timestamp,ticker,price,volume,bid_ask
2018-12-17 12:33:27,DIA,240.05,27,BID
2018-12-17 12:33:30,DIA,240.09,10,ASK
2018-12-17 12:33:27,DIA,240.05,23,BID
2018-12-17 12:33:30,DIA,240.09,10,ASK
2018-12-17 12:33:32,DIA,240.04,33,BID
2018-12-17 12:33:32,DIA,240.09,5,ASK
2018-12-17 12:33:32,DIA,240.04,33,BID
2018-12-17 12:33:33,DIA,240.09,5,ASK
2018-12-17 12:33:32,DIA,240.04,29,BID
2018-12-17 12:33:33,DIA,240.08,5,ASK
2018-12-17 12:32:38,DIA,240.02,41,BID
2018-12-17 12:33:35,DIA,240.07,5,ASK
2018-12-17 12:33:35,DIA,240.03,13,BID
2018-12-17 12:33:36,DIA,240.07,4,ASK
2018-12-17 12:33:37,DIA,240.03,3,BID
2018-12-17 12:33:36,DIA,240.07,6,ASK
2018-12-17 12:33:38,DIA,240.02,7,BID
2018-12-17 12:33:38,DIA,240.05,7,ASK
2018-12-17 12:33:38,DIA,240.05,15,BID
2018-12-17 12:33:38,DIA,240.09,4,ASK
2018-12-17 12:33:40,DIA,240.03,16,BID
2018-12-17 12:33:40,DIA,240.07,5,ASK
2018-12-17 12:33:41,DIA,240.02,13,BID
2018-12-17 12:33:41,DIA,240.05,6,ASK
2018-12-17 12:33:42,DIA,240.03,10,BID
2018-12-17 12:33:42,DIA,240.06,1,ASK
2018-12-17 12:33:43,DIA,240.03,10,BID
2018-12-17 12:33:42,DIA,240.07,6,ASK
2018-12-17 12:33:43,DIA,240.03,16,BID
2018-12-17 12:33:43,DIA,240.06,4,ASK
2018-12-17 12:33:44,DIA,240.04,6,BID
2018-12-17 12:33:43,DIA,240.07,9,ASK
2018-12-17 12:33:46,DIA,240.05,18,BID
2018-12-17 12:33:46,DIA,240.08,3,ASK
2018-12-17 12:33:47,DIA,240.08,9,BID
2018-12-17 12:33:47,DIA,240.11,8,ASK
2018-12-17 12:33:48,DIA,240.08,10,BID
2018-12-17 12:33:48,DIA,240.11,8,ASK
2018-12-17 12:33:49,DIA,240.07,3,BID
2018-12-17 12:33:49,DIA,240.1,5,ASK
2018-12-17 12:33:47,DIA,240.06,32,BID
2018-12-17 12:33:50,DIA,240.1,5,ASK
2018-12-17 12:33:51,DIA,240.07,3,BID
2018-12-17 12:33:51,DIA,240.1,4,ASK
2018-12-17 12:33:52,DIA,240.07,3,BID
2018-12-17 12:33:52,DIA,240.09,5,ASK
2018-12-17 12:33:53,DIA,240.08,3,BID
2018-12-17 12:33:53,DIA,240.1,9,ASK
2018-12-17 12:33:53,DIA,240.04,29,BID
2018-12-17 12:33:53,DIA,240.08,3,ASK
2018-12-17 12:33:54,DIA,240.03,6,BID
2018-12-17 12:33:54,DIA,240.06,6,ASK
2018-12-17 12:33:55,DIA,240.0,23,BID
2018-12-17 12:33:55,DIA,240.04,2,ASK
2018-12-17 12:33:57,DIA,240.01,7,BID
2018-12-17 12:33:57,DIA,240.04,3,ASK
2018-12-17 12:33:58,DIA,240.02,14,BID
2018-12-17 12:33:58,DIA,240.06,6,ASK
2018-12-17 12:33:59,DIA,240.01,12,BID
2018-12-17 12:33:59,DIA,240.05,8,ASK
2018-12-17 12:33:59,DIA,240.01,16,BID
2018-12-17 12:34:00,DIA,240.06,8,ASK
2018-12-17 12:34:01,DIA,240.0,7,BID
2018-12-17 12:34:01,DIA,240.05,8,ASK
2018-12-17 12:34:01,DIA,240.0,17,BID
2018-12-17 12:34:01,DIA,240.03,7,ASK
2018-12-17 12:34:03,DIA,240.0,7,BID
2018-12-17 12:34:02,DIA,240.03,7,ASK
2018-12-17 12:34:03,DIA,240.0,11,BID
2018-12-17 12:34:02,DIA,240.03,11,ASK
2018-12-17 12:34:03,DIA,240.0,11,BID
2018-12-17 12:34:02,DIA,240.03,11,ASK
2018-12-17 12:34:06,DIA,239.99,3,BID
2018-12-17 12:34:06,DIA,240.02,6,ASK
2018-12-17 12:34:07,DIA,239.97,16,BID
2018-12-17 12:34:07,DIA,240.01,6,ASK
2018-12-17 12:34:08,DIA,239.98,11,BID
2018-12-17 12:34:08,DIA,240.01,2,ASK
2018-12-17 12:34:09,DIA,239.95,14,BID
2018-12-17 12:34:09,DIA,239.98,6,ASK
2018-12-17 12:34:10,DIA,239.92,10,BID
2018-12-17 12:34:10,DIA,239.95,2,ASK
2018-12-17 12:34:11,DIA,239.92,16,BID
2018-12-17 12:34:10,DIA,239.94,11,ASK
2018-12-17 12:34:12,DIA,239.92,4,BID
2018-12-17 12:34:12,DIA,239.95,3,ASK
2018-12-17 12:34:13,DIA,239.92,19,BID
2018-12-17 12:34:13,DIA,239.95,1,ASK
2018-12-17 12:34:14,DIA,239.9,24,BID
2018-12-17 12:34:14,DIA,239.93,2,ASK
2018-12-17 12:34:15,DIA,239.88,29,BID
2018-12-17 12:34:15,DIA,239.92,9,ASK
2018-12-17 12:34:16,DIA,239.9,1,BID
2018-12-17 12:34:16,DIA,239.92,6,ASK
2018-12-17 12:34:17,DIA,239.89,15,BID
2018-12-17 12:34:17,DIA,239.92,6,ASK
2018-12-17 12:34:18,DIA,239.88,22,BID
2018-12-17 12:34:18,DIA,239.92,6,ASK
2018-12-17 12:34:19,DIA,239.91,6,BID
2018-12-17 12:34:19,DIA,239.94,6,ASK
2018-12-17 12:34:20,DIA,239.89,12,BID
2018-12-17 12:34:20,DIA,239.93,8,ASK
2018-12-17 12:34:18,DIA,239.88,27,BID
2018-12-17 12:34:20,DIA,239.93,8,ASK
2018-12-17 12:34:22,DIA,239.88,25,BID
2018-12-17 12:34:22,DIA,239.93,8,ASK
2018-12-17 12:34:23,DIA,239.94,7,BID
2018-12-17 12:34:23,DIA,239.98,22,ASK
2018-12-17 12:34:23,DIA,239.9,25,BID
2018-12-17 12:34:23,DIA,239.94,5,ASK
2018-12-17 12:34:23,DIA,239.86,2,BID
2018-12-17 12:34:23,DIA,239.9,8,ASK
2018-12-17 12:34:24,DIA,239.87,20,BID
2018-12-17 12:34:24,DIA,239.91,3,ASK
2018-12-17 12:34:25,DIA,239.9,15,BID
2018-12-17 12:34:25,DIA,239.93,4,ASK
2018-12-17 12:34:25,DIA,239.89,1,BID
2018-12-17 12:34:25,DIA,239.92,4,ASK
2018-12-17 12:34:26,DIA,239.9,5,BID
2018-12-17 12:34:25,DIA,239.93,9,ASK
2018-12-17 12:34:29,DIA,239.91,2,BID
2018-12-17 12:34:29,DIA,239.94,8,ASK
2018-12-17 12:34:30,DIA,239.94,10,BID
2018-12-17 12:34:30,DIA,239.98,1,ASK
2018-12-17 12:34:31,DIA,239.92,10,BID
2018-12-17 12:34:31,DIA,239.96,5,ASK
2018-12-17 12:34:33,DIA,239.9,36,BID
2018-12-17 12:34:33,DIA,239.94,1,ASK
2018-12-17 12:34:34,DIA,239.91,5,BID
2018-12-17 12:34:34,DIA,239.95,7,ASK
2018-12-17 12:34:34,DIA,239.92,27,BID
2018-12-17 12:34:35,DIA,239.97,17,ASK
2018-12-17 12:34:25,DIA,239.89,25,BID
2018-12-17 12:34:36,DIA,239.93,6,ASK
2018-12-17 12:34:36,DIA,239.88,34,BID
2018-12-17 12:34:37,DIA,239.92,2,ASK
2018-12-17 12:34:38,DIA,239.88,2,BID
2018-12-17 12:34:38,DIA,239.91,3,ASK
2018-12-17 12:34:39,DIA,239.88,3,BID
2018-12-17 12:34:39,DIA,239.91,9,ASK
2018-12-17 12:34:40,DIA,239.86,9,BID
2018-12-17 12:34:40,DIA,239.89,7,ASK
2018-12-17 12:34:41,DIA,239.85,4,BID
2018-12-17 12:34:40,DIA,239.89,7,ASK
2018-12-17 12:34:41,DIA,239.85,17,BID
2018-12-17 12:34:42,DIA,239.89,8,ASK
2018-12-17 12:34:43,DIA,239.86,1,BID
2018-12-17 12:34:43,DIA,239.89,6,ASK
2018-12-17 12:34:44,DIA,239.83,14,BID
2018-12-17 12:34:44,DIA,239.87,8,ASK
2018-12-17 12:34:44,DIA,239.81,11,BID
2018-12-17 12:34:44,DIA,239.85,4,ASK
2018-12-17 12:34:45,DIA,239.81,20,BID
2018-12-17 12:34:45,DIA,239.85,10,ASK
2018-12-17 12:34:47,DIA,239.83,21,BID
2018-12-17 12:34:47,DIA,239.86,2,ASK
2018-12-17 12:34:47,DIA,239.83,24,BID
2018-12-17 12:34:48,DIA,239.88,9,ASK
2018-12-17 12:34:48,DIA,239.85,2,BID
2018-12-17 12:34:48,DIA,239.88,7,ASK
2018-12-17 12:34:50,DIA,239.83,1,BID
2018-12-17 12:34:50,DIA,239.86,1,ASK
2018-12-17 12:34:50,DIA,239.83,1,BID
2018-12-17 12:34:50,DIA,239.86,1,ASK
2018-12-17 12:34:52,DIA,239.83,20,BID
2018-12-17 12:34:52,DIA,239.86,1,ASK
2018-12-17 12:34:44,DIA,239.81,23,BID
2018-12-17 12:34:53,DIA,239.85,12,ASK
2018-12-17 12:34:54,DIA,239.81,23,BID
2018-12-17 12:34:54,DIA,239.85,4,ASK
2018-12-17 12:34:55,DIA,239.82,21,BID
2018-12-17 12:34:55,DIA,239.86,7,ASK
2018-12-17 12:34:56,DIA,239.8,19,BID
2018-12-17 12:34:56,DIA,239.84,9,ASK
2018-12-17 12:34:57,DIA,239.79,18,BID
2018-12-17 12:34:57,DIA,239.82,6,ASK
2018-12-17 12:34:58,DIA,239.82,7,BID
2018-12-17 12:34:58,DIA,239.86,7,ASK
2018-12-17 12:34:59,DIA,239.8,31,BID
2018-12-17 12:34:59,DIA,239.84,4,ASK
2018-12-17 12:35:00,DIA,239.82,6,BID
2018-12-17 12:35:00,DIA,239.85,2,ASK
2018-12-17 12:35:01,DIA,239.86,7,BID
2018-12-17 12:35:01,DIA,239.9,13,ASK
2018-12-17 12:35:02,DIA,239.86,14,BID
2018-12-17 12:35:02,DIA,239.9,3,ASK
2018-12-17 12:35:01,DIA,239.85,6,BID
2018-12-17 12:35:03,DIA,239.87,1,ASK
2018-12-17 12:35:04,DIA,239.86,8,BID
2018-12-17 12:35:03,DIA,239.89,13,ASK
2018-12-17 12:35:05,DIA,239.86,4,BID
2018-12-17 12:35:03,DIA,239.89,8,ASK
2018-12-17 12:35:06,DIA,239.84,17,BID
2018-12-17 12:35:06,DIA,239.87,2,ASK
2018-12-17 12:35:06,DIA,239.84,18,BID
2018-12-17 12:35:06,DIA,239.87,2,ASK
2018-12-17 12:35:08,DIA,239.82,33,BID
2018-12-17 12:35:08,DIA,239.86,3,ASK
2018-12-17 12:35:09,DIA,239.82,25,BID
2018-12-17 12:35:09,DIA,239.86,4,ASK
2018-12-17 12:35:10,DIA,239.83,16,BID
2018-12-17 12:35:10,DIA,239.87,4,ASK
2018-12-17 12:35:11,DIA,239.85,15,BID
2018-12-17 12:35:11,DIA,239.88,12,ASK
2018-12-17 12:35:12,DIA,239.85,15,BID
2018-12-17 12:35:12,DIA,239.88,16,ASK
2018-12-17 12:35:10,DIA,239.83,27,BID
2018-12-17 12:35:13,DIA,239.87,3,ASK
2018-12-17 12:35:10,DIA,239.83,29,BID
2018-12-17 12:35:14,DIA,239.87,2,ASK
2018-12-17 12:35:15,DIA,239.85,5,BID
2018-12-17 12:35:15,DIA,239.88,15,ASK
2018-12-17 12:35:16,DIA,239.86,14,BID
2018-12-17 12:35:03,DIA,239.89,8,ASK
2018-12-17 12:35:16,DIA,239.86,14,BID
2018-12-17 12:35:03,DIA,239.89,9,ASK
2018-12-17 12:35:16,DIA,239.86,14,BID
2018-12-17 12:35:03,DIA,239.89,8,ASK
2018-12-17 12:35:16,DIA,239.86,14,BID
2018-12-17 12:35:03,DIA,239.89,8,ASK
2018-12-17 12:35:20,DIA,239.84,12,BID
2018-12-17 12:35:20,DIA,239.87,2,ASK
2018-12-17 12:35:20,DIA,239.84,12,BID
2018-12-17 12:35:20,DIA,239.87,2,ASK
2018-12-17 12:35:22,DIA,239.84,25,BID
2018-12-17 12:35:22,DIA,239.88,4,ASK
2018-12-17 12:35:23,DIA,239.85,1,BID
2018-12-17 12:35:23,DIA,239.88,5,ASK
2018-12-17 12:35:24,DIA,239.87,4,BID
2018-12-17 12:35:24,DIA,239.9,3,ASK
2018-12-17 12:35:25,DIA,239.88,2,BID
2018-12-17 12:35:25,DIA,239.92,29,ASK
2018-12-17 12:35:26,DIA,239.89,7,BID
2018-12-17 12:35:26,DIA,239.92,4,ASK
2018-12-17 12:35:26,DIA,239.89,7,BID
2018-12-17 12:35:27,DIA,239.93,3,ASK
2018-12-17 12:35:28,DIA,239.9,16,BID
2018-12-17 12:35:28,DIA,239.93,1,ASK
2018-12-17 12:35:29,DIA,239.91,5,BID
2018-12-17 12:35:29,DIA,239.94,6,ASK
2018-12-17 12:35:30,DIA,239.91,1,BID
2018-12-17 12:35:30,DIA,239.93,1,ASK
2018-12-17 12:35:31,DIA,239.92,2,BID
2018-12-17 12:35:31,DIA,239.96,5,ASK
2018-12-17 12:35:28,DIA,239.9,17,BID
2018-12-17 12:35:32,DIA,239.93,1,ASK
2018-12-17 12:35:33,DIA,239.9,5,BID
2018-12-17 12:35:33,DIA,239.93,21,ASK
2018-12-17 12:35:34,DIA,239.9,4,BID
2018-12-17 12:35:34,DIA,239.94,8,ASK
2018-12-17 12:35:35,DIA,239.9,4,BID
2018-12-17 12:35:35,DIA,239.94,11,ASK
2018-12-17 12:35:36,DIA,239.89,9,BID
2018-12-17 12:35:36,DIA,239.93,15,ASK
2018-12-17 12:35:26,DIA,239.88,14,BID
2018-12-17 12:35:37,DIA,239.93,16,ASK
2018-12-17 12:35:38,DIA,239.88,26,BID
2018-12-17 12:35:37,DIA,239.93,11,ASK
2018-12-17 12:35:39,DIA,239.9,6,BID
2018-12-17 12:35:39,DIA,239.94,17,ASK
2018-12-17 12:35:40,DIA,239.92,1,BID
2018-12-17 12:35:39,DIA,239.94,16,ASK
2018-12-17 12:35:42,DIA,239.9,8,BID
2018-12-17 12:35:39,DIA,239.94,18,ASK
2018-12-17 12:35:42,DIA,239.87,13,BID
2018-12-17 12:35:42,DIA,239.91,6,ASK
2018-12-17 12:35:43,DIA,239.89,4,BID
2018-12-17 12:35:43,DIA,239.93,14,ASK
2018-12-17 12:35:44,DIA,239.89,9,BID
2018-12-17 12:35:44,DIA,239.93,6,ASK
2018-12-17 12:35:43,DIA,239.88,10,BID
2018-12-17 12:35:45,DIA,239.92,1,ASK
2018-12-17 12:35:46,DIA,239.88,11,BID
2018-12-17 12:35:46,DIA,239.92,10,ASK
2018-12-17 12:35:46,DIA,239.88,10,BID
2018-12-17 12:35:47,DIA,239.92,8,ASK
2018-12-17 12:35:48,DIA,239.88,4,BID
2018-12-17 12:35:48,DIA,239.91,3,ASK
2018-12-17 12:35:24,DIA,239.86,27,BID
2018-12-17 12:35:50,DIA,239.9,3,ASK
2018-12-17 12:35:50,DIA,239.84,5,BID
2018-12-17 12:35:50,DIA,239.88,3,ASK
2018-12-17 12:35:51,DIA,239.86,5,BID
2018-12-17 12:35:51,DIA,239.9,14,ASK
2018-12-17 12:35:52,DIA,239.85,14,BID
2018-12-17 12:35:53,DIA,239.89,12,ASK
2018-12-17 12:35:51,DIA,239.84,10,BID
2018-12-17 12:35:53,DIA,239.88,15,ASK
2018-12-17 12:35:10,DIA,239.83,30,BID
2018-12-17 12:35:54,DIA,239.87,14,ASK
2018-12-17 12:35:55,DIA,239.82,6,BID
2018-12-17 12:35:55,DIA,239.85,10,ASK
2018-12-17 12:35:56,DIA,239.81,19,BID
2018-12-17 12:35:56,DIA,239.84,8,ASK
2018-12-17 12:35:57,DIA,239.83,7,BID
2018-12-17 12:35:57,DIA,239.86,2,ASK
2018-12-17 12:35:58,DIA,239.84,1,BID
2018-12-17 12:35:57,DIA,239.86,2,ASK
2018-12-17 12:35:56,DIA,239.81,19,BID
2018-12-17 12:36:00,DIA,239.85,5,ASK
2018-12-17 12:36:00,DIA,239.81,24,BID
2018-12-17 12:36:01,DIA,239.84,7,ASK
2018-12-17 12:36:02,DIA,239.83,4,BID
2018-12-17 12:35:59,DIA,239.86,20,ASK
2018-12-17 12:36:02,DIA,239.87,13,BID
2018-12-17 12:36:02,DIA,239.9,12,ASK
2018-12-17 12:36:03,DIA,239.88,1,BID
2018-12-17 12:36:03,DIA,239.91,1,ASK
2018-12-17 12:36:04,DIA,239.88,4,BID
2018-12-17 12:36:04,DIA,239.91,8,ASK
2018-12-17 12:36:06,DIA,239.88,3,BID
2018-12-17 12:36:05,DIA,239.91,15,ASK
2018-12-17 12:36:07,DIA,239.88,6,BID
2018-12-17 12:36:07,DIA,239.92,7,ASK
2018-12-17 12:36:07,DIA,239.88,4,BID
2018-12-17 12:36:07,DIA,239.92,7,ASK
2018-12-17 12:36:08,DIA,239.89,14,BID
2018-12-17 12:36:08,DIA,239.92,6,ASK
2018-12-17 12:36:09,DIA,239.89,3,BID
2018-12-17 12:36:08,DIA,239.92,7,ASK
2018-12-17 12:36:10,DIA,239.89,4,BID
2018-12-17 12:36:10,DIA,239.92,6,ASK
2018-12-17 12:36:12,DIA,239.89,7,BID
2018-12-17 12:36:12,DIA,239.92,9,ASK
2018-12-17 12:36:12,DIA,239.9,5,BID
2018-12-17 12:36:12,DIA,239.93,12,ASK
2018-12-17 12:36:13,DIA,239.9,15,BID
2018-12-17 12:36:13,DIA,239.94,29,ASK
2018-12-17 12:36:13,DIA,239.89,9,BID
2018-12-17 12:36:14,DIA,239.93,4,ASK
2018-12-17 12:36:15,DIA,239.89,14,BID
2018-12-17 12:36:15,DIA,239.93,2,ASK
2018-12-17 12:36:17,DIA,239.91,1,BID
2018-12-17 12:36:17,DIA,239.94,28,ASK
2018-12-17 12:36:17,DIA,239.92,15,BID
2018-12-17 12:36:17,DIA,239.96,24,ASK
2018-12-17 12:36:19,DIA,239.92,8,BID
2018-12-17 12:36:19,DIA,239.96,20,ASK
2018-12-17 12:36:19,DIA,239.92,8,BID
2018-12-17 12:36:19,DIA,239.95,1,ASK
2018-12-17 12:36:21,DIA,239.93,7,BID
2018-12-17 12:36:20,DIA,239.96,14,ASK
2018-12-17 12:36:20,DIA,239.92,30,BID
2018-12-17 12:36:20,DIA,239.96,14,ASK
2018-12-17 12:36:20,DIA,239.92,27,BID
2018-12-17 12:36:23,DIA,239.96,13,ASK
2018-12-17 12:36:23,DIA,239.9,5,BID
2018-12-17 12:36:23,DIA,239.92,8,ASK
2018-12-17 12:36:11,DIA,239.87,18,BID
2018-12-17 12:36:24,DIA,239.9,17,ASK
2018-12-17 12:36:25,DIA,239.85,1,BID
2018-12-17 12:36:25,DIA,239.88,4,ASK
2018-12-17 12:36:26,DIA,239.84,8,BID
2018-12-17 12:36:26,DIA,239.88,10,ASK
2018-12-17 12:36:28,DIA,239.85,6,BID
2018-12-17 12:36:26,DIA,239.88,10,ASK
2018-12-17 12:36:28,DIA,239.83,14,BID
2018-12-17 12:36:29,DIA,239.86,1,ASK
2018-12-17 12:36:29,DIA,239.79,20,BID
2018-12-17 12:36:29,DIA,239.83,12,ASK
2018-12-17 12:36:30,DIA,239.77,7,BID
2018-12-17 12:36:30,DIA,239.8,4,ASK
2018-12-17 12:36:32,DIA,239.77,1,BID
2018-12-17 12:36:31,DIA,239.8,15,ASK
2018-12-17 12:36:33,DIA,239.76,9,BID
2018-12-17 12:36:33,DIA,239.8,15,ASK
2018-12-17 12:36:33,DIA,239.77,26,BID
2018-12-17 12:36:33,DIA,239.8,10,ASK
2018-12-17 12:36:35,DIA,239.76,15,BID
2018-12-17 12:36:33,DIA,239.8,10,ASK
2018-12-17 12:36:35,DIA,239.72,26,BID
2018-12-17 12:36:35,DIA,239.75,2,ASK
2018-12-17 12:36:36,DIA,239.76,21,BID
2018-12-17 12:36:35,DIA,239.8,13,ASK
2018-12-17 12:36:38,DIA,239.77,12,BID
2018-12-17 12:36:38,DIA,239.81,4,ASK
2018-12-17 12:36:39,DIA,239.78,15,BID
2018-12-17 12:36:39,DIA,239.81,6,ASK
2018-12-17 12:36:40,DIA,239.79,1,BID
2018-12-17 12:36:40,DIA,239.81,7,ASK
2018-12-17 12:36:41,DIA,239.76,22,BID
2018-12-17 12:36:41,DIA,239.79,7,ASK
2018-12-17 12:36:41,DIA,239.73,14,BID
2018-12-17 12:36:41,DIA,239.78,11,ASK
2018-12-17 12:36:43,DIA,239.73,14,BID
2018-12-17 12:36:43,DIA,239.76,5,ASK
2018-12-17 12:36:44,DIA,239.76,20,BID
2018-12-17 12:36:44,DIA,239.79,11,ASK
2018-12-17 12:36:44,DIA,239.76,32,BID
2018-12-17 12:36:45,DIA,239.8,4,ASK
2018-12-17 12:36:46,DIA,239.78,1,BID
2018-12-17 12:36:44,DIA,239.81,14,ASK
2018-12-17 12:36:43,DIA,239.73,17,BID
2018-12-17 12:36:47,DIA,239.77,2,ASK
2018-12-17 12:36:43,DIA,239.73,25,BID
2018-12-17 12:36:48,DIA,239.77,2,ASK
2018-12-17 12:36:49,DIA,239.74,20,BID
2018-12-17 12:36:49,DIA,239.78,5,ASK
2018-12-17 12:36:50,DIA,239.72,4,BID
2018-12-17 12:36:50,DIA,239.75,2,ASK
2018-12-17 12:36:51,DIA,239.72,12,BID
2018-12-17 12:36:51,DIA,239.76,4,ASK
2018-12-17 12:36:52,DIA,239.74,10,BID
2018-12-17 12:36:52,DIA,239.78,9,ASK
2018-12-17 12:36:52,DIA,239.74,31,BID
2018-12-17 12:36:52,DIA,239.78,8,ASK
2018-12-17 12:36:54,DIA,239.76,2,BID
2018-12-17 12:36:52,DIA,239.78,8,ASK
2018-12-17 12:36:55,DIA,239.76,2,BID
2018-12-17 12:36:54,DIA,239.78,16,ASK
2018-12-17 12:36:55,DIA,239.75,14,BID
2018-12-17 12:36:54,DIA,239.78,16,ASK
2018-12-17 12:36:57,DIA,239.74,3,BID
2018-12-17 12:36:57,DIA,239.77,6,ASK
2018-12-17 12:36:57,DIA,239.73,6,BID
2018-12-17 12:36:57,DIA,239.77,8,ASK
2018-12-17 12:36:57,DIA,239.73,14,BID
2018-12-17 12:36:58,DIA,239.77,5,ASK
2018-12-17 12:37:00,DIA,239.73,22,BID
2018-12-17 12:37:00,DIA,239.76,2,ASK
2018-12-17 12:37:00,DIA,239.74,2,BID
2018-12-17 12:36:54,DIA,239.78,12,ASK
2018-12-17 12:37:01,DIA,239.74,2,BID
2018-12-17 12:36:54,DIA,239.78,12,ASK
2018-12-17 12:37:03,DIA,239.75,8,BID
2018-12-17 12:36:54,DIA,239.78,13,ASK
2018-12-17 12:37:04,DIA,239.72,6,BID
2018-12-17 12:37:03,DIA,239.75,6,ASK
2018-12-17 12:37:05,DIA,239.74,4,BID
2018-12-17 12:37:05,DIA,239.77,4,ASK
2018-12-17 12:37:05,DIA,239.74,16,BID
2018-12-17 12:37:06,DIA,239.77,8,ASK
2018-12-17 12:37:07,DIA,239.72,6,BID
2018-12-17 12:37:07,DIA,239.76,14,ASK
2018-12-17 12:37:08,DIA,239.73,13,BID
2018-12-17 12:37:07,DIA,239.76,12,ASK
2018-12-17 12:37:09,DIA,239.73,1,BID
2018-12-17 12:37:09,DIA,239.76,1,ASK
2018-12-17 12:37:09,DIA,239.73,22,BID
2018-12-17 12:37:10,DIA,239.77,8,ASK
2018-12-17 12:37:10,DIA,239.73,23,BID
2018-12-17 12:37:10,DIA,239.77,13,ASK
2018-12-17 12:37:11,DIA,239.71,23,BID
2018-12-17 12:37:11,DIA,239.75,11,ASK
2018-12-17 12:37:13,DIA,239.72,3,BID
2018-12-17 12:37:11,DIA,239.75,11,ASK
2018-12-17 12:37:14,DIA,239.78,1,BID
2018-12-17 12:37:14,DIA,239.78,14,ASK
2018-12-17 12:37:14,DIA,239.78,6,BID
2018-12-17 12:37:14,DIA,239.81,7,ASK
2018-12-17 12:37:15,DIA,239.83,19,BID
2018-12-17 12:37:15,DIA,239.87,10,ASK
2018-12-17 12:37:15,DIA,239.83,24,BID
2018-12-17 12:37:17,DIA,239.88,30,ASK
2018-12-17 12:37:18,DIA,239.85,2,BID
2018-12-17 12:37:18,DIA,239.89,12,ASK
2018-12-17 12:37:18,DIA,239.84,3,BID
2018-12-17 12:37:18,DIA,239.87,1,ASK
2018-12-17 12:37:20,DIA,239.84,8,BID
2018-12-17 12:37:20,DIA,239.88,16,ASK
2018-12-17 12:37:21,DIA,239.87,8,BID
2018-12-17 12:37:21,DIA,239.9,1,ASK
2018-12-17 12:37:22,DIA,239.88,19,BID
2018-12-17 12:37:22,DIA,239.92,6,ASK
2018-12-17 12:37:23,DIA,239.89,9,BID
2018-12-17 12:37:23,DIA,239.91,1,ASK
2018-12-17 12:37:24,DIA,239.87,17,BID
2018-12-17 12:37:24,DIA,239.9,2,ASK
2018-12-17 12:37:25,DIA,239.89,6,BID
2018-12-17 12:37:22,DIA,239.94,5,ASK
2018-12-17 12:37:25,DIA,239.91,9,BID
2018-12-17 12:37:25,DIA,239.95,4,ASK
2018-12-17 12:37:26,DIA,239.9,2,BID
2018-12-17 12:37:26,DIA,239.94,7,ASK
2018-12-17 12:37:28,DIA,239.91,14,BID
2018-12-17 12:37:28,DIA,239.95,14,ASK
2018-12-17 12:37:29,DIA,239.91,15,BID
2018-12-17 12:37:29,DIA,239.95,8,ASK
2018-12-17 12:37:24,DIA,239.87,28,BID
2018-12-17 12:37:30,DIA,239.91,4,ASK
2018-12-17 12:37:30,DIA,239.88,5,BID
2018-12-17 12:37:30,DIA,239.91,2,ASK
2018-12-17 12:37:32,DIA,239.86,13,BID
2018-12-17 12:37:32,DIA,239.89,5,ASK
2018-12-17 12:37:33,DIA,239.87,1,BID
2018-12-17 12:37:32,DIA,239.91,14,ASK
2018-12-17 12:37:32,DIA,239.86,12,BID
2018-12-17 12:37:34,DIA,239.9,5,ASK
2018-12-17 12:37:35,DIA,239.87,1,BID
2018-12-17 12:37:35,DIA,239.9,2,ASK
2018-12-17 12:37:15,DIA,239.83,18,BID
2018-12-17 12:37:36,DIA,239.87,9,ASK
2018-12-17 12:37:36,DIA,239.83,1,BID
2018-12-17 12:37:36,DIA,239.86,6,ASK
2018-12-17 12:37:37,DIA,239.83,23,BID
2018-12-17 12:37:38,DIA,239.87,6,ASK
2018-12-17 12:37:39,DIA,239.81,19,BID
2018-12-17 12:37:39,DIA,239.85,1,ASK
2018-12-17 12:37:40,DIA,239.81,1,BID
2018-12-17 12:37:40,DIA,239.85,2,ASK
2018-12-17 12:37:41,DIA,239.78,20,BID
2018-12-17 12:37:41,DIA,239.83,6,ASK
2018-12-17 12:37:41,DIA,239.78,31,BID
2018-12-17 12:37:42,DIA,239.82,7,ASK
2018-12-17 12:37:41,DIA,239.78,30,BID
2018-12-17 12:37:43,DIA,239.81,9,ASK
2018-12-17 12:37:44,DIA,239.78,1,BID
2018-12-17 12:37:44,DIA,239.82,14,ASK
2018-12-17 12:37:43,DIA,239.76,19,BID
2018-12-17 12:37:45,DIA,239.8,1,ASK
2018-12-17 12:37:46,DIA,239.75,6,BID
2018-12-17 12:37:46,DIA,239.77,4,ASK
2018-12-17 12:37:46,DIA,239.75,6,BID
2018-12-17 12:37:46,DIA,239.77,4,ASK
2018-12-17 12:37:48,DIA,239.75,6,BID
2018-12-17 12:37:48,DIA,239.77,5,ASK
2018-12-17 12:37:49,DIA,239.72,1,BID
2018-12-17 12:37:49,DIA,239.76,7,ASK
2018-12-17 12:37:50,DIA,239.75,2,BID
2018-12-17 12:37:50,DIA,239.77,5,ASK
2018-12-17 12:37:51,DIA,239.76,17,BID
2018-12-17 12:37:51,DIA,239.8,15,ASK
2018-12-17 12:37:52,DIA,239.72,4,BID
2018-12-17 12:37:52,DIA,239.76,6,ASK
2018-12-17 12:37:53,DIA,239.72,3,BID
2018-12-17 12:37:53,DIA,239.76,6,ASK
2018-12-17 12:37:54,DIA,239.71,26,BID
