timestamp,ticker,price,volume,bid_ask
2018-12-17 13:11:24,SPY,257.91,6,BID
2018-12-17 13:11:22,SPY,257.92,30,ASK
2018-12-17 13:11:25,SPY,257.91,17,BID
2018-12-17 13:11:25,SPY,257.92,11,ASK
2018-12-17 13:11:26,SPY,257.93,21,BID
2018-12-17 13:11:26,SPY,257.94,8,ASK
2018-12-17 13:11:26,SPY,257.91,15,BID
2018-12-17 13:11:27,SPY,257.92,17,ASK
2018-12-17 13:11:28,SPY,257.91,6,BID
2018-12-17 13:11:28,SPY,257.92,18,ASK
2018-12-17 13:11:29,SPY,257.87,55,BID
2018-12-17 13:11:29,SPY,257.88,15,ASK
2018-12-17 13:11:30,SPY,257.85,37,BID
2018-12-17 13:11:30,SPY,257.86,8,ASK
2018-12-17 13:11:31,SPY,257.85,35,BID
2018-12-17 13:11:31,SPY,257.86,16,ASK
2018-12-17 13:11:32,SPY,257.85,39,BID
2018-12-17 13:11:32,SPY,257.86,26,ASK
2018-12-17 13:11:33,SPY,257.88,14,BID
2018-12-17 13:11:33,SPY,257.89,7,ASK
2018-12-17 13:11:34,SPY,257.88,25,BID
2018-12-17 13:11:34,SPY,257.89,2,ASK
2018-12-17 13:11:35,SPY,257.87,16,BID
2018-12-17 13:11:35,SPY,257.88,23,ASK
2018-12-17 13:11:35,SPY,257.87,36,BID
2018-12-17 13:11:36,SPY,257.89,22,ASK
2018-12-17 13:11:35,SPY,257.87,16,BID
2018-12-17 13:11:37,SPY,257.88,7,ASK
2018-12-17 13:11:38,SPY,257.89,6,BID
2018-12-17 13:11:38,SPY,257.9,34,ASK
2018-12-17 13:11:39,SPY,257.88,12,BID
2018-12-17 13:11:39,SPY,257.89,15,ASK
2018-12-17 13:11:35,SPY,257.87,46,BID
2018-12-17 13:11:40,SPY,257.88,16,ASK
2018-12-17 13:11:35,SPY,257.87,46,BID
2018-12-17 13:11:41,SPY,257.88,15,ASK
2018-12-17 13:11:35,SPY,257.87,41,BID
2018-12-17 13:11:42,SPY,257.88,11,ASK
2018-12-17 13:11:35,SPY,257.87,41,BID
2018-12-17 13:11:43,SPY,257.88,32,ASK
2018-12-17 13:11:44,SPY,257.85,42,BID
2018-12-17 13:11:44,SPY,257.86,22,ASK
2018-12-17 13:11:45,SPY,257.85,27,BID
2018-12-17 13:11:44,SPY,257.86,22,ASK
2018-12-17 13:11:46,SPY,257.85,37,BID
2018-12-17 13:11:46,SPY,257.86,27,ASK
2018-12-17 13:11:47,SPY,257.85,37,BID
2018-12-17 13:11:46,SPY,257.86,27,ASK
2018-12-17 13:11:48,SPY,257.85,21,BID
2018-12-17 13:11:48,SPY,257.86,11,ASK
2018-12-17 13:11:49,SPY,257.87,43,BID
2018-12-17 13:11:49,SPY,257.88,7,ASK
2018-12-17 13:11:50,SPY,257.87,8,BID
2018-12-17 13:11:50,SPY,257.88,7,ASK
2018-12-17 13:11:51,SPY,257.89,7,BID
2018-12-17 13:11:38,SPY,257.9,41,ASK
2018-12-17 13:11:52,SPY,257.89,31,BID
2018-12-17 13:11:52,SPY,257.9,34,ASK
2018-12-17 13:11:53,SPY,257.86,58,BID
2018-12-17 13:11:53,SPY,257.87,7,ASK
2018-12-17 13:11:54,SPY,257.86,61,BID
2018-12-17 13:11:54,SPY,257.87,12,ASK
2018-12-17 13:11:55,SPY,257.86,1,BID
2018-12-17 13:11:55,SPY,257.87,13,ASK
2018-12-17 13:11:56,SPY,257.86,40,BID
2018-12-17 13:11:56,SPY,257.87,14,ASK
2018-12-17 13:11:57,SPY,257.85,45,BID
2018-12-17 13:11:57,SPY,257.86,4,ASK
2018-12-17 13:11:58,SPY,257.87,42,BID
2018-12-17 13:11:58,SPY,257.88,32,ASK
2018-12-17 13:11:55,SPY,257.85,25,BID
2018-12-17 13:11:59,SPY,257.86,20,ASK
2018-12-17 13:12:00,SPY,257.85,14,BID
2018-12-17 13:12:00,SPY,257.86,27,ASK
2018-12-17 13:12:01,SPY,257.87,58,BID
2018-12-17 13:12:01,SPY,257.88,44,ASK
2018-12-17 13:12:02,SPY,257.87,48,BID
2018-12-17 13:12:02,SPY,257.88,39,ASK
2018-12-17 13:12:03,SPY,257.85,18,BID
2018-12-17 13:12:03,SPY,257.86,26,ASK
2018-12-17 13:12:00,SPY,257.84,40,BID
2018-12-17 13:12:04,SPY,257.85,12,ASK
2018-12-17 13:12:05,SPY,257.84,35,BID
2018-12-17 13:12:05,SPY,257.85,7,ASK
2018-12-17 13:12:06,SPY,257.87,43,BID
2018-12-17 13:12:06,SPY,257.88,30,ASK
2018-12-17 13:12:07,SPY,257.87,43,BID
2018-12-17 13:12:07,SPY,257.88,31,ASK
2018-12-17 13:12:08,SPY,257.88,47,BID
2018-12-17 13:12:08,SPY,257.89,14,ASK
2018-12-17 13:12:09,SPY,257.9,43,BID
2018-12-17 13:12:09,SPY,257.91,23,ASK
2018-12-17 13:12:10,SPY,257.91,2,BID
2018-12-17 13:12:10,SPY,257.92,32,ASK
2018-12-17 13:12:11,SPY,257.89,35,BID
2018-12-17 13:12:11,SPY,257.9,5,ASK
2018-12-17 13:12:12,SPY,257.84,39,BID
2018-12-17 13:12:12,SPY,257.85,10,ASK
2018-12-17 13:12:13,SPY,257.84,32,BID
2018-12-17 13:12:13,SPY,257.85,3,ASK
2018-12-17 13:12:14,SPY,257.87,40,BID
2018-12-17 13:12:14,SPY,257.88,19,ASK
2018-12-17 13:12:15,SPY,257.84,44,BID
2018-12-17 13:12:15,SPY,257.85,6,ASK
2018-12-17 13:08:03,SPY,257.82,63,BID
2018-12-17 13:12:16,SPY,257.83,9,ASK
2018-12-17 13:08:03,SPY,257.82,63,BID
2018-12-17 13:12:17,SPY,257.83,9,ASK
2018-12-17 13:08:03,SPY,257.82,62,BID
2018-12-17 13:12:18,SPY,257.83,14,ASK
2018-12-17 13:12:19,SPY,257.8,2,BID
2018-12-17 13:12:19,SPY,257.81,22,ASK
2018-12-17 13:12:20,SPY,257.79,68,BID
2018-12-17 13:12:20,SPY,257.8,19,ASK
2018-12-17 13:12:21,SPY,257.79,48,BID
2018-12-17 13:12:21,SPY,257.79,4,ASK
2018-12-17 13:05:45,SPY,257.77,51,BID
2018-12-17 13:12:22,SPY,257.78,1,ASK
2018-12-17 13:12:23,SPY,257.79,48,BID
2018-12-17 13:12:23,SPY,257.8,26,ASK
2018-12-17 13:12:25,SPY,257.77,35,BID
2018-12-17 13:12:24,SPY,257.78,11,ASK
2018-12-17 13:12:25,SPY,257.77,31,BID
2018-12-17 13:12:25,SPY,257.78,51,ASK
2018-12-17 13:12:26,SPY,257.77,31,BID
2018-12-17 13:12:26,SPY,257.78,53,ASK
2018-12-17 13:12:27,SPY,257.79,36,BID
2018-12-17 13:12:27,SPY,257.8,15,ASK
2018-12-17 13:12:28,SPY,257.79,38,BID
2018-12-17 13:12:29,SPY,257.8,17,ASK
2018-12-17 13:12:29,SPY,257.79,44,BID
2018-12-17 13:12:29,SPY,257.8,5,ASK
2018-12-17 13:12:31,SPY,257.78,29,BID
2018-12-17 13:12:31,SPY,257.79,7,ASK
2018-12-17 13:12:26,SPY,257.77,51,BID
2018-12-17 13:12:32,SPY,257.79,23,ASK
2018-12-17 13:12:33,SPY,257.78,19,BID
2018-12-17 13:12:32,SPY,257.79,22,ASK
2018-12-17 13:12:33,SPY,257.78,19,BID
2018-12-17 13:12:33,SPY,257.79,25,ASK
2018-12-17 13:12:34,SPY,257.76,13,BID
2018-12-17 13:12:34,SPY,257.77,5,ASK
2018-12-17 13:12:35,SPY,257.75,40,BID
2018-12-17 13:12:35,SPY,257.76,5,ASK
2018-12-17 13:12:36,SPY,257.75,40,BID
2018-12-17 13:12:36,SPY,257.76,3,ASK
2018-12-17 13:12:37,SPY,257.78,5,BID
2018-12-17 13:12:37,SPY,257.78,64,ASK
2018-12-17 13:12:37,SPY,257.85,5,BID
2018-12-17 13:12:37,SPY,257.86,30,ASK
2018-12-17 13:12:39,SPY,257.82,26,BID
2018-12-17 13:12:39,SPY,257.83,49,ASK
2018-12-17 13:12:40,SPY,257.8,60,BID
2018-12-17 13:12:40,SPY,257.82,18,ASK
2018-12-17 13:12:41,SPY,257.83,36,BID
2018-12-17 13:12:41,SPY,257.84,5,ASK
2018-12-17 13:12:43,SPY,257.84,6,BID
2018-12-17 13:12:38,SPY,257.85,17,ASK
2018-12-17 13:12:44,SPY,257.82,28,BID
2018-12-17 13:12:44,SPY,257.83,12,ASK
2018-12-17 13:12:44,SPY,257.81,48,BID
2018-12-17 13:12:44,SPY,257.82,13,ASK
2018-12-17 13:12:45,SPY,257.81,47,BID
2018-12-17 13:12:45,SPY,257.82,17,ASK
2018-12-17 13:12:46,SPY,257.81,47,BID
2018-12-17 13:12:46,SPY,257.82,17,ASK
2018-12-17 13:12:47,SPY,257.81,47,BID
2018-12-17 13:12:47,SPY,257.82,17,ASK
2018-12-17 13:12:48,SPY,257.79,20,BID
2018-12-17 13:12:48,SPY,257.8,15,ASK
2018-12-17 13:12:48,SPY,257.79,30,BID
2018-12-17 13:12:48,SPY,257.8,15,ASK
2018-12-17 13:12:51,SPY,257.8,43,BID
2018-12-17 13:12:51,SPY,257.81,32,ASK
2018-12-17 13:12:51,SPY,257.81,6,BID
2018-12-17 13:12:48,SPY,257.82,20,ASK
2018-12-17 13:12:52,SPY,257.81,8,BID
2018-12-17 13:12:48,SPY,257.82,20,ASK
2018-12-17 13:12:53,SPY,257.81,46,BID
2018-12-17 13:12:54,SPY,257.82,14,ASK
2018-12-17 13:12:54,SPY,257.82,15,BID
2018-12-17 13:12:53,SPY,257.83,62,ASK
2018-12-17 13:12:51,SPY,257.8,65,BID
2018-12-17 13:12:56,SPY,257.81,9,ASK
2018-12-17 13:12:56,SPY,257.76,8,BID
2018-12-17 13:12:56,SPY,257.77,16,ASK
2018-12-17 13:12:56,SPY,257.75,29,BID
2018-12-17 13:12:57,SPY,257.76,9,ASK
2018-12-17 13:12:56,SPY,257.75,24,BID
2018-12-17 13:12:58,SPY,257.76,8,ASK
2018-12-17 13:12:59,SPY,257.76,10,BID
2018-12-17 13:12:59,SPY,257.77,16,ASK
2018-12-17 13:13:01,SPY,257.75,13,BID
2018-12-17 13:13:01,SPY,257.76,72,ASK
2018-12-17 13:13:01,SPY,257.76,10,BID
2018-12-17 13:13:01,SPY,257.77,61,ASK
2018-12-17 13:13:02,SPY,257.75,10,BID
2018-12-17 13:13:03,SPY,257.76,47,ASK
2018-12-17 13:13:03,SPY,257.75,16,BID
2018-12-17 13:13:03,SPY,257.76,47,ASK
2018-12-17 13:13:05,SPY,257.77,38,BID
2018-12-17 13:13:05,SPY,257.78,15,ASK
2018-12-17 13:13:06,SPY,257.79,17,BID
2018-12-17 13:13:06,SPY,257.8,17,ASK
2018-12-17 13:13:06,SPY,257.78,17,BID
2018-12-17 13:13:06,SPY,257.79,9,ASK
2018-12-17 13:13:08,SPY,257.78,19,BID
2018-12-17 13:13:08,SPY,257.79,33,ASK
2018-12-17 13:13:09,SPY,257.79,15,BID
2018-12-17 13:13:09,SPY,257.8,15,ASK
2018-12-17 13:13:09,SPY,257.78,21,BID
2018-12-17 13:13:10,SPY,257.79,12,ASK
2018-12-17 13:13:10,SPY,257.77,18,BID
2018-12-17 13:13:11,SPY,257.78,42,ASK
2018-12-17 13:13:12,SPY,257.75,80,BID
2018-12-17 13:13:12,SPY,257.76,62,ASK
2018-12-17 13:13:12,SPY,257.74,29,BID
2018-12-17 13:13:12,SPY,257.74,47,ASK
2018-12-17 13:13:14,SPY,257.79,3,BID
2018-12-17 13:13:14,SPY,257.8,27,ASK
2018-12-17 13:13:15,SPY,257.8,36,BID
2018-12-17 13:13:15,SPY,257.81,41,ASK
2018-12-17 13:13:15,SPY,257.79,47,BID
2018-12-17 13:13:15,SPY,257.8,9,ASK
2018-12-17 13:13:17,SPY,257.8,22,BID
2018-12-17 13:13:17,SPY,257.81,41,ASK
2018-12-17 13:13:18,SPY,257.8,25,BID
2018-12-17 13:13:18,SPY,257.81,41,ASK
2018-12-17 13:13:19,SPY,257.78,27,BID
2018-12-17 13:13:19,SPY,257.79,1,ASK
2018-12-17 13:13:19,SPY,257.78,22,BID
2018-12-17 13:13:20,SPY,257.79,34,ASK
2018-12-17 13:13:20,SPY,257.78,21,BID
2018-12-17 13:13:21,SPY,257.79,21,ASK
2018-12-17 13:13:22,SPY,257.78,21,BID
2018-12-17 13:13:22,SPY,257.79,13,ASK
2018-12-17 13:13:23,SPY,257.8,22,BID
2018-12-17 13:13:23,SPY,257.81,23,ASK
2018-12-17 13:13:23,SPY,257.8,22,BID
2018-12-17 13:13:23,SPY,257.81,24,ASK
2018-12-17 13:13:24,SPY,257.8,21,BID
2018-12-17 13:13:24,SPY,257.81,24,ASK
2018-12-17 13:13:26,SPY,257.79,31,BID
2018-12-17 13:13:25,SPY,257.81,76,ASK
2018-12-17 13:13:27,SPY,257.8,37,BID
2018-12-17 13:13:27,SPY,257.81,72,ASK
2018-12-17 13:13:27,SPY,257.8,37,BID
2018-12-17 13:13:27,SPY,257.81,72,ASK
2018-12-17 13:13:29,SPY,257.79,29,BID
2018-12-17 13:13:29,SPY,257.8,17,ASK
2018-12-17 13:13:29,SPY,257.79,29,BID
2018-12-17 13:13:30,SPY,257.8,17,ASK
2018-12-17 13:13:29,SPY,257.79,29,BID
2018-12-17 13:13:31,SPY,257.8,24,ASK
2018-12-17 13:13:29,SPY,257.79,30,BID
2018-12-17 13:13:32,SPY,257.8,24,ASK
2018-12-17 13:13:32,SPY,257.77,36,BID
2018-12-17 13:13:33,SPY,257.79,25,ASK
2018-12-17 13:13:34,SPY,257.75,38,BID
2018-12-17 13:13:34,SPY,257.77,20,ASK
2018-12-17 13:13:34,SPY,257.76,4,BID
2018-12-17 13:13:34,SPY,257.77,20,ASK
2018-12-17 13:13:35,SPY,257.77,19,BID
2018-12-17 13:13:35,SPY,257.78,51,ASK
2018-12-17 13:13:35,SPY,257.76,14,BID
2018-12-17 13:13:36,SPY,257.77,13,ASK
2018-12-17 13:13:38,SPY,257.77,44,BID
2018-12-17 13:13:35,SPY,257.78,31,ASK
2018-12-17 13:13:39,SPY,257.79,5,BID
2018-12-17 13:13:39,SPY,257.8,14,ASK
2018-12-17 13:13:40,SPY,257.77,56,BID
2018-12-17 13:13:40,SPY,257.78,36,ASK
2018-12-17 13:13:35,SPY,257.76,13,BID
2018-12-17 13:13:40,SPY,257.77,28,ASK
2018-12-17 13:13:35,SPY,257.76,13,BID
2018-12-17 13:13:40,SPY,257.77,28,ASK
2018-12-17 13:13:43,SPY,257.77,36,BID
2018-12-17 13:13:42,SPY,257.78,70,ASK
2018-12-17 13:13:44,SPY,257.79,36,BID
2018-12-17 13:13:44,SPY,257.8,24,ASK
2018-12-17 13:13:45,SPY,257.77,34,BID
2018-12-17 13:13:45,SPY,257.78,36,ASK
2018-12-17 13:13:42,SPY,257.76,30,BID
2018-12-17 13:13:46,SPY,257.77,12,ASK
2018-12-17 13:13:42,SPY,257.76,30,BID
2018-12-17 13:13:46,SPY,257.77,14,ASK
2018-12-17 13:13:42,SPY,257.76,30,BID
2018-12-17 13:13:48,SPY,257.77,15,ASK
2018-12-17 13:13:42,SPY,257.76,31,BID
2018-12-17 13:13:49,SPY,257.77,14,ASK
2018-12-17 13:13:50,SPY,257.78,3,BID
2018-12-17 13:13:50,SPY,257.79,32,ASK
2018-12-17 13:13:49,SPY,257.76,55,BID
2018-12-17 13:13:51,SPY,257.77,16,ASK
2018-12-17 13:13:52,SPY,257.75,38,BID
2018-12-17 13:13:52,SPY,257.76,15,ASK
2018-12-17 13:13:53,SPY,257.73,6,BID
2018-12-17 13:13:53,SPY,257.74,16,ASK
2018-12-17 13:13:54,SPY,257.72,16,BID
2018-12-17 13:13:54,SPY,257.73,61,ASK
2018-12-17 13:13:55,SPY,257.73,17,BID
2018-12-17 13:13:55,SPY,257.74,51,ASK
2018-12-17 13:05:32,SPY,257.71,49,BID
2018-12-17 13:13:56,SPY,257.72,9,ASK
2018-12-17 13:05:32,SPY,257.71,49,BID
2018-12-17 13:13:56,SPY,257.72,12,ASK
2018-12-17 13:13:58,SPY,257.7,6,BID
2018-12-17 13:13:58,SPY,257.71,55,ASK
2018-12-17 13:13:59,SPY,257.7,26,BID
2018-12-17 13:13:59,SPY,257.71,52,ASK
2018-12-17 13:05:31,SPY,257.69,59,BID
2018-12-17 13:14:00,SPY,257.7,13,ASK
2018-12-17 13:14:01,SPY,257.65,120,BID
2018-12-17 13:14:01,SPY,257.66,6,ASK
2018-12-17 13:05:19,SPY,257.64,28,BID
2018-12-17 13:14:01,SPY,257.65,15,ASK
2018-12-17 13:14:02,SPY,257.62,36,BID
2018-12-17 13:14:03,SPY,257.63,20,ASK
2018-12-17 13:14:04,SPY,257.63,9,BID
2018-12-17 13:14:04,SPY,257.64,3,ASK
2018-12-17 13:14:05,SPY,257.65,7,BID
2018-12-17 13:14:05,SPY,257.66,47,ASK
2018-12-17 13:14:06,SPY,257.65,31,BID
2018-12-17 13:14:06,SPY,257.66,51,ASK
2018-12-17 13:14:07,SPY,257.65,26,BID
2018-12-17 13:14:07,SPY,257.66,50,ASK
2018-12-17 13:14:07,SPY,257.65,17,BID
2018-12-17 13:14:07,SPY,257.66,40,ASK
2018-12-17 13:14:09,SPY,257.64,51,BID
2018-12-17 13:14:09,SPY,257.65,12,ASK
2018-12-17 13:14:10,SPY,257.64,51,BID
2018-12-17 13:14:09,SPY,257.65,11,ASK
2018-12-17 13:14:11,SPY,257.64,9,BID
2018-12-17 13:14:09,SPY,257.65,15,ASK
2018-12-17 13:14:12,SPY,257.65,40,BID
2018-12-17 13:14:12,SPY,257.66,22,ASK
2018-12-17 13:14:12,SPY,257.69,20,BID
2018-12-17 13:14:12,SPY,257.69,4,ASK
2018-12-17 13:14:14,SPY,257.68,7,BID
2018-12-17 13:14:14,SPY,257.69,23,ASK
2018-12-17 13:14:15,SPY,257.68,9,BID
2018-12-17 13:14:14,SPY,257.69,28,ASK
2018-12-17 13:14:16,SPY,257.64,52,BID
2018-12-17 13:14:16,SPY,257.65,15,ASK
2018-12-17 13:14:16,SPY,257.64,6,BID
2018-12-17 13:14:16,SPY,257.65,28,ASK
2018-12-17 13:14:18,SPY,257.64,35,BID
2018-12-17 13:14:18,SPY,257.65,8,ASK
2018-12-17 13:14:19,SPY,257.65,1,BID
2018-12-17 13:14:19,SPY,257.66,111,ASK
2018-12-17 13:14:20,SPY,257.63,18,BID
2018-12-17 13:14:20,SPY,257.64,6,ASK
2018-12-17 13:14:21,SPY,257.64,28,BID
2018-12-17 13:14:21,SPY,257.66,111,ASK
2018-12-17 13:14:21,SPY,257.64,39,BID
2018-12-17 13:14:22,SPY,257.66,101,ASK
2018-12-17 13:14:23,SPY,257.65,38,BID
2018-12-17 13:14:23,SPY,257.66,90,ASK
2018-12-17 13:14:24,SPY,257.65,37,BID
2018-12-17 13:14:24,SPY,257.66,29,ASK
2018-12-17 13:14:25,SPY,257.68,4,BID
2018-12-17 13:14:25,SPY,257.69,48,ASK
2018-12-17 13:14:26,SPY,257.66,49,BID
2018-12-17 13:14:26,SPY,257.67,21,ASK
2018-12-17 13:14:27,SPY,257.67,18,BID
2018-12-17 13:14:27,SPY,257.68,37,ASK
2018-12-17 13:14:28,SPY,257.69,7,BID
2018-12-17 13:14:28,SPY,257.7,25,ASK
2018-12-17 13:14:29,SPY,257.66,14,BID
2018-12-17 13:14:29,SPY,257.67,13,ASK
2018-12-17 13:14:30,SPY,257.66,49,BID
2018-12-17 13:14:30,SPY,257.67,12,ASK
2018-12-17 13:14:30,SPY,257.66,49,BID
2018-12-17 13:14:31,SPY,257.67,13,ASK
2018-12-17 13:14:32,SPY,257.66,72,BID
2018-12-17 13:14:32,SPY,257.68,50,ASK
2018-12-17 13:14:32,SPY,257.66,69,BID
2018-12-17 13:14:33,SPY,257.67,35,ASK
2018-12-17 13:14:34,SPY,257.7,55,BID
2018-12-17 13:14:34,SPY,257.71,53,ASK
2018-12-17 13:14:35,SPY,257.74,10,BID
2018-12-17 13:14:35,SPY,257.74,19,ASK
2018-12-17 13:14:36,SPY,257.75,8,BID
2018-12-17 13:14:36,SPY,257.75,20,ASK
2018-12-17 13:14:37,SPY,257.77,61,BID
2018-12-17 13:14:37,SPY,257.78,4,ASK
2018-12-17 13:14:38,SPY,257.8,1,BID
2018-12-17 13:13:44,SPY,257.8,40,ASK
2018-12-17 13:14:39,SPY,257.83,22,BID
2018-12-17 13:14:39,SPY,257.84,16,ASK
2018-12-17 13:14:39,SPY,257.82,31,BID
2018-12-17 13:14:39,SPY,257.83,16,ASK
2018-12-17 13:14:40,SPY,257.83,22,BID
2018-12-17 13:14:40,SPY,257.84,31,ASK
2018-12-17 13:14:42,SPY,257.82,52,BID
2018-12-17 13:14:42,SPY,257.83,3,ASK
2018-12-17 13:14:43,SPY,257.78,21,BID
2018-12-17 13:14:43,SPY,257.79,10,ASK
2018-12-17 13:14:44,SPY,257.79,49,BID
2018-12-17 13:14:44,SPY,257.8,16,ASK
2018-12-17 13:14:43,SPY,257.78,21,BID
2018-12-17 13:14:45,SPY,257.79,15,ASK
2018-12-17 13:14:46,SPY,257.77,40,BID
2018-12-17 13:14:46,SPY,257.78,7,ASK
2018-12-17 13:14:47,SPY,257.8,47,BID
2018-12-17 13:14:47,SPY,257.81,39,ASK
2018-12-17 13:14:48,SPY,257.81,69,BID
2018-12-17 13:14:48,SPY,257.82,3,ASK
2018-12-17 13:14:49,SPY,257.84,15,BID
2018-12-17 13:12:38,SPY,257.85,32,ASK
2018-12-17 13:14:49,SPY,257.84,64,BID
2018-12-17 13:14:49,SPY,257.85,34,ASK
2018-12-17 13:14:50,SPY,257.85,83,BID
2018-12-17 13:12:37,SPY,257.86,54,ASK
2018-12-17 13:14:50,SPY,257.91,14,BID
2018-12-17 13:14:50,SPY,257.91,2,ASK
2018-12-17 13:14:51,SPY,257.91,8,BID
2018-12-17 13:14:51,SPY,257.92,21,ASK
2018-12-17 13:14:53,SPY,257.91,5,BID
2018-12-17 13:14:52,SPY,257.92,26,ASK
2018-12-17 13:14:54,SPY,257.87,3,BID
2018-12-17 13:14:54,SPY,257.89,13,ASK
2018-12-17 13:14:55,SPY,257.86,34,BID
2018-12-17 13:14:55,SPY,257.87,8,ASK
2018-12-17 13:14:57,SPY,257.87,58,BID
2018-12-17 13:14:57,SPY,257.88,58,ASK
2018-12-17 13:14:57,SPY,257.88,18,BID
2018-12-17 13:14:58,SPY,257.89,1,ASK
2018-12-17 13:14:59,SPY,257.89,43,BID
2018-12-17 13:14:59,SPY,257.9,22,ASK
2018-12-17 13:15:00,SPY,257.89,19,BID
2018-12-17 13:14:59,SPY,257.9,23,ASK
2018-12-17 13:15:00,SPY,257.87,92,BID
2018-12-17 13:15:00,SPY,257.87,12,ASK
2018-12-17 13:15:01,SPY,257.8,41,BID
2018-12-17 13:15:01,SPY,257.81,59,ASK
2018-12-17 13:14:46,SPY,257.77,52,BID
2018-12-17 13:15:01,SPY,257.78,24,ASK
2018-12-17 13:15:02,SPY,257.75,74,BID
2018-12-17 13:15:02,SPY,257.76,8,ASK
2018-12-17 13:14:36,SPY,257.74,49,BID
2018-12-17 13:15:04,SPY,257.75,4,ASK
2018-12-17 13:15:05,SPY,257.72,23,BID
2018-12-17 13:15:05,SPY,257.73,32,ASK
2018-12-17 13:15:06,SPY,257.68,29,BID
2018-12-17 13:15:06,SPY,257.69,12,ASK
2018-12-17 13:15:06,SPY,257.66,23,BID
2018-12-17 13:15:06,SPY,257.66,5,ASK
2018-12-17 13:15:07,SPY,257.66,39,BID
2018-12-17 13:15:07,SPY,257.67,46,ASK
2018-12-17 13:14:20,SPY,257.63,26,BID
2018-12-17 13:15:08,SPY,257.64,11,ASK
2018-12-17 13:15:09,SPY,257.66,10,BID
2018-12-17 13:15:09,SPY,257.67,12,ASK
2018-12-17 13:15:11,SPY,257.64,11,BID
2018-12-17 13:15:11,SPY,257.65,13,ASK
2018-12-17 13:15:13,SPY,257.62,9,BID
2018-12-17 13:15:13,SPY,257.63,33,ASK
2018-12-17 13:15:13,SPY,257.58,15,BID
2018-12-17 13:15:13,SPY,257.59,6,ASK
2018-12-17 13:15:14,SPY,257.63,10,BID
2018-12-17 13:15:14,SPY,257.64,14,ASK
2018-12-17 13:15:16,SPY,257.6,45,BID
2018-12-17 13:15:16,SPY,257.61,12,ASK
2018-12-17 13:15:17,SPY,257.6,40,BID
2018-12-17 13:15:16,SPY,257.61,20,ASK
2018-12-17 13:15:18,SPY,257.6,30,BID
2018-12-17 13:15:18,SPY,257.61,53,ASK
2018-12-17 13:15:19,SPY,257.63,7,BID
2018-12-17 13:15:15,SPY,257.64,51,ASK
2018-12-17 13:15:20,SPY,257.65,48,BID
2018-12-17 13:15:20,SPY,257.66,46,ASK
2018-12-17 13:15:21,SPY,257.67,34,BID
2018-12-17 13:15:21,SPY,257.68,9,ASK
2018-12-17 13:15:22,SPY,257.67,3,BID
2018-12-17 13:15:22,SPY,257.68,60,ASK
2018-12-17 13:15:23,SPY,257.65,3,BID
2018-12-17 13:15:23,SPY,257.66,34,ASK
2018-12-17 13:15:23,SPY,257.64,17,BID
2018-12-17 13:15:24,SPY,257.65,14,ASK
2018-12-17 13:15:25,SPY,257.62,40,BID
2018-12-17 13:15:25,SPY,257.63,19,ASK
2018-12-17 13:15:26,SPY,257.63,5,BID
2018-12-17 13:15:26,SPY,257.64,12,ASK
2018-12-17 13:15:27,SPY,257.65,48,BID
2018-12-17 13:15:27,SPY,257.66,2,ASK
2018-12-17 13:15:28,SPY,257.64,27,BID
2018-12-17 13:15:28,SPY,257.65,5,ASK
2018-12-17 13:15:29,SPY,257.62,50,BID
2018-12-17 13:15:29,SPY,257.63,17,ASK
2018-12-17 13:15:30,SPY,257.61,6,BID
2018-12-17 13:15:30,SPY,257.62,14,ASK
2018-12-17 13:15:31,SPY,257.61,5,BID
2018-12-17 13:15:31,SPY,257.62,14,ASK
2018-12-17 13:15:32,SPY,257.61,7,BID
2018-12-17 13:15:32,SPY,257.62,12,ASK
2018-12-17 13:15:33,SPY,257.61,7,BID
2018-12-17 13:15:33,SPY,257.62,14,ASK
2018-12-17 13:15:34,SPY,257.61,8,BID
2018-12-17 13:15:34,SPY,257.62,18,ASK
2018-12-17 13:15:35,SPY,257.62,55,BID
2018-12-17 13:15:35,SPY,257.63,2,ASK
2018-12-17 13:15:36,SPY,257.62,45,BID
2018-12-17 13:15:36,SPY,257.63,8,ASK
2018-12-17 13:15:37,SPY,257.64,16,BID
2018-12-17 13:15:37,SPY,257.65,15,ASK
2018-12-17 13:15:38,SPY,257.63,11,BID
2018-12-17 13:15:38,SPY,257.65,8,ASK
2018-12-17 13:15:39,SPY,257.63,5,BID
2018-12-17 13:15:39,SPY,257.64,9,ASK
2018-12-17 13:15:40,SPY,257.63,5,BID
2018-12-17 13:15:40,SPY,257.64,19,ASK
2018-12-17 13:15:41,SPY,257.64,52,BID
2018-12-17 13:15:41,SPY,257.65,18,ASK
2018-12-17 13:15:42,SPY,257.62,8,BID
2018-12-17 13:15:42,SPY,257.63,35,ASK
2018-12-17 13:15:43,SPY,257.63,6,BID
2018-12-17 13:15:43,SPY,257.64,8,ASK
2018-12-17 13:15:24,SPY,257.6,92,BID
2018-12-17 13:15:44,SPY,257.61,3,ASK
2018-12-17 13:15:45,SPY,257.64,16,BID
2018-12-17 13:15:45,SPY,257.64,20,ASK
2018-12-17 13:15:46,SPY,257.66,2,BID
2018-12-17 13:15:46,SPY,257.65,30,ASK
2018-12-17 13:15:46,SPY,257.73,27,BID
2018-12-17 13:15:05,SPY,257.74,48,ASK
2018-12-17 13:15:47,SPY,257.73,12,BID
