timestamp,ticker,price,volume,bid_ask
2018-12-17 12:20:58,PFE,43.66,54,BID
2018-12-17 12:20:57,PFE,43.67,90,ASK
2018-12-17 12:20:58,PFE,43.66,56,BID
2018-12-17 12:20:57,PFE,43.67,90,ASK
2018-12-17 12:20:58,PFE,43.66,56,BID
2018-12-17 12:20:57,PFE,43.67,88,ASK
2018-12-17 12:20:58,PFE,43.66,56,BID
2018-12-17 12:20:57,PFE,43.67,88,ASK
2018-12-17 12:20:58,PFE,43.66,56,BID
2018-12-17 12:20:57,PFE,43.67,91,ASK
2018-12-17 12:20:58,PFE,43.66,60,BID
2018-12-17 12:20:57,PFE,43.67,81,ASK
2018-12-17 12:20:58,PFE,43.66,67,BID
2018-12-17 12:20:57,PFE,43.67,77,ASK
2018-12-17 12:21:07,PFE,43.66,100,BID
2018-12-17 12:20:57,PFE,43.67,56,ASK
2018-12-17 12:21:09,PFE,43.66,99,BID
2018-12-17 12:20:57,PFE,43.67,62,ASK
2018-12-17 12:21:10,PFE,43.66,109,BID
2018-12-17 12:20:57,PFE,43.67,57,ASK
2018-12-17 12:21:11,PFE,43.67,94,BID
2018-12-17 12:19:48,PFE,43.68,97,ASK
2018-12-17 12:21:12,PFE,43.67,74,BID
2018-12-17 12:19:48,PFE,43.68,148,ASK
2018-12-17 12:21:13,PFE,43.67,73,BID
2018-12-17 12:19:48,PFE,43.68,145,ASK
2018-12-17 12:21:13,PFE,43.67,73,BID
2018-12-17 12:19:48,PFE,43.68,146,ASK
2018-12-17 12:21:15,PFE,43.66,54,BID
2018-12-17 12:21:15,PFE,43.67,37,ASK
2018-12-17 12:21:15,PFE,43.66,45,BID
2018-12-17 12:21:16,PFE,43.67,31,ASK
2018-12-17 12:21:17,PFE,43.66,90,BID
2018-12-17 12:21:17,PFE,43.67,17,ASK
2018-12-17 12:21:18,PFE,43.66,94,BID
2018-12-17 12:21:18,PFE,43.67,14,ASK
2018-12-17 12:21:19,PFE,43.66,78,BID
2018-12-17 12:21:19,PFE,43.67,45,ASK
2018-12-17 12:21:19,PFE,43.66,76,BID
2018-12-17 12:21:19,PFE,43.67,46,ASK
2018-12-17 12:21:19,PFE,43.66,69,BID
2018-12-17 12:21:19,PFE,43.67,46,ASK
2018-12-17 12:21:19,PFE,43.66,70,BID
2018-12-17 12:21:19,PFE,43.67,46,ASK
2018-12-17 12:21:19,PFE,43.66,76,BID
2018-12-17 12:21:19,PFE,43.67,43,ASK
2018-12-17 12:21:24,PFE,43.66,78,BID
2018-12-17 12:21:19,PFE,43.67,50,ASK
2018-12-17 12:21:25,PFE,43.66,70,BID
2018-12-17 12:21:19,PFE,43.67,52,ASK
2018-12-17 12:21:26,PFE,43.66,80,BID
2018-12-17 12:21:19,PFE,43.67,53,ASK
2018-12-17 12:21:27,PFE,43.66,80,BID
2018-12-17 12:21:19,PFE,43.67,50,ASK
2018-12-17 12:21:27,PFE,43.66,80,BID
2018-12-17 12:21:19,PFE,43.67,50,ASK
2018-12-17 12:21:29,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,65,ASK
2018-12-17 12:21:29,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,89,ASK
2018-12-17 12:21:29,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,85,ASK
2018-12-17 12:21:29,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,83,ASK
2018-12-17 12:21:29,PFE,43.66,52,BID
2018-12-17 12:21:19,PFE,43.67,75,ASK
2018-12-17 12:21:29,PFE,43.66,52,BID
2018-12-17 12:21:19,PFE,43.67,75,ASK
2018-12-17 12:21:29,PFE,43.66,52,BID
2018-12-17 12:21:19,PFE,43.67,72,ASK
2018-12-17 12:21:29,PFE,43.66,52,BID
2018-12-17 12:21:19,PFE,43.67,60,ASK
2018-12-17 12:21:29,PFE,43.66,56,BID
2018-12-17 12:21:19,PFE,43.67,58,ASK
2018-12-17 12:21:29,PFE,43.66,59,BID
2018-12-17 12:21:19,PFE,43.67,61,ASK
2018-12-17 12:21:29,PFE,43.66,59,BID
2018-12-17 12:21:19,PFE,43.67,61,ASK
2018-12-17 12:21:40,PFE,43.66,86,BID
2018-12-17 12:21:19,PFE,43.67,52,ASK
2018-12-17 12:21:41,PFE,43.66,56,BID
2018-12-17 12:21:19,PFE,43.67,67,ASK
2018-12-17 12:21:41,PFE,43.66,53,BID
2018-12-17 12:21:19,PFE,43.67,75,ASK
2018-12-17 12:21:41,PFE,43.66,53,BID
2018-12-17 12:21:19,PFE,43.67,74,ASK
2018-12-17 12:21:41,PFE,43.66,53,BID
2018-12-17 12:21:19,PFE,43.67,72,ASK
2018-12-17 12:21:41,PFE,43.66,53,BID
2018-12-17 12:21:19,PFE,43.67,73,ASK
2018-12-17 12:21:46,PFE,43.66,53,BID
2018-12-17 12:21:19,PFE,43.67,72,ASK
2018-12-17 12:21:47,PFE,43.66,54,BID
2018-12-17 12:21:19,PFE,43.67,71,ASK
2018-12-17 12:21:47,PFE,43.66,54,BID
2018-12-17 12:21:19,PFE,43.67,71,ASK
2018-12-17 12:21:47,PFE,43.66,54,BID
2018-12-17 12:21:19,PFE,43.67,71,ASK
2018-12-17 12:21:50,PFE,43.66,55,BID
2018-12-17 12:21:19,PFE,43.67,72,ASK
2018-12-17 12:21:50,PFE,43.66,55,BID
2018-12-17 12:21:19,PFE,43.67,72,ASK
2018-12-17 12:21:52,PFE,43.66,57,BID
2018-12-17 12:21:19,PFE,43.67,76,ASK
2018-12-17 12:21:52,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,73,ASK
2018-12-17 12:21:52,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,77,ASK
2018-12-17 12:21:52,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,76,ASK
2018-12-17 12:21:52,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,75,ASK
2018-12-17 12:21:52,PFE,43.66,50,BID
2018-12-17 12:21:19,PFE,43.67,90,ASK
2018-12-17 12:21:52,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,76,ASK
2018-12-17 12:21:52,PFE,43.66,51,BID
2018-12-17 12:21:19,PFE,43.67,76,ASK
2018-12-17 12:21:52,PFE,43.66,58,BID
2018-12-17 12:21:19,PFE,43.67,61,ASK
2018-12-17 12:21:52,PFE,43.66,64,BID
2018-12-17 12:21:19,PFE,43.67,52,ASK
2018-12-17 12:21:52,PFE,43.66,115,BID
2018-12-17 12:21:19,PFE,43.67,45,ASK
2018-12-17 12:21:52,PFE,43.66,105,BID
2018-12-17 12:21:19,PFE,43.67,50,ASK
2018-12-17 12:21:52,PFE,43.66,83,BID
2018-12-17 12:21:19,PFE,43.67,59,ASK
2018-12-17 12:21:52,PFE,43.66,78,BID
2018-12-17 12:21:19,PFE,43.67,58,ASK
2018-12-17 12:21:52,PFE,43.66,80,BID
2018-12-17 12:21:19,PFE,43.67,50,ASK
2018-12-17 12:21:52,PFE,43.66,80,BID
2018-12-17 12:21:19,PFE,43.67,50,ASK
2018-12-17 12:21:52,PFE,43.66,80,BID
2018-12-17 12:21:19,PFE,43.67,50,ASK
2018-12-17 12:21:52,PFE,43.66,80,BID
2018-12-17 12:21:19,PFE,43.67,50,ASK
2018-12-17 12:22:10,PFE,43.66,85,BID
2018-12-17 12:21:19,PFE,43.67,53,ASK
2018-12-17 12:22:12,PFE,43.66,83,BID
2018-12-17 12:21:19,PFE,43.67,54,ASK
2018-12-17 12:22:13,PFE,43.66,74,BID
2018-12-17 12:21:19,PFE,43.67,63,ASK
2018-12-17 12:22:13,PFE,43.66,77,BID
2018-12-17 12:21:19,PFE,43.67,60,ASK
2018-12-17 12:22:14,PFE,43.66,77,BID
2018-12-17 12:21:19,PFE,43.67,62,ASK
2018-12-17 12:22:15,PFE,43.66,72,BID
2018-12-17 12:21:19,PFE,43.67,76,ASK
2018-12-17 12:22:17,PFE,43.66,71,BID
2018-12-17 12:21:19,PFE,43.67,74,ASK
2018-12-17 12:22:17,PFE,43.65,71,BID
2018-12-17 12:22:18,PFE,43.66,81,ASK
2018-12-17 12:22:18,PFE,43.64,91,BID
2018-12-17 12:22:18,PFE,43.65,35,ASK
2018-12-17 12:22:19,PFE,43.64,95,BID
2018-12-17 12:22:20,PFE,43.65,20,ASK
2018-12-17 12:22:19,PFE,43.64,95,BID
2018-12-17 12:22:21,PFE,43.65,15,ASK
2018-12-17 12:22:19,PFE,43.64,95,BID
2018-12-17 12:22:21,PFE,43.65,16,ASK
2018-12-17 12:22:22,PFE,43.64,101,BID
2018-12-17 12:22:22,PFE,43.65,11,ASK
2018-12-17 12:22:24,PFE,43.64,81,BID
2018-12-17 12:22:23,PFE,43.65,29,ASK
2018-12-17 12:22:25,PFE,43.64,75,BID
2018-12-17 12:22:23,PFE,43.65,42,ASK
2018-12-17 12:22:25,PFE,43.64,76,BID
2018-12-17 12:22:23,PFE,43.65,40,ASK
2018-12-17 12:22:26,PFE,43.65,37,BID
2018-12-17 12:22:23,PFE,43.65,27,ASK
2018-12-17 12:22:27,PFE,43.65,81,BID
2018-12-17 12:22:27,PFE,43.66,44,ASK
2018-12-17 12:22:28,PFE,43.65,95,BID
2018-12-17 12:22:29,PFE,43.66,56,ASK
2018-12-17 12:22:28,PFE,43.65,74,BID
2018-12-17 12:22:30,PFE,43.66,55,ASK
2018-12-17 12:22:28,PFE,43.65,76,BID
2018-12-17 12:22:31,PFE,43.66,50,ASK
2018-12-17 12:22:28,PFE,43.65,76,BID
2018-12-17 12:22:31,PFE,43.66,65,ASK
2018-12-17 12:22:28,PFE,43.65,80,BID
2018-12-17 12:22:33,PFE,43.66,48,ASK
2018-12-17 12:22:28,PFE,43.65,77,BID
2018-12-17 12:22:34,PFE,43.66,66,ASK
2018-12-17 12:22:28,PFE,43.65,75,BID
2018-12-17 12:22:35,PFE,43.66,80,ASK
2018-12-17 12:22:28,PFE,43.65,75,BID
2018-12-17 12:22:36,PFE,43.66,79,ASK
2018-12-17 12:22:36,PFE,43.64,54,BID
2018-12-17 12:22:36,PFE,43.65,62,ASK
2018-12-17 12:22:38,PFE,43.64,40,BID
2018-12-17 12:22:36,PFE,43.65,75,ASK
2018-12-17 12:22:39,PFE,43.64,40,BID
2018-12-17 12:22:36,PFE,43.65,88,ASK
2018-12-17 12:22:40,PFE,43.64,40,BID
2018-12-17 12:22:36,PFE,43.65,88,ASK
2018-12-17 12:22:41,PFE,43.64,40,BID
2018-12-17 12:22:36,PFE,43.65,87,ASK
2018-12-17 12:22:42,PFE,43.64,40,BID
2018-12-17 12:22:36,PFE,43.65,95,ASK
2018-12-17 12:22:42,PFE,43.63,93,BID
2018-12-17 12:22:42,PFE,43.64,110,ASK
2018-12-17 12:22:42,PFE,43.63,114,BID
2018-12-17 12:22:42,PFE,43.64,54,ASK
2018-12-17 12:22:42,PFE,43.63,114,BID
2018-12-17 12:22:42,PFE,43.64,27,ASK
2018-12-17 12:22:42,PFE,43.63,116,BID
2018-12-17 12:22:45,PFE,43.64,22,ASK
2018-12-17 12:22:42,PFE,43.63,116,BID
2018-12-17 12:22:44,PFE,43.64,21,ASK
2018-12-17 12:22:42,PFE,43.63,114,BID
2018-12-17 12:22:47,PFE,43.64,28,ASK
2018-12-17 12:22:42,PFE,43.63,118,BID
2018-12-17 12:22:49,PFE,43.64,28,ASK
2018-12-17 12:22:42,PFE,43.63,118,BID
2018-12-17 12:22:49,PFE,43.64,28,ASK
2018-12-17 12:22:42,PFE,43.63,98,BID
2018-12-17 12:22:51,PFE,43.64,40,ASK
2018-12-17 12:22:42,PFE,43.63,89,BID
2018-12-17 12:22:52,PFE,43.64,37,ASK
2018-12-17 12:22:42,PFE,43.63,92,BID
2018-12-17 12:22:53,PFE,43.64,37,ASK
2018-12-17 12:22:42,PFE,43.63,108,BID
2018-12-17 12:22:53,PFE,43.64,34,ASK
2018-12-17 12:22:42,PFE,43.63,97,BID
2018-12-17 12:22:54,PFE,43.64,40,ASK
2018-12-17 12:22:42,PFE,43.63,114,BID
2018-12-17 12:22:56,PFE,43.64,55,ASK
2018-12-17 12:22:56,PFE,43.63,60,BID
2018-12-17 12:22:56,PFE,43.64,48,ASK
2018-12-17 12:16:56,PFE,43.62,86,BID
2018-12-17 12:22:58,PFE,43.63,60,ASK
2018-12-17 12:16:56,PFE,43.62,81,BID
2018-12-17 12:22:59,PFE,43.63,62,ASK
2018-12-17 12:16:56,PFE,43.62,65,BID
2018-12-17 12:23:00,PFE,43.63,87,ASK
2018-12-17 12:16:56,PFE,43.62,67,BID
2018-12-17 12:23:00,PFE,43.63,84,ASK
2018-12-17 12:16:56,PFE,43.62,66,BID
2018-12-17 12:23:02,PFE,43.63,81,ASK
2018-12-17 12:16:56,PFE,43.62,66,BID
2018-12-17 12:23:03,PFE,43.63,81,ASK
2018-12-17 12:16:56,PFE,43.62,66,BID
2018-12-17 12:23:04,PFE,43.63,85,ASK
2018-12-17 12:16:56,PFE,43.62,65,BID
2018-12-17 12:23:04,PFE,43.63,87,ASK
2018-12-17 12:16:56,PFE,43.62,65,BID
2018-12-17 12:23:05,PFE,43.63,95,ASK
2018-12-17 12:16:56,PFE,43.62,65,BID
2018-12-17 12:23:05,PFE,43.63,95,ASK
2018-12-17 12:16:56,PFE,43.62,63,BID
2018-12-17 12:23:08,PFE,43.63,94,ASK
2018-12-17 12:16:56,PFE,43.62,63,BID
2018-12-17 12:23:08,PFE,43.63,94,ASK
2018-12-17 12:23:09,PFE,43.61,78,BID
2018-12-17 12:23:09,PFE,43.62,73,ASK
2018-12-17 12:23:10,PFE,43.61,74,BID
2018-12-17 12:23:10,PFE,43.62,16,ASK
2018-12-17 12:23:10,PFE,43.61,56,BID
2018-12-17 12:23:11,PFE,43.62,46,ASK
2018-12-17 12:23:11,PFE,43.6,111,BID
2018-12-17 12:23:11,PFE,43.61,55,ASK
2018-12-17 12:23:12,PFE,43.6,94,BID
2018-12-17 12:23:12,PFE,43.61,17,ASK
2018-12-17 12:23:14,PFE,43.61,60,BID
2018-12-17 12:23:14,PFE,43.62,29,ASK
2018-12-17 12:23:15,PFE,43.61,41,BID
2018-12-17 12:23:15,PFE,43.61,80,ASK
2018-12-17 12:23:12,PFE,43.6,151,BID
2018-12-17 12:23:16,PFE,43.61,110,ASK
2018-12-17 12:23:16,PFE,43.6,116,BID
2018-12-17 12:23:16,PFE,43.61,105,ASK
2018-12-17 12:23:16,PFE,43.6,77,BID
2018-12-17 12:23:18,PFE,43.61,121,ASK
2018-12-17 12:23:16,PFE,43.6,77,BID
2018-12-17 12:23:18,PFE,43.6,15,ASK
2018-12-17 12:23:16,PFE,43.6,69,BID
2018-12-17 12:23:19,PFE,43.6,16,ASK
2018-12-17 12:23:21,PFE,43.59,43,BID
2018-12-17 12:23:20,PFE,43.6,73,ASK
2018-12-17 12:23:23,PFE,43.58,100,BID
2018-12-17 12:23:23,PFE,43.59,22,ASK
2018-12-17 12:23:23,PFE,43.58,100,BID
2018-12-17 12:23:23,PFE,43.59,23,ASK
2018-12-17 12:23:23,PFE,43.58,100,BID
2018-12-17 12:23:23,PFE,43.59,23,ASK
2018-12-17 12:23:23,PFE,43.58,106,BID
2018-12-17 12:23:26,PFE,43.59,32,ASK
2018-12-17 12:23:26,PFE,43.59,75,BID
2018-12-17 12:23:20,PFE,43.6,61,ASK
2018-12-17 12:23:27,PFE,43.59,117,BID
2018-12-17 12:23:20,PFE,43.6,62,ASK
2018-12-17 12:23:27,PFE,43.6,24,BID
2018-12-17 12:23:20,PFE,43.6,18,ASK
2018-12-17 12:23:28,PFE,43.59,129,BID
2018-12-17 12:23:28,PFE,43.6,38,ASK
2018-12-17 12:23:28,PFE,43.59,125,BID
2018-12-17 12:23:28,PFE,43.6,41,ASK
2018-12-17 12:23:28,PFE,43.59,112,BID
2018-12-17 12:23:28,PFE,43.6,41,ASK
2018-12-17 12:23:28,PFE,43.59,96,BID
2018-12-17 12:23:28,PFE,43.6,40,ASK
2018-12-17 12:23:33,PFE,43.59,95,BID
2018-12-17 12:23:28,PFE,43.6,34,ASK
2018-12-17 12:23:34,PFE,43.59,75,BID
2018-12-17 12:23:34,PFE,43.6,43,ASK
2018-12-17 12:23:34,PFE,43.59,66,BID
2018-12-17 12:23:34,PFE,43.6,47,ASK
2018-12-17 12:23:34,PFE,43.59,63,BID
2018-12-17 12:23:34,PFE,43.6,61,ASK
2018-12-17 12:23:38,PFE,43.59,73,BID
2018-12-17 12:23:37,PFE,43.6,40,ASK
2018-12-17 12:23:38,PFE,43.59,73,BID
2018-12-17 12:23:37,PFE,43.6,40,ASK
2018-12-17 12:23:38,PFE,43.59,73,BID
2018-12-17 12:23:37,PFE,43.6,40,ASK
2018-12-17 12:23:41,PFE,43.59,84,BID
2018-12-17 12:23:37,PFE,43.6,40,ASK
2018-12-17 12:23:41,PFE,43.6,121,BID
2018-12-17 12:23:41,PFE,43.61,96,ASK
2018-12-17 12:23:42,PFE,43.6,89,BID
2018-12-17 12:23:43,PFE,43.61,69,ASK
2018-12-17 12:23:42,PFE,43.6,88,BID
2018-12-17 12:23:44,PFE,43.61,72,ASK
2018-12-17 12:23:23,PFE,43.58,112,BID
2018-12-17 12:23:45,PFE,43.59,18,ASK
2018-12-17 12:23:23,PFE,43.58,132,BID
2018-12-17 12:23:46,PFE,43.59,19,ASK
2018-12-17 12:23:23,PFE,43.58,134,BID
2018-12-17 12:23:46,PFE,43.59,17,ASK
2018-12-17 12:23:23,PFE,43.58,126,BID
2018-12-17 12:23:48,PFE,43.59,35,ASK
2018-12-17 12:23:23,PFE,43.58,125,BID
2018-12-17 12:23:48,PFE,43.59,38,ASK
2018-12-17 12:23:23,PFE,43.58,141,BID
2018-12-17 12:23:50,PFE,43.59,30,ASK
2018-12-17 12:23:50,PFE,43.59,118,BID
2018-12-17 12:23:44,PFE,43.6,48,ASK
2018-12-17 12:23:52,PFE,43.59,103,BID
2018-12-17 12:23:44,PFE,43.6,47,ASK
2018-12-17 12:23:23,PFE,43.58,130,BID
2018-12-17 12:23:53,PFE,43.59,98,ASK
2018-12-17 12:23:23,PFE,43.58,117,BID
2018-12-17 12:23:54,PFE,43.59,67,ASK
2018-12-17 12:23:23,PFE,43.58,92,BID
2018-12-17 12:23:55,PFE,43.59,54,ASK
2018-12-17 12:23:23,PFE,43.58,81,BID
2018-12-17 12:23:56,PFE,43.59,56,ASK
2018-12-17 11:01:44,PFE,43.57,54,BID
2018-12-17 12:23:57,PFE,43.58,70,ASK
2018-12-17 12:23:57,PFE,43.57,65,BID
2018-12-17 12:23:57,PFE,43.58,70,ASK
2018-12-17 12:23:59,PFE,43.57,62,BID
2018-12-17 12:23:59,PFE,43.58,77,ASK
2018-12-17 12:24:00,PFE,43.57,59,BID
2018-12-17 12:24:00,PFE,43.58,86,ASK
2018-12-17 12:24:01,PFE,43.57,59,BID
2018-12-17 12:24:01,PFE,43.58,77,ASK
2018-12-17 12:24:02,PFE,43.57,75,BID
2018-12-17 12:24:02,PFE,43.58,70,ASK
2018-12-17 12:24:03,PFE,43.56,73,BID
2018-12-17 12:24:03,PFE,43.57,57,ASK
2018-12-17 12:24:03,PFE,43.56,72,BID
2018-12-17 12:24:03,PFE,43.57,61,ASK
2018-12-17 12:24:03,PFE,43.56,71,BID
2018-12-17 12:24:03,PFE,43.57,77,ASK
2018-12-17 10:56:16,PFE,43.55,54,BID
2018-12-17 12:24:06,PFE,43.56,47,ASK
2018-12-17 12:24:07,PFE,43.54,82,BID
2018-12-17 12:24:07,PFE,43.55,37,ASK
2018-12-17 12:24:08,PFE,43.54,76,BID
2018-12-17 12:24:07,PFE,43.55,30,ASK
2018-12-17 12:24:09,PFE,43.54,90,BID
2018-12-17 12:24:07,PFE,43.55,37,ASK
2018-12-17 12:24:10,PFE,43.54,91,BID
2018-12-17 12:24:07,PFE,43.55,37,ASK
2018-12-17 12:24:10,PFE,43.55,124,BID
2018-12-17 12:24:06,PFE,43.56,70,ASK
2018-12-17 12:24:12,PFE,43.56,112,BID
2018-12-17 12:24:12,PFE,43.57,46,ASK
2018-12-17 12:24:12,PFE,43.56,62,BID
2018-12-17 12:24:12,PFE,43.57,68,ASK
2018-12-17 12:24:13,PFE,43.55,129,BID
2018-12-17 12:24:13,PFE,43.56,73,ASK
2018-12-17 12:24:15,PFE,43.55,143,BID
2018-12-17 12:24:15,PFE,43.56,46,ASK
2018-12-17 12:24:16,PFE,43.55,143,BID
2018-12-17 12:24:16,PFE,43.56,47,ASK
2018-12-17 12:24:16,PFE,43.55,143,BID
2018-12-17 12:24:16,PFE,43.56,47,ASK
2018-12-17 12:24:18,PFE,43.56,88,BID
2018-12-17 12:24:18,PFE,43.57,54,ASK
2018-12-17 12:24:18,PFE,43.56,41,BID
2018-12-17 12:24:18,PFE,43.57,57,ASK
2018-12-17 12:24:18,PFE,43.56,49,BID
2018-12-17 12:24:18,PFE,43.57,53,ASK
2018-12-17 12:24:21,PFE,43.55,91,BID
2018-12-17 12:24:21,PFE,43.56,28,ASK
2018-12-17 12:24:21,PFE,43.55,79,BID
2018-12-17 12:24:21,PFE,43.56,35,ASK
2018-12-17 12:24:23,PFE,43.55,58,BID
2018-12-17 12:24:21,PFE,43.56,35,ASK
2018-12-17 12:24:23,PFE,43.55,47,BID
2018-12-17 12:24:21,PFE,43.56,38,ASK
2018-12-17 12:24:23,PFE,43.55,55,BID
2018-12-17 12:24:21,PFE,43.56,32,ASK
2018-12-17 12:24:23,PFE,43.55,56,BID
2018-12-17 12:24:21,PFE,43.56,32,ASK
2018-12-17 12:24:23,PFE,43.55,56,BID
2018-12-17 12:24:21,PFE,43.56,28,ASK
2018-12-17 12:24:23,PFE,43.55,48,BID
2018-12-17 12:24:28,PFE,43.56,48,ASK
2018-12-17 12:24:23,PFE,43.55,49,BID
2018-12-17 12:24:28,PFE,43.56,46,ASK
2018-12-17 12:24:23,PFE,43.55,50,BID
2018-12-17 12:24:28,PFE,43.56,52,ASK
2018-12-17 12:24:23,PFE,43.55,52,BID
2018-12-17 12:24:28,PFE,43.56,50,ASK
2018-12-17 12:24:32,PFE,43.55,42,BID
2018-12-17 12:24:28,PFE,43.56,59,ASK
2018-12-17 12:24:33,PFE,43.54,45,BID
2018-12-17 12:24:33,PFE,43.55,52,ASK
2018-12-17 12:24:33,PFE,43.54,43,BID
2018-12-17 12:24:34,PFE,43.55,59,ASK
2018-12-17 12:24:35,PFE,43.54,39,BID
2018-12-17 12:24:35,PFE,43.55,63,ASK
2018-12-17 12:24:35,PFE,43.54,40,BID
2018-12-17 12:24:35,PFE,43.55,65,ASK
2018-12-17 12:24:35,PFE,43.54,40,BID
2018-12-17 12:24:37,PFE,43.55,65,ASK
2018-12-17 12:24:35,PFE,43.54,39,BID
2018-12-17 12:24:37,PFE,43.55,65,ASK
2018-12-17 12:24:35,PFE,43.54,40,BID
2018-12-17 12:24:39,PFE,43.55,68,ASK
2018-12-17 12:24:35,PFE,43.54,39,BID
2018-12-17 12:24:40,PFE,43.55,68,ASK
2018-12-17 12:24:41,PFE,43.53,57,BID
2018-12-17 12:24:41,PFE,43.54,73,ASK
2018-12-17 12:24:41,PFE,43.53,57,BID
2018-12-17 12:24:41,PFE,43.54,73,ASK
2018-12-17 12:24:43,PFE,43.53,63,BID
2018-12-17 12:24:41,PFE,43.54,61,ASK
2018-12-17 12:24:43,PFE,43.53,93,BID
2018-12-17 12:24:44,PFE,43.54,29,ASK
2018-12-17 12:24:43,PFE,43.53,90,BID
2018-12-17 12:24:45,PFE,43.54,28,ASK
2018-12-17 12:24:46,PFE,43.53,58,BID
2018-12-17 12:24:46,PFE,43.54,46,ASK
2018-12-17 12:24:46,PFE,43.53,77,BID
2018-12-17 12:24:46,PFE,43.54,38,ASK
2018-12-17 12:24:46,PFE,43.53,66,BID
2018-12-17 12:24:48,PFE,43.54,46,ASK
2018-12-17 12:24:49,PFE,43.53,58,BID
2018-12-17 12:24:49,PFE,43.54,55,ASK
2018-12-17 12:24:50,PFE,43.53,58,BID
2018-12-17 12:24:50,PFE,43.54,52,ASK
2018-12-17 12:24:50,PFE,43.53,57,BID
2018-12-17 12:24:50,PFE,43.54,52,ASK
2018-12-17 12:24:52,PFE,43.53,46,BID
2018-12-17 12:24:52,PFE,43.54,66,ASK
2018-12-17 12:24:52,PFE,43.53,48,BID
2018-12-17 12:24:52,PFE,43.54,63,ASK
2018-12-17 12:24:54,PFE,43.52,84,BID
2018-12-17 12:24:54,PFE,43.53,35,ASK
2018-12-17 12:24:55,PFE,43.52,76,BID
2018-12-17 12:24:54,PFE,43.53,36,ASK
2018-12-17 12:24:55,PFE,43.52,93,BID
2018-12-17 12:24:56,PFE,43.53,46,ASK
2018-12-17 12:24:55,PFE,43.52,97,BID
2018-12-17 12:24:56,PFE,43.53,41,ASK
2018-12-17 12:24:55,PFE,43.52,80,BID
2018-12-17 12:24:58,PFE,43.53,51,ASK
2018-12-17 12:24:55,PFE,43.52,79,BID
2018-12-17 12:24:58,PFE,43.53,51,ASK
2018-12-17 12:24:55,PFE,43.52,81,BID
2018-12-17 12:25:00,PFE,43.53,54,ASK
2018-12-17 12:24:55,PFE,43.52,81,BID
2018-12-17 12:25:01,PFE,43.53,55,ASK
2018-12-17 12:24:55,PFE,43.52,77,BID
2018-12-17 12:25:02,PFE,43.53,55,ASK
2018-12-17 12:24:55,PFE,43.52,70,BID
2018-12-17 12:25:03,PFE,43.53,57,ASK
2018-12-17 12:24:55,PFE,43.52,79,BID
2018-12-17 12:25:04,PFE,43.53,57,ASK
2018-12-17 12:24:55,PFE,43.52,90,BID
2018-12-17 12:25:05,PFE,43.53,57,ASK
2018-12-17 12:24:55,PFE,43.52,74,BID
2018-12-17 12:25:06,PFE,43.53,57,ASK
2018-12-17 12:24:55,PFE,43.52,73,BID
2018-12-17 12:25:07,PFE,43.53,57,ASK
2018-12-17 12:25:08,PFE,43.53,102,BID
2018-12-17 12:24:52,PFE,43.54,40,ASK
2018-12-17 12:25:09,PFE,43.54,69,BID
2018-12-17 12:25:09,PFE,43.55,34,ASK
2018-12-17 12:25:10,PFE,43.54,79,BID
2018-12-17 12:25:10,PFE,43.55,24,ASK
2018-12-17 12:25:10,PFE,43.54,72,BID
2018-12-17 12:25:11,PFE,43.55,24,ASK
2018-12-17 12:25:10,PFE,43.54,70,BID
2018-12-17 12:25:12,PFE,43.55,22,ASK
2018-12-17 12:25:10,PFE,43.54,77,BID
2018-12-17 12:25:13,PFE,43.55,30,ASK
2018-12-17 12:25:10,PFE,43.54,64,BID
2018-12-17 12:25:14,PFE,43.55,31,ASK
2018-12-17 12:25:10,PFE,43.54,64,BID
2018-12-17 12:25:15,PFE,43.55,35,ASK
2018-12-17 12:25:10,PFE,43.54,64,BID
2018-12-17 12:25:15,PFE,43.55,35,ASK
2018-12-17 12:25:17,PFE,43.54,52,BID
2018-12-17 12:25:15,PFE,43.55,42,ASK
2018-12-17 12:25:17,PFE,43.54,52,BID
2018-12-17 12:25:15,PFE,43.55,42,ASK
2018-12-17 12:25:19,PFE,43.54,40,BID
2018-12-17 12:25:19,PFE,43.55,52,ASK
2018-12-17 12:25:19,PFE,43.54,48,BID
2018-12-17 12:25:19,PFE,43.55,42,ASK
2018-12-17 12:25:19,PFE,43.54,48,BID
2018-12-17 12:25:19,PFE,43.55,36,ASK
2018-12-17 12:25:19,PFE,43.54,47,BID
2018-12-17 12:25:19,PFE,43.55,41,ASK
2018-12-17 12:25:23,PFE,43.55,70,BID
2018-12-17 12:24:28,PFE,43.56,52,ASK
2018-12-17 12:25:24,PFE,43.55,28,BID
2018-12-17 12:25:24,PFE,43.56,48,ASK
2018-12-17 12:25:19,PFE,43.54,47,BID
