timestamp,ticker,price,volume,bid_ask
2018-12-17 13:05:22,WBA,77.46,4,BID
2018-12-17 13:05:24,WBA,77.48,9,ASK
2018-12-17 13:05:22,WBA,77.46,3,BID
2018-12-17 13:05:24,WBA,77.48,9,ASK
2018-12-17 13:05:22,WBA,77.46,3,BID
2018-12-17 13:05:24,WBA,77.48,8,ASK
2018-12-17 13:05:22,WBA,77.46,3,BID
2018-12-17 13:05:24,WBA,77.48,8,ASK
2018-12-17 13:05:32,WBA,77.47,3,BID
2018-12-17 13:05:32,WBA,77.49,6,ASK
2018-12-17 13:05:33,WBA,77.47,4,BID
2018-12-17 13:05:32,WBA,77.49,6,ASK
2018-12-17 13:05:34,WBA,77.47,4,BID
2018-12-17 13:05:32,WBA,77.49,5,ASK
2018-12-17 13:05:34,WBA,77.47,4,BID
2018-12-17 13:05:32,WBA,77.49,5,ASK
2018-12-17 13:05:34,WBA,77.47,4,BID
2018-12-17 13:05:32,WBA,77.49,5,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:05:32,WBA,77.49,5,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:05:32,WBA,77.49,5,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:05:32,WBA,77.49,5,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:05:32,WBA,77.49,5,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:05:32,WBA,77.49,5,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:05:32,WBA,77.49,5,ASK
2018-12-17 13:05:36,WBA,77.47,7,BID
2018-12-17 13:05:32,WBA,77.49,6,ASK
2018-12-17 13:05:36,WBA,77.47,7,BID
2018-12-17 13:05:32,WBA,77.49,6,ASK
2018-12-17 13:05:45,WBA,77.47,4,BID
2018-12-17 13:05:32,WBA,77.49,9,ASK
2018-12-17 13:05:45,WBA,77.47,5,BID
2018-12-17 13:05:32,WBA,77.49,6,ASK
2018-12-17 13:05:45,WBA,77.47,5,BID
2018-12-17 13:05:32,WBA,77.49,6,ASK
2018-12-17 13:05:45,WBA,77.47,5,BID
2018-12-17 13:05:32,WBA,77.49,6,ASK
2018-12-17 13:05:45,WBA,77.47,7,BID
2018-12-17 13:05:32,WBA,77.49,6,ASK
2018-12-17 13:05:50,WBA,77.48,6,BID
2018-12-17 13:05:50,WBA,77.49,6,ASK
2018-12-17 13:05:51,WBA,77.48,6,BID
2018-12-17 13:05:51,WBA,77.49,5,ASK
2018-12-17 13:05:51,WBA,77.48,6,BID
2018-12-17 13:05:51,WBA,77.49,5,ASK
2018-12-17 13:05:52,WBA,77.48,6,BID
2018-12-17 13:05:53,WBA,77.49,3,ASK
2018-12-17 13:05:52,WBA,77.48,6,BID
2018-12-17 13:05:53,WBA,77.49,3,ASK
2018-12-17 13:05:54,WBA,77.48,8,BID
2018-12-17 13:05:54,WBA,77.49,8,ASK
2018-12-17 13:05:54,WBA,77.48,9,BID
2018-12-17 13:05:56,WBA,77.49,7,ASK
2018-12-17 13:05:54,WBA,77.48,8,BID
2018-12-17 13:05:57,WBA,77.49,7,ASK
2018-12-17 13:05:57,WBA,77.48,8,BID
2018-12-17 13:05:54,WBA,77.49,7,ASK
2018-12-17 13:05:59,WBA,77.49,7,BID
2018-12-17 13:05:58,WBA,77.5,6,ASK
2018-12-17 13:06:00,WBA,77.48,6,BID
2018-12-17 13:06:00,WBA,77.49,4,ASK
2018-12-17 13:06:01,WBA,77.48,6,BID
2018-12-17 13:06:00,WBA,77.49,3,ASK
2018-12-17 13:06:02,WBA,77.48,7,BID
2018-12-17 13:06:02,WBA,77.5,5,ASK
2018-12-17 13:06:02,WBA,77.48,7,BID
2018-12-17 13:06:02,WBA,77.5,5,ASK
2018-12-17 13:06:02,WBA,77.48,7,BID
2018-12-17 13:06:02,WBA,77.5,5,ASK
2018-12-17 13:06:05,WBA,77.48,7,BID
2018-12-17 13:06:02,WBA,77.5,9,ASK
2018-12-17 13:06:05,WBA,77.48,7,BID
2018-12-17 13:06:02,WBA,77.5,9,ASK
2018-12-17 13:06:05,WBA,77.48,7,BID
2018-12-17 13:06:02,WBA,77.5,9,ASK
2018-12-17 13:06:05,WBA,77.48,7,BID
2018-12-17 13:06:02,WBA,77.5,9,ASK
2018-12-17 13:06:05,WBA,77.48,7,BID
2018-12-17 13:06:02,WBA,77.5,9,ASK
2018-12-17 13:06:10,WBA,77.48,6,BID
2018-12-17 13:06:02,WBA,77.5,9,ASK
2018-12-17 13:06:11,WBA,77.48,7,BID
2018-12-17 13:06:02,WBA,77.5,8,ASK
2018-12-17 13:05:36,WBA,77.47,8,BID
2018-12-17 13:06:12,WBA,77.48,12,ASK
2018-12-17 13:05:36,WBA,77.47,8,BID
2018-12-17 13:06:13,WBA,77.48,2,ASK
2018-12-17 13:05:36,WBA,77.47,7,BID
2018-12-17 13:06:14,WBA,77.48,5,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:06:14,WBA,77.48,5,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:05:36,WBA,77.47,6,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:05:36,WBA,77.47,7,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:05:36,WBA,77.47,7,BID
2018-12-17 13:06:15,WBA,77.48,6,ASK
2018-12-17 13:06:26,WBA,77.49,8,BID
2018-12-17 13:06:02,WBA,77.5,10,ASK
2018-12-17 13:06:27,WBA,77.5,8,BID
2018-12-17 13:06:27,WBA,77.51,3,ASK
2018-12-17 13:06:27,WBA,77.5,10,BID
2018-12-17 13:06:27,WBA,77.51,2,ASK
2018-12-17 13:06:27,WBA,77.5,10,BID
2018-12-17 13:06:29,WBA,77.52,8,ASK
2018-12-17 13:06:27,WBA,77.5,11,BID
2018-12-17 13:06:30,WBA,77.52,8,ASK
2018-12-17 13:06:27,WBA,77.5,11,BID
2018-12-17 13:06:30,WBA,77.51,1,ASK
2018-12-17 13:06:27,WBA,77.5,11,BID
2018-12-17 13:06:30,WBA,77.51,1,ASK
2018-12-17 13:06:27,WBA,77.5,11,BID
2018-12-17 13:06:30,WBA,77.51,1,ASK
2018-12-17 13:06:27,WBA,77.5,11,BID
2018-12-17 13:06:30,WBA,77.51,1,ASK
2018-12-17 13:06:27,WBA,77.5,12,BID
2018-12-17 13:06:35,WBA,77.52,10,ASK
2018-12-17 13:06:27,WBA,77.5,13,BID
2018-12-17 13:06:36,WBA,77.51,5,ASK
2018-12-17 13:06:27,WBA,77.5,13,BID
2018-12-17 13:06:37,WBA,77.51,3,ASK
2018-12-17 13:06:27,WBA,77.5,13,BID
2018-12-17 13:06:37,WBA,77.51,2,ASK
2018-12-17 13:06:27,WBA,77.5,13,BID
2018-12-17 13:06:37,WBA,77.51,2,ASK
2018-12-17 13:06:27,WBA,77.5,14,BID
2018-12-17 13:06:40,WBA,77.52,6,ASK
2018-12-17 13:06:27,WBA,77.5,14,BID
2018-12-17 13:06:40,WBA,77.52,6,ASK
2018-12-17 13:06:27,WBA,77.5,14,BID
2018-12-17 13:06:40,WBA,77.52,6,ASK
2018-12-17 13:06:27,WBA,77.5,14,BID
2018-12-17 13:06:40,WBA,77.52,6,ASK
2018-12-17 13:06:27,WBA,77.5,14,BID
2018-12-17 13:06:40,WBA,77.52,6,ASK
2018-12-17 13:06:27,WBA,77.5,14,BID
2018-12-17 13:06:40,WBA,77.52,6,ASK
2018-12-17 13:06:27,WBA,77.5,14,BID
2018-12-17 13:06:40,WBA,77.52,6,ASK
2018-12-17 13:06:47,WBA,77.51,10,BID
2018-12-17 13:06:47,WBA,77.54,8,ASK
2018-12-17 13:06:48,WBA,77.52,7,BID
2018-12-17 13:06:47,WBA,77.54,8,ASK
2018-12-17 13:06:49,WBA,77.52,8,BID
2018-12-17 13:06:49,WBA,77.54,9,ASK
2018-12-17 13:06:49,WBA,77.52,8,BID
2018-12-17 13:06:49,WBA,77.54,9,ASK
2018-12-17 13:06:49,WBA,77.52,8,BID
2018-12-17 13:06:49,WBA,77.54,9,ASK
2018-12-17 13:06:49,WBA,77.52,8,BID
2018-12-17 13:06:49,WBA,77.54,9,ASK
2018-12-17 13:06:53,WBA,77.53,8,BID
2018-12-17 13:06:53,WBA,77.55,6,ASK
2018-12-17 13:06:53,WBA,77.53,10,BID
2018-12-17 13:06:54,WBA,77.56,4,ASK
2018-12-17 13:06:53,WBA,77.53,10,BID
2018-12-17 13:06:55,WBA,77.56,6,ASK
2018-12-17 13:06:53,WBA,77.53,10,BID
2018-12-17 13:06:55,WBA,77.56,6,ASK
2018-12-17 13:06:53,WBA,77.53,8,BID
2018-12-17 13:06:55,WBA,77.56,6,ASK
2018-12-17 13:06:58,WBA,77.55,4,BID
2018-12-17 13:06:58,WBA,77.56,11,ASK
2018-12-17 13:06:59,WBA,77.56,6,BID
2018-12-17 13:06:58,WBA,77.57,6,ASK
2018-12-17 13:07:00,WBA,77.55,7,BID
2018-12-17 13:07:00,WBA,77.56,2,ASK
2018-12-17 13:07:01,WBA,77.55,7,BID
2018-12-17 13:07:01,WBA,77.56,1,ASK
2018-12-17 13:07:02,WBA,77.53,5,BID
2018-12-17 13:07:02,WBA,77.55,13,ASK
2018-12-17 13:07:03,WBA,77.53,5,BID
2018-12-17 13:07:03,WBA,77.56,18,ASK
2018-12-17 13:07:04,WBA,77.53,8,BID
2018-12-17 13:07:04,WBA,77.55,1,ASK
2018-12-17 13:07:04,WBA,77.53,8,BID
2018-12-17 13:07:04,WBA,77.55,1,ASK
2018-12-17 13:07:06,WBA,77.54,1,BID
2018-12-17 13:07:06,WBA,77.55,1,ASK
2018-12-17 13:07:07,WBA,77.54,3,BID
2018-12-17 13:07:07,WBA,77.56,4,ASK
2018-12-17 13:07:07,WBA,77.54,3,BID
2018-12-17 13:07:07,WBA,77.56,4,ASK
2018-12-17 13:07:07,WBA,77.54,3,BID
2018-12-17 13:07:07,WBA,77.56,4,ASK
2018-12-17 13:07:10,WBA,77.54,3,BID
2018-12-17 13:07:07,WBA,77.56,4,ASK
2018-12-17 13:07:11,WBA,77.54,4,BID
2018-12-17 13:07:07,WBA,77.56,4,ASK
2018-12-17 13:07:11,WBA,77.54,4,BID
2018-12-17 13:07:07,WBA,77.56,4,ASK
2018-12-17 13:07:11,WBA,77.54,4,BID
2018-12-17 13:07:07,WBA,77.56,4,ASK
2018-12-17 13:07:14,WBA,77.54,4,BID
2018-12-17 13:07:07,WBA,77.56,4,ASK
2018-12-17 13:07:14,WBA,77.54,4,BID
2018-12-17 13:07:07,WBA,77.56,4,ASK
2018-12-17 13:07:16,WBA,77.54,6,BID
2018-12-17 13:07:07,WBA,77.56,5,ASK
2018-12-17 13:07:16,WBA,77.54,6,BID
2018-12-17 13:07:07,WBA,77.56,5,ASK
2018-12-17 13:07:16,WBA,77.54,6,BID
2018-12-17 13:07:07,WBA,77.56,5,ASK
2018-12-17 13:07:04,WBA,77.53,9,BID
2018-12-17 13:07:19,WBA,77.55,10,ASK
2018-12-17 13:06:48,WBA,77.52,5,BID
2018-12-17 13:07:20,WBA,77.53,1,ASK
2018-12-17 13:06:48,WBA,77.52,6,BID
2018-12-17 13:07:21,WBA,77.54,5,ASK
2018-12-17 13:06:48,WBA,77.52,5,BID
2018-12-17 13:07:22,WBA,77.53,1,ASK
2018-12-17 13:06:48,WBA,77.52,5,BID
2018-12-17 13:07:23,WBA,77.53,4,ASK
2018-12-17 13:06:48,WBA,77.52,5,BID
2018-12-17 13:07:23,WBA,77.53,4,ASK
2018-12-17 13:07:25,WBA,77.52,6,BID
2018-12-17 13:07:25,WBA,77.53,6,ASK
2018-12-17 13:07:26,WBA,77.52,9,BID
2018-12-17 13:07:25,WBA,77.53,6,ASK
2018-12-17 13:07:26,WBA,77.52,9,BID
2018-12-17 13:07:25,WBA,77.53,6,ASK
2018-12-17 13:07:28,WBA,77.52,9,BID
2018-12-17 13:07:25,WBA,77.53,5,ASK
2018-12-17 13:07:28,WBA,77.52,9,BID
2018-12-17 13:07:25,WBA,77.53,5,ASK
2018-12-17 13:07:30,WBA,77.52,11,BID
2018-12-17 13:07:30,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:31,WBA,77.54,9,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,10,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:42,WBA,77.53,2,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:42,WBA,77.53,2,BID
2018-12-17 13:07:33,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:33,WBA,77.54,9,ASK
2018-12-17 13:07:31,WBA,77.52,11,BID
2018-12-17 13:07:44,WBA,77.54,8,ASK
2018-12-17 13:07:31,WBA,77.52,11,BID
2018-12-17 13:07:46,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,11,BID
2018-12-17 13:07:46,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:46,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:46,WBA,77.54,7,ASK
2018-12-17 13:07:31,WBA,77.52,10,BID
2018-12-17 13:07:46,WBA,77.54,7,ASK
2018-12-17 13:07:50,WBA,77.53,5,BID
2018-12-17 13:07:46,WBA,77.54,7,ASK
2018-12-17 13:07:50,WBA,77.53,5,BID
2018-12-17 13:07:46,WBA,77.54,7,ASK
2018-12-17 13:07:53,WBA,77.53,5,BID
2018-12-17 13:07:52,WBA,77.55,3,ASK
2018-12-17 13:07:53,WBA,77.53,9,BID
2018-12-17 13:07:52,WBA,77.55,3,ASK
2018-12-17 13:07:53,WBA,77.53,7,BID
2018-12-17 13:07:55,WBA,77.54,5,ASK
2018-12-17 13:07:53,WBA,77.53,7,BID
2018-12-17 13:07:55,WBA,77.54,5,ASK
2018-12-17 13:07:57,WBA,77.52,12,BID
2018-12-17 13:07:57,WBA,77.54,8,ASK
2018-12-17 13:07:57,WBA,77.52,10,BID
2018-12-17 13:07:57,WBA,77.54,8,ASK
2018-12-17 13:07:58,WBA,77.52,10,BID
2018-12-17 13:07:56,WBA,77.54,7,ASK
2018-12-17 13:07:59,WBA,77.52,9,BID
2018-12-17 13:07:56,WBA,77.54,8,ASK
2018-12-17 13:07:59,WBA,77.52,9,BID
2018-12-17 13:07:56,WBA,77.54,8,ASK
2018-12-17 13:08:01,WBA,77.51,4,BID
2018-12-17 13:08:02,WBA,77.52,5,ASK
2018-12-17 13:08:01,WBA,77.51,4,BID
2018-12-17 13:08:02,WBA,77.52,5,ASK
2018-12-17 13:08:03,WBA,77.5,6,BID
2018-12-17 13:08:03,WBA,77.52,11,ASK
2018-12-17 13:08:04,WBA,77.51,4,BID
2018-12-17 13:08:04,WBA,77.52,9,ASK
2018-12-17 13:08:06,WBA,77.51,6,BID
2018-12-17 13:08:06,WBA,77.53,10,ASK
2018-12-17 13:08:06,WBA,77.51,6,BID
2018-12-17 13:08:06,WBA,77.53,10,ASK
2018-12-17 13:08:08,WBA,77.51,3,BID
2018-12-17 13:08:08,WBA,77.52,5,ASK
2018-12-17 13:08:08,WBA,77.5,9,BID
2018-12-17 13:08:08,WBA,77.51,2,ASK
2018-12-17 13:08:09,WBA,77.52,4,BID
2018-12-17 13:08:06,WBA,77.53,10,ASK
2018-12-17 13:08:10,WBA,77.52,3,BID
2018-12-17 13:08:06,WBA,77.53,10,ASK
2018-12-17 13:08:12,WBA,77.5,10,BID
2018-12-17 13:08:12,WBA,77.52,7,ASK
2018-12-17 13:08:13,WBA,77.5,9,BID
2018-12-17 13:08:13,WBA,77.52,4,ASK
2018-12-17 13:08:13,WBA,77.5,10,BID
2018-12-17 13:08:14,WBA,77.52,4,ASK
2018-12-17 13:08:13,WBA,77.5,10,BID
2018-12-17 13:08:14,WBA,77.52,4,ASK
2018-12-17 13:08:13,WBA,77.5,10,BID
2018-12-17 13:08:15,WBA,77.52,5,ASK
2018-12-17 13:08:13,WBA,77.5,10,BID
2018-12-17 13:08:15,WBA,77.52,8,ASK
2018-12-17 13:08:13,WBA,77.5,12,BID
2018-12-17 13:08:17,WBA,77.52,5,ASK
2018-12-17 13:08:19,WBA,77.52,8,BID
2018-12-17 13:08:06,WBA,77.53,10,ASK
2018-12-17 13:08:19,WBA,77.52,7,BID
2018-12-17 13:08:06,WBA,77.53,10,ASK
2018-12-17 13:08:19,WBA,77.52,7,BID
2018-12-17 13:08:06,WBA,77.53,10,ASK
2018-12-17 13:08:22,WBA,77.54,7,BID
2018-12-17 13:08:22,WBA,77.55,5,ASK
2018-12-17 13:08:22,WBA,77.55,6,BID
2018-12-17 13:08:22,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,6,BID
2018-12-17 13:08:24,WBA,77.57,9,ASK
2018-12-17 13:08:22,WBA,77.55,5,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,5,BID
2018-12-17 13:08:24,WBA,77.57,11,ASK
2018-12-17 13:08:22,WBA,77.55,6,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,6,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,6,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,7,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,8,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,8,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,8,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,8,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,8,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:22,WBA,77.55,8,BID
2018-12-17 13:08:24,WBA,77.57,10,ASK
2018-12-17 13:08:37,WBA,77.56,7,BID
2018-12-17 13:08:37,WBA,77.58,2,ASK
2018-12-17 13:08:37,WBA,77.57,3,BID
2018-12-17 13:08:37,WBA,77.58,5,ASK
2018-12-17 13:08:39,WBA,77.58,4,BID
2018-12-17 12:41:04,WBA,77.6,12,ASK
2018-12-17 13:08:40,WBA,77.58,4,BID
2018-12-17 13:08:40,WBA,77.6,9,ASK
2018-12-17 13:08:40,WBA,77.58,4,BID
2018-12-17 13:08:40,WBA,77.6,8,ASK
2018-12-17 13:08:41,WBA,77.58,5,BID
2018-12-17 13:08:41,WBA,77.59,2,ASK
2018-12-17 13:08:42,WBA,77.58,5,BID
2018-12-17 13:08:42,WBA,77.6,1,ASK
2018-12-17 13:08:44,WBA,77.58,3,BID
2018-12-17 13:08:44,WBA,77.6,1,ASK
2018-12-17 13:08:45,WBA,77.58,9,BID
2018-12-17 13:08:45,WBA,77.6,2,ASK
2018-12-17 13:08:46,WBA,77.58,9,BID
2018-12-17 13:08:45,WBA,77.6,2,ASK
2018-12-17 13:08:46,WBA,77.58,9,BID
2018-12-17 13:08:45,WBA,77.6,2,ASK
2018-12-17 13:08:47,WBA,77.58,9,BID
2018-12-17 13:08:47,WBA,77.6,3,ASK
2018-12-17 13:08:49,WBA,77.58,9,BID
2018-12-17 13:08:49,WBA,77.6,3,ASK
2018-12-17 13:08:50,WBA,77.58,11,BID
2018-12-17 13:08:50,WBA,77.6,5,ASK
2018-12-17 13:08:50,WBA,77.58,10,BID
2018-12-17 13:08:50,WBA,77.6,7,ASK
2018-12-17 13:08:51,WBA,77.57,7,BID
2018-12-17 13:08:52,WBA,77.59,5,ASK
2018-12-17 13:08:51,WBA,77.57,7,BID
2018-12-17 13:08:52,WBA,77.59,4,ASK
2018-12-17 13:08:51,WBA,77.57,7,BID
2018-12-17 13:08:52,WBA,77.59,4,ASK
2018-12-17 13:08:55,WBA,77.58,1,BID
2018-12-17 13:08:55,WBA,77.6,7,ASK
2018-12-17 13:08:56,WBA,77.6,5,BID
2018-12-17 13:08:55,WBA,77.6,7,ASK
2018-12-17 13:08:56,WBA,77.59,5,BID
2018-12-17 13:08:56,WBA,77.6,8,ASK
2018-12-17 13:08:56,WBA,77.59,5,BID
2018-12-17 13:08:56,WBA,77.6,8,ASK
2018-12-17 13:08:56,WBA,77.59,5,BID
2018-12-17 13:08:57,WBA,77.61,14,ASK
2018-12-17 13:08:56,WBA,77.59,5,BID
2018-12-17 13:08:57,WBA,77.61,14,ASK
2018-12-17 13:08:56,WBA,77.59,5,BID
2018-12-17 13:08:57,WBA,77.61,14,ASK
2018-12-17 13:08:56,WBA,77.58,7,BID
2018-12-17 13:09:01,WBA,77.59,5,ASK
2018-12-17 13:09:03,WBA,77.57,7,BID
2018-12-17 13:09:03,WBA,77.59,6,ASK
2018-12-17 13:09:04,WBA,77.6,2,BID
2018-12-17 13:08:57,WBA,77.61,12,ASK
2018-12-17 13:09:04,WBA,77.6,4,BID
2018-12-17 13:09:04,WBA,77.62,5,ASK
2018-12-17 13:09:04,WBA,77.6,4,BID
2018-12-17 13:09:04,WBA,77.62,5,ASK
2018-12-17 13:09:05,WBA,77.6,4,BID
2018-12-17 13:09:04,WBA,77.62,5,ASK
2018-12-17 13:09:06,WBA,77.58,1,BID
2018-12-17 13:09:06,WBA,77.6,5,ASK
2018-12-17 13:09:07,WBA,77.57,6,BID
2018-12-17 13:09:06,WBA,77.6,6,ASK
2018-12-17 13:09:07,WBA,77.57,5,BID
2018-12-17 13:09:08,WBA,77.59,3,ASK
2018-12-17 13:09:10,WBA,77.58,3,BID
2018-12-17 13:09:10,WBA,77.6,6,ASK
2018-12-17 13:09:07,WBA,77.57,4,BID
2018-12-17 13:09:11,WBA,77.59,5,ASK
2018-12-17 13:09:13,WBA,77.56,9,BID
2018-12-17 13:09:11,WBA,77.59,8,ASK
2018-12-17 13:09:14,WBA,77.56,7,BID
2018-12-17 13:09:14,WBA,77.59,8,ASK
2018-12-17 13:09:14,WBA,77.56,8,BID
2018-12-17 13:09:14,WBA,77.59,7,ASK
2018-12-17 13:09:14,WBA,77.56,8,BID
2018-12-17 13:09:14,WBA,77.59,7,ASK
2018-12-17 13:09:17,WBA,77.58,1,BID
2018-12-17 13:09:14,WBA,77.59,7,ASK
2018-12-17 13:09:17,WBA,77.57,4,BID
2018-12-17 13:09:14,WBA,77.59,7,ASK
2018-12-17 13:09:19,WBA,77.57,8,BID
2018-12-17 13:09:14,WBA,77.59,7,ASK
2018-12-17 13:09:20,WBA,77.58,8,BID
2018-12-17 13:09:10,WBA,77.6,7,ASK
2018-12-17 13:09:20,WBA,77.58,7,BID
2018-12-17 13:09:20,WBA,77.6,8,ASK
2018-12-17 13:09:20,WBA,77.57,9,BID
2018-12-17 13:09:22,WBA,77.59,1,ASK
2018-12-17 13:09:22,WBA,77.57,8,BID
2018-12-17 13:09:22,WBA,77.59,2,ASK
2018-12-17 13:09:22,WBA,77.57,8,BID
2018-12-17 13:09:23,WBA,77.59,3,ASK
2018-12-17 13:09:22,WBA,77.57,8,BID
2018-12-17 13:09:23,WBA,77.59,3,ASK
2018-12-17 13:09:26,WBA,77.57,11,BID
2018-12-17 13:09:26,WBA,77.59,3,ASK
2018-12-17 13:09:26,WBA,77.57,11,BID
2018-12-17 13:09:26,WBA,77.59,3,ASK
2018-12-17 13:09:26,WBA,77.57,11,BID
2018-12-17 13:09:26,WBA,77.59,3,ASK
2018-12-17 13:09:28,WBA,77.57,11,BID
2018-12-17 13:09:26,WBA,77.59,3,ASK
2018-12-17 13:09:30,WBA,77.56,7,BID
2018-12-17 13:09:30,WBA,77.58,6,ASK
2018-12-17 13:08:22,WBA,77.54,7,BID
2018-12-17 13:09:31,WBA,77.56,14,ASK
2018-12-17 13:09:32,WBA,77.53,4,BID
2018-12-17 13:09:32,WBA,77.54,2,ASK
2018-12-17 13:09:32,WBA,77.53,15,BID
2018-12-17 13:09:31,WBA,77.56,13,ASK
2018-12-17 13:09:32,WBA,77.53,15,BID
2018-12-17 13:09:31,WBA,77.56,13,ASK
2018-12-17 13:09:35,WBA,77.53,11,BID
2018-12-17 13:09:31,WBA,77.56,13,ASK
2018-12-17 13:09:36,WBA,77.53,13,BID
2018-12-17 13:09:31,WBA,77.56,14,ASK
2018-12-17 13:09:36,WBA,77.53,13,BID
2018-12-17 13:09:31,WBA,77.56,14,ASK
2018-12-17 13:09:36,WBA,77.53,13,BID
2018-12-17 13:09:31,WBA,77.56,14,ASK
2018-12-17 13:09:39,WBA,77.53,11,BID
2018-12-17 13:09:39,WBA,77.54,3,ASK
2018-12-17 13:09:40,WBA,77.53,11,BID
2018-12-17 13:09:40,WBA,77.54,2,ASK
2018-12-17 13:09:41,WBA,77.53,11,BID
2018-12-17 13:09:41,WBA,77.54,3,ASK
2018-12-17 13:09:41,WBA,77.53,11,BID
2018-12-17 13:09:41,WBA,77.54,3,ASK
2018-12-17 13:09:43,WBA,77.53,11,BID
2018-12-17 13:09:43,WBA,77.54,4,ASK
2018-12-17 13:09:43,WBA,77.53,11,BID
2018-12-17 13:09:43,WBA,77.54,4,ASK
2018-12-17 13:09:43,WBA,77.53,11,BID
2018-12-17 13:09:43,WBA,77.54,4,ASK
2018-12-17 13:09:46,WBA,77.52,9,BID
2018-12-17 13:09:46,WBA,77.54,7,ASK
2018-12-17 13:09:46,WBA,77.52,10,BID
2018-12-17 13:09:46,WBA,77.54,5,ASK
2018-12-17 13:09:46,WBA,77.52,10,BID
2018-12-17 13:09:46,WBA,77.54,5,ASK
2018-12-17 13:09:49,WBA,77.54,4,BID
2018-12-17 13:09:49,WBA,77.55,5,ASK
2018-12-17 13:09:49,WBA,77.54,5,BID
2018-12-17 13:09:50,WBA,77.55,6,ASK
2018-12-17 13:09:49,WBA,77.54,5,BID
2018-12-17 13:09:51,WBA,77.55,5,ASK
2018-12-17 13:09:49,WBA,77.54,5,BID
