timestamp,ticker,price,volume,bid_ask
2018-12-17 11:22:26,INTC,48.3,35,BID
2018-12-17 11:22:20,INTC,48.31,56,ASK
2018-12-17 11:22:27,INTC,48.31,30,BID
2018-12-17 11:22:27,INTC,48.32,42,ASK
2018-12-17 11:22:27,INTC,48.31,36,BID
2018-12-17 11:22:28,INTC,48.32,35,ASK
2018-12-17 11:22:27,INTC,48.31,44,BID
2018-12-17 11:22:29,INTC,48.32,35,ASK
2018-12-17 11:22:30,INTC,48.32,20,BID
2018-12-17 11:22:29,INTC,48.32,26,ASK
2018-12-17 11:22:30,INTC,48.32,65,BID
2018-12-17 11:22:31,INTC,48.33,12,ASK
2018-12-17 11:22:30,INTC,48.32,66,BID
2018-12-17 11:22:32,INTC,48.33,12,ASK
2018-12-17 11:22:30,INTC,48.32,66,BID
2018-12-17 11:22:32,INTC,48.33,12,ASK
2018-12-17 11:22:30,INTC,48.32,67,BID
2018-12-17 11:22:34,INTC,48.33,12,ASK
2018-12-17 11:22:30,INTC,48.32,68,BID
2018-12-17 11:22:35,INTC,48.33,12,ASK
2018-12-17 11:22:36,INTC,48.31,45,BID
2018-12-17 11:22:36,INTC,48.32,31,ASK
2018-12-17 11:22:37,INTC,48.32,42,BID
2018-12-17 11:22:37,INTC,48.33,15,ASK
2018-12-17 11:22:36,INTC,48.31,38,BID
2018-12-17 11:22:38,INTC,48.32,33,ASK
2018-12-17 11:22:40,INTC,48.31,54,BID
2018-12-17 11:22:39,INTC,48.32,43,ASK
2018-12-17 11:22:40,INTC,48.31,53,BID
2018-12-17 11:22:39,INTC,48.32,45,ASK
2018-12-17 11:22:40,INTC,48.31,55,BID
2018-12-17 11:22:39,INTC,48.32,46,ASK
2018-12-17 11:22:43,INTC,48.32,19,BID
2018-12-17 11:22:43,INTC,48.32,27,ASK
2018-12-17 11:22:44,INTC,48.32,82,BID
2018-12-17 11:22:44,INTC,48.33,11,ASK
2018-12-17 11:22:40,INTC,48.31,56,BID
2018-12-17 11:22:44,INTC,48.32,19,ASK
2018-12-17 11:22:40,INTC,48.31,56,BID
2018-12-17 11:22:45,INTC,48.32,10,ASK
2018-12-17 11:22:46,INTC,48.32,55,BID
2018-12-17 11:22:46,INTC,48.33,18,ASK
2018-12-17 11:22:47,INTC,48.32,48,BID
2018-12-17 11:22:47,INTC,48.33,39,ASK
2018-12-17 11:22:48,INTC,48.32,40,BID
2018-12-17 11:22:47,INTC,48.33,40,ASK
2018-12-17 11:22:48,INTC,48.32,49,BID
2018-12-17 11:22:47,INTC,48.33,38,ASK
2018-12-17 11:22:48,INTC,48.32,47,BID
2018-12-17 11:22:50,INTC,48.33,41,ASK
2018-12-17 11:22:48,INTC,48.32,41,BID
2018-12-17 11:22:50,INTC,48.33,48,ASK
2018-12-17 11:22:53,INTC,48.32,36,BID
2018-12-17 11:22:53,INTC,48.32,30,ASK
2018-12-17 11:22:53,INTC,48.32,23,BID
2018-12-17 11:22:53,INTC,48.32,5,ASK
2018-12-17 11:22:40,INTC,48.31,97,BID
2018-12-17 11:22:54,INTC,48.32,45,ASK
2018-12-17 11:22:54,INTC,48.32,81,BID
2018-12-17 11:22:50,INTC,48.33,38,ASK
2018-12-17 11:22:57,INTC,48.32,32,BID
2018-12-17 11:22:57,INTC,48.32,3,ASK
2018-12-17 11:22:40,INTC,48.31,63,BID
2018-12-17 11:22:57,INTC,48.32,28,ASK
2018-12-17 11:22:58,INTC,48.32,76,BID
2018-12-17 11:22:58,INTC,48.33,46,ASK
2018-12-17 11:22:58,INTC,48.32,77,BID
2018-12-17 11:22:58,INTC,48.33,44,ASK
2018-12-17 11:22:58,INTC,48.32,77,BID
2018-12-17 11:22:58,INTC,48.33,44,ASK
2018-12-17 11:22:58,INTC,48.32,71,BID
2018-12-17 11:22:58,INTC,48.33,44,ASK
2018-12-17 11:22:58,INTC,48.32,72,BID
2018-12-17 11:22:58,INTC,48.33,44,ASK
2018-12-17 11:22:58,INTC,48.32,79,BID
2018-12-17 11:22:58,INTC,48.33,44,ASK
2018-12-17 11:23:04,INTC,48.33,43,BID
2018-12-17 11:23:04,INTC,48.34,16,ASK
2018-12-17 11:23:05,INTC,48.33,28,BID
2018-12-17 11:23:04,INTC,48.34,16,ASK
2018-12-17 11:23:06,INTC,48.33,30,BID
2018-12-17 11:23:04,INTC,48.34,17,ASK
2018-12-17 11:23:07,INTC,48.33,29,BID
2018-12-17 11:23:04,INTC,48.34,16,ASK
2018-12-17 11:23:08,INTC,48.33,26,BID
2018-12-17 11:23:04,INTC,48.34,16,ASK
2018-12-17 11:23:08,INTC,48.33,29,BID
2018-12-17 11:23:04,INTC,48.34,14,ASK
2018-12-17 11:23:10,INTC,48.33,54,BID
2018-12-17 11:23:11,INTC,48.34,14,ASK
2018-12-17 11:23:10,INTC,48.33,54,BID
2018-12-17 11:23:11,INTC,48.34,14,ASK
2018-12-17 11:23:10,INTC,48.33,55,BID
2018-12-17 11:23:11,INTC,48.34,14,ASK
2018-12-17 11:23:10,INTC,48.33,54,BID
2018-12-17 11:23:11,INTC,48.34,16,ASK
2018-12-17 11:23:14,INTC,48.33,69,BID
2018-12-17 11:23:11,INTC,48.34,14,ASK
2018-12-17 11:23:14,INTC,48.33,93,BID
2018-12-17 11:23:11,INTC,48.34,14,ASK
2018-12-17 11:23:14,INTC,48.33,94,BID
2018-12-17 11:23:11,INTC,48.34,14,ASK
2018-12-17 11:23:18,INTC,48.34,19,BID
2018-12-17 11:23:18,INTC,48.35,19,ASK
2018-12-17 11:23:19,INTC,48.34,18,BID
2018-12-17 11:23:18,INTC,48.35,20,ASK
2018-12-17 11:23:19,INTC,48.34,18,BID
2018-12-17 11:23:18,INTC,48.35,20,ASK
2018-12-17 11:23:20,INTC,48.35,39,BID
2018-12-17 11:23:20,INTC,48.36,15,ASK
2018-12-17 11:23:21,INTC,48.34,24,BID
2018-12-17 11:23:21,INTC,48.35,10,ASK
2018-12-17 11:23:21,INTC,48.34,24,BID
2018-12-17 11:23:21,INTC,48.35,19,ASK
2018-12-17 11:23:21,INTC,48.34,42,BID
2018-12-17 11:23:21,INTC,48.35,14,ASK
2018-12-17 11:23:14,INTC,48.33,55,BID
2018-12-17 11:23:22,INTC,48.34,51,ASK
2018-12-17 11:23:23,INTC,48.34,16,BID
2018-12-17 11:23:23,INTC,48.35,31,ASK
2018-12-17 11:23:26,INTC,48.34,33,BID
2018-12-17 11:23:26,INTC,48.35,35,ASK
2018-12-17 11:23:26,INTC,48.34,33,BID
2018-12-17 11:23:26,INTC,48.35,42,ASK
2018-12-17 11:23:26,INTC,48.34,34,BID
2018-12-17 11:23:26,INTC,48.35,41,ASK
2018-12-17 11:23:30,INTC,48.35,43,BID
2018-12-17 11:23:30,INTC,48.36,13,ASK
2018-12-17 11:23:30,INTC,48.35,37,BID
2018-12-17 11:23:30,INTC,48.36,11,ASK
2018-12-17 11:23:26,INTC,48.34,55,BID
2018-12-17 11:23:31,INTC,48.35,37,ASK
2018-12-17 11:23:29,INTC,48.34,39,BID
2018-12-17 11:23:33,INTC,48.35,36,ASK
2018-12-17 11:23:33,INTC,48.34,44,BID
2018-12-17 11:23:33,INTC,48.35,34,ASK
2018-12-17 11:23:33,INTC,48.34,40,BID
2018-12-17 11:23:35,INTC,48.35,34,ASK
2018-12-17 11:23:23,INTC,48.33,62,BID
2018-12-17 11:23:36,INTC,48.34,35,ASK
2018-12-17 11:23:36,INTC,48.33,56,BID
2018-12-17 11:23:36,INTC,48.34,36,ASK
2018-12-17 11:23:36,INTC,48.33,51,BID
2018-12-17 11:23:36,INTC,48.34,36,ASK
2018-12-17 11:23:39,INTC,48.34,3,BID
2018-12-17 11:23:39,INTC,48.34,32,ASK
2018-12-17 11:23:36,INTC,48.33,52,BID
2018-12-17 11:23:40,INTC,48.34,40,ASK
2018-12-17 11:23:41,INTC,48.32,39,BID
2018-12-17 11:23:40,INTC,48.33,52,ASK
2018-12-17 11:23:41,INTC,48.32,28,BID
2018-12-17 11:23:40,INTC,48.33,47,ASK
2018-12-17 11:23:42,INTC,48.33,66,BID
2018-12-17 11:23:40,INTC,48.34,40,ASK
2018-12-17 11:23:44,INTC,48.33,60,BID
2018-12-17 11:23:44,INTC,48.34,51,ASK
2018-12-17 11:23:45,INTC,48.32,44,BID
2018-12-17 11:23:45,INTC,48.33,35,ASK
2018-12-17 11:23:46,INTC,48.32,44,BID
2018-12-17 11:23:46,INTC,48.33,9,ASK
2018-12-17 11:23:47,INTC,48.33,52,BID
2018-12-17 11:23:47,INTC,48.34,52,ASK
2018-12-17 11:23:47,INTC,48.34,43,BID
2018-12-17 11:23:48,INTC,48.35,34,ASK
2018-12-17 11:23:49,INTC,48.34,19,BID
2018-12-17 11:23:49,INTC,48.35,37,ASK
2018-12-17 11:23:49,INTC,48.34,15,BID
2018-12-17 11:23:49,INTC,48.35,34,ASK
2018-12-17 11:23:50,INTC,48.33,54,BID
2018-12-17 11:23:50,INTC,48.34,22,ASK
2018-12-17 11:23:52,INTC,48.34,15,BID
2018-12-17 11:23:51,INTC,48.35,50,ASK
2018-12-17 11:23:53,INTC,48.35,47,BID
2018-12-17 11:23:53,INTC,48.36,56,ASK
2018-12-17 11:23:53,INTC,48.35,41,BID
2018-12-17 11:23:53,INTC,48.36,57,ASK
2018-12-17 11:23:54,INTC,48.35,27,BID
2018-12-17 11:23:53,INTC,48.36,58,ASK
2018-12-17 11:23:55,INTC,48.35,27,BID
2018-12-17 11:23:53,INTC,48.36,57,ASK
2018-12-17 11:23:57,INTC,48.35,35,BID
2018-12-17 11:23:53,INTC,48.36,35,ASK
2018-12-17 11:23:58,INTC,48.36,31,BID
2018-12-17 11:23:58,INTC,48.37,27,ASK
2018-12-17 11:23:58,INTC,48.36,31,BID
2018-12-17 11:23:58,INTC,48.37,31,ASK
2018-12-17 11:24:00,INTC,48.36,30,BID
2018-12-17 11:24:00,INTC,48.37,18,ASK
2018-12-17 11:24:00,INTC,48.36,30,BID
2018-12-17 11:24:00,INTC,48.37,19,ASK
2018-12-17 11:24:02,INTC,48.36,30,BID
2018-12-17 11:24:00,INTC,48.37,20,ASK
2018-12-17 11:24:03,INTC,48.37,9,BID
2018-12-17 11:24:03,INTC,48.38,43,ASK
2018-12-17 11:24:03,INTC,48.37,26,BID
2018-12-17 11:24:03,INTC,48.38,21,ASK
2018-12-17 11:24:05,INTC,48.38,18,BID
2018-12-17 11:24:05,INTC,48.39,17,ASK
2018-12-17 11:24:05,INTC,48.38,10,BID
2018-12-17 11:24:05,INTC,48.39,14,ASK
2018-12-17 11:24:06,INTC,48.38,9,BID
2018-12-17 11:24:06,INTC,48.39,24,ASK
2018-12-17 11:24:07,INTC,48.38,9,BID
2018-12-17 11:24:07,INTC,48.39,32,ASK
2018-12-17 11:24:09,INTC,48.37,30,BID
2018-12-17 11:24:09,INTC,48.38,86,ASK
2018-12-17 11:24:10,INTC,48.36,24,BID
2018-12-17 11:24:10,INTC,48.37,43,ASK
2018-12-17 11:24:11,INTC,48.36,31,BID
2018-12-17 11:24:11,INTC,48.37,29,ASK
2018-12-17 11:24:11,INTC,48.36,32,BID
2018-12-17 11:24:11,INTC,48.37,29,ASK
2018-12-17 11:24:12,INTC,48.37,14,BID
2018-12-17 11:24:12,INTC,48.38,78,ASK
2018-12-17 11:24:13,INTC,48.37,12,BID
2018-12-17 11:24:13,INTC,48.38,79,ASK
2018-12-17 11:24:15,INTC,48.37,25,BID
2018-12-17 11:24:15,INTC,48.38,63,ASK
2018-12-17 11:24:16,INTC,48.37,17,BID
2018-12-17 11:24:16,INTC,48.38,49,ASK
2018-12-17 11:24:17,INTC,48.38,30,BID
2018-12-17 11:24:17,INTC,48.39,39,ASK
2018-12-17 11:24:17,INTC,48.38,25,BID
2018-12-17 11:24:18,INTC,48.39,45,ASK
2018-12-17 11:24:19,INTC,48.38,28,BID
2018-12-17 11:24:19,INTC,48.39,43,ASK
2018-12-17 11:24:19,INTC,48.38,29,BID
2018-12-17 11:24:19,INTC,48.39,30,ASK
2018-12-17 11:24:21,INTC,48.38,24,BID
2018-12-17 11:24:21,INTC,48.39,31,ASK
2018-12-17 11:24:22,INTC,48.37,23,BID
2018-12-17 11:24:22,INTC,48.38,81,ASK
2018-12-17 11:24:22,INTC,48.37,26,BID
2018-12-17 11:24:23,INTC,48.38,55,ASK
2018-12-17 11:24:24,INTC,48.37,28,BID
2018-12-17 11:24:24,INTC,48.38,49,ASK
2018-12-17 11:24:25,INTC,48.36,25,BID
2018-12-17 11:24:25,INTC,48.37,32,ASK
2018-12-17 11:24:25,INTC,48.36,25,BID
2018-12-17 11:24:25,INTC,48.37,67,ASK
2018-12-17 11:24:26,INTC,48.35,38,BID
2018-12-17 11:24:26,INTC,48.36,63,ASK
2018-12-17 11:24:26,INTC,48.35,18,BID
2018-12-17 11:24:26,INTC,48.35,6,ASK
2018-12-17 11:24:28,INTC,48.34,30,BID
2018-12-17 11:24:28,INTC,48.35,25,ASK
2018-12-17 11:24:29,INTC,48.35,6,BID
2018-12-17 11:24:29,INTC,48.36,58,ASK
2018-12-17 11:24:28,INTC,48.34,23,BID
2018-12-17 11:24:31,INTC,48.35,19,ASK
2018-12-17 11:24:28,INTC,48.34,22,BID
2018-12-17 11:24:32,INTC,48.35,7,ASK
2018-12-17 11:24:33,INTC,48.35,14,BID
2018-12-17 11:24:33,INTC,48.36,59,ASK
2018-12-17 11:24:34,INTC,48.35,41,BID
2018-12-17 11:24:34,INTC,48.36,50,ASK
2018-12-17 11:24:34,INTC,48.35,38,BID
2018-12-17 11:24:35,INTC,48.36,42,ASK
2018-12-17 11:24:34,INTC,48.35,32,BID
2018-12-17 11:24:35,INTC,48.36,42,ASK
2018-12-17 11:24:36,INTC,48.35,43,BID
2018-12-17 11:24:35,INTC,48.36,43,ASK
2018-12-17 11:24:36,INTC,48.35,38,BID
2018-12-17 11:24:35,INTC,48.36,58,ASK
2018-12-17 11:24:36,INTC,48.35,44,BID
2018-12-17 11:24:35,INTC,48.36,41,ASK
2018-12-17 11:24:40,INTC,48.36,13,BID
2018-12-17 11:24:40,INTC,48.37,65,ASK
2018-12-17 11:24:36,INTC,48.35,47,BID
2018-12-17 11:24:41,INTC,48.36,49,ASK
2018-12-17 11:24:36,INTC,48.35,47,BID
2018-12-17 11:24:41,INTC,48.36,48,ASK
2018-12-17 11:24:36,INTC,48.35,48,BID
2018-12-17 11:24:41,INTC,48.36,43,ASK
2018-12-17 11:24:36,INTC,48.35,47,BID
2018-12-17 11:24:41,INTC,48.36,41,ASK
2018-12-17 11:24:31,INTC,48.34,32,BID
2018-12-17 11:24:45,INTC,48.35,38,ASK
2018-12-17 11:24:45,INTC,48.34,29,BID
2018-12-17 11:24:45,INTC,48.35,31,ASK
2018-12-17 11:24:46,INTC,48.34,22,BID
2018-12-17 11:24:46,INTC,48.35,33,ASK
2018-12-17 11:24:46,INTC,48.34,22,BID
2018-12-17 11:24:46,INTC,48.35,23,ASK
2018-12-17 11:24:49,INTC,48.34,12,BID
2018-12-17 11:24:46,INTC,48.35,45,ASK
2018-12-17 11:23:47,INTC,48.33,44,BID
2018-12-17 11:24:50,INTC,48.34,41,ASK
2018-12-17 11:24:51,INTC,48.34,5,BID
2018-12-17 11:24:46,INTC,48.35,41,ASK
2018-12-17 11:24:52,INTC,48.34,32,BID
2018-12-17 11:24:52,INTC,48.35,51,ASK
2018-12-17 11:24:52,INTC,48.34,33,BID
2018-12-17 11:24:52,INTC,48.35,36,ASK
2018-12-17 11:24:52,INTC,48.34,34,BID
2018-12-17 11:24:52,INTC,48.35,38,ASK
2018-12-17 11:24:52,INTC,48.34,45,BID
2018-12-17 11:24:55,INTC,48.35,36,ASK
2018-12-17 11:24:52,INTC,48.34,36,BID
2018-12-17 11:24:55,INTC,48.35,44,ASK
2018-12-17 11:24:56,INTC,48.34,34,BID
2018-12-17 11:24:55,INTC,48.35,37,ASK
2018-12-17 11:24:58,INTC,48.34,32,BID
2018-12-17 11:24:55,INTC,48.35,37,ASK
2018-12-17 11:24:58,INTC,48.34,33,BID
2018-12-17 11:24:55,INTC,48.35,37,ASK
2018-12-17 11:24:58,INTC,48.34,32,BID
2018-12-17 11:25:00,INTC,48.35,44,ASK
2018-12-17 11:25:01,INTC,48.34,31,BID
2018-12-17 11:25:01,INTC,48.35,38,ASK
2018-12-17 11:25:01,INTC,48.34,22,BID
2018-12-17 11:25:02,INTC,48.35,59,ASK
2018-12-17 11:25:03,INTC,48.33,36,BID
2018-12-17 11:25:03,INTC,48.34,32,ASK
2018-12-17 11:25:04,INTC,48.33,39,BID
2018-12-17 11:25:04,INTC,48.34,52,ASK
2018-12-17 11:25:05,INTC,48.34,35,BID
2018-12-17 11:25:02,INTC,48.35,50,ASK
2018-12-17 11:25:06,INTC,48.34,23,BID
2018-12-17 11:25:06,INTC,48.35,36,ASK
2018-12-17 11:25:07,INTC,48.35,34,BID
2018-12-17 11:24:44,INTC,48.36,80,ASK
2018-12-17 11:25:07,INTC,48.35,36,BID
2018-12-17 11:24:44,INTC,48.36,74,ASK
2018-12-17 11:25:06,INTC,48.34,38,BID
2018-12-17 11:25:07,INTC,48.35,38,ASK
2018-12-17 11:25:10,INTC,48.34,45,BID
2018-12-17 11:25:10,INTC,48.35,47,ASK
2018-12-17 11:25:11,INTC,48.35,28,BID
2018-12-17 11:24:44,INTC,48.36,56,ASK
2018-12-17 11:25:11,INTC,48.35,28,BID
2018-12-17 11:24:44,INTC,48.36,51,ASK
2018-12-17 11:25:13,INTC,48.35,38,BID
2018-12-17 11:24:44,INTC,48.36,51,ASK
2018-12-17 11:25:14,INTC,48.35,49,BID
2018-12-17 11:24:44,INTC,48.36,50,ASK
2018-12-17 11:25:15,INTC,48.35,48,BID
2018-12-17 11:24:44,INTC,48.36,50,ASK
2018-12-17 11:25:15,INTC,48.35,52,BID
2018-12-17 11:24:44,INTC,48.36,51,ASK
2018-12-17 11:25:17,INTC,48.35,47,BID
2018-12-17 11:24:44,INTC,48.36,52,ASK
2018-12-17 11:25:18,INTC,48.35,47,BID
2018-12-17 11:24:44,INTC,48.36,51,ASK
2018-12-17 11:25:19,INTC,48.34,30,BID
2018-12-17 11:25:19,INTC,48.35,40,ASK
2018-12-17 11:25:20,INTC,48.34,35,BID
2018-12-17 11:25:20,INTC,48.35,45,ASK
2018-12-17 11:25:21,INTC,48.34,37,BID
2018-12-17 11:25:20,INTC,48.35,41,ASK
2018-12-17 11:25:22,INTC,48.34,36,BID
2018-12-17 11:25:21,INTC,48.35,45,ASK
2018-12-17 11:25:23,INTC,48.34,45,BID
2018-12-17 11:25:23,INTC,48.35,30,ASK
2018-12-17 11:25:23,INTC,48.34,45,BID
2018-12-17 11:25:24,INTC,48.35,46,ASK
2018-12-17 11:25:25,INTC,48.35,3,BID
2018-12-17 11:25:24,INTC,48.35,47,ASK
2018-12-17 11:25:26,INTC,48.34,43,BID
2018-12-17 11:25:26,INTC,48.35,73,ASK
2018-12-17 11:25:27,INTC,48.34,43,BID
2018-12-17 11:25:26,INTC,48.35,57,ASK
2018-12-17 11:25:27,INTC,48.34,43,BID
2018-12-17 11:25:26,INTC,48.35,57,ASK
2018-12-17 11:25:29,INTC,48.34,43,BID
2018-12-17 11:25:29,INTC,48.35,61,ASK
2018-12-17 11:25:30,INTC,48.34,37,BID
2018-12-17 11:25:29,INTC,48.35,53,ASK
2018-12-17 11:25:30,INTC,48.34,39,BID
2018-12-17 11:25:29,INTC,48.35,52,ASK
2018-12-17 11:25:30,INTC,48.34,40,BID
2018-12-17 11:25:32,INTC,48.35,45,ASK
2018-12-17 11:25:30,INTC,48.34,39,BID
2018-12-17 11:25:30,INTC,48.35,47,ASK
2018-12-17 11:25:34,INTC,48.34,23,BID
2018-12-17 11:25:30,INTC,48.35,71,ASK
2018-12-17 11:25:35,INTC,48.34,23,BID
2018-12-17 11:25:30,INTC,48.35,51,ASK
2018-12-17 11:25:35,INTC,48.34,25,BID
2018-12-17 11:25:30,INTC,48.35,36,ASK
2018-12-17 11:25:35,INTC,48.34,24,BID
2018-12-17 11:25:30,INTC,48.35,36,ASK
2018-12-17 11:25:35,INTC,48.34,24,BID
2018-12-17 11:25:30,INTC,48.35,36,ASK
2018-12-17 11:25:35,INTC,48.34,24,BID
2018-12-17 11:25:30,INTC,48.35,36,ASK
2018-12-17 11:25:40,INTC,48.34,42,BID
2018-12-17 11:25:30,INTC,48.35,32,ASK
2018-12-17 11:25:41,INTC,48.34,36,BID
2018-12-17 11:25:30,INTC,48.35,32,ASK
2018-12-17 11:25:41,INTC,48.34,36,BID
2018-12-17 11:25:30,INTC,48.35,32,ASK
2018-12-17 11:25:41,INTC,48.34,36,BID
2018-12-17 11:25:30,INTC,48.35,32,ASK
2018-12-17 11:25:41,INTC,48.34,37,BID
2018-12-17 11:25:30,INTC,48.35,31,ASK
2018-12-17 11:25:41,INTC,48.34,51,BID
2018-12-17 11:25:30,INTC,48.35,31,ASK
2018-12-17 11:25:46,INTC,48.35,67,BID
2018-12-17 11:24:44,INTC,48.36,51,ASK
2018-12-17 11:25:47,INTC,48.36,25,BID
2018-12-17 11:24:40,INTC,48.37,71,ASK
2018-12-17 11:25:48,INTC,48.36,42,BID
2018-12-17 11:25:48,INTC,48.37,69,ASK
2018-12-17 11:25:49,INTC,48.36,30,BID
2018-12-17 11:25:49,INTC,48.37,60,ASK
2018-12-17 11:25:50,INTC,48.36,25,BID
2018-12-17 11:25:49,INTC,48.37,69,ASK
2018-12-17 11:25:50,INTC,48.36,28,BID
2018-12-17 11:25:49,INTC,48.37,62,ASK
2018-12-17 11:25:50,INTC,48.36,28,BID
2018-12-17 11:25:52,INTC,48.37,56,ASK
2018-12-17 11:25:50,INTC,48.36,28,BID
2018-12-17 11:25:53,INTC,48.37,57,ASK
2018-12-17 11:25:50,INTC,48.36,23,BID
2018-12-17 11:25:53,INTC,48.37,61,ASK
2018-12-17 11:25:50,INTC,48.36,23,BID
2018-12-17 11:25:53,INTC,48.37,75,ASK
2018-12-17 11:25:41,INTC,48.34,52,BID
2018-12-17 11:25:56,INTC,48.35,36,ASK
2018-12-17 11:25:41,INTC,48.34,48,BID
2018-12-17 11:25:56,INTC,48.35,46,ASK
2018-12-17 11:25:41,INTC,48.34,48,BID
2018-12-17 11:25:56,INTC,48.35,46,ASK
2018-12-17 11:25:59,INTC,48.34,45,BID
2018-12-17 11:25:56,INTC,48.35,30,ASK
2018-12-17 11:25:59,INTC,48.34,53,BID
2018-12-17 11:25:59,INTC,48.35,31,ASK
2018-12-17 11:25:59,INTC,48.34,54,BID
2018-12-17 11:26:01,INTC,48.35,31,ASK
2018-12-17 11:25:59,INTC,48.34,40,BID
2018-12-17 11:26:02,INTC,48.35,43,ASK
2018-12-17 11:25:59,INTC,48.34,30,BID
2018-12-17 11:26:03,INTC,48.34,6,ASK
2018-12-17 11:26:04,INTC,48.33,33,BID
2018-12-17 11:26:03,INTC,48.34,39,ASK
2018-12-17 11:26:05,INTC,48.33,28,BID
2018-12-17 11:26:03,INTC,48.34,41,ASK
2018-12-17 11:26:06,INTC,48.33,34,BID
2018-12-17 11:26:03,INTC,48.34,35,ASK
2018-12-17 11:26:06,INTC,48.33,34,BID
2018-12-17 11:26:03,INTC,48.34,35,ASK
2018-12-17 11:26:08,INTC,48.33,43,BID
2018-12-17 11:26:08,INTC,48.34,46,ASK
2018-12-17 11:26:08,INTC,48.33,43,BID
2018-12-17 11:26:08,INTC,48.34,46,ASK
2018-12-17 11:26:10,INTC,48.33,43,BID
2018-12-17 11:26:10,INTC,48.34,41,ASK
2018-12-17 11:26:11,INTC,48.33,43,BID
2018-12-17 11:26:11,INTC,48.34,57,ASK
2018-12-17 11:26:12,INTC,48.33,41,BID
2018-12-17 11:26:11,INTC,48.34,60,ASK
2018-12-17 11:26:12,INTC,48.33,41,BID
2018-12-17 11:26:11,INTC,48.34,60,ASK
2018-12-17 11:26:15,INTC,48.32,50,BID
2018-12-17 11:26:15,INTC,48.33,35,ASK
2018-12-17 11:26:15,INTC,48.32,50,BID
2018-12-17 11:26:15,INTC,48.33,36,ASK
2018-12-17 11:26:16,INTC,48.32,41,BID
2018-12-17 11:26:15,INTC,48.33,42,ASK
2018-12-17 11:26:17,INTC,48.32,42,BID
2018-12-17 11:26:15,INTC,48.33,39,ASK
2018-12-17 11:26:17,INTC,48.32,42,BID
2018-12-17 11:26:15,INTC,48.33,42,ASK
2018-12-17 11:22:58,INTC,48.31,60,BID
2018-12-17 11:26:19,INTC,48.32,27,ASK
2018-12-17 11:22:58,INTC,48.31,61,BID
2018-12-17 11:26:20,INTC,48.32,21,ASK
2018-12-17 11:22:58,INTC,48.31,61,BID
2018-12-17 11:26:20,INTC,48.32,21,ASK
2018-12-17 11:26:22,INTC,48.31,38,BID
2018-12-17 11:26:22,INTC,48.32,47,ASK
2018-12-17 11:26:23,INTC,48.31,38,BID
2018-12-17 11:26:22,INTC,48.32,39,ASK
2018-12-17 11:26:23,INTC,48.31,38,BID
2018-12-17 11:26:22,INTC,48.32,39,ASK
2018-12-17 11:26:26,INTC,48.32,4,BID
2018-12-17 11:26:26,INTC,48.32,18,ASK
2018-12-17 11:26:27,INTC,48.31,59,BID
2018-12-17 11:26:27,INTC,48.32,30,ASK
2018-12-17 11:26:27,INTC,48.31,54,BID
2018-12-17 11:26:27,INTC,48.32,42,ASK
2018-12-17 11:26:27,INTC,48.31,53,BID
2018-12-17 11:26:28,INTC,48.32,41,ASK
2018-12-17 11:26:27,INTC,48.31,53,BID
2018-12-17 11:26:29,INTC,48.32,83,ASK
2018-12-17 11:22:26,INTC,48.3,62,BID
2018-12-17 11:26:30,INTC,48.31,3,ASK
2018-12-17 11:22:26,INTC,48.3,62,BID
2018-12-17 11:26:31,INTC,48.31,3,ASK
2018-12-17 11:22:26,INTC,48.3,62,BID
2018-12-17 11:26:32,INTC,48.31,8,ASK
2018-12-17 11:22:26,INTC,48.3,57,BID
2018-12-17 11:26:33,INTC,48.31,38,ASK
2018-12-17 11:22:26,INTC,48.3,57,BID
2018-12-17 11:26:33,INTC,48.31,39,ASK
2018-12-17 11:22:26,INTC,48.3,57,BID
2018-12-17 11:26:35,INTC,48.31,45,ASK
2018-12-17 11:22:26,INTC,48.3,51,BID
2018-12-17 11:26:35,INTC,48.31,45,ASK
2018-12-17 11:22:26,INTC,48.3,51,BID
2018-12-17 11:26:35,INTC,48.31,45,ASK
2018-12-17 11:22:26,INTC,48.3,51,BID
2018-12-17 11:26:35,INTC,48.31,45,ASK
2018-12-17 11:22:26,INTC,48.3,51,BID
2018-12-17 11:26:35,INTC,48.31,53,ASK
2018-12-17 11:22:26,INTC,48.3,51,BID
2018-12-17 11:26:35,INTC,48.31,51,ASK
2018-12-17 11:22:26,INTC,48.3,51,BID
2018-12-17 11:26:35,INTC,48.31,51,ASK
2018-12-17 11:22:26,INTC,48.3,51,BID
2018-12-17 11:26:35,INTC,48.31,51,ASK
2018-12-17 11:22:26,INTC,48.3,51,BID
2018-12-17 11:26:35,INTC,48.31,49,ASK
2018-12-17 11:22:26,INTC,48.3,51,BID
2018-12-17 11:26:35,INTC,48.31,49,ASK
2018-12-17 11:22:26,INTC,48.3,50,BID
2018-12-17 11:26:35,INTC,48.31,49,ASK
2018-12-17 11:22:26,INTC,48.3,50,BID
2018-12-17 11:26:35,INTC,48.31,49,ASK
2018-12-17 11:22:26,INTC,48.3,50,BID
2018-12-17 11:26:35,INTC,48.31,51,ASK
2018-12-17 11:22:26,INTC,48.3,50,BID
2018-12-17 11:26:35,INTC,48.31,51,ASK
2018-12-17 11:22:26,INTC,48.3,50,BID
2018-12-17 11:26:35,INTC,48.31,51,ASK
2018-12-17 11:22:26,INTC,48.3,50,BID
