timestamp,ticker,price,volume,bid_ask
2018-12-17 12:31:04,CAT,127.07,1,BID
2018-12-17 12:31:04,CAT,127.14,4,ASK
2018-12-17 12:31:05,CAT,127.06,3,BID
2018-12-17 12:31:05,CAT,127.13,4,ASK
2018-12-17 12:31:06,CAT,127.07,1,BID
2018-12-17 12:31:06,CAT,127.14,5,ASK
2018-12-17 12:31:08,CAT,127.07,2,BID
2018-12-17 12:31:07,CAT,127.14,5,ASK
2018-12-17 12:31:08,CAT,127.11,1,BID
2018-12-17 12:31:08,CAT,127.15,1,ASK
2018-12-17 12:31:08,CAT,127.11,3,BID
2018-12-17 12:31:08,CAT,127.15,1,ASK
2018-12-17 12:31:09,CAT,127.1,3,BID
2018-12-17 12:31:09,CAT,127.15,2,ASK
2018-12-17 12:31:10,CAT,127.1,4,BID
2018-12-17 12:31:10,CAT,127.15,3,ASK
2018-12-17 12:31:10,CAT,127.1,4,BID
2018-12-17 12:31:10,CAT,127.15,3,ASK
2018-12-17 12:31:13,CAT,127.1,4,BID
2018-12-17 12:31:10,CAT,127.15,3,ASK
2018-12-17 12:31:13,CAT,127.1,4,BID
2018-12-17 12:31:10,CAT,127.15,3,ASK
2018-12-17 12:31:13,CAT,127.1,4,BID
2018-12-17 12:31:10,CAT,127.15,3,ASK
2018-12-17 12:31:13,CAT,127.1,4,BID
2018-12-17 12:31:10,CAT,127.15,3,ASK
2018-12-17 12:31:13,CAT,127.1,3,BID
2018-12-17 12:31:17,CAT,127.15,2,ASK
2018-12-17 12:31:13,CAT,127.1,3,BID
2018-12-17 12:31:17,CAT,127.15,2,ASK
2018-12-17 12:31:13,CAT,127.1,3,BID
2018-12-17 12:31:17,CAT,127.15,2,ASK
2018-12-17 12:31:08,CAT,127.08,4,BID
2018-12-17 12:31:21,CAT,127.14,1,ASK
2018-12-17 12:31:21,CAT,127.06,4,BID
2018-12-17 12:31:21,CAT,127.14,3,ASK
2018-12-17 12:31:23,CAT,127.05,2,BID
2018-12-17 12:31:23,CAT,127.12,1,ASK
2018-12-17 12:28:48,CAT,127.02,10,BID
2018-12-17 12:31:23,CAT,127.1,2,ASK
2018-12-17 12:28:48,CAT,127.02,10,BID
2018-12-17 12:31:23,CAT,127.1,2,ASK
2018-12-17 12:31:26,CAT,127.04,3,BID
2018-12-17 12:31:26,CAT,127.1,3,ASK
2018-12-17 12:31:26,CAT,127.04,3,BID
2018-12-17 12:31:26,CAT,127.1,3,ASK
2018-12-17 12:31:26,CAT,127.04,3,BID
2018-12-17 12:31:26,CAT,127.1,4,ASK
2018-12-17 12:31:26,CAT,127.04,3,BID
2018-12-17 12:31:26,CAT,127.1,4,ASK
2018-12-17 12:31:26,CAT,127.04,2,BID
2018-12-17 12:31:26,CAT,127.1,4,ASK
2018-12-17 12:31:26,CAT,127.04,2,BID
2018-12-17 12:31:26,CAT,127.1,4,ASK
2018-12-17 12:31:32,CAT,127.0,5,BID
2018-12-17 12:31:32,CAT,127.06,2,ASK
2018-12-17 12:31:32,CAT,127.0,5,BID
2018-12-17 12:31:32,CAT,127.06,2,ASK
2018-12-17 12:27:26,CAT,126.96,8,BID
2018-12-17 12:31:33,CAT,127.05,3,ASK
2018-12-17 12:31:33,CAT,126.95,1,BID
2018-12-17 12:31:33,CAT,127.02,3,ASK
2018-12-17 12:31:34,CAT,126.95,2,BID
2018-12-17 12:31:33,CAT,127.02,4,ASK
2018-12-17 12:31:35,CAT,126.92,1,BID
2018-12-17 12:31:35,CAT,126.98,5,ASK
2018-12-17 12:31:36,CAT,126.9,3,BID
2018-12-17 12:31:36,CAT,126.97,1,ASK
2018-12-17 12:31:36,CAT,126.89,1,BID
2018-12-17 12:31:36,CAT,126.96,5,ASK
2018-12-17 12:31:37,CAT,126.88,9,BID
2018-12-17 12:31:37,CAT,126.94,3,ASK
2018-12-17 12:26:48,CAT,126.86,4,BID
2018-12-17 12:31:38,CAT,126.93,4,ASK
2018-12-17 12:31:40,CAT,126.87,2,BID
2018-12-17 12:31:40,CAT,126.93,5,ASK
2018-12-17 12:31:40,CAT,126.87,1,BID
2018-12-17 12:31:40,CAT,126.92,3,ASK
2018-12-17 12:31:40,CAT,126.89,3,BID
2018-12-17 12:31:41,CAT,126.97,3,ASK
2018-12-17 12:31:40,CAT,126.89,3,BID
2018-12-17 12:31:41,CAT,126.97,7,ASK
2018-12-17 12:31:41,CAT,126.89,4,BID
2018-12-17 12:31:42,CAT,126.97,7,ASK
2018-12-17 12:31:43,CAT,126.92,1,BID
2018-12-17 12:31:43,CAT,126.97,6,ASK
2018-12-17 12:31:44,CAT,126.9,2,BID
2018-12-17 12:31:44,CAT,126.97,6,ASK
2018-12-17 12:31:44,CAT,126.9,2,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:44,CAT,126.9,2,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:44,CAT,126.9,2,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:44,CAT,126.9,2,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:53,CAT,126.91,1,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:53,CAT,126.91,1,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:55,CAT,126.91,3,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:55,CAT,126.91,3,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:55,CAT,126.91,3,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:55,CAT,126.91,3,BID
2018-12-17 12:31:41,CAT,126.97,6,ASK
2018-12-17 12:31:59,CAT,126.87,1,BID
2018-12-17 12:31:59,CAT,126.94,3,ASK
2018-12-17 12:32:00,CAT,126.87,1,BID
2018-12-17 12:32:00,CAT,126.94,3,ASK
2018-12-17 12:32:00,CAT,126.87,1,BID
2018-12-17 12:32:00,CAT,126.94,5,ASK
2018-12-17 12:32:02,CAT,126.83,1,BID
2018-12-17 12:32:02,CAT,126.9,2,ASK
2018-12-17 12:32:03,CAT,126.83,2,BID
2018-12-17 12:32:03,CAT,126.9,4,ASK
2018-12-17 12:32:03,CAT,126.83,2,BID
2018-12-17 12:32:03,CAT,126.9,4,ASK
2018-12-17 12:32:03,CAT,126.83,2,BID
2018-12-17 12:32:03,CAT,126.9,5,ASK
2018-12-17 12:32:03,CAT,126.83,2,BID
2018-12-17 12:32:03,CAT,126.9,5,ASK
2018-12-17 12:32:07,CAT,126.87,3,BID
2018-12-17 12:32:00,CAT,126.94,6,ASK
2018-12-17 12:32:08,CAT,126.87,4,BID
2018-12-17 12:32:07,CAT,126.94,7,ASK
2018-12-17 12:32:08,CAT,126.87,4,BID
2018-12-17 12:32:07,CAT,126.94,7,ASK
2018-12-17 12:32:08,CAT,126.87,4,BID
2018-12-17 12:32:07,CAT,126.94,7,ASK
2018-12-17 12:32:11,CAT,126.87,5,BID
2018-12-17 12:32:11,CAT,126.94,7,ASK
2018-12-17 12:32:11,CAT,126.87,5,BID
2018-12-17 12:32:11,CAT,126.94,7,ASK
2018-12-17 12:32:11,CAT,126.87,6,BID
2018-12-17 12:32:11,CAT,126.94,8,ASK
2018-12-17 12:32:11,CAT,126.87,6,BID
2018-12-17 12:32:11,CAT,126.94,8,ASK
2018-12-17 12:32:15,CAT,126.88,4,BID
2018-12-17 12:31:41,CAT,126.97,5,ASK
2018-12-17 12:32:16,CAT,126.88,6,BID
2018-12-17 12:32:16,CAT,126.96,1,ASK
2018-12-17 12:32:16,CAT,126.88,8,BID
2018-12-17 12:32:16,CAT,126.94,2,ASK
2018-12-17 12:32:16,CAT,126.88,8,BID
2018-12-17 12:32:16,CAT,126.94,2,ASK
2018-12-17 12:32:16,CAT,126.88,8,BID
2018-12-17 12:32:16,CAT,126.94,2,ASK
2018-12-17 12:32:19,CAT,126.88,7,BID
2018-12-17 12:32:19,CAT,126.94,2,ASK
2018-12-17 12:32:21,CAT,126.87,7,BID
2018-12-17 12:32:21,CAT,126.93,4,ASK
2018-12-17 12:32:22,CAT,126.79,1,BID
2018-12-17 12:32:22,CAT,126.85,3,ASK
2018-12-17 12:32:23,CAT,126.73,4,BID
2018-12-17 12:32:23,CAT,126.8,3,ASK
2018-12-17 12:32:23,CAT,126.72,7,BID
2018-12-17 12:32:24,CAT,126.8,3,ASK
2018-12-17 12:32:23,CAT,126.72,7,BID
2018-12-17 12:32:25,CAT,126.8,3,ASK
2018-12-17 12:32:23,CAT,126.72,7,BID
2018-12-17 12:32:25,CAT,126.8,3,ASK
2018-12-17 12:32:23,CAT,126.72,7,BID
2018-12-17 12:32:25,CAT,126.8,3,ASK
2018-12-17 12:32:23,CAT,126.72,7,BID
2018-12-17 12:32:25,CAT,126.8,3,ASK
2018-12-17 12:32:29,CAT,126.72,8,BID
2018-12-17 12:32:29,CAT,126.8,3,ASK
2018-12-17 12:32:30,CAT,126.75,1,BID
2018-12-17 12:32:30,CAT,126.8,3,ASK
2018-12-17 12:32:31,CAT,126.75,2,BID
2018-12-17 12:32:31,CAT,126.8,3,ASK
2018-12-17 12:32:31,CAT,126.75,2,BID
2018-12-17 12:32:31,CAT,126.8,3,ASK
2018-12-17 12:32:31,CAT,126.75,2,BID
2018-12-17 12:32:31,CAT,126.8,3,ASK
2018-12-17 12:32:31,CAT,126.75,2,BID
2018-12-17 12:32:31,CAT,126.8,3,ASK
2018-12-17 12:32:31,CAT,126.75,2,BID
2018-12-17 12:32:31,CAT,126.8,3,ASK
2018-12-17 12:32:36,CAT,126.76,2,BID
2018-12-17 12:32:36,CAT,126.82,1,ASK
2018-12-17 12:32:37,CAT,126.77,4,BID
2018-12-17 12:32:37,CAT,126.82,1,ASK
2018-12-17 12:32:38,CAT,126.78,1,BID
2018-12-17 12:32:37,CAT,126.85,4,ASK
2018-12-17 12:32:38,CAT,126.78,1,BID
2018-12-17 12:32:37,CAT,126.85,4,ASK
2018-12-17 12:32:40,CAT,126.78,9,BID
2018-12-17 12:32:40,CAT,126.85,5,ASK
2018-12-17 12:32:41,CAT,126.79,6,BID
2018-12-17 12:32:41,CAT,126.85,5,ASK
2018-12-17 12:32:41,CAT,126.79,6,BID
2018-12-17 12:32:41,CAT,126.85,5,ASK
2018-12-17 12:32:42,CAT,126.79,6,BID
2018-12-17 12:32:42,CAT,126.85,5,ASK
2018-12-17 12:32:42,CAT,126.79,6,BID
2018-12-17 12:32:42,CAT,126.85,5,ASK
2018-12-17 12:32:42,CAT,126.79,6,BID
2018-12-17 12:32:42,CAT,126.85,5,ASK
2018-12-17 12:32:46,CAT,126.79,6,BID
2018-12-17 12:32:46,CAT,126.85,5,ASK
2018-12-17 12:32:47,CAT,126.84,1,BID
2018-12-17 12:32:47,CAT,126.9,6,ASK
2018-12-17 12:32:48,CAT,126.85,1,BID
2018-12-17 12:32:47,CAT,126.9,6,ASK
2018-12-17 12:32:49,CAT,126.85,1,BID
2018-12-17 12:32:49,CAT,126.9,7,ASK
2018-12-17 12:32:50,CAT,126.86,1,BID
2018-12-17 12:32:50,CAT,126.9,7,ASK
2018-12-17 12:32:51,CAT,126.79,2,BID
2018-12-17 12:32:51,CAT,126.86,9,ASK
2018-12-17 12:32:52,CAT,126.78,9,BID
2018-12-17 12:32:51,CAT,126.86,9,ASK
2018-12-17 12:32:52,CAT,126.78,8,BID
2018-12-17 12:32:51,CAT,126.86,9,ASK
2018-12-17 12:32:52,CAT,126.78,8,BID
2018-12-17 12:32:51,CAT,126.86,9,ASK
2018-12-17 12:32:55,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,9,ASK
2018-12-17 12:32:56,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,10,ASK
2018-12-17 12:32:56,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,10,ASK
2018-12-17 12:32:58,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,10,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:08,CAT,126.79,5,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:08,CAT,126.79,5,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:08,CAT,126.79,5,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,7,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,8,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,8,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,8,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,8,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,8,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,8,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:00,CAT,126.78,9,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:20,CAT,126.8,3,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:20,CAT,126.8,3,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:22,CAT,126.8,3,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:24,CAT,126.8,4,BID
2018-12-17 12:32:51,CAT,126.86,11,ASK
2018-12-17 12:33:24,CAT,126.79,1,BID
2018-12-17 12:33:24,CAT,126.82,1,ASK
2018-12-17 12:33:00,CAT,126.78,9,BID
2018-12-17 12:33:25,CAT,126.82,1,ASK
2018-12-17 12:33:26,CAT,126.73,4,BID
2018-12-17 12:33:26,CAT,126.78,1,ASK
2018-12-17 12:33:26,CAT,126.73,4,BID
2018-12-17 12:33:26,CAT,126.78,1,ASK
2018-12-17 12:33:28,CAT,126.72,7,BID
2018-12-17 12:33:28,CAT,126.78,3,ASK
2018-12-17 12:33:30,CAT,126.72,7,BID
2018-12-17 12:33:30,CAT,126.78,3,ASK
2018-12-17 12:33:30,CAT,126.72,7,BID
2018-12-17 12:33:30,CAT,126.78,3,ASK
2018-12-17 12:33:32,CAT,126.71,5,BID
2018-12-17 12:33:32,CAT,126.78,3,ASK
2018-12-17 12:33:32,CAT,126.72,3,BID
2018-12-17 12:33:32,CAT,126.78,5,ASK
2018-12-17 12:33:34,CAT,126.72,2,BID
2018-12-17 12:33:34,CAT,126.78,5,ASK
2018-12-17 12:33:34,CAT,126.72,2,BID
2018-12-17 12:33:34,CAT,126.78,5,ASK
2018-12-17 12:33:34,CAT,126.72,2,BID
2018-12-17 12:33:34,CAT,126.78,5,ASK
2018-12-17 12:33:34,CAT,126.72,2,BID
2018-12-17 12:33:34,CAT,126.78,5,ASK
2018-12-17 12:33:37,CAT,126.72,4,BID
2018-12-17 12:33:37,CAT,126.78,7,ASK
2018-12-17 12:33:37,CAT,126.72,4,BID
2018-12-17 12:33:38,CAT,126.78,9,ASK
2018-12-17 12:33:39,CAT,126.72,4,BID
2018-12-17 12:33:38,CAT,126.78,7,ASK
2018-12-17 11:49:04,CAT,126.69,3,BID
2018-12-17 12:33:40,CAT,126.74,1,ASK
2018-12-17 11:49:04,CAT,126.69,3,BID
2018-12-17 12:33:41,CAT,126.74,3,ASK
2018-12-17 11:49:04,CAT,126.69,3,BID
2018-12-17 12:33:41,CAT,126.74,3,ASK
2018-12-17 11:49:04,CAT,126.69,3,BID
2018-12-17 12:33:41,CAT,126.74,3,ASK
2018-12-17 12:33:44,CAT,126.69,4,BID
2018-12-17 12:33:44,CAT,126.74,3,ASK
2018-12-17 12:33:46,CAT,126.72,3,BID
2018-12-17 12:33:40,CAT,126.78,8,ASK
2018-12-17 12:33:47,CAT,126.72,7,BID
2018-12-17 12:33:40,CAT,126.78,8,ASK
2018-12-17 12:33:47,CAT,126.72,7,BID
2018-12-17 12:33:40,CAT,126.78,8,ASK
2018-12-17 12:33:47,CAT,126.72,7,BID
2018-12-17 12:33:40,CAT,126.78,8,ASK
2018-12-17 12:33:46,CAT,126.72,7,BID
2018-12-17 12:33:47,CAT,126.78,8,ASK
2018-12-17 12:33:46,CAT,126.72,7,BID
2018-12-17 12:33:47,CAT,126.78,8,ASK
2018-12-17 12:33:46,CAT,126.72,7,BID
2018-12-17 12:33:47,CAT,126.78,8,ASK
2018-12-17 12:33:46,CAT,126.72,7,BID
2018-12-17 12:33:47,CAT,126.78,8,ASK
2018-12-17 12:33:53,CAT,126.74,2,BID
2018-12-17 12:33:53,CAT,126.82,6,ASK
2018-12-17 12:33:54,CAT,126.72,7,BID
2018-12-17 12:33:54,CAT,126.78,1,ASK
2018-12-17 12:33:55,CAT,126.69,5,BID
2018-12-17 12:33:55,CAT,126.72,1,ASK
2018-12-17 12:33:56,CAT,126.69,5,BID
2018-12-17 12:33:56,CAT,126.74,1,ASK
2018-12-17 12:33:56,CAT,126.69,5,BID
2018-12-17 12:33:56,CAT,126.74,1,ASK
2018-12-17 12:33:59,CAT,126.69,5,BID
2018-12-17 12:33:59,CAT,126.74,2,ASK
2018-12-17 12:34:00,CAT,126.69,5,BID
2018-12-17 12:34:00,CAT,126.74,2,ASK
2018-12-17 12:34:00,CAT,126.69,5,BID
2018-12-17 12:34:00,CAT,126.74,2,ASK
2018-12-17 12:34:00,CAT,126.69,5,BID
2018-12-17 12:34:00,CAT,126.74,2,ASK
2018-12-17 12:34:00,CAT,126.69,5,BID
2018-12-17 12:34:00,CAT,126.74,2,ASK
2018-12-17 12:34:03,CAT,126.69,5,BID
2018-12-17 12:34:00,CAT,126.74,2,ASK
2018-12-17 12:34:03,CAT,126.69,5,BID
2018-12-17 12:34:00,CAT,126.74,2,ASK
2018-12-17 12:34:03,CAT,126.69,5,BID
2018-12-17 12:34:00,CAT,126.74,2,ASK
2018-12-17 12:34:06,CAT,126.69,7,BID
2018-12-17 12:34:06,CAT,126.74,3,ASK
2018-12-17 12:34:08,CAT,126.69,7,BID
2018-12-17 12:34:08,CAT,126.74,4,ASK
2018-12-17 12:34:09,CAT,126.69,7,BID
2018-12-17 12:34:08,CAT,126.74,4,ASK
2018-12-17 12:34:10,CAT,126.65,5,BID
2018-12-17 12:34:10,CAT,126.7,3,ASK
2018-12-17 12:34:10,CAT,126.64,3,BID
2018-12-17 12:34:10,CAT,126.68,2,ASK
2018-12-17 12:34:11,CAT,126.6,4,BID
2018-12-17 12:34:11,CAT,126.65,2,ASK
2018-12-17 12:34:11,CAT,126.6,5,BID
2018-12-17 12:34:13,CAT,126.66,3,ASK
2018-12-17 12:34:11,CAT,126.6,5,BID
2018-12-17 12:34:14,CAT,126.66,4,ASK
2018-12-17 12:34:11,CAT,126.6,5,BID
2018-12-17 12:34:14,CAT,126.66,4,ASK
2018-12-17 12:34:15,CAT,126.59,1,BID
2018-12-17 12:34:15,CAT,126.65,3,ASK
2018-12-17 12:34:16,CAT,126.59,4,BID
2018-12-17 12:34:16,CAT,126.66,5,ASK
2018-12-17 12:34:17,CAT,126.59,4,BID
2018-12-17 12:34:16,CAT,126.66,5,ASK
2018-12-17 12:34:17,CAT,126.59,3,BID
2018-12-17 12:34:16,CAT,126.66,5,ASK
2018-12-17 12:34:19,CAT,126.59,8,BID
2018-12-17 12:34:19,CAT,126.66,5,ASK
2018-12-17 12:34:19,CAT,126.59,8,BID
2018-12-17 12:34:19,CAT,126.66,5,ASK
2018-12-17 12:34:19,CAT,126.59,8,BID
2018-12-17 12:34:19,CAT,126.66,5,ASK
2018-12-17 12:34:22,CAT,126.65,1,BID
2018-12-17 12:34:22,CAT,126.69,1,ASK
2018-12-17 12:34:23,CAT,126.65,1,BID
2018-12-17 12:34:23,CAT,126.69,2,ASK
2018-12-17 12:34:23,CAT,126.59,8,BID
2018-12-17 12:34:23,CAT,126.65,1,ASK
2018-12-17 12:34:23,CAT,126.59,8,BID
2018-12-17 12:34:23,CAT,126.65,1,ASK
2018-12-17 12:34:25,CAT,126.61,1,BID
2018-12-17 12:34:25,CAT,126.66,3,ASK
2018-12-17 12:34:25,CAT,126.61,3,BID
2018-12-17 12:34:25,CAT,126.66,3,ASK
2018-12-17 12:34:25,CAT,126.61,3,BID
2018-12-17 12:34:26,CAT,126.67,4,ASK
2018-12-17 12:34:25,CAT,126.61,3,BID
2018-12-17 12:34:28,CAT,126.66,4,ASK
2018-12-17 12:34:30,CAT,126.61,4,BID
2018-12-17 12:34:30,CAT,126.67,9,ASK
2018-12-17 12:34:31,CAT,126.64,1,BID
2018-12-17 12:34:30,CAT,126.7,8,ASK
2018-12-17 12:34:32,CAT,126.64,3,BID
2018-12-17 12:34:32,CAT,126.7,8,ASK
2018-12-17 12:34:33,CAT,126.64,3,BID
2018-12-17 12:34:33,CAT,126.7,7,ASK
2018-12-17 12:34:34,CAT,126.65,2,BID
2018-12-17 12:34:33,CAT,126.7,7,ASK
2018-12-17 12:34:35,CAT,126.64,3,BID
2018-12-17 12:34:33,CAT,126.7,7,ASK
2018-12-17 12:34:37,CAT,126.6,3,BID
2018-12-17 12:34:37,CAT,126.64,1,ASK
2018-12-17 12:34:38,CAT,126.59,8,BID
2018-12-17 12:34:38,CAT,126.63,1,ASK
2018-12-17 12:34:39,CAT,126.59,8,BID
2018-12-17 12:34:39,CAT,126.63,1,ASK
2018-12-17 12:34:40,CAT,126.59,8,BID
2018-12-17 12:34:39,CAT,126.64,2,ASK
2018-12-17 12:34:41,CAT,126.59,8,BID
2018-12-17 12:34:41,CAT,126.63,1,ASK
2018-12-17 12:34:42,CAT,126.6,2,BID
2018-12-17 12:34:42,CAT,126.65,12,ASK
2018-12-17 12:34:42,CAT,126.6,2,BID
2018-12-17 12:34:42,CAT,126.65,12,ASK
2018-12-17 12:34:44,CAT,126.59,10,BID
2018-12-17 12:34:44,CAT,126.64,2,ASK
2018-12-17 12:34:44,CAT,126.54,1,BID
2018-12-17 12:34:44,CAT,126.61,3,ASK
2018-12-17 12:34:45,CAT,126.54,2,BID
2018-12-17 12:34:45,CAT,126.62,2,ASK
2018-12-17 12:34:46,CAT,126.54,6,BID
2018-12-17 12:34:46,CAT,126.61,4,ASK
2018-12-17 12:34:48,CAT,126.55,3,BID
2018-12-17 12:34:48,CAT,126.61,4,ASK
2018-12-17 12:34:46,CAT,126.54,8,BID
2018-12-17 12:34:49,CAT,126.61,4,ASK
2018-12-17 12:34:49,CAT,126.54,8,BID
2018-12-17 12:34:47,CAT,126.61,7,ASK
2018-12-17 12:34:49,CAT,126.54,8,BID
2018-12-17 12:34:47,CAT,126.61,7,ASK
2018-12-17 12:34:49,CAT,126.54,8,BID
2018-12-17 12:34:47,CAT,126.61,6,ASK
2018-12-17 12:34:52,CAT,126.54,5,BID
2018-12-17 12:34:53,CAT,126.57,1,ASK
2018-12-17 12:34:52,CAT,126.54,5,BID
2018-12-17 12:34:54,CAT,126.6,4,ASK
2018-12-17 12:34:52,CAT,126.54,5,BID
2018-12-17 12:34:55,CAT,126.6,4,ASK
2018-12-17 12:34:52,CAT,126.54,5,BID
2018-12-17 12:34:55,CAT,126.58,1,ASK
2018-12-17 12:34:52,CAT,126.54,5,BID
2018-12-17 12:34:55,CAT,126.58,1,ASK
2018-12-17 12:34:58,CAT,126.51,2,BID
2018-12-17 12:34:58,CAT,126.58,6,ASK
2018-12-17 12:34:58,CAT,126.51,2,BID
2018-12-17 12:34:58,CAT,126.58,6,ASK
2018-12-17 12:35:00,CAT,126.51,2,BID
2018-12-17 12:35:00,CAT,126.58,7,ASK
2018-12-17 12:35:01,CAT,126.51,3,BID
2018-12-17 12:35:01,CAT,126.58,7,ASK
2018-12-17 12:35:01,CAT,126.52,4,BID
2018-12-17 12:35:01,CAT,126.6,2,ASK
2018-12-17 12:35:02,CAT,126.52,7,BID
2018-12-17 12:35:02,CAT,126.6,4,ASK
2018-12-17 12:35:03,CAT,126.52,9,BID
2018-12-17 12:35:04,CAT,126.6,4,ASK
2018-12-17 12:35:05,CAT,126.55,1,BID
2018-12-17 12:35:05,CAT,126.6,4,ASK
2018-12-17 12:35:05,CAT,126.55,1,BID
2018-12-17 12:35:05,CAT,126.6,4,ASK
2018-12-17 12:35:06,CAT,126.55,3,BID
2018-12-17 12:35:05,CAT,126.6,4,ASK
2018-12-17 12:35:08,CAT,126.52,9,BID
2018-12-17 12:35:08,CAT,126.58,1,ASK
2018-12-17 12:35:08,CAT,126.52,9,BID
2018-12-17 12:35:08,CAT,126.58,2,ASK
2018-12-17 12:35:08,CAT,126.52,9,BID
2018-12-17 12:35:08,CAT,126.58,2,ASK
2018-12-17 12:35:10,CAT,126.52,9,BID
2018-12-17 12:35:10,CAT,126.59,1,ASK
2018-12-17 12:35:10,CAT,126.52,9,BID
2018-12-17 12:35:11,CAT,126.59,1,ASK
2018-12-17 12:35:13,CAT,126.54,1,BID
2018-12-17 12:35:13,CAT,126.6,4,ASK
2018-12-17 12:35:14,CAT,126.55,1,BID
2018-12-17 12:35:14,CAT,126.6,4,ASK
2018-12-17 12:35:15,CAT,126.56,1,BID
2018-12-17 12:35:15,CAT,126.6,4,ASK
2018-12-17 12:35:16,CAT,126.55,3,BID
2018-12-17 12:35:16,CAT,126.6,4,ASK
2018-12-17 12:35:16,CAT,126.56,2,BID
2018-12-17 12:35:16,CAT,126.6,4,ASK
2018-12-17 12:35:16,CAT,126.55,3,BID
2018-12-17 12:35:18,CAT,126.6,4,ASK
2018-12-17 12:35:16,CAT,126.55,3,BID
2018-12-17 12:35:18,CAT,126.6,4,ASK
2018-12-17 12:35:16,CAT,126.55,3,BID
2018-12-17 12:35:18,CAT,126.6,4,ASK
2018-12-17 12:35:21,CAT,126.52,11,BID
2018-12-17 12:35:21,CAT,126.58,2,ASK
2018-12-17 12:35:21,CAT,126.52,11,BID
2018-12-17 12:35:21,CAT,126.58,2,ASK
2018-12-17 12:35:23,CAT,126.53,1,BID
2018-12-17 12:35:23,CAT,126.59,1,ASK
2018-12-17 12:35:24,CAT,126.57,1,BID
2018-12-17 12:35:24,CAT,126.6,5,ASK
2018-12-17 12:35:25,CAT,126.57,3,BID
2018-12-17 12:35:24,CAT,126.6,5,ASK
2018-12-17 12:35:26,CAT,126.57,4,BID
2018-12-17 12:35:01,CAT,126.61,6,ASK
2018-12-17 12:35:26,CAT,126.57,5,BID
2018-12-17 12:35:01,CAT,126.61,4,ASK
2018-12-17 12:35:28,CAT,126.59,2,BID
2018-12-17 12:35:28,CAT,126.63,2,ASK
2018-12-17 12:35:28,CAT,126.6,1,BID
