timestamp,ticker,price,volume,bid_ask
2018-12-17 12:44:15,JPM,99.55,14,ASK
2018-12-17 12:44:15,JPM,99.53,14,BID
2018-12-17 12:44:15,JPM,99.55,18,ASK
2018-12-17 12:44:16,JPM,99.53,10,BID
2018-12-17 12:44:17,JPM,99.54,18,ASK
2018-12-17 12:44:18,JPM,99.51,23,BID
2018-12-17 12:44:18,JPM,99.53,17,ASK
2018-12-17 12:44:19,JPM,99.52,6,BID
2018-12-17 12:44:19,JPM,99.53,25,ASK
2018-12-17 12:44:19,JPM,99.52,9,BID
2018-12-17 12:44:20,JPM,99.53,24,ASK
2018-12-17 12:44:21,JPM,99.51,20,BID
2018-12-17 12:44:21,JPM,99.52,27,ASK
2018-12-17 12:44:22,JPM,99.5,27,BID
2018-12-17 12:44:22,JPM,99.51,17,ASK
2018-12-17 12:44:23,JPM,99.5,28,BID
2018-12-17 12:44:23,JPM,99.51,13,ASK
2018-12-17 12:44:24,JPM,99.5,28,BID
2018-12-17 12:44:23,JPM,99.51,13,ASK
2018-12-17 12:44:25,JPM,99.5,23,BID
2018-12-17 12:44:25,JPM,99.51,16,ASK
2018-12-17 12:44:26,JPM,99.51,5,BID
2018-12-17 12:44:21,JPM,99.52,26,ASK
2018-12-17 12:44:26,JPM,99.51,8,BID
2018-12-17 12:44:27,JPM,99.52,27,ASK
2018-12-17 12:44:27,JPM,99.5,20,BID
2018-12-17 12:44:27,JPM,99.52,27,ASK
2018-12-17 12:44:29,JPM,99.52,1,BID
2018-12-17 12:44:20,JPM,99.53,28,ASK
2018-12-17 12:44:29,JPM,99.53,16,BID
2018-12-17 12:44:30,JPM,99.54,1,ASK
2018-12-17 12:44:30,JPM,99.53,8,BID
2018-12-17 12:44:30,JPM,99.54,7,ASK
2018-12-17 12:44:29,JPM,99.52,21,BID
2018-12-17 12:44:32,JPM,99.54,17,ASK
2018-12-17 12:44:33,JPM,99.53,17,BID
2018-12-17 12:44:33,JPM,99.54,16,ASK
2018-12-17 12:44:34,JPM,99.52,21,BID
2018-12-17 12:44:34,JPM,99.53,11,ASK
2018-12-17 12:44:35,JPM,99.5,23,BID
2018-12-17 12:44:35,JPM,99.52,15,ASK
2018-12-17 12:44:36,JPM,99.51,7,BID
2018-12-17 12:44:36,JPM,99.52,9,ASK
2018-12-17 12:44:37,JPM,99.5,25,BID
2018-12-17 12:44:36,JPM,99.52,12,ASK
2018-12-17 12:44:37,JPM,99.5,25,BID
2018-12-17 12:44:36,JPM,99.52,12,ASK
2018-12-17 12:44:39,JPM,99.52,18,BID
2018-12-17 12:44:39,JPM,99.54,25,ASK
2018-12-17 12:44:40,JPM,99.52,17,BID
2018-12-17 12:44:40,JPM,99.53,3,ASK
2018-12-17 12:44:41,JPM,99.53,3,BID
2018-12-17 12:44:41,JPM,99.54,12,ASK
2018-12-17 12:44:39,JPM,99.51,15,BID
2018-12-17 12:44:42,JPM,99.52,2,ASK
2018-12-17 12:44:43,JPM,99.51,7,BID
2018-12-17 12:44:43,JPM,99.52,2,ASK
2018-12-17 12:44:44,JPM,99.51,6,BID
2018-12-17 12:44:44,JPM,99.52,5,ASK
2018-12-17 12:44:45,JPM,99.52,20,BID
2018-12-17 12:44:45,JPM,99.54,18,ASK
2018-12-17 12:44:46,JPM,99.53,11,BID
2018-12-17 12:44:45,JPM,99.54,18,ASK
2018-12-17 12:44:47,JPM,99.55,3,BID
2018-12-17 12:44:47,JPM,99.56,16,ASK
2018-12-17 12:44:47,JPM,99.54,15,BID
2018-12-17 12:44:48,JPM,99.55,12,ASK
2018-12-17 12:44:49,JPM,99.55,2,BID
2018-12-17 12:44:49,JPM,99.56,22,ASK
2018-12-17 12:44:50,JPM,99.57,1,BID
2018-12-17 12:44:49,JPM,99.57,28,ASK
2018-12-17 12:44:50,JPM,99.57,15,BID
2018-12-17 12:44:50,JPM,99.58,4,ASK
2018-12-17 12:44:51,JPM,99.57,18,BID
2018-12-17 12:44:51,JPM,99.59,17,ASK
2018-12-17 12:44:52,JPM,99.57,15,BID
2018-12-17 12:44:52,JPM,99.58,12,ASK
2018-12-17 12:44:54,JPM,99.57,7,BID
2018-12-17 12:44:54,JPM,99.58,14,ASK
2018-12-17 12:44:55,JPM,99.59,2,BID
2018-12-17 12:44:55,JPM,99.6,19,ASK
2018-12-17 12:44:56,JPM,99.6,4,BID
2018-12-17 12:44:56,JPM,99.61,14,ASK
2018-12-17 12:44:57,JPM,99.58,16,BID
2018-12-17 12:44:57,JPM,99.59,19,ASK
2018-12-17 12:44:58,JPM,99.58,15,BID
2018-12-17 12:44:57,JPM,99.59,20,ASK
2018-12-17 12:44:58,JPM,99.58,15,BID
2018-12-17 12:44:57,JPM,99.59,20,ASK
2018-12-17 12:45:00,JPM,99.59,9,BID
2018-12-17 12:45:00,JPM,99.6,25,ASK
2018-12-17 12:45:01,JPM,99.59,13,BID
2018-12-17 12:45:01,JPM,99.6,20,ASK
2018-12-17 12:45:02,JPM,99.59,11,BID
2018-12-17 12:45:01,JPM,99.6,20,ASK
2018-12-17 12:45:03,JPM,99.57,6,BID
2018-12-17 12:45:02,JPM,99.58,26,ASK
2018-12-17 12:45:04,JPM,99.57,6,BID
2018-12-17 12:45:04,JPM,99.58,6,ASK
2018-12-17 12:45:04,JPM,99.57,7,BID
2018-12-17 12:45:04,JPM,99.59,9,ASK
2018-12-17 12:45:06,JPM,99.57,20,BID
2018-12-17 12:45:06,JPM,99.59,14,ASK
2018-12-17 12:45:07,JPM,99.57,14,BID
2018-12-17 12:45:07,JPM,99.58,10,ASK
2018-12-17 12:45:08,JPM,99.57,11,BID
2018-12-17 12:45:08,JPM,99.58,29,ASK
2018-12-17 12:45:09,JPM,99.58,21,BID
2018-12-17 12:45:09,JPM,99.59,15,ASK
2018-12-17 12:45:10,JPM,99.6,5,BID
2018-12-17 12:45:10,JPM,99.61,17,ASK
2018-12-17 12:45:10,JPM,99.6,9,BID
2018-12-17 12:45:10,JPM,99.61,13,ASK
2018-12-17 12:45:11,JPM,99.6,15,BID
2018-12-17 12:45:12,JPM,99.61,12,ASK
2018-12-17 12:45:13,JPM,99.6,8,BID
2018-12-17 12:45:13,JPM,99.61,12,ASK
2018-12-17 12:45:14,JPM,99.61,5,BID
2018-12-17 12:45:14,JPM,99.62,33,ASK
2018-12-17 12:45:15,JPM,99.61,5,BID
2018-12-17 12:45:15,JPM,99.62,32,ASK
2018-12-17 12:45:16,JPM,99.61,7,BID
2018-12-17 12:45:15,JPM,99.62,30,ASK
2018-12-17 12:45:17,JPM,99.61,6,BID
2018-12-17 12:45:15,JPM,99.62,22,ASK
2018-12-17 12:45:13,JPM,99.6,8,BID
2018-12-17 12:45:17,JPM,99.61,22,ASK
2018-12-17 12:45:13,JPM,99.6,8,BID
2018-12-17 12:45:19,JPM,99.61,16,ASK
2018-12-17 12:45:13,JPM,99.6,11,BID
2018-12-17 12:45:19,JPM,99.61,19,ASK
2018-12-17 12:45:13,JPM,99.6,12,BID
2018-12-17 12:45:21,JPM,99.61,19,ASK
2018-12-17 12:45:22,JPM,99.59,8,BID
2018-12-17 12:45:22,JPM,99.6,18,ASK
2018-12-17 12:45:23,JPM,99.61,5,BID
2018-12-17 12:45:15,JPM,99.62,25,ASK
2018-12-17 12:45:24,JPM,99.6,20,BID
2018-12-17 12:45:23,JPM,99.62,25,ASK
2018-12-17 12:45:25,JPM,99.61,19,BID
2018-12-17 12:45:25,JPM,99.63,25,ASK
2018-12-17 12:45:25,JPM,99.61,18,BID
2018-12-17 12:45:25,JPM,99.62,6,ASK
2018-12-17 12:45:26,JPM,99.6,11,BID
2018-12-17 12:45:27,JPM,99.61,10,ASK
2018-12-17 12:45:26,JPM,99.6,10,BID
2018-12-17 12:45:28,JPM,99.61,11,ASK
2018-12-17 12:45:29,JPM,99.61,17,BID
2018-12-17 12:45:29,JPM,99.62,11,ASK
2018-12-17 12:45:30,JPM,99.61,12,BID
2018-12-17 12:45:30,JPM,99.62,13,ASK
2018-12-17 12:45:30,JPM,99.61,13,BID
2018-12-17 12:45:30,JPM,99.63,22,ASK
2018-12-17 12:45:30,JPM,99.61,11,BID
2018-12-17 12:45:30,JPM,99.63,25,ASK
2018-12-17 12:45:30,JPM,99.61,11,BID
2018-12-17 12:45:30,JPM,99.63,22,ASK
2018-12-17 12:45:30,JPM,99.61,11,BID
2018-12-17 12:45:30,JPM,99.63,22,ASK
2018-12-17 12:45:30,JPM,99.61,11,BID
2018-12-17 12:45:30,JPM,99.63,22,ASK
2018-12-17 12:45:36,JPM,99.62,11,BID
2018-12-17 12:45:36,JPM,99.63,18,ASK
2018-12-17 12:45:36,JPM,99.62,12,BID
2018-12-17 12:45:36,JPM,99.63,13,ASK
2018-12-17 12:45:38,JPM,99.63,13,BID
2018-12-17 12:45:38,JPM,99.64,13,ASK
2018-12-17 12:45:38,JPM,99.63,13,BID
2018-12-17 12:45:38,JPM,99.64,19,ASK
2018-12-17 12:45:40,JPM,99.61,13,BID
2018-12-17 12:45:40,JPM,99.62,5,ASK
2018-12-17 12:45:41,JPM,99.6,8,BID
2018-12-17 12:45:41,JPM,99.61,14,ASK
2018-12-17 12:45:41,JPM,99.6,11,BID
2018-12-17 12:45:42,JPM,99.61,19,ASK
2018-12-17 12:45:43,JPM,99.6,12,BID
2018-12-17 12:45:42,JPM,99.61,19,ASK
2018-12-17 12:45:44,JPM,99.6,12,BID
2018-12-17 12:45:42,JPM,99.61,17,ASK
2018-12-17 12:45:45,JPM,99.6,13,BID
2018-12-17 12:45:45,JPM,99.61,19,ASK
2018-12-17 12:45:46,JPM,99.6,13,BID
2018-12-17 12:45:45,JPM,99.61,19,ASK
2018-12-17 12:45:47,JPM,99.6,20,BID
2018-12-17 12:45:45,JPM,99.61,19,ASK
2018-12-17 12:45:48,JPM,99.6,20,BID
2018-12-17 12:45:47,JPM,99.61,19,ASK
2018-12-17 12:45:49,JPM,99.6,20,BID
2018-12-17 12:45:49,JPM,99.61,24,ASK
2018-12-17 12:45:50,JPM,99.59,16,BID
2018-12-17 12:45:50,JPM,99.6,5,ASK
2018-12-17 12:45:50,JPM,99.59,9,BID
2018-12-17 12:45:51,JPM,99.6,32,ASK
2018-12-17 12:45:52,JPM,99.59,10,BID
2018-12-17 12:45:51,JPM,99.6,29,ASK
2018-12-17 12:45:53,JPM,99.6,6,BID
2018-12-17 12:45:53,JPM,99.61,30,ASK
2018-12-17 12:45:54,JPM,99.59,14,BID
2018-12-17 12:45:54,JPM,99.6,30,ASK
2018-12-17 12:45:55,JPM,99.59,12,BID
2018-12-17 12:45:55,JPM,99.6,29,ASK
2018-12-17 12:45:56,JPM,99.6,7,BID
2018-12-17 12:45:56,JPM,99.61,35,ASK
2018-12-17 12:45:56,JPM,99.6,7,BID
2018-12-17 12:45:56,JPM,99.61,35,ASK
2018-12-17 12:45:58,JPM,99.6,10,BID
2018-12-17 12:45:56,JPM,99.61,34,ASK
2018-12-17 12:45:59,JPM,99.61,18,BID
2018-12-17 12:45:59,JPM,99.62,27,ASK
2018-12-17 12:45:59,JPM,99.61,18,BID
2018-12-17 12:46:00,JPM,99.62,27,ASK
2018-12-17 12:46:00,JPM,99.61,13,BID
2018-12-17 12:46:01,JPM,99.62,12,ASK
2018-12-17 12:46:00,JPM,99.61,14,BID
2018-12-17 12:46:02,JPM,99.62,12,ASK
2018-12-17 12:46:03,JPM,99.62,4,BID
2018-12-17 12:46:03,JPM,99.63,12,ASK
2018-12-17 12:46:04,JPM,99.6,11,BID
2018-12-17 12:46:04,JPM,99.61,20,ASK
2018-12-17 12:46:05,JPM,99.59,16,BID
2018-12-17 12:46:05,JPM,99.6,6,ASK
2018-12-17 12:46:06,JPM,99.59,17,BID
2018-12-17 12:46:06,JPM,99.6,6,ASK
2018-12-17 12:46:06,JPM,99.59,17,BID
2018-12-17 12:46:06,JPM,99.6,6,ASK
2018-12-17 12:46:08,JPM,99.61,3,BID
2018-12-17 12:46:08,JPM,99.62,21,ASK
2018-12-17 12:46:09,JPM,99.61,5,BID
2018-12-17 12:46:09,JPM,99.62,10,ASK
2018-12-17 12:46:10,JPM,99.6,33,BID
2018-12-17 12:46:10,JPM,99.62,14,ASK
2018-12-17 12:46:11,JPM,99.6,29,BID
2018-12-17 12:46:11,JPM,99.61,7,ASK
2018-12-17 12:46:12,JPM,99.6,26,BID
2018-12-17 12:46:12,JPM,99.61,5,ASK
2018-12-17 12:46:13,JPM,99.6,17,BID
2018-12-17 12:46:13,JPM,99.61,9,ASK
2018-12-17 12:46:14,JPM,99.6,19,BID
2018-12-17 12:46:14,JPM,99.61,3,ASK
2018-12-17 12:46:15,JPM,99.6,16,BID
2018-12-17 12:46:15,JPM,99.61,8,ASK
2018-12-17 12:46:16,JPM,99.59,15,BID
2018-12-17 12:46:16,JPM,99.6,21,ASK
2018-12-17 12:46:17,JPM,99.58,15,BID
2018-12-17 12:46:17,JPM,99.59,11,ASK
2018-12-17 12:46:18,JPM,99.58,14,BID
2018-12-17 12:46:17,JPM,99.59,8,ASK
2018-12-17 12:46:19,JPM,99.58,12,BID
2018-12-17 12:46:19,JPM,99.59,19,ASK
2018-12-17 12:46:20,JPM,99.58,17,BID
2018-12-17 12:46:20,JPM,99.59,15,ASK
2018-12-17 12:46:20,JPM,99.58,17,BID
2018-12-17 12:46:21,JPM,99.59,20,ASK
2018-12-17 12:46:20,JPM,99.58,17,BID
2018-12-17 12:46:22,JPM,99.59,18,ASK
2018-12-17 12:46:20,JPM,99.58,17,BID
2018-12-17 12:46:22,JPM,99.59,17,ASK
2018-12-17 12:46:20,JPM,99.58,17,BID
2018-12-17 12:46:24,JPM,99.59,18,ASK
2018-12-17 12:46:20,JPM,99.58,17,BID
2018-12-17 12:46:25,JPM,99.59,18,ASK
2018-12-17 12:46:20,JPM,99.58,17,BID
2018-12-17 12:46:26,JPM,99.59,14,ASK
2018-12-17 12:46:20,JPM,99.58,23,BID
2018-12-17 12:46:27,JPM,99.6,15,ASK
2018-12-17 12:46:28,JPM,99.59,4,BID
2018-12-17 12:46:28,JPM,99.6,12,ASK
2018-12-17 12:46:29,JPM,99.59,6,BID
2018-12-17 12:46:28,JPM,99.6,15,ASK
2018-12-17 12:46:30,JPM,99.5,2,BID
2018-12-17 12:46:30,JPM,99.51,2,ASK
2018-12-17 12:46:31,JPM,99.53,4,BID
2018-12-17 12:46:30,JPM,99.54,9,ASK
2018-12-17 12:46:32,JPM,99.53,4,BID
2018-12-17 12:46:30,JPM,99.54,9,ASK
2018-12-17 12:46:32,JPM,99.53,4,BID
2018-12-17 12:46:30,JPM,99.54,9,ASK
2018-12-17 12:46:32,JPM,99.53,4,BID
2018-12-17 12:46:30,JPM,99.54,9,ASK
2018-12-17 12:46:35,JPM,99.53,13,BID
2018-12-17 12:46:35,JPM,99.54,9,ASK
2018-12-17 12:46:35,JPM,99.53,11,BID
2018-12-17 12:46:36,JPM,99.54,9,ASK
2018-12-17 12:46:35,JPM,99.53,11,BID
2018-12-17 12:46:37,JPM,99.54,14,ASK
2018-12-17 12:46:35,JPM,99.53,12,BID
2018-12-17 12:46:37,JPM,99.54,13,ASK
2018-12-17 12:46:39,JPM,99.53,14,BID
2018-12-17 12:46:39,JPM,99.54,12,ASK
2018-12-17 12:46:39,JPM,99.53,14,BID
2018-12-17 12:46:40,JPM,99.54,12,ASK
2018-12-17 12:46:39,JPM,99.53,14,BID
2018-12-17 12:46:40,JPM,99.54,13,ASK
2018-12-17 12:46:39,JPM,99.53,14,BID
2018-12-17 12:46:40,JPM,99.54,13,ASK
2018-12-17 12:46:39,JPM,99.53,14,BID
2018-12-17 12:46:43,JPM,99.54,2,ASK
2018-12-17 12:46:44,JPM,99.53,15,BID
2018-12-17 12:46:44,JPM,99.55,21,ASK
2018-12-17 12:46:45,JPM,99.53,21,BID
2018-12-17 12:46:45,JPM,99.55,24,ASK
2018-12-17 12:46:46,JPM,99.54,4,BID
2018-12-17 12:46:46,JPM,99.55,19,ASK
2018-12-17 12:46:47,JPM,99.54,7,BID
2018-12-17 12:46:46,JPM,99.55,20,ASK
2018-12-17 12:46:45,JPM,99.53,19,BID
2018-12-17 12:46:48,JPM,99.54,28,ASK
2018-12-17 12:46:49,JPM,99.55,26,BID
2018-12-17 12:46:49,JPM,99.56,14,ASK
2018-12-17 12:46:49,JPM,99.55,20,BID
2018-12-17 12:46:49,JPM,99.56,4,ASK
2018-12-17 12:46:51,JPM,99.54,28,BID
2018-12-17 12:46:51,JPM,99.55,4,ASK
2018-12-17 12:46:52,JPM,99.55,23,BID
2018-12-17 12:46:52,JPM,99.56,13,ASK
2018-12-17 12:46:53,JPM,99.57,12,BID
2018-12-17 12:46:53,JPM,99.58,20,ASK
2018-12-17 12:46:52,JPM,99.55,17,BID
2018-12-17 12:46:54,JPM,99.56,11,ASK
2018-12-17 12:46:55,JPM,99.55,3,BID
2018-12-17 12:46:55,JPM,99.55,9,ASK
2018-12-17 12:46:57,JPM,99.55,11,BID
2018-12-17 12:46:57,JPM,99.56,11,ASK
2018-12-17 12:46:57,JPM,99.54,13,BID
2018-12-17 12:46:57,JPM,99.56,16,ASK
2018-12-17 12:46:58,JPM,99.54,15,BID
2018-12-17 12:46:57,JPM,99.56,17,ASK
2018-12-17 12:46:58,JPM,99.54,17,BID
2018-12-17 12:47:00,JPM,99.55,2,ASK
2018-12-17 12:47:00,JPM,99.55,8,BID
2018-12-17 12:47:00,JPM,99.57,20,ASK
2018-12-17 12:47:01,JPM,99.55,13,BID
2018-12-17 12:47:01,JPM,99.57,21,ASK
2018-12-17 12:47:02,JPM,99.54,20,BID
2018-12-17 12:47:02,JPM,99.55,11,ASK
2018-12-17 12:47:03,JPM,99.55,4,BID
2018-12-17 12:47:03,JPM,99.56,8,ASK
2018-12-17 12:47:03,JPM,99.55,4,BID
2018-12-17 12:47:03,JPM,99.56,8,ASK
2018-12-17 12:47:05,JPM,99.55,4,BID
2018-12-17 12:47:05,JPM,99.56,4,ASK
2018-12-17 12:47:05,JPM,99.55,12,BID
2018-12-17 12:47:07,JPM,99.56,4,ASK
2018-12-17 12:47:05,JPM,99.55,12,BID
2018-12-17 12:47:07,JPM,99.56,4,ASK
2018-12-17 12:47:05,JPM,99.55,12,BID
2018-12-17 12:47:08,JPM,99.57,22,ASK
2018-12-17 12:47:05,JPM,99.55,13,BID
2018-12-17 12:47:08,JPM,99.57,21,ASK
2018-12-17 12:47:05,JPM,99.55,13,BID
2018-12-17 12:47:08,JPM,99.57,22,ASK
2018-12-17 12:47:05,JPM,99.55,11,BID
2018-12-17 12:47:11,JPM,99.56,21,ASK
2018-12-17 12:47:05,JPM,99.55,11,BID
2018-12-17 12:47:11,JPM,99.56,18,ASK
2018-12-17 12:47:05,JPM,99.55,11,BID
2018-12-17 12:47:11,JPM,99.56,11,ASK
2018-12-17 12:47:05,JPM,99.55,11,BID
2018-12-17 12:47:11,JPM,99.56,11,ASK
2018-12-17 12:47:05,JPM,99.55,12,BID
2018-12-17 12:47:16,JPM,99.56,4,ASK
2018-12-17 12:47:05,JPM,99.55,12,BID
2018-12-17 12:47:16,JPM,99.56,20,ASK
2018-12-17 12:47:05,JPM,99.55,13,BID
2018-12-17 12:47:17,JPM,99.57,25,ASK
2018-12-17 12:47:05,JPM,99.55,13,BID
2018-12-17 12:47:18,JPM,99.57,25,ASK
2018-12-17 12:47:05,JPM,99.55,12,BID
2018-12-17 12:47:18,JPM,99.57,25,ASK
2018-12-17 12:47:20,JPM,99.56,12,BID
2018-12-17 12:47:20,JPM,99.57,16,ASK
2018-12-17 12:47:20,JPM,99.56,12,BID
2018-12-17 12:47:20,JPM,99.57,16,ASK
2018-12-17 12:47:23,JPM,99.57,13,BID
2018-12-17 12:47:23,JPM,99.58,24,ASK
2018-12-17 12:47:23,JPM,99.57,18,BID
2018-12-17 12:47:23,JPM,99.58,20,ASK
2018-12-17 12:47:23,JPM,99.57,18,BID
2018-12-17 12:47:23,JPM,99.58,19,ASK
2018-12-17 12:47:23,JPM,99.57,15,BID
2018-12-17 12:47:25,JPM,99.58,23,ASK
2018-12-17 12:47:26,JPM,99.55,7,BID
2018-12-17 12:47:26,JPM,99.56,11,ASK
2018-12-17 12:47:28,JPM,99.55,7,BID
2018-12-17 12:47:28,JPM,99.56,14,ASK
2018-12-17 12:47:28,JPM,99.55,11,BID
2018-12-17 12:47:28,JPM,99.57,25,ASK
2018-12-17 12:47:29,JPM,99.56,21,BID
2018-12-17 12:47:29,JPM,99.57,16,ASK
2018-12-17 12:47:30,JPM,99.55,24,BID
2018-12-17 12:47:30,JPM,99.56,1,ASK
2018-12-17 12:47:31,JPM,99.55,21,BID
2018-12-17 12:47:31,JPM,99.56,10,ASK
2018-12-17 12:47:32,JPM,99.55,22,BID
2018-12-17 12:47:31,JPM,99.56,10,ASK
2018-12-17 12:47:33,JPM,99.55,15,BID
2018-12-17 12:47:31,JPM,99.56,10,ASK
2018-12-17 12:47:35,JPM,99.55,15,BID
2018-12-17 12:47:31,JPM,99.56,10,ASK
2018-12-17 12:47:35,JPM,99.55,14,BID
2018-12-17 12:47:35,JPM,99.56,2,ASK
2018-12-17 12:47:36,JPM,99.55,13,BID
2018-12-17 12:47:36,JPM,99.56,5,ASK
2018-12-17 12:47:36,JPM,99.55,14,BID
2018-12-17 12:47:36,JPM,99.56,4,ASK
2018-12-17 12:47:36,JPM,99.55,14,BID
2018-12-17 12:47:39,JPM,99.56,5,ASK
2018-12-17 12:47:36,JPM,99.55,15,BID
2018-12-17 12:47:39,JPM,99.56,4,ASK
2018-12-17 12:47:36,JPM,99.55,15,BID
2018-12-17 12:47:39,JPM,99.56,4,ASK
2018-12-17 12:47:36,JPM,99.55,15,BID
2018-12-17 12:47:41,JPM,99.57,18,ASK
2018-12-17 12:47:36,JPM,99.55,15,BID
2018-12-17 12:47:43,JPM,99.56,12,ASK
2018-12-17 12:47:43,JPM,99.55,21,BID
2018-12-17 12:47:41,JPM,99.57,23,ASK
2018-12-17 12:47:44,JPM,99.55,14,BID
2018-12-17 12:47:44,JPM,99.56,20,ASK
2018-12-17 12:47:44,JPM,99.55,14,BID
2018-12-17 12:47:44,JPM,99.56,16,ASK
2018-12-17 12:47:44,JPM,99.55,13,BID
2018-12-17 12:47:44,JPM,99.56,16,ASK
2018-12-17 12:47:02,JPM,99.54,23,BID
2018-12-17 12:47:48,JPM,99.55,30,ASK
2018-12-17 12:47:48,JPM,99.53,12,BID
2018-12-17 12:47:48,JPM,99.54,19,ASK
2018-12-17 12:47:50,JPM,99.53,14,BID
2018-12-17 12:47:48,JPM,99.54,24,ASK
2018-12-17 12:47:51,JPM,99.53,14,BID
2018-12-17 12:47:51,JPM,99.54,19,ASK
2018-12-17 12:47:52,JPM,99.53,14,BID
2018-12-17 12:47:51,JPM,99.54,21,ASK
2018-12-17 12:47:52,JPM,99.53,15,BID
2018-12-17 12:47:51,JPM,99.54,21,ASK
2018-12-17 12:47:54,JPM,99.54,19,BID
2018-12-17 12:47:54,JPM,99.55,19,ASK
2018-12-17 12:47:55,JPM,99.51,12,BID
2018-12-17 12:47:55,JPM,99.53,34,ASK
2018-12-17 12:47:55,JPM,99.51,9,BID
2018-12-17 12:47:55,JPM,99.53,20,ASK
2018-12-17 12:47:56,JPM,99.51,11,BID
2018-12-17 12:47:56,JPM,99.53,20,ASK
2018-12-17 12:47:57,JPM,99.52,17,BID
2018-12-17 12:47:57,JPM,99.54,14,ASK
2018-12-17 12:47:59,JPM,99.52,1,BID
2018-12-17 12:47:59,JPM,99.53,11,ASK
2018-12-17 12:48:00,JPM,99.52,3,BID
2018-12-17 12:48:00,JPM,99.53,11,ASK
2018-12-17 12:48:00,JPM,99.52,14,BID
2018-12-17 12:48:00,JPM,99.53,13,ASK
2018-12-17 12:48:00,JPM,99.52,15,BID
2018-12-17 12:48:02,JPM,99.53,22,ASK
2018-12-17 12:48:00,JPM,99.52,16,BID
2018-12-17 12:48:02,JPM,99.53,11,ASK
2018-12-17 12:48:00,JPM,99.52,14,BID
2018-12-17 12:48:03,JPM,99.53,8,ASK
2018-12-17 12:48:05,JPM,99.53,29,BID
2018-12-17 12:48:05,JPM,99.55,18,ASK
2018-12-17 12:48:05,JPM,99.53,27,BID
2018-12-17 12:48:05,JPM,99.54,7,ASK
2018-12-17 12:48:06,JPM,99.53,19,BID
2018-12-17 12:48:07,JPM,99.54,16,ASK
2018-12-17 12:48:07,JPM,99.52,6,BID
2018-12-17 12:48:07,JPM,99.53,9,ASK
2018-12-17 12:48:09,JPM,99.53,8,BID
2018-12-17 12:48:09,JPM,99.54,10,ASK
2018-12-17 12:48:09,JPM,99.53,11,BID
2018-12-17 12:48:10,JPM,99.54,8,ASK
2018-12-17 12:48:10,JPM,99.53,11,BID
2018-12-17 12:48:11,JPM,99.54,8,ASK
2018-12-17 12:48:11,JPM,99.53,15,BID
2018-12-17 12:48:11,JPM,99.54,8,ASK
2018-12-17 12:48:13,JPM,99.54,32,BID
2018-12-17 12:48:12,JPM,99.56,15,ASK
2018-12-17 12:48:14,JPM,99.54,25,BID
2018-12-17 12:48:14,JPM,99.55,12,ASK
2018-12-17 12:48:15,JPM,99.54,1,BID
2018-12-17 12:48:15,JPM,99.55,19,ASK
2018-12-17 12:48:15,JPM,99.54,7,BID
2018-12-17 12:48:16,JPM,99.55,9,ASK
2018-12-17 12:48:16,JPM,99.53,18,BID
2018-12-17 12:48:16,JPM,99.54,2,ASK
2018-12-17 12:48:17,JPM,99.53,15,BID
2018-12-17 12:48:18,JPM,99.54,5,ASK
2018-12-17 12:48:19,JPM,99.53,19,BID
2018-12-17 12:48:18,JPM,99.54,6,ASK
2018-12-17 12:48:20,JPM,99.54,2,BID
2018-12-17 12:48:16,JPM,99.55,12,ASK
2018-12-17 12:48:21,JPM,99.54,19,BID
2018-12-17 12:48:21,JPM,99.55,12,ASK
2018-12-17 12:48:22,JPM,99.55,12,BID
2018-12-17 12:48:22,JPM,99.56,16,ASK
2018-12-17 12:48:21,JPM,99.54,17,BID
2018-12-17 12:48:22,JPM,99.55,18,ASK
2018-12-17 12:48:20,JPM,99.53,14,BID
2018-12-17 12:48:24,JPM,99.54,42,ASK
2018-12-17 12:48:24,JPM,99.52,1,BID
2018-12-17 12:48:24,JPM,99.53,16,ASK
2018-12-17 12:48:26,JPM,99.52,1,BID
2018-12-17 12:48:26,JPM,99.53,14,ASK
2018-12-17 12:48:27,JPM,99.5,14,BID
2018-12-17 12:48:27,JPM,99.52,12,ASK
2018-12-17 12:48:28,JPM,99.51,10,BID
2018-12-17 12:48:28,JPM,99.52,10,ASK
2018-12-17 12:48:29,JPM,99.5,15,BID
2018-12-17 12:48:29,JPM,99.51,11,ASK
2018-12-17 12:48:29,JPM,99.5,15,BID
2018-12-17 12:48:30,JPM,99.51,11,ASK
2018-12-17 12:48:31,JPM,99.5,19,BID
2018-12-17 12:48:31,JPM,99.51,12,ASK
2018-12-17 12:48:32,JPM,99.51,15,BID
2018-12-17 12:48:32,JPM,99.52,11,ASK
2018-12-17 12:48:32,JPM,99.51,18,BID
2018-12-17 12:48:33,JPM,99.53,17,ASK
2018-12-17 12:48:34,JPM,99.51,15,BID
2018-12-17 12:48:34,JPM,99.52,16,ASK
2018-12-17 12:48:35,JPM,99.52,10,BID
2018-12-17 12:48:35,JPM,99.53,21,ASK
2018-12-17 12:48:36,JPM,99.53,1,BID
2018-12-17 12:48:35,JPM,99.54,31,ASK
2018-12-17 12:48:37,JPM,99.54,1,BID
2018-12-17 12:48:37,JPM,99.55,19,ASK
2018-12-17 12:48:36,JPM,99.52,22,BID
2018-12-17 12:48:38,JPM,99.53,9,ASK
2018-12-17 12:48:39,JPM,99.53,3,BID
2018-12-17 12:48:39,JPM,99.54,6,ASK
