timestamp,ticker,price,volume,bid_ask
2018-12-17 13:06:06,UNH,261.55,6,BID
2018-12-17 13:06:06,UNH,261.66,5,ASK
2018-12-17 13:06:07,UNH,261.55,5,BID
2018-12-17 13:06:06,UNH,261.66,5,ASK
2018-12-17 13:06:07,UNH,261.55,5,BID
2018-12-17 13:06:06,UNH,261.66,6,ASK
2018-12-17 13:06:07,UNH,261.55,5,BID
2018-12-17 13:06:06,UNH,261.66,6,ASK
2018-12-17 13:06:10,UNH,261.55,4,BID
2018-12-17 13:06:05,UNH,261.68,3,ASK
2018-12-17 13:06:11,UNH,261.69,2,BID
2018-12-17 13:06:11,UNH,261.8,1,ASK
2018-12-17 13:06:12,UNH,261.7,1,BID
2018-12-17 13:06:12,UNH,261.77,1,ASK
2018-12-17 13:06:13,UNH,261.59,1,BID
2018-12-17 13:06:13,UNH,261.71,4,ASK
2018-12-17 13:06:14,UNH,261.61,5,BID
2018-12-17 13:06:14,UNH,261.73,2,ASK
2018-12-17 13:06:15,UNH,261.55,6,BID
2018-12-17 13:06:15,UNH,261.69,1,ASK
2018-12-17 13:06:16,UNH,261.55,7,BID
2018-12-17 13:06:16,UNH,261.69,1,ASK
2018-12-17 13:06:17,UNH,261.55,7,BID
2018-12-17 13:06:17,UNH,261.69,3,ASK
2018-12-17 13:06:18,UNH,261.55,7,BID
2018-12-17 13:06:18,UNH,261.69,3,ASK
2018-12-17 13:06:19,UNH,261.55,10,BID
2018-12-17 13:06:19,UNH,261.69,5,ASK
2018-12-17 13:06:20,UNH,261.55,8,BID
2018-12-17 13:06:19,UNH,261.69,5,ASK
2018-12-17 13:06:20,UNH,261.55,7,BID
2018-12-17 13:06:21,UNH,261.69,5,ASK
2018-12-17 13:06:20,UNH,261.55,7,BID
2018-12-17 13:06:21,UNH,261.69,5,ASK
2018-12-17 13:06:20,UNH,261.55,7,BID
2018-12-17 13:06:21,UNH,261.69,5,ASK
2018-12-17 13:06:20,UNH,261.55,9,BID
2018-12-17 13:06:21,UNH,261.69,6,ASK
2018-12-17 13:06:20,UNH,261.55,10,BID
2018-12-17 13:06:26,UNH,261.69,8,ASK
2018-12-17 13:06:26,UNH,261.65,1,BID
2018-12-17 13:06:26,UNH,261.75,1,ASK
2018-12-17 13:06:27,UNH,261.65,3,BID
2018-12-17 13:06:27,UNH,261.77,3,ASK
2018-12-17 13:06:28,UNH,261.67,1,BID
2018-12-17 13:06:28,UNH,261.77,3,ASK
2018-12-17 13:06:30,UNH,261.62,1,BID
2018-12-17 13:06:30,UNH,261.74,1,ASK
2018-12-17 13:06:30,UNH,261.55,8,BID
2018-12-17 13:06:31,UNH,261.68,1,ASK
2018-12-17 13:06:30,UNH,261.55,9,BID
2018-12-17 13:06:31,UNH,261.71,1,ASK
2018-12-17 13:06:30,UNH,261.55,9,BID
2018-12-17 13:06:33,UNH,261.7,3,ASK
2018-12-17 13:06:33,UNH,261.62,1,BID
2018-12-17 13:06:33,UNH,261.71,1,ASK
2018-12-17 13:06:33,UNH,261.62,1,BID
2018-12-17 13:06:33,UNH,261.71,1,ASK
2018-12-17 13:06:33,UNH,261.62,1,BID
2018-12-17 13:06:33,UNH,261.71,1,ASK
2018-12-17 13:06:36,UNH,261.62,1,BID
2018-12-17 13:06:36,UNH,261.7,1,ASK
2018-12-17 13:06:36,UNH,261.62,1,BID
2018-12-17 13:06:36,UNH,261.7,1,ASK
2018-12-17 13:06:36,UNH,261.62,1,BID
2018-12-17 13:06:36,UNH,261.7,1,ASK
2018-12-17 13:06:39,UNH,261.55,5,BID
2018-12-17 13:06:39,UNH,261.68,1,ASK
2018-12-17 13:06:39,UNH,261.55,6,BID
2018-12-17 13:06:40,UNH,261.68,1,ASK
2018-12-17 13:06:39,UNH,261.55,7,BID
2018-12-17 13:06:42,UNH,261.68,1,ASK
2018-12-17 13:06:39,UNH,261.55,7,BID
2018-12-17 13:06:42,UNH,261.68,1,ASK
2018-12-17 13:06:39,UNH,261.55,8,BID
2018-12-17 13:06:43,UNH,261.68,1,ASK
2018-12-17 13:06:39,UNH,261.55,8,BID
2018-12-17 13:06:39,UNH,261.7,3,ASK
2018-12-17 13:06:39,UNH,261.55,8,BID
2018-12-17 13:06:39,UNH,261.7,3,ASK
2018-12-17 13:06:39,UNH,261.55,8,BID
2018-12-17 13:06:39,UNH,261.7,3,ASK
2018-12-17 13:06:39,UNH,261.55,8,BID
2018-12-17 13:06:48,UNH,261.72,2,ASK
2018-12-17 13:06:39,UNH,261.55,8,BID
2018-12-17 13:06:48,UNH,261.7,4,ASK
2018-12-17 13:06:39,UNH,261.55,8,BID
2018-12-17 13:06:49,UNH,261.71,3,ASK
2018-12-17 13:06:39,UNH,261.55,8,BID
2018-12-17 13:06:49,UNH,261.71,3,ASK
2018-12-17 13:06:51,UNH,261.61,5,BID
2018-12-17 13:06:51,UNH,261.75,1,ASK
2018-12-17 13:06:51,UNH,261.61,5,BID
2018-12-17 13:06:51,UNH,261.75,1,ASK
2018-12-17 13:06:53,UNH,261.61,6,BID
2018-12-17 13:06:53,UNH,261.76,1,ASK
2018-12-17 13:06:54,UNH,261.61,9,BID
2018-12-17 13:06:54,UNH,261.76,1,ASK
2018-12-17 13:06:54,UNH,261.61,9,BID
2018-12-17 13:06:54,UNH,261.76,1,ASK
2018-12-17 13:06:57,UNH,261.62,3,BID
2018-12-17 13:06:57,UNH,261.76,2,ASK
2018-12-17 13:06:57,UNH,261.62,3,BID
2018-12-17 13:06:54,UNH,261.76,2,ASK
2018-12-17 13:06:57,UNH,261.62,3,BID
2018-12-17 13:06:54,UNH,261.76,2,ASK
2018-12-17 13:06:59,UNH,261.77,2,BID
2018-12-17 13:07:00,UNH,261.85,1,ASK
2018-12-17 13:07:00,UNH,261.69,2,BID
2018-12-17 13:07:01,UNH,261.8,2,ASK
2018-12-17 13:07:00,UNH,261.69,2,BID
2018-12-17 13:07:02,UNH,261.8,3,ASK
2018-12-17 13:07:02,UNH,261.65,1,BID
2018-12-17 13:07:02,UNH,261.8,5,ASK
2018-12-17 13:07:04,UNH,261.65,7,BID
2018-12-17 13:07:04,UNH,261.8,7,ASK
2018-12-17 13:07:04,UNH,261.65,5,BID
2018-12-17 13:07:04,UNH,261.77,1,ASK
2018-12-17 13:07:05,UNH,261.65,6,BID
2018-12-17 13:07:06,UNH,261.77,2,ASK
2018-12-17 13:07:05,UNH,261.65,6,BID
2018-12-17 13:07:06,UNH,261.77,2,ASK
2018-12-17 13:07:05,UNH,261.65,6,BID
2018-12-17 13:07:06,UNH,261.77,2,ASK
2018-12-17 13:07:05,UNH,261.65,6,BID
2018-12-17 13:07:09,UNH,261.77,4,ASK
2018-12-17 13:07:05,UNH,261.65,6,BID
2018-12-17 13:07:09,UNH,261.77,4,ASK
2018-12-17 13:07:05,UNH,261.65,6,BID
2018-12-17 13:07:09,UNH,261.77,4,ASK
2018-12-17 13:07:05,UNH,261.65,6,BID
2018-12-17 13:07:09,UNH,261.77,4,ASK
2018-12-17 13:07:05,UNH,261.65,6,BID
2018-12-17 13:07:09,UNH,261.77,5,ASK
2018-12-17 13:07:05,UNH,261.65,6,BID
2018-12-17 13:07:09,UNH,261.77,5,ASK
2018-12-17 13:07:15,UNH,261.65,7,BID
2018-12-17 13:07:09,UNH,261.77,5,ASK
2018-12-17 13:07:15,UNH,261.65,7,BID
2018-12-17 13:07:09,UNH,261.77,5,ASK
2018-12-17 13:07:16,UNH,261.65,8,BID
2018-12-17 13:07:09,UNH,261.77,5,ASK
2018-12-17 13:07:16,UNH,261.65,7,BID
2018-12-17 13:07:09,UNH,261.77,5,ASK
2018-12-17 13:07:16,UNH,261.65,7,BID
2018-12-17 13:07:09,UNH,261.77,5,ASK
2018-12-17 13:07:16,UNH,261.65,6,BID
2018-12-17 13:07:09,UNH,261.77,6,ASK
2018-12-17 13:07:20,UNH,261.65,7,BID
2018-12-17 13:07:09,UNH,261.77,6,ASK
2018-12-17 13:07:22,UNH,261.66,1,BID
2018-12-17 13:07:22,UNH,261.74,2,ASK
2018-12-17 13:07:22,UNH,261.66,1,BID
2018-12-17 13:07:22,UNH,261.74,2,ASK
2018-12-17 13:07:22,UNH,261.66,1,BID
2018-12-17 13:07:22,UNH,261.74,2,ASK
2018-12-17 13:07:24,UNH,261.65,8,BID
2018-12-17 13:07:24,UNH,261.74,4,ASK
2018-12-17 13:07:26,UNH,261.66,1,BID
2018-12-17 13:07:26,UNH,261.74,5,ASK
2018-12-17 13:07:27,UNH,261.65,7,BID
2018-12-17 13:07:26,UNH,261.74,5,ASK
2018-12-17 13:07:27,UNH,261.65,6,BID
2018-12-17 13:07:26,UNH,261.74,5,ASK
2018-12-17 13:07:27,UNH,261.65,6,BID
2018-12-17 13:07:26,UNH,261.74,5,ASK
2018-12-17 13:07:30,UNH,261.65,1,BID
2018-12-17 13:07:30,UNH,261.7,3,ASK
2018-12-17 13:07:30,UNH,261.65,1,BID
2018-12-17 13:07:30,UNH,261.7,3,ASK
2018-12-17 13:07:32,UNH,261.65,1,BID
2018-12-17 13:07:32,UNH,261.7,3,ASK
2018-12-17 13:07:32,UNH,261.65,1,BID
2018-12-17 13:07:32,UNH,261.7,3,ASK
2018-12-17 13:07:34,UNH,261.7,1,BID
2018-12-17 13:07:26,UNH,261.74,4,ASK
2018-12-17 13:07:35,UNH,261.68,2,BID
2018-12-17 13:07:09,UNH,261.77,4,ASK
2018-12-17 13:07:35,UNH,261.69,1,BID
2018-12-17 13:07:09,UNH,261.77,4,ASK
2018-12-17 13:07:35,UNH,261.69,1,BID
2018-12-17 13:07:09,UNH,261.77,4,ASK
2018-12-17 13:07:35,UNH,261.69,1,BID
2018-12-17 13:07:09,UNH,261.77,4,ASK
2018-12-17 13:07:39,UNH,261.75,1,BID
2018-12-17 13:07:39,UNH,261.82,1,ASK
2018-12-17 13:07:39,UNH,261.75,1,BID
2018-12-17 13:07:39,UNH,261.82,1,ASK
2018-12-17 13:07:39,UNH,261.75,1,BID
2018-12-17 13:07:39,UNH,261.82,1,ASK
2018-12-17 13:07:41,UNH,261.75,1,BID
2018-12-17 13:07:41,UNH,261.85,1,ASK
2018-12-17 13:07:42,UNH,261.75,2,BID
2018-12-17 13:07:42,UNH,261.85,1,ASK
2018-12-17 13:07:42,UNH,261.75,2,BID
2018-12-17 13:07:42,UNH,261.85,1,ASK
2018-12-17 13:07:45,UNH,261.81,1,BID
2018-12-17 13:07:45,UNH,261.92,2,ASK
2018-12-17 13:07:46,UNH,261.81,1,BID
2018-12-17 13:07:46,UNH,261.92,3,ASK
2018-12-17 13:07:46,UNH,261.81,1,BID
2018-12-17 13:07:46,UNH,261.92,3,ASK
2018-12-17 13:07:48,UNH,261.76,8,BID
2018-12-17 13:07:48,UNH,261.89,1,ASK
2018-12-17 13:07:48,UNH,261.76,8,BID
2018-12-17 13:07:48,UNH,261.89,1,ASK
2018-12-17 13:07:50,UNH,261.75,3,BID
2018-12-17 13:07:50,UNH,261.89,1,ASK
2018-12-17 13:07:50,UNH,261.79,1,BID
2018-12-17 13:07:50,UNH,261.92,5,ASK
2018-12-17 13:07:50,UNH,261.79,1,BID
2018-12-17 13:07:50,UNH,261.92,5,ASK
2018-12-17 13:07:53,UNH,261.76,3,BID
2018-12-17 13:07:53,UNH,261.89,3,ASK
2018-12-17 13:07:50,UNH,261.75,4,BID
2018-12-17 13:07:54,UNH,261.86,7,ASK
2018-12-17 13:07:50,UNH,261.75,4,BID
2018-12-17 13:07:55,UNH,261.86,7,ASK
2018-12-17 13:07:50,UNH,261.75,4,BID
2018-12-17 13:07:56,UNH,261.86,6,ASK
2018-12-17 13:07:50,UNH,261.75,5,BID
2018-12-17 13:07:57,UNH,261.86,6,ASK
2018-12-17 13:07:50,UNH,261.75,5,BID
2018-12-17 13:07:56,UNH,261.86,6,ASK
2018-12-17 13:07:50,UNH,261.75,5,BID
2018-12-17 13:07:56,UNH,261.86,6,ASK
2018-12-17 13:07:50,UNH,261.75,5,BID
2018-12-17 13:07:56,UNH,261.86,6,ASK
2018-12-17 13:07:50,UNH,261.75,5,BID
2018-12-17 13:08:01,UNH,261.86,7,ASK
2018-12-17 13:08:02,UNH,261.72,1,BID
2018-12-17 13:08:02,UNH,261.78,1,ASK
2018-12-17 13:08:02,UNH,261.72,1,BID
2018-12-17 13:08:02,UNH,261.8,1,ASK
2018-12-17 13:08:02,UNH,261.72,1,BID
2018-12-17 13:08:02,UNH,261.8,1,ASK
2018-12-17 13:08:02,UNH,261.72,1,BID
2018-12-17 13:08:02,UNH,261.8,1,ASK
2018-12-17 13:08:06,UNH,261.72,1,BID
2018-12-17 13:08:06,UNH,261.8,2,ASK
2018-12-17 13:08:07,UNH,261.77,1,BID
2018-12-17 13:08:07,UNH,261.86,6,ASK
2018-12-17 13:08:08,UNH,261.74,3,BID
2018-12-17 13:08:08,UNH,261.82,1,ASK
2018-12-17 13:08:09,UNH,261.75,2,BID
2018-12-17 13:08:09,UNH,261.86,7,ASK
2018-12-17 13:08:09,UNH,261.81,2,BID
2018-12-17 13:07:45,UNH,261.92,5,ASK
2018-12-17 13:08:10,UNH,261.83,2,BID
2018-12-17 13:08:10,UNH,261.95,1,ASK
2018-12-17 13:08:11,UNH,261.79,3,BID
2018-12-17 13:08:11,UNH,261.92,1,ASK
2018-12-17 13:08:11,UNH,261.79,3,BID
2018-12-17 13:08:11,UNH,261.92,1,ASK
2018-12-17 13:08:14,UNH,261.81,1,BID
2018-12-17 13:08:14,UNH,261.94,2,ASK
2018-12-17 13:08:15,UNH,261.81,3,BID
2018-12-17 13:08:15,UNH,261.92,2,ASK
2018-12-17 13:08:16,UNH,261.8,2,BID
2018-12-17 13:08:16,UNH,261.92,2,ASK
2018-12-17 13:08:17,UNH,261.81,1,BID
2018-12-17 13:08:17,UNH,261.92,5,ASK
2018-12-17 13:08:18,UNH,261.8,3,BID
2018-12-17 13:08:17,UNH,261.92,5,ASK
2018-12-17 13:08:19,UNH,261.81,1,BID
2018-12-17 13:08:17,UNH,261.92,5,ASK
2018-12-17 13:08:20,UNH,261.8,3,BID
2018-12-17 13:08:17,UNH,261.92,5,ASK
2018-12-17 13:08:21,UNH,261.8,4,BID
2018-12-17 13:08:21,UNH,261.92,5,ASK
2018-12-17 13:08:22,UNH,261.82,2,BID
2018-12-17 13:08:22,UNH,261.92,5,ASK
2018-12-17 13:08:22,UNH,261.83,4,BID
2018-12-17 13:08:22,UNH,261.92,5,ASK
2018-12-17 13:08:24,UNH,261.81,1,BID
2018-12-17 13:08:22,UNH,261.92,5,ASK
2018-12-17 13:08:25,UNH,261.82,4,BID
2018-12-17 13:08:22,UNH,261.92,5,ASK
2018-12-17 13:08:26,UNH,261.82,5,BID
2018-12-17 13:08:22,UNH,261.92,5,ASK
2018-12-17 13:08:27,UNH,261.82,5,BID
2018-12-17 13:08:22,UNH,261.92,5,ASK
2018-12-17 13:08:27,UNH,261.82,5,BID
2018-12-17 13:08:22,UNH,261.92,5,ASK
2018-12-17 13:08:28,UNH,261.82,5,BID
2018-12-17 13:08:28,UNH,261.92,5,ASK
2018-12-17 13:08:30,UNH,261.82,5,BID
2018-12-17 13:08:30,UNH,261.92,5,ASK
2018-12-17 13:08:30,UNH,261.82,5,BID
2018-12-17 13:08:30,UNH,261.92,5,ASK
2018-12-17 13:08:30,UNH,261.82,5,BID
2018-12-17 13:08:30,UNH,261.92,5,ASK
2018-12-17 13:08:33,UNH,261.82,6,BID
2018-12-17 13:08:33,UNH,261.92,5,ASK
2018-12-17 13:08:34,UNH,261.82,6,BID
2018-12-17 13:08:34,UNH,261.92,5,ASK
2018-12-17 13:08:35,UNH,261.82,6,BID
2018-12-17 13:08:35,UNH,261.92,5,ASK
2018-12-17 13:08:35,UNH,261.82,6,BID
2018-12-17 13:08:35,UNH,261.92,5,ASK
2018-12-17 13:08:35,UNH,261.82,6,BID
2018-12-17 13:08:35,UNH,261.92,5,ASK
2018-12-17 13:08:38,UNH,261.87,3,BID
2018-12-17 13:08:38,UNH,262.01,2,ASK
2018-12-17 13:08:39,UNH,261.88,4,BID
2018-12-17 13:08:39,UNH,262.01,2,ASK
2018-12-17 13:08:40,UNH,261.88,4,BID
2018-12-17 13:08:39,UNH,262.01,2,ASK
2018-12-17 13:08:40,UNH,261.88,4,BID
2018-12-17 13:08:39,UNH,262.01,2,ASK
2018-12-17 13:08:40,UNH,261.88,4,BID
2018-12-17 13:08:39,UNH,262.01,2,ASK
2018-12-17 13:08:40,UNH,261.88,4,BID
2018-12-17 13:08:39,UNH,262.01,2,ASK
2018-12-17 13:08:44,UNH,261.94,6,BID
2018-12-17 12:30:11,UNH,262.04,5,ASK
2018-12-17 13:08:45,UNH,261.94,6,BID
2018-12-17 12:30:11,UNH,262.04,5,ASK
2018-12-17 13:08:46,UNH,261.94,6,BID
2018-12-17 13:08:46,UNH,262.05,8,ASK
2018-12-17 13:08:46,UNH,261.94,7,BID
2018-12-17 13:08:47,UNH,262.05,8,ASK
2018-12-17 13:08:46,UNH,261.94,7,BID
2018-12-17 13:08:48,UNH,262.05,9,ASK
2018-12-17 13:08:49,UNH,261.95,6,BID
2018-12-17 13:08:49,UNH,262.07,4,ASK
2018-12-17 13:08:50,UNH,261.95,5,BID
2018-12-17 13:08:50,UNH,262.03,2,ASK
2018-12-17 13:08:52,UNH,261.95,6,BID
2018-12-17 13:08:52,UNH,261.96,1,ASK
2018-12-17 13:08:52,UNH,261.85,1,BID
2018-12-17 13:08:52,UNH,261.95,4,ASK
2018-12-17 13:08:53,UNH,261.85,1,BID
2018-12-17 13:08:53,UNH,261.95,6,ASK
2018-12-17 13:08:53,UNH,261.85,1,BID
2018-12-17 13:08:53,UNH,261.95,6,ASK
2018-12-17 13:08:55,UNH,261.85,1,BID
2018-12-17 13:08:53,UNH,261.95,6,ASK
2018-12-17 13:08:56,UNH,261.95,4,BID
2018-12-17 13:08:56,UNH,261.99,1,ASK
2018-12-17 13:08:56,UNH,261.95,4,BID
2018-12-17 13:08:56,UNH,261.99,1,ASK
2018-12-17 13:08:57,UNH,261.97,3,BID
2018-12-17 13:08:58,UNH,262.08,3,ASK
2018-12-17 13:09:00,UNH,261.97,3,BID
2018-12-17 13:08:58,UNH,262.08,3,ASK
2018-12-17 13:09:00,UNH,261.97,3,BID
2018-12-17 13:08:58,UNH,262.08,3,ASK
2018-12-17 13:09:01,UNH,261.97,3,BID
2018-12-17 13:09:01,UNH,262.08,6,ASK
2018-12-17 13:09:01,UNH,261.97,3,BID
2018-12-17 13:09:01,UNH,262.08,6,ASK
2018-12-17 13:09:03,UNH,262.09,1,BID
2018-12-17 13:09:03,UNH,262.19,1,ASK
2018-12-17 13:09:04,UNH,262.04,1,BID
2018-12-17 13:09:04,UNH,262.17,5,ASK
2018-12-17 13:09:04,UNH,262.02,5,BID
2018-12-17 13:09:04,UNH,262.17,5,ASK
2018-12-17 13:09:04,UNH,262.02,5,BID
2018-12-17 13:09:04,UNH,262.17,5,ASK
2018-12-17 13:09:05,UNH,262.02,5,BID
2018-12-17 13:09:06,UNH,262.11,5,ASK
2018-12-17 13:09:05,UNH,262.02,6,BID
2018-12-17 13:09:07,UNH,262.11,7,ASK
2018-12-17 13:09:05,UNH,262.02,6,BID
2018-12-17 13:09:07,UNH,262.11,1,ASK
2018-12-17 13:09:05,UNH,262.02,5,BID
2018-12-17 13:09:10,UNH,262.12,2,ASK
2018-12-17 13:09:11,UNH,262.03,1,BID
2018-12-17 13:09:11,UNH,262.14,5,ASK
2018-12-17 13:09:10,UNH,262.02,6,BID
2018-12-17 13:09:12,UNH,262.12,2,ASK
2018-12-17 13:09:12,UNH,262.03,1,BID
2018-12-17 13:09:12,UNH,262.12,8,ASK
2018-12-17 13:09:14,UNH,262.04,1,BID
2018-12-17 13:09:14,UNH,262.12,8,ASK
2018-12-17 13:09:15,UNH,262.05,1,BID
2018-12-17 13:09:15,UNH,262.17,7,ASK
2018-12-17 13:09:16,UNH,262.05,2,BID
2018-12-17 13:09:16,UNH,262.17,7,ASK
2018-12-17 13:09:17,UNH,262.05,3,BID
2018-12-17 13:09:17,UNH,262.17,7,ASK
2018-12-17 13:09:18,UNH,262.05,3,BID
2018-12-17 13:09:18,UNH,262.15,1,ASK
2018-12-17 13:09:18,UNH,262.05,4,BID
2018-12-17 13:09:20,UNH,262.17,7,ASK
2018-12-17 13:09:20,UNH,262.05,6,BID
2018-12-17 13:09:20,UNH,262.17,7,ASK
2018-12-17 13:09:22,UNH,262.09,3,BID
2018-12-17 13:09:22,UNH,262.17,9,ASK
2018-12-17 13:09:22,UNH,262.09,3,BID
2018-12-17 13:09:22,UNH,262.17,9,ASK
2018-12-17 13:09:23,UNH,262.07,1,BID
2018-12-17 13:09:23,UNH,262.15,2,ASK
2018-12-17 13:09:23,UNH,262.07,1,BID
2018-12-17 13:09:23,UNH,262.15,2,ASK
2018-12-17 13:09:23,UNH,262.07,1,BID
2018-12-17 13:09:23,UNH,262.15,2,ASK
2018-12-17 13:09:26,UNH,262.09,1,BID
2018-12-17 13:09:23,UNH,262.15,2,ASK
2018-12-17 13:09:27,UNH,262.02,4,BID
2018-12-17 13:09:27,UNH,262.1,1,ASK
2018-12-17 13:09:28,UNH,261.94,2,BID
2018-12-17 13:09:28,UNH,262.06,3,ASK
2018-12-17 13:09:29,UNH,261.94,4,BID
2018-12-17 13:09:28,UNH,262.06,4,ASK
2018-12-17 13:09:29,UNH,261.94,4,BID
2018-12-17 13:09:28,UNH,262.06,3,ASK
2018-12-17 13:09:31,UNH,261.92,2,BID
2018-12-17 13:09:31,UNH,262.02,5,ASK
2018-12-17 13:09:32,UNH,261.93,3,BID
2018-12-17 13:09:32,UNH,262.02,5,ASK
2018-12-17 13:09:33,UNH,261.93,3,BID
2018-12-17 13:09:33,UNH,262.02,5,ASK
2018-12-17 13:09:33,UNH,261.93,3,BID
2018-12-17 13:09:33,UNH,262.02,5,ASK
2018-12-17 13:09:33,UNH,261.93,3,BID
2018-12-17 13:09:33,UNH,262.02,5,ASK
2018-12-17 13:09:37,UNH,261.93,4,BID
2018-12-17 13:09:36,UNH,262.02,5,ASK
2018-12-17 13:09:38,UNH,261.93,5,BID
2018-12-17 13:09:36,UNH,262.02,5,ASK
2018-12-17 13:09:38,UNH,261.93,5,BID
2018-12-17 13:09:38,UNH,262.02,5,ASK
2018-12-17 13:09:40,UNH,261.84,1,BID
2018-12-17 13:09:40,UNH,261.95,1,ASK
2018-12-17 13:09:40,UNH,261.84,1,BID
2018-12-17 13:09:40,UNH,261.97,2,ASK
2018-12-17 13:09:40,UNH,261.84,1,BID
2018-12-17 13:09:40,UNH,261.97,2,ASK
2018-12-17 13:09:42,UNH,261.84,3,BID
2018-12-17 13:09:42,UNH,261.97,5,ASK
2018-12-17 13:09:44,UNH,261.84,2,BID
2018-12-17 13:09:44,UNH,261.97,5,ASK
2018-12-17 13:09:44,UNH,261.84,2,BID
2018-12-17 13:09:44,UNH,261.97,5,ASK
2018-12-17 13:09:44,UNH,261.84,2,BID
2018-12-17 13:09:45,UNH,261.97,5,ASK
2018-12-17 13:09:46,UNH,261.84,2,BID
2018-12-17 13:09:47,UNH,261.97,5,ASK
2018-12-17 13:09:47,UNH,261.84,3,BID
2018-12-17 13:09:47,UNH,261.97,5,ASK
2018-12-17 13:09:47,UNH,261.84,5,BID
2018-12-17 13:09:48,UNH,261.97,5,ASK
2018-12-17 13:09:50,UNH,261.84,6,BID
2018-12-17 13:09:49,UNH,261.97,5,ASK
2018-12-17 13:09:50,UNH,261.84,4,BID
2018-12-17 13:09:49,UNH,261.97,5,ASK
2018-12-17 13:09:50,UNH,261.84,4,BID
2018-12-17 13:09:49,UNH,261.97,5,ASK
2018-12-17 13:09:50,UNH,261.84,4,BID
2018-12-17 13:09:49,UNH,261.97,5,ASK
2018-12-17 13:09:50,UNH,261.84,4,BID
2018-12-17 13:09:53,UNH,261.96,1,ASK
2018-12-17 13:09:55,UNH,261.85,1,BID
2018-12-17 13:09:55,UNH,261.96,1,ASK
2018-12-17 13:09:55,UNH,261.85,1,BID
2018-12-17 13:09:55,UNH,261.96,1,ASK
2018-12-17 13:09:55,UNH,261.85,1,BID
2018-12-17 13:09:55,UNH,261.96,1,ASK
2018-12-17 13:09:55,UNH,261.85,1,BID
2018-12-17 13:09:55,UNH,261.96,1,ASK
2018-12-17 13:09:55,UNH,261.85,1,BID
2018-12-17 13:09:55,UNH,261.96,1,ASK
2018-12-17 13:10:00,UNH,261.85,1,BID
2018-12-17 13:10:00,UNH,261.96,6,ASK
2018-12-17 13:10:00,UNH,261.85,1,BID
2018-12-17 13:10:00,UNH,261.96,6,ASK
2018-12-17 13:10:02,UNH,261.85,5,BID
2018-12-17 13:10:00,UNH,261.96,6,ASK
2018-12-17 13:10:02,UNH,261.85,7,BID
2018-12-17 13:10:02,UNH,261.95,2,ASK
2018-12-17 13:10:02,UNH,261.85,9,BID
2018-12-17 13:10:04,UNH,261.95,2,ASK
2018-12-17 13:10:02,UNH,261.85,9,BID
2018-12-17 13:10:04,UNH,261.95,2,ASK
2018-12-17 13:10:02,UNH,261.85,9,BID
2018-12-17 13:10:04,UNH,261.95,2,ASK
2018-12-17 13:10:07,UNH,261.95,1,BID
2018-12-17 13:10:07,UNH,262.02,6,ASK
2018-12-17 13:10:07,UNH,261.95,1,BID
2018-12-17 13:10:07,UNH,262.02,6,ASK
2018-12-17 13:10:07,UNH,261.95,1,BID
2018-12-17 13:10:07,UNH,262.02,6,ASK
2018-12-17 13:10:09,UNH,261.95,1,BID
2018-12-17 13:10:09,UNH,262.02,6,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:02,UNH,261.85,6,BID
2018-12-17 13:10:11,UNH,261.93,1,ASK
2018-12-17 13:10:20,UNH,261.86,1,BID
2018-12-17 13:10:20,UNH,261.93,1,ASK
2018-12-17 13:10:22,UNH,261.86,1,BID
2018-12-17 13:10:22,UNH,261.98,6,ASK
2018-12-17 13:10:22,UNH,261.86,1,BID
2018-12-17 13:10:22,UNH,261.98,6,ASK
2018-12-17 13:10:24,UNH,261.86,1,BID
2018-12-17 13:10:24,UNH,261.95,1,ASK
2018-12-17 13:10:25,UNH,261.87,2,BID
2018-12-17 13:10:25,UNH,261.99,1,ASK
2018-12-17 13:10:25,UNH,261.86,5,BID
2018-12-17 13:10:25,UNH,261.98,1,ASK
2018-12-17 13:10:26,UNH,261.86,8,BID
2018-12-17 13:10:26,UNH,261.99,4,ASK
2018-12-17 13:10:26,UNH,261.86,8,BID
2018-12-17 13:10:26,UNH,261.99,4,ASK
2018-12-17 13:10:26,UNH,261.86,8,BID
2018-12-17 13:10:26,UNH,261.99,4,ASK
2018-12-17 13:10:30,UNH,261.86,8,BID
2018-12-17 13:10:30,UNH,261.99,4,ASK
2018-12-17 13:10:30,UNH,261.86,8,BID
