timestamp,ticker,price,volume,bid_ask
2018-12-17 12:26:12,IBM,118.13,8,ASK
2018-12-17 12:26:12,IBM,118.09,7,BID
2018-12-17 12:26:12,IBM,118.13,8,ASK
2018-12-17 12:26:16,IBM,118.1,3,BID
2018-12-17 12:26:12,IBM,118.13,8,ASK
2018-12-17 12:26:16,IBM,118.1,3,BID
2018-12-17 12:26:12,IBM,118.13,8,ASK
2018-12-17 12:26:18,IBM,118.09,10,BID
2018-12-17 12:26:18,IBM,118.12,5,ASK
2018-12-17 12:26:18,IBM,118.09,10,BID
2018-12-17 12:26:12,IBM,118.13,9,ASK
2018-12-17 12:26:18,IBM,118.09,10,BID
2018-12-17 12:26:12,IBM,118.13,9,ASK
2018-12-17 12:26:21,IBM,118.09,10,BID
2018-12-17 12:26:21,IBM,118.12,4,ASK
2018-12-17 12:26:22,IBM,118.09,10,BID
2018-12-17 12:26:22,IBM,118.12,3,ASK
2018-12-17 12:26:23,IBM,118.09,10,BID
2018-12-17 12:26:12,IBM,118.13,10,ASK
2018-12-17 12:26:23,IBM,118.09,10,BID
2018-12-17 12:26:23,IBM,118.12,3,ASK
2018-12-17 12:26:25,IBM,118.09,10,BID
2018-12-17 12:26:25,IBM,118.11,7,ASK
2018-12-17 12:26:25,IBM,118.09,10,BID
2018-12-17 12:26:26,IBM,118.11,8,ASK
2018-12-17 12:26:27,IBM,118.08,2,BID
2018-12-17 12:26:27,IBM,118.1,7,ASK
2018-12-17 12:26:28,IBM,118.08,2,BID
2018-12-17 12:26:28,IBM,118.1,6,ASK
2018-12-17 12:26:28,IBM,118.08,2,BID
2018-12-17 12:26:28,IBM,118.1,8,ASK
2018-12-17 12:26:00,IBM,118.06,6,BID
2018-12-17 12:26:30,IBM,118.09,2,ASK
2018-12-17 12:26:31,IBM,118.08,3,BID
2018-12-17 12:26:26,IBM,118.11,8,ASK
2018-12-17 12:26:31,IBM,118.08,3,BID
2018-12-17 12:26:26,IBM,118.11,7,ASK
2018-12-17 12:26:33,IBM,118.08,7,BID
2018-12-17 12:26:26,IBM,118.11,6,ASK
2018-12-17 12:26:34,IBM,118.08,7,BID
2018-12-17 12:26:26,IBM,118.11,7,ASK
2018-12-17 12:26:34,IBM,118.08,7,BID
2018-12-17 12:26:26,IBM,118.11,7,ASK
2018-12-17 12:26:34,IBM,118.08,7,BID
2018-12-17 12:26:36,IBM,118.11,7,ASK
2018-12-17 12:26:37,IBM,118.08,9,BID
2018-12-17 12:26:36,IBM,118.11,7,ASK
2018-12-17 12:26:38,IBM,118.08,9,BID
2018-12-17 12:26:38,IBM,118.11,6,ASK
2018-12-17 12:26:39,IBM,118.08,12,BID
2018-12-17 12:26:39,IBM,118.11,6,ASK
2018-12-17 12:26:40,IBM,118.09,3,BID
2018-12-17 12:26:39,IBM,118.11,6,ASK
2018-12-17 12:26:41,IBM,118.09,3,BID
2018-12-17 12:26:41,IBM,118.11,1,ASK
2018-12-17 12:26:41,IBM,118.09,3,BID
2018-12-17 12:26:41,IBM,118.11,1,ASK
2018-12-17 12:26:41,IBM,118.09,3,BID
2018-12-17 12:26:41,IBM,118.11,1,ASK
2018-12-17 12:26:41,IBM,118.09,3,BID
2018-12-17 12:26:41,IBM,118.11,1,ASK
2018-12-17 12:26:41,IBM,118.09,3,BID
2018-12-17 12:26:41,IBM,118.11,1,ASK
2018-12-17 12:26:41,IBM,118.09,3,BID
2018-12-17 12:26:41,IBM,118.11,1,ASK
2018-12-17 12:26:40,IBM,118.09,4,BID
2018-12-17 12:26:47,IBM,118.11,1,ASK
2018-12-17 12:26:40,IBM,118.09,4,BID
2018-12-17 12:26:47,IBM,118.11,1,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:49,IBM,118.1,6,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:49,IBM,118.1,6,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:49,IBM,118.1,6,ASK
2018-12-17 12:26:52,IBM,118.09,2,BID
2018-12-17 12:26:51,IBM,118.1,5,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:53,IBM,118.09,4,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:54,IBM,118.1,6,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:54,IBM,118.1,6,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:54,IBM,118.1,8,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:54,IBM,118.1,8,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:54,IBM,118.1,8,ASK
2018-12-17 12:26:48,IBM,118.08,13,BID
2018-12-17 12:26:54,IBM,118.1,8,ASK
2018-12-17 12:17:13,IBM,118.05,14,BID
2018-12-17 12:27:00,IBM,118.07,12,ASK
2018-12-17 12:17:13,IBM,118.05,14,BID
2018-12-17 12:27:01,IBM,118.07,10,ASK
2018-12-17 12:27:02,IBM,118.07,6,BID
2018-12-17 12:27:02,IBM,118.09,5,ASK
2018-12-17 12:27:03,IBM,118.08,4,BID
2018-12-17 12:27:03,IBM,118.1,10,ASK
2018-12-17 12:27:04,IBM,118.08,5,BID
2018-12-17 12:27:04,IBM,118.1,9,ASK
2018-12-17 12:27:05,IBM,118.06,6,BID
2018-12-17 12:27:05,IBM,118.09,4,ASK
2018-12-17 12:27:06,IBM,118.07,2,BID
2018-12-17 12:27:05,IBM,118.1,9,ASK
2018-12-17 12:27:06,IBM,118.07,2,BID
2018-12-17 12:27:05,IBM,118.1,9,ASK
2018-12-17 12:27:06,IBM,118.07,2,BID
2018-12-17 12:27:05,IBM,118.1,9,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:09,IBM,118.09,8,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:09,IBM,118.1,11,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:11,IBM,118.09,1,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:12,IBM,118.09,2,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:13,IBM,118.09,4,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:14,IBM,118.09,4,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:14,IBM,118.09,4,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:09,IBM,118.1,11,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:09,IBM,118.1,11,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:09,IBM,118.1,11,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:09,IBM,118.1,11,ASK
2018-12-17 12:27:20,IBM,118.08,1,BID
2018-12-17 12:27:09,IBM,118.1,11,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:09,IBM,118.1,12,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:09,IBM,118.1,12,ASK
2018-12-17 12:27:06,IBM,118.07,3,BID
2018-12-17 12:27:09,IBM,118.1,12,ASK
2018-12-17 12:27:24,IBM,118.08,3,BID
2018-12-17 12:27:24,IBM,118.12,6,ASK
2018-12-17 12:27:24,IBM,118.1,6,BID
2018-12-17 12:27:25,IBM,118.12,2,ASK
2018-12-17 12:27:24,IBM,118.1,6,BID
2018-12-17 12:27:26,IBM,118.13,5,ASK
2018-12-17 12:27:24,IBM,118.1,7,BID
2018-12-17 12:27:27,IBM,118.13,7,ASK
2018-12-17 12:27:24,IBM,118.1,7,BID
2018-12-17 12:27:27,IBM,118.13,7,ASK
2018-12-17 12:27:24,IBM,118.1,7,BID
2018-12-17 12:27:27,IBM,118.13,7,ASK
2018-12-17 12:27:24,IBM,118.1,7,BID
2018-12-17 12:27:27,IBM,118.13,7,ASK
2018-12-17 12:27:24,IBM,118.1,8,BID
2018-12-17 12:27:27,IBM,118.13,7,ASK
2018-12-17 12:27:32,IBM,118.11,3,BID
2018-12-17 12:27:32,IBM,118.15,6,ASK
2018-12-17 12:27:33,IBM,118.12,5,BID
2018-12-17 12:27:33,IBM,118.15,6,ASK
2018-12-17 12:27:34,IBM,118.13,10,BID
2018-12-17 12:27:34,IBM,118.17,13,ASK
2018-12-17 12:27:35,IBM,118.11,6,BID
2018-12-17 12:27:35,IBM,118.13,2,ASK
2018-12-17 12:27:24,IBM,118.1,8,BID
2018-12-17 12:27:36,IBM,118.13,6,ASK
2018-12-17 12:27:24,IBM,118.1,8,BID
2018-12-17 12:27:36,IBM,118.13,6,ASK
2018-12-17 12:27:24,IBM,118.1,9,BID
2018-12-17 12:27:36,IBM,118.13,6,ASK
2018-12-17 12:27:24,IBM,118.1,9,BID
2018-12-17 12:27:36,IBM,118.13,6,ASK
2018-12-17 12:27:40,IBM,118.12,2,BID
2018-12-17 12:27:40,IBM,118.15,5,ASK
2018-12-17 12:27:41,IBM,118.12,2,BID
2018-12-17 12:27:41,IBM,118.15,1,ASK
2018-12-17 12:27:42,IBM,118.12,2,BID
2018-12-17 12:27:42,IBM,118.15,3,ASK
2018-12-17 12:27:42,IBM,118.12,2,BID
2018-12-17 12:27:42,IBM,118.15,3,ASK
2018-12-17 12:27:44,IBM,118.12,4,BID
2018-12-17 12:27:42,IBM,118.15,3,ASK
2018-12-17 12:27:45,IBM,118.14,3,BID
2018-12-17 12:27:35,IBM,118.17,9,ASK
2018-12-17 12:27:45,IBM,118.14,3,BID
2018-12-17 12:27:35,IBM,118.17,9,ASK
2018-12-17 12:27:45,IBM,118.14,3,BID
2018-12-17 12:25:00,IBM,118.18,7,ASK
2018-12-17 12:27:48,IBM,118.14,5,BID
2018-12-17 12:27:49,IBM,118.19,4,ASK
2018-12-17 12:27:49,IBM,118.14,5,BID
2018-12-17 12:27:49,IBM,118.19,6,ASK
2018-12-17 12:27:49,IBM,118.14,5,BID
2018-12-17 12:27:50,IBM,118.19,6,ASK
2018-12-17 12:27:51,IBM,118.14,5,BID
2018-12-17 12:27:51,IBM,118.19,6,ASK
2018-12-17 12:27:52,IBM,118.15,2,BID
2018-12-17 12:27:52,IBM,118.19,6,ASK
2018-12-17 12:27:53,IBM,118.15,6,BID
2018-12-17 12:27:53,IBM,118.18,3,ASK
2018-12-17 12:27:54,IBM,118.14,6,BID
2018-12-17 12:27:54,IBM,118.17,4,ASK
2018-12-17 12:27:54,IBM,118.14,6,BID
2018-12-17 12:27:54,IBM,118.17,3,ASK
2018-12-17 12:27:54,IBM,118.14,6,BID
2018-12-17 12:27:54,IBM,118.17,4,ASK
2018-12-17 12:27:54,IBM,118.14,7,BID
2018-12-17 12:27:54,IBM,118.17,4,ASK
2018-12-17 12:27:58,IBM,118.15,1,BID
2018-12-17 12:27:58,IBM,118.17,4,ASK
2018-12-17 12:27:59,IBM,118.16,2,BID
2018-12-17 12:27:59,IBM,118.19,8,ASK
2018-12-17 12:28:00,IBM,118.17,4,BID
2018-12-17 12:28:00,IBM,118.19,8,ASK
2018-12-17 12:28:02,IBM,118.15,4,BID
2018-12-17 12:28:02,IBM,118.17,4,ASK
2018-12-17 12:28:02,IBM,118.15,4,BID
2018-12-17 12:28:02,IBM,118.17,4,ASK
2018-12-17 12:28:04,IBM,118.15,5,BID
2018-12-17 12:28:04,IBM,118.18,5,ASK
2018-12-17 12:28:05,IBM,118.15,6,BID
2018-12-17 12:28:05,IBM,118.17,3,ASK
2018-12-17 12:28:05,IBM,118.15,6,BID
2018-12-17 12:28:05,IBM,118.17,4,ASK
2018-12-17 12:28:07,IBM,118.14,6,BID
2018-12-17 12:28:05,IBM,118.17,3,ASK
2018-12-17 12:28:07,IBM,118.14,6,BID
2018-12-17 12:28:05,IBM,118.17,3,ASK
2018-12-17 12:28:07,IBM,118.14,6,BID
2018-12-17 12:28:05,IBM,118.17,3,ASK
2018-12-17 12:28:10,IBM,118.14,7,BID
2018-12-17 12:28:05,IBM,118.17,3,ASK
2018-12-17 12:28:10,IBM,118.14,7,BID
2018-12-17 12:28:10,IBM,118.17,4,ASK
2018-12-17 12:28:10,IBM,118.14,7,BID
2018-12-17 12:28:10,IBM,118.17,4,ASK
2018-12-17 12:28:10,IBM,118.14,7,BID
2018-12-17 12:28:10,IBM,118.17,4,ASK
2018-12-17 12:28:10,IBM,118.14,7,BID
2018-12-17 12:28:10,IBM,118.17,4,ASK
2018-12-17 12:28:14,IBM,118.14,7,BID
2018-12-17 12:28:10,IBM,118.17,6,ASK
2018-12-17 12:28:15,IBM,118.14,7,BID
2018-12-17 12:28:15,IBM,118.17,6,ASK
2018-12-17 12:28:16,IBM,118.14,7,BID
2018-12-17 12:28:15,IBM,118.17,6,ASK
2018-12-17 12:28:16,IBM,118.14,7,BID
2018-12-17 12:28:17,IBM,118.17,5,ASK
2018-12-17 12:28:16,IBM,118.14,7,BID
2018-12-17 12:28:17,IBM,118.17,5,ASK
2018-12-17 12:28:16,IBM,118.14,7,BID
2018-12-17 12:28:17,IBM,118.17,5,ASK
2018-12-17 12:28:16,IBM,118.14,7,BID
2018-12-17 12:28:17,IBM,118.17,5,ASK
2018-12-17 12:28:16,IBM,118.14,7,BID
2018-12-17 12:28:22,IBM,118.17,5,ASK
2018-12-17 12:28:16,IBM,118.14,7,BID
2018-12-17 12:28:23,IBM,118.17,7,ASK
2018-12-17 12:28:16,IBM,118.14,8,BID
2018-12-17 12:28:23,IBM,118.17,7,ASK
2018-12-17 12:28:25,IBM,118.15,3,BID
2018-12-17 12:28:25,IBM,118.17,7,ASK
2018-12-17 12:28:25,IBM,118.15,3,BID
2018-12-17 12:28:25,IBM,118.17,7,ASK
2018-12-17 12:28:16,IBM,118.14,8,BID
2018-12-17 12:28:27,IBM,118.16,4,ASK
2018-12-17 12:28:16,IBM,118.14,8,BID
2018-12-17 12:28:27,IBM,118.16,5,ASK
2018-12-17 12:28:29,IBM,118.12,6,BID
2018-12-17 12:28:29,IBM,118.14,6,ASK
2018-12-17 12:28:30,IBM,118.12,6,BID
2018-12-17 12:28:30,IBM,118.14,5,ASK
2018-12-17 12:28:30,IBM,118.12,7,BID
2018-12-17 12:28:30,IBM,118.14,5,ASK
2018-12-17 12:28:30,IBM,118.12,7,BID
2018-12-17 12:28:30,IBM,118.14,5,ASK
2018-12-17 12:28:30,IBM,118.12,7,BID
2018-12-17 12:28:30,IBM,118.14,5,ASK
2018-12-17 12:28:30,IBM,118.12,7,BID
2018-12-17 12:28:33,IBM,118.14,5,ASK
2018-12-17 12:28:34,IBM,118.12,7,BID
2018-12-17 12:28:34,IBM,118.14,8,ASK
2018-12-17 12:28:34,IBM,118.12,7,BID
2018-12-17 12:28:34,IBM,118.14,8,ASK
2018-12-17 12:28:37,IBM,118.15,1,BID
2018-12-17 12:28:37,IBM,118.17,5,ASK
2018-12-17 12:28:38,IBM,118.15,2,BID
2018-12-17 12:28:05,IBM,118.18,6,ASK
2018-12-17 12:28:38,IBM,118.15,2,BID
2018-12-17 12:28:38,IBM,118.17,2,ASK
2018-12-17 12:28:39,IBM,118.12,9,BID
2018-12-17 12:28:39,IBM,118.15,9,ASK
2018-12-17 12:28:39,IBM,118.12,11,BID
2018-12-17 12:28:39,IBM,118.15,9,ASK
2018-12-17 12:28:39,IBM,118.12,11,BID
2018-12-17 12:28:39,IBM,118.15,9,ASK
2018-12-17 12:28:39,IBM,118.12,11,BID
2018-12-17 12:28:39,IBM,118.15,9,ASK
2018-12-17 12:28:39,IBM,118.12,11,BID
2018-12-17 12:28:39,IBM,118.15,9,ASK
2018-12-17 12:28:39,IBM,118.12,11,BID
2018-12-17 12:28:39,IBM,118.15,8,ASK
2018-12-17 12:28:39,IBM,118.12,11,BID
2018-12-17 12:28:39,IBM,118.15,8,ASK
2018-12-17 12:28:39,IBM,118.12,11,BID
2018-12-17 12:28:39,IBM,118.15,8,ASK
2018-12-17 12:28:39,IBM,118.12,11,BID
2018-12-17 12:28:39,IBM,118.15,8,ASK
2018-12-17 12:28:49,IBM,118.17,2,BID
2018-12-17 12:28:49,IBM,118.19,7,ASK
2018-12-17 12:28:49,IBM,118.17,2,BID
2018-12-17 12:28:49,IBM,118.19,7,ASK
2018-12-17 12:28:50,IBM,118.18,3,BID
2018-12-17 12:28:51,IBM,118.19,10,ASK
2018-12-17 12:28:50,IBM,118.18,5,BID
2018-12-17 12:28:52,IBM,118.19,10,ASK
2018-12-17 12:28:52,IBM,118.15,6,BID
2018-12-17 12:28:52,IBM,118.17,5,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:54,IBM,118.16,5,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:54,IBM,118.16,5,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:54,IBM,118.16,5,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:53,IBM,118.17,8,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:53,IBM,118.17,10,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:53,IBM,118.17,9,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:53,IBM,118.17,8,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:53,IBM,118.17,8,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:53,IBM,118.17,8,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:53,IBM,118.17,8,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:53,IBM,118.17,8,ASK
2018-12-17 12:28:53,IBM,118.14,5,BID
2018-12-17 12:28:53,IBM,118.17,8,ASK
2018-12-17 12:29:06,IBM,118.17,5,BID
2018-12-17 12:29:06,IBM,118.19,12,ASK
2018-12-17 12:29:07,IBM,118.17,6,BID
2018-12-17 12:29:06,IBM,118.19,11,ASK
2018-12-17 12:29:07,IBM,118.17,6,BID
2018-12-17 12:29:07,IBM,118.2,5,ASK
2018-12-17 12:29:08,IBM,118.17,5,BID
2018-12-17 12:29:07,IBM,118.2,4,ASK
2018-12-17 12:29:08,IBM,118.17,5,BID
2018-12-17 12:29:07,IBM,118.2,4,ASK
2018-12-17 12:29:11,IBM,118.17,5,BID
2018-12-17 12:29:11,IBM,118.2,7,ASK
2018-12-17 12:29:12,IBM,118.18,4,BID
2018-12-17 12:29:11,IBM,118.21,12,ASK
2018-12-17 12:29:12,IBM,118.18,6,BID
2018-12-17 12:29:12,IBM,118.22,8,ASK
2018-12-17 12:29:12,IBM,118.18,6,BID
2018-12-17 12:29:13,IBM,118.21,1,ASK
2018-12-17 12:29:12,IBM,118.18,6,BID
2018-12-17 12:29:13,IBM,118.21,1,ASK
2018-12-17 12:29:16,IBM,118.18,6,BID
2018-12-17 12:29:12,IBM,118.22,8,ASK
2018-12-17 12:29:17,IBM,118.17,5,BID
2018-12-17 12:29:17,IBM,118.18,2,ASK
2018-12-17 12:29:18,IBM,118.17,7,BID
2018-12-17 12:29:18,IBM,118.18,1,ASK
2018-12-17 12:29:18,IBM,118.17,7,BID
2018-12-17 12:29:18,IBM,118.18,1,ASK
2018-12-17 12:29:18,IBM,118.17,7,BID
2018-12-17 12:29:18,IBM,118.18,1,ASK
2018-12-17 12:29:18,IBM,118.17,7,BID
2018-12-17 12:29:21,IBM,118.19,3,ASK
2018-12-17 12:29:18,IBM,118.17,7,BID
2018-12-17 12:29:21,IBM,118.19,3,ASK
2018-12-17 12:29:18,IBM,118.17,7,BID
2018-12-17 12:29:21,IBM,118.19,3,ASK
2018-12-17 12:29:24,IBM,118.18,5,BID
2018-12-17 12:29:24,IBM,118.21,7,ASK
2018-12-17 12:29:24,IBM,118.17,8,BID
2018-12-17 12:29:24,IBM,118.2,2,ASK
2018-12-17 12:29:26,IBM,118.17,8,BID
2018-12-17 12:29:26,IBM,118.2,2,ASK
2018-12-17 12:29:26,IBM,118.17,8,BID
2018-12-17 12:29:26,IBM,118.2,2,ASK
2018-12-17 12:29:27,IBM,118.18,1,BID
2018-12-17 12:29:24,IBM,118.21,6,ASK
2018-12-17 12:29:29,IBM,118.16,4,BID
2018-12-17 12:29:29,IBM,118.19,11,ASK
2018-12-17 12:29:30,IBM,118.16,4,BID
2018-12-17 12:29:30,IBM,118.19,1,ASK
2018-12-17 12:29:30,IBM,118.16,4,BID
2018-12-17 12:29:30,IBM,118.19,1,ASK
2018-12-17 12:29:30,IBM,118.16,4,BID
2018-12-17 12:29:30,IBM,118.19,1,ASK
2018-12-17 12:29:30,IBM,118.16,4,BID
2018-12-17 12:29:30,IBM,118.19,1,ASK
2018-12-17 12:29:33,IBM,118.16,7,BID
2018-12-17 12:29:33,IBM,118.2,7,ASK
2018-12-17 12:29:35,IBM,118.17,3,BID
2018-12-17 12:29:35,IBM,118.2,7,ASK
2018-12-17 12:29:36,IBM,118.17,2,BID
2018-12-17 12:29:36,IBM,118.19,3,ASK
2018-12-17 12:29:37,IBM,118.16,10,BID
2018-12-17 12:29:37,IBM,118.2,7,ASK
2018-12-17 12:29:37,IBM,118.16,10,BID
2018-12-17 12:29:38,IBM,118.2,7,ASK
2018-12-17 12:29:38,IBM,118.16,10,BID
2018-12-17 12:29:38,IBM,118.19,4,ASK
2018-12-17 12:29:40,IBM,118.16,11,BID
2018-12-17 12:29:40,IBM,118.19,3,ASK
2018-12-17 12:29:41,IBM,118.19,1,BID
2018-12-17 12:29:41,IBM,118.2,1,ASK
2018-12-17 12:29:42,IBM,118.19,3,BID
2018-12-17 12:29:42,IBM,118.2,3,ASK
2018-12-17 12:29:42,IBM,118.19,3,BID
2018-12-17 12:29:42,IBM,118.2,3,ASK
2018-12-17 12:29:43,IBM,118.19,3,BID
2018-12-17 12:29:42,IBM,118.2,3,ASK
2018-12-17 12:29:45,IBM,118.2,3,BID
2018-12-17 12:29:12,IBM,118.22,9,ASK
2018-12-17 12:29:46,IBM,118.2,4,BID
2018-12-17 12:29:46,IBM,118.22,10,ASK
2018-12-17 12:29:46,IBM,118.2,4,BID
2018-12-17 12:29:46,IBM,118.22,9,ASK
2018-12-17 12:29:46,IBM,118.2,4,BID
2018-12-17 12:29:47,IBM,118.22,9,ASK
2018-12-17 12:29:46,IBM,118.2,4,BID
2018-12-17 12:29:49,IBM,118.22,10,ASK
2018-12-17 12:29:46,IBM,118.2,4,BID
2018-12-17 12:29:50,IBM,118.22,10,ASK
2018-12-17 12:29:46,IBM,118.2,4,BID
2018-12-17 12:29:50,IBM,118.22,10,ASK
2018-12-17 12:29:52,IBM,118.2,1,BID
2018-12-17 12:29:52,IBM,118.21,5,ASK
2018-12-17 12:29:52,IBM,118.19,7,BID
2018-12-17 12:29:52,IBM,118.21,5,ASK
2018-12-17 12:29:52,IBM,118.19,7,BID
2018-12-17 12:29:52,IBM,118.21,5,ASK
2018-12-17 12:29:52,IBM,118.19,7,BID
2018-12-17 12:29:52,IBM,118.21,5,ASK
2018-12-17 12:29:52,IBM,118.19,7,BID
2018-12-17 12:29:52,IBM,118.21,5,ASK
2018-12-17 12:29:57,IBM,118.19,7,BID
2018-12-17 12:29:52,IBM,118.21,5,ASK
2018-12-17 12:29:57,IBM,118.19,7,BID
2018-12-17 12:29:52,IBM,118.21,5,ASK
2018-12-17 12:29:59,IBM,118.19,2,BID
2018-12-17 12:29:59,IBM,118.2,5,ASK
2018-12-17 12:29:05,IBM,118.16,10,BID
2018-12-17 12:30:00,IBM,118.17,7,ASK
2018-12-17 12:29:05,IBM,118.16,10,BID
2018-12-17 12:30:00,IBM,118.17,7,ASK
2018-12-17 12:30:02,IBM,118.15,3,BID
2018-12-17 12:30:02,IBM,118.16,1,ASK
2018-12-17 12:30:03,IBM,118.15,3,BID
2018-12-17 12:30:03,IBM,118.17,7,ASK
2018-12-17 12:28:48,IBM,118.14,5,BID
2018-12-17 12:30:04,IBM,118.17,7,ASK
2018-12-17 12:30:04,IBM,118.12,9,BID
2018-12-17 12:30:04,IBM,118.14,9,ASK
2018-12-17 12:30:04,IBM,118.12,9,BID
2018-12-17 12:30:04,IBM,118.14,9,ASK
2018-12-17 12:30:04,IBM,118.12,8,BID
2018-12-17 12:30:07,IBM,118.14,8,ASK
2018-12-17 12:30:04,IBM,118.12,8,BID
2018-12-17 12:30:07,IBM,118.14,8,ASK
2018-12-17 12:30:09,IBM,118.11,3,BID
2018-12-17 12:30:09,IBM,118.12,6,ASK
2018-12-17 12:30:10,IBM,118.11,4,BID
2018-12-17 12:30:10,IBM,118.12,5,ASK
2018-12-17 12:30:11,IBM,118.1,7,BID
2018-12-17 12:30:11,IBM,118.11,6,ASK
2018-12-17 12:30:12,IBM,118.07,6,BID
2018-12-17 12:30:12,IBM,118.09,1,ASK
2018-12-17 12:30:13,IBM,118.07,9,BID
2018-12-17 12:30:13,IBM,118.1,7,ASK
2018-12-17 12:30:14,IBM,118.1,5,BID
2018-12-17 12:30:14,IBM,118.12,5,ASK
2018-12-17 12:30:14,IBM,118.1,5,BID
2018-12-17 12:30:14,IBM,118.12,5,ASK
2018-12-17 12:30:16,IBM,118.09,2,BID
2018-12-17 12:30:16,IBM,118.11,6,ASK
2018-12-17 12:30:16,IBM,118.09,2,BID
2018-12-17 12:30:16,IBM,118.11,7,ASK
2018-12-17 12:30:18,IBM,118.1,2,BID
2018-12-17 12:30:18,IBM,118.12,4,ASK
2018-12-17 12:30:19,IBM,118.1,2,BID
2018-12-17 12:30:19,IBM,118.12,5,ASK
2018-12-17 12:30:20,IBM,118.1,2,BID
2018-12-17 12:30:20,IBM,118.11,2,ASK
2018-12-17 12:30:21,IBM,118.09,2,BID
2018-12-17 12:30:21,IBM,118.11,2,ASK
2018-12-17 12:30:22,IBM,118.09,2,BID
2018-12-17 12:30:22,IBM,118.11,4,ASK
2018-12-17 12:30:22,IBM,118.09,2,BID
2018-12-17 12:30:22,IBM,118.11,4,ASK
2018-12-17 12:30:24,IBM,118.09,2,BID
2018-12-17 12:30:24,IBM,118.11,6,ASK
2018-12-17 12:30:25,IBM,118.09,4,BID
2018-12-17 12:30:25,IBM,118.11,6,ASK
2018-12-17 12:30:25,IBM,118.09,4,BID
2018-12-17 12:30:26,IBM,118.1,4,ASK
2018-12-17 12:30:27,IBM,118.08,7,BID
2018-12-17 12:30:27,IBM,118.1,6,ASK
2018-12-17 12:30:13,IBM,118.07,9,BID
2018-12-17 12:30:28,IBM,118.09,10,ASK
2018-12-17 12:30:13,IBM,118.07,9,BID
2018-12-17 12:30:29,IBM,118.09,10,ASK
2018-12-17 12:30:30,IBM,118.06,2,BID
2018-12-17 12:30:30,IBM,118.08,4,ASK
2018-12-17 12:30:31,IBM,118.06,4,BID
2018-12-17 12:30:31,IBM,118.08,8,ASK
2018-12-17 12:30:32,IBM,118.07,2,BID
2018-12-17 12:30:32,IBM,118.1,3,ASK
2018-12-17 12:30:33,IBM,118.07,5,BID
2018-12-17 12:30:33,IBM,118.1,3,ASK
2018-12-17 12:30:33,IBM,118.07,5,BID
2018-12-17 12:30:33,IBM,118.1,3,ASK
2018-12-17 12:30:35,IBM,118.08,2,BID
2018-12-17 12:30:35,IBM,118.09,4,ASK
2018-12-17 12:30:36,IBM,118.07,3,BID
2018-12-17 12:30:36,IBM,118.08,7,ASK
2018-12-17 12:30:37,IBM,118.07,4,BID
2018-12-17 12:30:36,IBM,118.08,7,ASK
2018-12-17 12:30:38,IBM,118.06,7,BID
2018-12-17 12:30:36,IBM,118.08,7,ASK
