timestamp,ticker,price,volume,bid_ask
2018-12-17 12:44:47,AAPL,166.33,23,BID
2018-12-17 12:44:41,AAPL,166.35,37,ASK
2018-12-17 12:44:47,AAPL,166.33,22,BID
2018-12-17 12:44:41,AAPL,166.35,37,ASK
2018-12-17 12:44:50,AAPL,166.34,13,BID
2018-12-17 12:43:10,AAPL,166.36,4,ASK
2018-12-17 12:44:50,AAPL,166.35,5,BID
2018-12-17 12:44:50,AAPL,166.37,9,ASK
2018-12-17 12:44:51,AAPL,166.36,19,BID
2018-12-17 12:44:51,AAPL,166.39,10,ASK
2018-12-17 12:44:52,AAPL,166.38,34,BID
2018-12-17 12:44:53,AAPL,166.41,20,ASK
2018-12-17 12:44:54,AAPL,166.36,30,BID
2018-12-17 12:44:54,AAPL,166.39,7,ASK
2018-12-17 12:44:55,AAPL,166.36,25,BID
2018-12-17 12:44:55,AAPL,166.39,1,ASK
2018-12-17 12:44:55,AAPL,166.36,25,BID
2018-12-17 12:44:56,AAPL,166.39,1,ASK
2018-12-17 12:44:57,AAPL,166.36,11,BID
2018-12-17 12:44:57,AAPL,166.39,14,ASK
2018-12-17 12:44:57,AAPL,166.36,16,BID
2018-12-17 12:44:58,AAPL,166.39,13,ASK
2018-12-17 12:44:57,AAPL,166.36,16,BID
2018-12-17 12:44:58,AAPL,166.39,13,ASK
2018-12-17 12:44:57,AAPL,166.36,22,BID
2018-12-17 12:45:00,AAPL,166.4,42,ASK
2018-12-17 12:44:57,AAPL,166.36,20,BID
2018-12-17 12:45:01,AAPL,166.37,4,ASK
2018-12-17 12:45:02,AAPL,166.35,6,BID
2018-12-17 12:45:02,AAPL,166.37,14,ASK
2018-12-17 12:45:03,AAPL,166.3,15,BID
2018-12-17 12:45:03,AAPL,166.34,8,ASK
2018-12-17 12:45:04,AAPL,166.31,7,BID
2018-12-17 12:45:04,AAPL,166.33,4,ASK
2018-12-17 12:45:05,AAPL,166.31,9,BID
2018-12-17 12:45:05,AAPL,166.34,13,ASK
2018-12-17 12:45:06,AAPL,166.31,9,BID
2018-12-17 12:45:05,AAPL,166.34,13,ASK
2018-12-17 12:45:07,AAPL,166.31,9,BID
2018-12-17 12:45:07,AAPL,166.32,1,ASK
2018-12-17 12:45:08,AAPL,166.29,25,BID
2018-12-17 12:45:08,AAPL,166.31,1,ASK
2018-12-17 12:45:09,AAPL,166.29,26,BID
2018-12-17 12:45:09,AAPL,166.31,1,ASK
2018-12-17 12:45:10,AAPL,166.29,26,BID
2018-12-17 12:45:10,AAPL,166.31,3,ASK
2018-12-17 12:45:10,AAPL,166.29,26,BID
2018-12-17 12:45:10,AAPL,166.31,3,ASK
2018-12-17 12:45:12,AAPL,166.31,12,BID
2018-12-17 12:45:12,AAPL,166.33,17,ASK
2018-12-17 12:45:11,AAPL,166.29,34,BID
2018-12-17 12:45:13,AAPL,166.32,3,ASK
2018-12-17 12:45:14,AAPL,166.29,24,BID
2018-12-17 12:45:14,AAPL,166.32,27,ASK
2018-12-17 12:45:14,AAPL,166.29,27,BID
2018-12-17 12:45:15,AAPL,166.32,22,ASK
2018-12-17 12:45:16,AAPL,166.29,26,BID
2018-12-17 12:45:16,AAPL,166.32,22,ASK
2018-12-17 12:45:16,AAPL,166.29,26,BID
2018-12-17 12:45:17,AAPL,166.32,27,ASK
2018-12-17 12:45:16,AAPL,166.29,25,BID
2018-12-17 12:45:18,AAPL,166.32,28,ASK
2018-12-17 12:45:19,AAPL,166.29,40,BID
2018-12-17 12:45:18,AAPL,166.32,28,ASK
2018-12-17 12:45:19,AAPL,166.29,39,BID
2018-12-17 12:45:18,AAPL,166.32,28,ASK
2018-12-17 12:45:19,AAPL,166.29,34,BID
2018-12-17 12:45:18,AAPL,166.32,31,ASK
2018-12-17 12:45:22,AAPL,166.31,37,BID
2018-12-17 12:45:13,AAPL,166.33,23,ASK
2018-12-17 12:45:23,AAPL,166.33,12,BID
2018-12-17 12:45:23,AAPL,166.35,21,ASK
2018-12-17 12:45:24,AAPL,166.33,21,BID
2018-12-17 12:45:23,AAPL,166.35,21,ASK
2018-12-17 12:45:24,AAPL,166.33,20,BID
2018-12-17 12:45:23,AAPL,166.35,21,ASK
2018-12-17 12:45:26,AAPL,166.32,20,BID
2018-12-17 12:45:26,AAPL,166.35,31,ASK
2018-12-17 12:45:26,AAPL,166.31,35,BID
2018-12-17 12:45:26,AAPL,166.34,7,ASK
2018-12-17 12:45:26,AAPL,166.31,37,BID
2018-12-17 12:45:28,AAPL,166.34,8,ASK
2018-12-17 12:45:29,AAPL,166.33,29,BID
2018-12-17 12:45:29,AAPL,166.35,27,ASK
2018-12-17 12:45:30,AAPL,166.35,6,BID
2018-12-17 12:45:30,AAPL,166.35,32,ASK
2018-12-17 12:45:31,AAPL,166.35,4,BID
2018-12-17 12:45:31,AAPL,166.36,2,ASK
2018-12-17 12:45:32,AAPL,166.35,4,BID
2018-12-17 12:45:32,AAPL,166.36,2,ASK
2018-12-17 12:45:31,AAPL,166.34,19,BID
2018-12-17 12:45:33,AAPL,166.36,2,ASK
2018-12-17 12:45:33,AAPL,166.35,1,BID
2018-12-17 12:45:33,AAPL,166.36,2,ASK
2018-12-17 12:45:31,AAPL,166.34,17,BID
2018-12-17 12:45:35,AAPL,166.36,2,ASK
2018-12-17 12:45:36,AAPL,166.35,2,BID
2018-12-17 12:45:36,AAPL,166.36,3,ASK
2018-12-17 12:45:37,AAPL,166.36,12,BID
2018-12-17 12:45:30,AAPL,166.37,15,ASK
2018-12-17 12:45:38,AAPL,166.36,12,BID
2018-12-17 12:45:38,AAPL,166.37,16,ASK
2018-12-17 12:45:38,AAPL,166.36,12,BID
2018-12-17 12:45:38,AAPL,166.37,16,ASK
2018-12-17 12:45:38,AAPL,166.36,12,BID
2018-12-17 12:45:38,AAPL,166.37,16,ASK
2018-12-17 12:45:41,AAPL,166.35,52,BID
2018-12-17 12:45:41,AAPL,166.36,1,ASK
2018-12-17 12:45:42,AAPL,166.35,52,BID
2018-12-17 12:45:42,AAPL,166.38,31,ASK
2018-12-17 12:45:42,AAPL,166.35,52,BID
2018-12-17 12:45:42,AAPL,166.36,3,ASK
2018-12-17 12:45:42,AAPL,166.35,52,BID
2018-12-17 12:45:42,AAPL,166.36,3,ASK
2018-12-17 12:45:42,AAPL,166.35,52,BID
2018-12-17 12:45:42,AAPL,166.36,3,ASK
2018-12-17 12:45:42,AAPL,166.35,52,BID
2018-12-17 12:45:42,AAPL,166.36,3,ASK
2018-12-17 12:45:47,AAPL,166.36,16,BID
2018-12-17 12:45:47,AAPL,166.37,9,ASK
2018-12-17 12:45:48,AAPL,166.37,13,BID
2018-12-17 12:45:48,AAPL,166.38,1,ASK
2018-12-17 12:45:49,AAPL,166.37,22,BID
2018-12-17 12:45:49,AAPL,166.4,31,ASK
2018-12-17 12:45:49,AAPL,166.37,22,BID
2018-12-17 12:45:49,AAPL,166.4,33,ASK
2018-12-17 12:45:49,AAPL,166.37,20,BID
2018-12-17 12:45:51,AAPL,166.4,31,ASK
2018-12-17 12:45:52,AAPL,166.37,9,BID
2018-12-17 12:45:52,AAPL,166.4,32,ASK
2018-12-17 12:45:53,AAPL,166.37,2,BID
2018-12-17 12:45:53,AAPL,166.38,5,ASK
2018-12-17 12:45:54,AAPL,166.37,2,BID
2018-12-17 12:45:54,AAPL,166.38,6,ASK
2018-12-17 12:45:55,AAPL,166.37,6,BID
2018-12-17 12:45:55,AAPL,166.38,4,ASK
2018-12-17 12:45:55,AAPL,166.37,16,BID
2018-12-17 12:45:56,AAPL,166.39,26,ASK
2018-12-17 12:45:55,AAPL,166.37,18,BID
2018-12-17 12:45:56,AAPL,166.39,22,ASK
2018-12-17 12:45:58,AAPL,166.39,21,BID
2018-12-17 12:42:56,AAPL,166.42,25,ASK
2018-12-17 12:45:59,AAPL,166.39,29,BID
2018-12-17 12:42:56,AAPL,166.42,25,ASK
2018-12-17 12:45:59,AAPL,166.39,37,BID
2018-12-17 12:42:56,AAPL,166.42,27,ASK
2018-12-17 12:46:01,AAPL,166.4,16,BID
2018-12-17 12:46:01,AAPL,166.42,23,ASK
2018-12-17 12:45:59,AAPL,166.39,37,BID
2018-12-17 12:46:02,AAPL,166.42,22,ASK
2018-12-17 12:46:03,AAPL,166.37,22,BID
2018-12-17 12:46:03,AAPL,166.38,1,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:04,AAPL,166.37,17,ASK
2018-12-17 12:46:05,AAPL,166.36,3,BID
2018-12-17 12:46:04,AAPL,166.37,18,ASK
2018-12-17 12:46:06,AAPL,166.36,5,BID
2018-12-17 12:46:04,AAPL,166.37,18,ASK
2018-12-17 12:46:07,AAPL,166.37,20,BID
2018-12-17 12:46:07,AAPL,166.38,5,ASK
2018-12-17 12:46:07,AAPL,166.37,14,BID
2018-12-17 12:46:07,AAPL,166.38,5,ASK
2018-12-17 12:46:07,AAPL,166.37,15,BID
2018-12-17 12:46:07,AAPL,166.38,5,ASK
2018-12-17 12:46:10,AAPL,166.36,1,BID
2018-12-17 12:46:10,AAPL,166.37,24,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:11,AAPL,166.36,6,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:12,AAPL,166.36,6,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:13,AAPL,166.37,2,ASK
2018-12-17 12:46:14,AAPL,166.36,3,BID
2018-12-17 12:46:14,AAPL,166.37,13,ASK
2018-12-17 12:46:15,AAPL,166.36,3,BID
2018-12-17 12:46:15,AAPL,166.37,14,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:16,AAPL,166.37,14,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:17,AAPL,166.37,15,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:17,AAPL,166.37,15,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:19,AAPL,166.37,10,ASK
2018-12-17 12:46:21,AAPL,166.36,3,BID
2018-12-17 12:46:21,AAPL,166.37,10,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:22,AAPL,166.36,20,ASK
2018-12-17 12:46:22,AAPL,166.36,1,BID
2018-12-17 12:46:22,AAPL,166.37,20,ASK
2018-12-17 12:46:23,AAPL,166.36,2,BID
2018-12-17 12:46:22,AAPL,166.37,20,ASK
2018-12-17 12:46:24,AAPL,166.36,3,BID
2018-12-17 12:46:22,AAPL,166.37,20,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:22,AAPL,166.37,30,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:22,AAPL,166.37,27,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:22,AAPL,166.37,25,ASK
2018-12-17 12:45:36,AAPL,166.35,52,BID
2018-12-17 12:46:22,AAPL,166.37,24,ASK
2018-12-17 12:45:36,AAPL,166.35,53,BID
2018-12-17 12:46:22,AAPL,166.37,24,ASK
2018-12-17 12:45:36,AAPL,166.35,53,BID
2018-12-17 12:46:22,AAPL,166.37,24,ASK
2018-12-17 12:45:36,AAPL,166.35,53,BID
2018-12-17 12:46:22,AAPL,166.37,24,ASK
2018-12-17 12:46:32,AAPL,166.3,5,BID
2018-12-17 12:46:33,AAPL,166.31,4,ASK
2018-12-17 12:46:33,AAPL,166.3,2,BID
2018-12-17 12:46:33,AAPL,166.31,3,ASK
2018-12-17 12:44:30,AAPL,166.28,18,BID
2018-12-17 12:46:34,AAPL,166.3,12,ASK
2018-12-17 12:44:30,AAPL,166.28,18,BID
2018-12-17 12:46:35,AAPL,166.3,10,ASK
2018-12-17 12:46:36,AAPL,166.31,6,BID
2018-12-17 12:46:37,AAPL,166.33,2,ASK
2018-12-17 12:46:37,AAPL,166.31,24,BID
2018-12-17 12:46:37,AAPL,166.33,3,ASK
2018-12-17 12:46:38,AAPL,166.31,20,BID
2018-12-17 12:46:38,AAPL,166.33,10,ASK
2018-12-17 12:46:40,AAPL,166.32,2,BID
2018-12-17 12:46:39,AAPL,166.33,7,ASK
2018-12-17 12:46:40,AAPL,166.32,15,BID
2018-12-17 12:46:40,AAPL,166.34,28,ASK
2018-12-17 12:46:40,AAPL,166.32,16,BID
2018-12-17 12:46:42,AAPL,166.33,1,ASK
2018-12-17 12:46:43,AAPL,166.34,3,BID
2018-12-17 12:46:43,AAPL,166.35,4,ASK
2018-12-17 12:46:44,AAPL,166.34,3,BID
2018-12-17 12:46:44,AAPL,166.36,33,ASK
2018-12-17 12:46:45,AAPL,166.34,22,BID
2018-12-17 12:46:22,AAPL,166.37,29,ASK
2018-12-17 12:46:45,AAPL,166.35,38,BID
2018-12-17 12:46:46,AAPL,166.37,25,ASK
2018-12-17 12:46:45,AAPL,166.35,38,BID
2018-12-17 12:46:46,AAPL,166.37,25,ASK
2018-12-17 12:46:45,AAPL,166.34,23,BID
2018-12-17 12:46:48,AAPL,166.36,13,ASK
2018-12-17 12:46:49,AAPL,166.34,2,BID
2018-12-17 12:46:49,AAPL,166.34,2,ASK
2018-12-17 12:46:49,AAPL,166.38,16,BID
2018-12-17 12:46:49,AAPL,166.4,6,ASK
2018-12-17 12:46:49,AAPL,166.36,23,BID
2018-12-17 12:46:49,AAPL,166.4,9,ASK
2018-12-17 12:46:52,AAPL,166.36,21,BID
2018-12-17 12:46:51,AAPL,166.38,6,ASK
2018-12-17 12:46:52,AAPL,166.36,21,BID
2018-12-17 12:46:51,AAPL,166.38,5,ASK
2018-12-17 12:46:54,AAPL,166.36,21,BID
2018-12-17 12:46:51,AAPL,166.38,7,ASK
2018-12-17 12:46:55,AAPL,166.35,24,BID
2018-12-17 12:46:55,AAPL,166.37,3,ASK
2018-12-17 12:46:40,AAPL,166.32,15,BID
2018-12-17 12:46:56,AAPL,166.33,1,ASK
2018-12-17 12:46:57,AAPL,166.29,16,BID
2018-12-17 12:46:57,AAPL,166.3,31,ASK
2018-12-17 12:46:58,AAPL,166.27,1,BID
2018-12-17 12:46:58,AAPL,166.29,11,ASK
2018-12-17 12:46:58,AAPL,166.28,3,BID
2018-12-17 12:46:58,AAPL,166.29,9,ASK
2018-12-17 12:47:00,AAPL,166.27,10,BID
2018-12-17 12:47:00,AAPL,166.28,1,ASK
2018-12-17 12:44:29,AAPL,166.26,18,BID
2018-12-17 12:47:01,AAPL,166.27,4,ASK
2018-12-17 12:47:02,AAPL,166.27,3,BID
2018-12-17 12:47:02,AAPL,166.29,21,ASK
2018-12-17 12:47:03,AAPL,166.27,5,BID
2018-12-17 12:47:02,AAPL,166.29,18,ASK
2018-12-17 12:47:03,AAPL,166.3,3,BID
2018-12-17 12:46:56,AAPL,166.32,11,ASK
2018-12-17 12:47:04,AAPL,166.3,3,BID
2018-12-17 12:47:04,AAPL,166.32,11,ASK
2018-12-17 12:47:06,AAPL,166.27,23,BID
2018-12-17 12:47:06,AAPL,166.3,15,ASK
2018-12-17 12:47:06,AAPL,166.27,18,BID
2018-12-17 12:47:06,AAPL,166.28,1,ASK
2018-12-17 12:47:08,AAPL,166.26,24,BID
2018-12-17 12:47:08,AAPL,166.27,12,ASK
2018-12-17 12:47:08,AAPL,166.25,19,BID
2018-12-17 12:47:08,AAPL,166.27,16,ASK
2018-12-17 12:47:10,AAPL,166.26,3,BID
2018-12-17 12:47:08,AAPL,166.27,15,ASK
2018-12-17 12:47:11,AAPL,166.25,19,BID
2018-12-17 12:47:08,AAPL,166.27,14,ASK
2018-12-17 12:47:11,AAPL,166.25,19,BID
2018-12-17 12:47:11,AAPL,166.27,14,ASK
2018-12-17 12:47:11,AAPL,166.25,19,BID
2018-12-17 12:47:11,AAPL,166.27,15,ASK
2018-12-17 12:47:11,AAPL,166.25,19,BID
2018-12-17 12:47:11,AAPL,166.27,15,ASK
2018-12-17 12:47:11,AAPL,166.25,19,BID
2018-12-17 12:47:14,AAPL,166.27,16,ASK
2018-12-17 12:47:16,AAPL,166.24,21,BID
2018-12-17 12:47:16,AAPL,166.25,26,ASK
2018-12-17 12:47:16,AAPL,166.24,3,BID
2018-12-17 12:47:16,AAPL,166.25,6,ASK
2018-12-17 12:47:17,AAPL,166.24,6,BID
2018-12-17 12:47:18,AAPL,166.26,22,ASK
2018-12-17 12:47:17,AAPL,166.24,6,BID
2018-12-17 12:47:18,AAPL,166.26,24,ASK
2018-12-17 12:47:19,AAPL,166.24,7,BID
2018-12-17 12:47:19,AAPL,166.26,21,ASK
2018-12-17 12:47:19,AAPL,166.24,7,BID
2018-12-17 12:47:19,AAPL,166.26,16,ASK
2018-12-17 12:47:19,AAPL,166.24,7,BID
2018-12-17 12:47:19,AAPL,166.26,16,ASK
2018-12-17 12:47:23,AAPL,166.19,25,BID
2018-12-17 12:47:23,AAPL,166.21,11,ASK
2018-12-17 12:47:24,AAPL,166.21,1,BID
2018-12-17 12:47:24,AAPL,166.23,11,ASK
2018-12-17 12:47:25,AAPL,166.2,24,BID
2018-12-17 12:47:25,AAPL,166.22,2,ASK
2018-12-17 12:47:25,AAPL,166.2,24,BID
2018-12-17 12:47:25,AAPL,166.22,3,ASK
2018-12-17 12:47:25,AAPL,166.2,24,BID
2018-12-17 12:47:26,AAPL,166.22,4,ASK
2018-12-17 12:47:28,AAPL,166.19,8,BID
2018-12-17 12:47:28,AAPL,166.21,15,ASK
2018-12-17 12:47:29,AAPL,166.2,3,BID
2018-12-17 12:47:29,AAPL,166.22,11,ASK
2018-12-17 12:47:30,AAPL,166.25,2,BID
2018-12-17 12:47:29,AAPL,166.25,11,ASK
2018-12-17 12:47:31,AAPL,166.23,19,BID
2018-12-17 12:47:30,AAPL,166.25,14,ASK
2018-12-17 12:47:32,AAPL,166.25,1,BID
2018-12-17 12:47:32,AAPL,166.27,28,ASK
2018-12-17 12:47:33,AAPL,166.25,15,BID
2018-12-17 12:47:33,AAPL,166.28,11,ASK
2018-12-17 12:47:34,AAPL,166.25,12,BID
2018-12-17 12:47:34,AAPL,166.28,25,ASK
2018-12-17 12:47:34,AAPL,166.27,20,BID
2018-12-17 12:47:35,AAPL,166.3,8,ASK
2018-12-17 12:47:35,AAPL,166.28,19,BID
2018-12-17 12:47:36,AAPL,166.3,6,ASK
2018-12-17 12:47:35,AAPL,166.28,18,BID
2018-12-17 12:47:37,AAPL,166.3,5,ASK
2018-12-17 12:47:34,AAPL,166.25,21,BID
2018-12-17 12:47:38,AAPL,166.28,22,ASK
2018-12-17 12:47:34,AAPL,166.25,23,BID
2018-12-17 12:47:39,AAPL,166.28,22,ASK
2018-12-17 12:47:34,AAPL,166.25,23,BID
2018-12-17 12:47:39,AAPL,166.28,22,ASK
2018-12-17 12:47:34,AAPL,166.25,24,BID
2018-12-17 12:47:40,AAPL,166.28,21,ASK
2018-12-17 12:47:42,AAPL,166.27,3,BID
2018-12-17 12:47:42,AAPL,166.29,16,ASK
2018-12-17 12:47:43,AAPL,166.27,21,BID
2018-12-17 12:47:42,AAPL,166.29,15,ASK
2018-12-17 12:47:43,AAPL,166.27,14,BID
2018-12-17 12:47:42,AAPL,166.29,15,ASK
2018-12-17 12:47:45,AAPL,166.28,2,BID
2018-12-17 12:47:45,AAPL,166.3,22,ASK
2018-12-17 12:47:45,AAPL,166.28,2,BID
2018-12-17 12:47:45,AAPL,166.3,22,ASK
2018-12-17 12:47:47,AAPL,166.27,12,BID
2018-12-17 12:47:47,AAPL,166.28,13,ASK
2018-12-17 12:47:34,AAPL,166.25,19,BID
2018-12-17 12:47:48,AAPL,166.26,6,ASK
2018-12-17 12:47:48,AAPL,166.23,12,BID
2018-12-17 12:47:49,AAPL,166.25,13,ASK
2018-12-17 12:47:49,AAPL,166.23,21,BID
2018-12-17 12:47:48,AAPL,166.26,29,ASK
2018-12-17 12:47:51,AAPL,166.23,17,BID
2018-12-17 12:47:48,AAPL,166.26,27,ASK
2018-12-17 12:47:51,AAPL,166.23,17,BID
2018-12-17 12:47:52,AAPL,166.25,1,ASK
2018-12-17 12:47:49,AAPL,166.23,17,BID
2018-12-17 12:47:52,AAPL,166.25,1,ASK
2018-12-17 12:47:54,AAPL,166.25,9,BID
2018-12-17 12:47:54,AAPL,166.27,3,ASK
2018-12-17 12:47:55,AAPL,166.25,9,BID
2018-12-17 12:47:54,AAPL,166.27,26,ASK
2018-12-17 12:47:55,AAPL,166.25,5,BID
2018-12-17 12:47:55,AAPL,166.27,28,ASK
2018-12-17 12:47:49,AAPL,166.23,18,BID
2018-12-17 12:47:57,AAPL,166.27,29,ASK
2018-12-17 12:47:58,AAPL,166.24,10,BID
2018-12-17 12:47:57,AAPL,166.27,17,ASK
2018-12-17 12:47:49,AAPL,166.23,14,BID
2018-12-17 12:47:59,AAPL,166.25,3,ASK
2018-12-17 12:47:49,AAPL,166.23,14,BID
2018-12-17 12:47:59,AAPL,166.25,3,ASK
2018-12-17 12:48:01,AAPL,166.23,22,BID
2018-12-17 12:48:01,AAPL,166.25,3,ASK
2018-12-17 12:48:01,AAPL,166.24,4,BID
2018-12-17 12:48:01,AAPL,166.25,4,ASK
2018-12-17 12:48:02,AAPL,166.24,6,BID
2018-12-17 12:48:02,AAPL,166.25,6,ASK
2018-12-17 12:48:04,AAPL,166.24,5,BID
2018-12-17 12:48:04,AAPL,166.25,6,ASK
2018-12-17 12:48:05,AAPL,166.25,13,BID
2018-12-17 12:48:05,AAPL,166.27,21,ASK
2018-12-17 12:48:06,AAPL,166.25,14,BID
2018-12-17 12:48:05,AAPL,166.27,20,ASK
2018-12-17 12:48:07,AAPL,166.2,12,BID
2018-12-17 12:48:07,AAPL,166.22,20,ASK
2018-12-17 12:48:08,AAPL,166.16,21,BID
2018-12-17 12:48:08,AAPL,166.18,20,ASK
2018-12-17 12:48:09,AAPL,166.17,9,BID
2018-12-17 12:48:09,AAPL,166.19,17,ASK
2018-12-17 12:48:10,AAPL,166.18,15,BID
2018-12-17 12:48:10,AAPL,166.21,14,ASK
2018-12-17 12:48:11,AAPL,166.2,1,BID
2018-12-17 12:48:11,AAPL,166.21,20,ASK
2018-12-17 12:48:11,AAPL,166.21,31,BID
2018-12-17 12:48:11,AAPL,166.23,22,ASK
2018-12-17 12:48:12,AAPL,166.21,26,BID
2018-12-17 12:48:11,AAPL,166.23,18,ASK
2018-12-17 12:48:12,AAPL,166.21,26,BID
2018-12-17 12:48:14,AAPL,166.23,18,ASK
2018-12-17 12:48:12,AAPL,166.21,26,BID
2018-12-17 12:48:14,AAPL,166.23,18,ASK
2018-12-17 12:48:12,AAPL,166.21,26,BID
2018-12-17 12:48:16,AAPL,166.23,18,ASK
2018-12-17 12:48:12,AAPL,166.21,26,BID
2018-12-17 12:48:16,AAPL,166.23,18,ASK
2018-12-17 12:48:12,AAPL,166.21,26,BID
2018-12-17 12:48:16,AAPL,166.23,18,ASK
2018-12-17 12:48:12,AAPL,166.21,26,BID
2018-12-17 12:48:16,AAPL,166.23,19,ASK
2018-12-17 12:48:20,AAPL,166.22,1,BID
2018-12-17 12:48:16,AAPL,166.23,20,ASK
2018-12-17 12:48:21,AAPL,166.22,1,BID
2018-12-17 12:48:16,AAPL,166.23,20,ASK
2018-12-17 12:48:22,AAPL,166.2,23,BID
2018-12-17 12:48:22,AAPL,166.22,4,ASK
2018-12-17 12:48:23,AAPL,166.19,3,BID
2018-12-17 12:48:23,AAPL,166.2,3,ASK
2018-12-17 12:48:24,AAPL,166.16,11,BID
2018-12-17 12:48:24,AAPL,166.17,1,ASK
2018-12-17 12:48:24,AAPL,166.16,11,BID
2018-12-17 12:48:24,AAPL,166.17,3,ASK
2018-12-17 12:48:24,AAPL,166.15,11,BID
2018-12-17 12:48:26,AAPL,166.16,1,ASK
2018-12-17 12:48:27,AAPL,166.13,10,BID
2018-12-17 12:48:27,AAPL,166.15,9,ASK
2018-12-17 12:48:28,AAPL,166.12,63,BID
2018-12-17 12:48:28,AAPL,166.15,12,ASK
2018-12-17 12:48:29,AAPL,166.14,6,BID
2018-12-17 12:48:29,AAPL,166.16,22,ASK
2018-12-17 12:48:29,AAPL,166.14,8,BID
2018-12-17 12:48:29,AAPL,166.16,21,ASK
2018-12-17 12:48:29,AAPL,166.14,8,BID
2018-12-17 12:48:29,AAPL,166.16,21,ASK
2018-12-17 12:48:32,AAPL,166.16,21,BID
2018-12-17 12:48:24,AAPL,166.18,21,ASK
2018-12-17 12:48:32,AAPL,166.16,14,BID
2018-12-17 12:48:33,AAPL,166.18,2,ASK
2018-12-17 12:48:34,AAPL,166.17,3,BID
2018-12-17 12:48:34,AAPL,166.18,6,ASK
2018-12-17 12:48:35,AAPL,166.21,17,BID
2018-12-17 12:48:16,AAPL,166.23,16,ASK
2018-12-17 12:48:35,AAPL,166.21,18,BID
2018-12-17 12:48:16,AAPL,166.23,15,ASK
2018-12-17 12:48:37,AAPL,166.23,15,BID
2018-12-17 12:48:37,AAPL,166.25,9,ASK
2018-12-17 12:48:35,AAPL,166.21,12,BID
2018-12-17 12:48:38,AAPL,166.23,2,ASK
2018-12-17 12:48:35,AAPL,166.21,16,BID
2018-12-17 12:48:39,AAPL,166.24,15,ASK
2018-12-17 12:48:39,AAPL,166.21,12,BID
2018-12-17 12:48:39,AAPL,166.23,24,ASK
2018-12-17 12:48:41,AAPL,166.23,29,BID
2018-12-17 12:48:40,AAPL,166.25,31,ASK
2018-12-17 12:48:42,AAPL,166.22,19,BID
2018-12-17 12:48:42,AAPL,166.25,23,ASK
2018-12-17 12:48:43,AAPL,166.22,23,BID
2018-12-17 12:48:43,AAPL,166.25,22,ASK
2018-12-17 12:48:43,AAPL,166.22,18,BID
2018-12-17 12:48:44,AAPL,166.25,31,ASK
2018-12-17 12:48:43,AAPL,166.22,18,BID
2018-12-17 12:48:44,AAPL,166.25,22,ASK
2018-12-17 12:48:45,AAPL,166.22,23,BID
2018-12-17 12:48:44,AAPL,166.25,23,ASK
2018-12-17 12:48:47,AAPL,166.21,38,BID
2018-12-17 12:48:47,AAPL,166.23,1,ASK
2018-12-17 12:48:48,AAPL,166.22,10,BID
2018-12-17 12:48:47,AAPL,166.24,31,ASK
2018-12-17 12:48:49,AAPL,166.22,3,BID
2018-12-17 12:48:49,AAPL,166.23,4,ASK
2018-12-17 12:48:49,AAPL,166.22,3,BID
2018-12-17 12:48:49,AAPL,166.23,3,ASK
2018-12-17 12:48:51,AAPL,166.22,3,BID
2018-12-17 12:48:51,AAPL,166.23,5,ASK
2018-12-17 12:48:52,AAPL,166.19,30,BID
2018-12-17 12:48:52,AAPL,166.21,2,ASK
2018-12-17 12:48:52,AAPL,166.19,30,BID
2018-12-17 12:48:53,AAPL,166.21,4,ASK
2018-12-17 12:48:54,AAPL,166.19,1,BID
2018-12-17 12:48:54,AAPL,166.2,24,ASK
2018-12-17 12:48:55,AAPL,166.19,2,BID
2018-12-17 12:48:55,AAPL,166.21,27,ASK
2018-12-17 12:48:56,AAPL,166.17,15,BID
2018-12-17 12:48:56,AAPL,166.19,5,ASK
2018-12-17 12:48:57,AAPL,166.17,18,BID
2018-12-17 12:48:57,AAPL,166.19,5,ASK
2018-12-17 12:48:34,AAPL,166.16,19,BID
2018-12-17 12:48:58,AAPL,166.18,22,ASK
2018-12-17 12:48:34,AAPL,166.16,19,BID
2018-12-17 12:48:59,AAPL,166.19,21,ASK
2018-12-17 12:48:34,AAPL,166.16,19,BID
2018-12-17 12:48:59,AAPL,166.19,20,ASK
2018-12-17 12:48:34,AAPL,166.16,18,BID
2018-12-17 12:49:01,AAPL,166.19,25,ASK
2018-12-17 12:49:02,AAPL,166.13,23,BID
2018-12-17 12:49:02,AAPL,166.15,3,ASK
