timestamp,ticker,price,volume,bid_ask
2018-12-17 12:40:21,PG,94.02,12,BID
2018-12-17 12:40:22,PG,94.03,15,ASK
2018-12-17 12:40:21,PG,94.02,14,BID
2018-12-17 12:40:22,PG,94.03,15,ASK
2018-12-17 12:40:21,PG,94.02,13,BID
2018-12-17 12:40:25,PG,94.03,16,ASK
2018-12-17 12:40:21,PG,94.02,20,BID
2018-12-17 12:40:26,PG,94.03,12,ASK
2018-12-17 12:40:21,PG,94.02,20,BID
2018-12-17 12:40:27,PG,94.03,14,ASK
2018-12-17 12:40:21,PG,94.02,20,BID
2018-12-17 12:40:28,PG,94.03,14,ASK
2018-12-17 12:40:28,PG,94.02,27,BID
2018-12-17 12:40:29,PG,94.03,2,ASK
2018-12-17 12:40:28,PG,94.02,29,BID
2018-12-17 12:40:28,PG,94.04,13,ASK
2018-12-17 12:40:31,PG,94.03,4,BID
2018-12-17 12:40:30,PG,94.04,11,ASK
2018-12-17 12:40:31,PG,94.03,4,BID
2018-12-17 12:40:30,PG,94.04,11,ASK
2018-12-17 12:40:33,PG,94.03,5,BID
2018-12-17 12:40:30,PG,94.04,11,ASK
2018-12-17 12:40:34,PG,94.03,8,BID
2018-12-17 12:40:30,PG,94.04,11,ASK
2018-12-17 12:40:35,PG,94.03,8,BID
2018-12-17 12:40:30,PG,94.04,11,ASK
2018-12-17 12:40:28,PG,94.02,29,BID
2018-12-17 12:40:36,PG,94.04,18,ASK
2018-12-17 12:40:28,PG,94.02,29,BID
2018-12-17 12:40:37,PG,94.03,8,ASK
2018-12-17 12:40:38,PG,94.03,6,BID
2018-12-17 12:40:36,PG,94.04,19,ASK
2018-12-17 12:40:39,PG,94.03,14,BID
2018-12-17 12:40:39,PG,94.04,15,ASK
2018-12-17 12:40:40,PG,94.04,6,BID
2018-12-17 12:40:40,PG,94.05,22,ASK
2018-12-17 12:40:40,PG,94.04,8,BID
2018-12-17 12:40:40,PG,94.05,22,ASK
2018-12-17 12:40:42,PG,94.05,7,BID
2018-12-17 12:40:40,PG,94.06,29,ASK
2018-12-17 12:40:43,PG,94.03,13,BID
2018-12-17 12:40:43,PG,94.04,5,ASK
2018-12-17 12:40:44,PG,94.04,9,BID
2018-12-17 12:40:44,PG,94.05,21,ASK
2018-12-17 12:40:44,PG,94.04,9,BID
2018-12-17 12:40:44,PG,94.05,20,ASK
2018-12-17 12:40:46,PG,94.04,6,BID
2018-12-17 12:40:44,PG,94.05,19,ASK
2018-12-17 12:40:43,PG,94.03,14,BID
2018-12-17 12:40:47,PG,94.04,17,ASK
2018-12-17 12:40:48,PG,94.03,10,BID
2018-12-17 12:40:48,PG,94.04,17,ASK
2018-12-17 12:40:49,PG,94.03,12,BID
2018-12-17 12:40:49,PG,94.04,17,ASK
2018-12-17 12:40:50,PG,94.04,19,BID
2018-12-17 12:40:50,PG,94.05,10,ASK
2018-12-17 12:40:50,PG,94.04,17,BID
2018-12-17 12:40:50,PG,94.05,10,ASK
2018-12-17 12:40:52,PG,94.05,12,BID
2018-12-17 12:40:52,PG,94.06,14,ASK
2018-12-17 12:40:52,PG,94.05,12,BID
2018-12-17 12:40:52,PG,94.06,14,ASK
2018-12-17 12:40:55,PG,94.06,18,BID
2018-12-17 12:40:54,PG,94.08,31,ASK
2018-12-17 12:40:55,PG,94.06,15,BID
2018-12-17 12:40:55,PG,94.07,21,ASK
2018-12-17 12:40:55,PG,94.06,16,BID
2018-12-17 12:40:55,PG,94.07,21,ASK
2018-12-17 12:40:55,PG,94.06,16,BID
2018-12-17 12:40:57,PG,94.07,21,ASK
2018-12-17 12:40:55,PG,94.06,16,BID
2018-12-17 12:40:57,PG,94.07,21,ASK
2018-12-17 12:40:55,PG,94.06,18,BID
2018-12-17 12:40:57,PG,94.07,21,ASK
2018-12-17 12:40:55,PG,94.06,18,BID
2018-12-17 12:40:57,PG,94.07,21,ASK
2018-12-17 12:40:55,PG,94.06,16,BID
2018-12-17 12:40:57,PG,94.07,21,ASK
2018-12-17 12:40:55,PG,94.06,16,BID
2018-12-17 12:40:57,PG,94.07,21,ASK
2018-12-17 12:40:55,PG,94.06,23,BID
2018-12-17 12:40:57,PG,94.07,21,ASK
2018-12-17 12:41:04,PG,94.06,19,BID
2018-12-17 12:41:04,PG,94.07,7,ASK
2018-12-17 12:41:04,PG,94.06,19,BID
2018-12-17 12:41:05,PG,94.07,4,ASK
2018-12-17 12:41:04,PG,94.06,19,BID
2018-12-17 12:41:06,PG,94.07,5,ASK
2018-12-17 12:41:04,PG,94.06,19,BID
2018-12-17 12:41:06,PG,94.07,7,ASK
2018-12-17 12:41:04,PG,94.06,19,BID
2018-12-17 12:41:06,PG,94.07,8,ASK
2018-12-17 12:41:09,PG,94.05,14,BID
2018-12-17 12:41:09,PG,94.06,23,ASK
2018-12-17 12:41:09,PG,94.05,14,BID
2018-12-17 12:41:09,PG,94.06,22,ASK
2018-12-17 12:41:09,PG,94.05,14,BID
2018-12-17 12:41:09,PG,94.06,21,ASK
2018-12-17 12:40:51,PG,94.04,18,BID
2018-12-17 12:41:12,PG,94.05,28,ASK
2018-12-17 12:40:51,PG,94.04,17,BID
2018-12-17 12:41:09,PG,94.06,25,ASK
2018-12-17 12:40:51,PG,94.04,17,BID
2018-12-17 12:41:09,PG,94.06,24,ASK
2018-12-17 12:40:51,PG,94.04,17,BID
2018-12-17 12:41:09,PG,94.06,24,ASK
2018-12-17 12:41:16,PG,94.05,3,BID
2018-12-17 12:41:09,PG,94.06,21,ASK
2018-12-17 12:41:16,PG,94.05,3,BID
2018-12-17 12:41:09,PG,94.06,21,ASK
2018-12-17 12:41:16,PG,94.05,3,BID
2018-12-17 12:41:09,PG,94.06,21,ASK
2018-12-17 12:41:19,PG,94.05,4,BID
2018-12-17 12:41:09,PG,94.06,19,ASK
2018-12-17 12:41:20,PG,94.06,6,BID
2018-12-17 12:41:06,PG,94.07,10,ASK
2018-12-17 12:41:21,PG,94.06,7,BID
2018-12-17 12:41:21,PG,94.07,18,ASK
2018-12-17 12:41:20,PG,94.05,11,BID
2018-12-17 12:41:22,PG,94.07,15,ASK
2018-12-17 12:41:23,PG,94.05,13,BID
2018-12-17 12:41:23,PG,94.07,15,ASK
2018-12-17 12:41:25,PG,94.05,12,BID
2018-12-17 12:41:25,PG,94.06,11,ASK
2018-12-17 12:41:25,PG,94.06,5,BID
2018-12-17 12:41:23,PG,94.07,14,ASK
2018-12-17 12:41:27,PG,94.06,6,BID
2018-12-17 12:41:27,PG,94.07,16,ASK
2018-12-17 12:41:27,PG,94.06,6,BID
2018-12-17 12:41:27,PG,94.07,14,ASK
2018-12-17 12:41:27,PG,94.06,6,BID
2018-12-17 12:41:29,PG,94.07,17,ASK
2018-12-17 12:41:30,PG,94.06,1,BID
2018-12-17 12:41:29,PG,94.07,16,ASK
2018-12-17 12:40:51,PG,94.04,19,BID
2018-12-17 12:41:31,PG,94.06,21,ASK
2018-12-17 12:40:51,PG,94.04,18,BID
2018-12-17 12:41:31,PG,94.06,19,ASK
2018-12-17 12:40:51,PG,94.04,18,BID
2018-12-17 12:41:31,PG,94.06,19,ASK
2018-12-17 12:40:51,PG,94.04,18,BID
2018-12-17 12:41:31,PG,94.06,19,ASK
2018-12-17 12:40:51,PG,94.04,21,BID
2018-12-17 12:41:31,PG,94.06,17,ASK
2018-12-17 12:40:51,PG,94.04,21,BID
2018-12-17 12:41:31,PG,94.06,17,ASK
2018-12-17 12:40:51,PG,94.04,19,BID
2018-12-17 12:41:37,PG,94.05,23,ASK
2018-12-17 12:40:51,PG,94.04,18,BID
2018-12-17 12:41:37,PG,94.05,19,ASK
2018-12-17 12:40:51,PG,94.04,18,BID
2018-12-17 12:41:38,PG,94.05,19,ASK
2018-12-17 12:40:51,PG,94.04,18,BID
2018-12-17 12:41:39,PG,94.05,19,ASK
2018-12-17 12:41:40,PG,94.03,15,BID
2018-12-17 12:41:40,PG,94.04,12,ASK
2018-12-17 12:41:41,PG,94.04,11,BID
2018-12-17 12:41:42,PG,94.05,17,ASK
2018-12-17 12:41:41,PG,94.04,11,BID
2018-12-17 12:41:42,PG,94.05,17,ASK
2018-12-17 12:41:41,PG,94.04,11,BID
2018-12-17 12:41:42,PG,94.05,17,ASK
2018-12-17 12:41:44,PG,94.06,13,BID
2018-12-17 12:41:29,PG,94.07,14,ASK
2018-12-17 12:41:45,PG,94.06,14,BID
2018-12-17 12:41:29,PG,94.07,14,ASK
2018-12-17 12:41:47,PG,94.05,18,BID
2018-12-17 12:41:47,PG,94.06,5,ASK
2018-12-17 12:41:48,PG,94.05,13,BID
2018-12-17 12:41:48,PG,94.06,19,ASK
2018-12-17 12:41:48,PG,94.05,13,BID
2018-12-17 12:41:48,PG,94.06,19,ASK
2018-12-17 12:41:48,PG,94.05,10,BID
2018-12-17 12:41:48,PG,94.06,18,ASK
2018-12-17 12:41:51,PG,94.05,9,BID
2018-12-17 12:41:48,PG,94.06,19,ASK
2018-12-17 12:41:51,PG,94.05,9,BID
2018-12-17 12:41:50,PG,94.06,19,ASK
2018-12-17 12:41:52,PG,94.05,9,BID
2018-12-17 12:41:53,PG,94.06,19,ASK
2018-12-17 12:41:54,PG,94.05,10,BID
2018-12-17 12:41:53,PG,94.06,19,ASK
2018-12-17 12:41:54,PG,94.05,10,BID
2018-12-17 12:41:53,PG,94.06,19,ASK
2018-12-17 12:41:56,PG,94.05,9,BID
2018-12-17 12:41:56,PG,94.06,19,ASK
2018-12-17 12:41:56,PG,94.05,9,BID
2018-12-17 12:41:56,PG,94.06,21,ASK
2018-12-17 12:41:56,PG,94.05,10,BID
2018-12-17 12:41:56,PG,94.06,27,ASK
2018-12-17 12:41:58,PG,94.04,23,BID
2018-12-17 12:41:58,PG,94.05,5,ASK
2018-12-17 12:42:00,PG,94.04,26,BID
2018-12-17 12:41:58,PG,94.05,5,ASK
2018-12-17 12:42:00,PG,94.04,26,BID
2018-12-17 12:41:58,PG,94.05,5,ASK
2018-12-17 12:42:00,PG,94.04,26,BID
2018-12-17 12:41:58,PG,94.05,5,ASK
2018-12-17 12:42:02,PG,94.04,16,BID
2018-12-17 12:42:02,PG,94.05,1,ASK
2018-12-17 12:41:40,PG,94.03,15,BID
2018-12-17 12:42:03,PG,94.04,16,ASK
2018-12-17 12:41:40,PG,94.03,13,BID
2018-12-17 12:42:03,PG,94.04,16,ASK
2018-12-17 12:41:40,PG,94.03,13,BID
2018-12-17 12:42:03,PG,94.04,16,ASK
2018-12-17 12:41:40,PG,94.03,13,BID
2018-12-17 12:42:03,PG,94.04,13,ASK
2018-12-17 12:41:40,PG,94.03,13,BID
2018-12-17 12:42:03,PG,94.04,12,ASK
2018-12-17 12:41:40,PG,94.03,13,BID
2018-12-17 12:42:03,PG,94.04,12,ASK
2018-12-17 12:40:26,PG,94.02,29,BID
2018-12-17 12:42:09,PG,94.03,24,ASK
2018-12-17 12:40:26,PG,94.02,29,BID
2018-12-17 12:42:10,PG,94.03,29,ASK
2018-12-17 12:42:11,PG,94.04,3,BID
2018-12-17 12:42:03,PG,94.05,19,ASK
2018-12-17 12:42:12,PG,94.03,13,BID
2018-12-17 12:42:12,PG,94.04,5,ASK
2018-12-17 12:42:14,PG,94.03,12,BID
2018-12-17 12:42:12,PG,94.04,5,ASK
2018-12-17 12:42:14,PG,94.03,10,BID
2018-12-17 12:42:15,PG,94.04,17,ASK
2018-12-17 12:42:11,PG,94.02,33,BID
2018-12-17 12:42:16,PG,94.03,16,ASK
2018-12-17 12:42:11,PG,94.02,34,BID
2018-12-17 12:42:17,PG,94.03,21,ASK
2018-12-17 12:42:11,PG,94.02,34,BID
2018-12-17 12:42:18,PG,94.03,20,ASK
2018-12-17 12:42:18,PG,94.03,9,BID
2018-12-17 12:42:18,PG,94.04,11,ASK
2018-12-17 12:42:19,PG,94.03,13,BID
2018-12-17 12:42:19,PG,94.05,11,ASK
2018-12-17 12:42:21,PG,94.03,14,BID
2018-12-17 12:42:21,PG,94.04,17,ASK
2018-12-17 12:42:21,PG,94.03,14,BID
2018-12-17 12:42:19,PG,94.05,11,ASK
2018-12-17 12:42:21,PG,94.03,14,BID
2018-12-17 12:42:19,PG,94.05,12,ASK
2018-12-17 12:42:21,PG,94.03,14,BID
2018-12-17 12:42:24,PG,94.04,8,ASK
2018-12-17 12:42:24,PG,94.03,19,BID
2018-12-17 12:42:24,PG,94.04,11,ASK
2018-12-17 12:42:26,PG,94.03,16,BID
2018-12-17 12:42:26,PG,94.04,16,ASK
2018-12-17 12:42:26,PG,94.02,25,BID
2018-12-17 12:42:27,PG,94.03,1,ASK
2018-12-17 12:42:26,PG,94.02,25,BID
2018-12-17 12:42:27,PG,94.03,2,ASK
2018-12-17 12:42:26,PG,94.02,25,BID
2018-12-17 12:42:28,PG,94.03,2,ASK
2018-12-17 12:42:29,PG,94.01,17,BID
2018-12-17 12:42:29,PG,94.02,15,ASK
2018-12-17 12:42:30,PG,94.0,23,BID
2018-12-17 12:42:30,PG,94.01,19,ASK
2018-12-17 12:42:32,PG,94.01,4,BID
2018-12-17 12:42:32,PG,94.02,17,ASK
2018-12-17 12:42:33,PG,94.01,15,BID
2018-12-17 12:42:33,PG,94.02,17,ASK
2018-12-17 12:42:34,PG,94.01,14,BID
2018-12-17 12:42:34,PG,94.02,22,ASK
2018-12-17 12:42:35,PG,94.01,15,BID
2018-12-17 12:42:35,PG,94.02,22,ASK
2018-12-17 12:42:30,PG,94.0,23,BID
2018-12-17 12:42:35,PG,94.02,24,ASK
2018-12-17 12:42:37,PG,94.01,5,BID
2018-12-17 12:42:35,PG,94.02,24,ASK
2018-12-17 12:42:38,PG,94.01,3,BID
2018-12-17 12:42:35,PG,94.02,24,ASK
2018-12-17 12:42:39,PG,94.01,7,BID
2018-12-17 12:42:39,PG,94.02,26,ASK
2018-12-17 12:42:40,PG,94.01,15,BID
2018-12-17 12:42:40,PG,94.02,26,ASK
2018-12-17 12:42:40,PG,94.01,18,BID
2018-12-17 12:42:40,PG,94.02,24,ASK
2018-12-17 12:42:40,PG,94.01,18,BID
2018-12-17 12:42:40,PG,94.02,24,ASK
2018-12-17 12:42:40,PG,94.01,18,BID
2018-12-17 12:42:43,PG,94.02,23,ASK
2018-12-17 12:42:40,PG,94.01,18,BID
2018-12-17 12:42:43,PG,94.02,23,ASK
2018-12-17 12:42:40,PG,94.01,18,BID
2018-12-17 12:42:45,PG,94.02,25,ASK
2018-12-17 12:42:40,PG,94.01,19,BID
2018-12-17 12:42:45,PG,94.02,25,ASK
2018-12-17 12:42:40,PG,94.01,19,BID
2018-12-17 12:42:45,PG,94.02,25,ASK
2018-12-17 12:42:40,PG,94.01,19,BID
2018-12-17 12:42:45,PG,94.02,25,ASK
2018-12-17 12:42:30,PG,94.0,25,BID
2018-12-17 12:42:49,PG,94.01,24,ASK
2018-12-17 12:42:30,PG,94.0,24,BID
2018-12-17 12:42:50,PG,94.01,28,ASK
2018-12-17 12:42:51,PG,93.99,11,BID
2018-12-17 12:42:51,PG,94.0,22,ASK
2018-12-17 12:42:52,PG,93.99,11,BID
2018-12-17 12:42:52,PG,94.0,26,ASK
2018-12-17 12:42:53,PG,93.98,12,BID
2018-12-17 12:42:53,PG,93.99,14,ASK
2018-12-17 12:42:53,PG,93.98,14,BID
2018-12-17 12:42:53,PG,93.99,14,ASK
2018-12-17 12:42:54,PG,93.97,17,BID
2018-12-17 12:42:54,PG,93.98,3,ASK
2018-12-17 12:42:54,PG,93.97,16,BID
2018-12-17 12:42:55,PG,93.98,6,ASK
2018-12-17 12:42:54,PG,93.97,16,BID
2018-12-17 12:42:56,PG,93.98,6,ASK
2018-12-17 12:42:57,PG,93.96,14,BID
2018-12-17 12:42:57,PG,93.97,7,ASK
2018-12-17 12:42:58,PG,93.95,9,BID
2018-12-17 12:42:58,PG,93.96,10,ASK
2018-12-17 12:42:58,PG,93.96,6,BID
2018-12-17 12:42:58,PG,93.97,15,ASK
2018-12-17 12:43:00,PG,93.9,10,BID
2018-12-17 12:42:59,PG,93.91,4,ASK
2018-12-17 12:43:01,PG,93.93,5,BID
2018-12-17 12:43:01,PG,93.94,15,ASK
2018-12-17 12:43:01,PG,93.93,6,BID
2018-12-17 12:43:02,PG,93.94,16,ASK
2018-12-17 12:43:01,PG,93.93,7,BID
2018-12-17 12:43:04,PG,93.94,15,ASK
2018-12-17 12:43:01,PG,93.92,10,BID
2018-12-17 12:43:05,PG,93.93,13,ASK
2018-12-17 12:43:05,PG,93.91,14,BID
2018-12-17 12:43:05,PG,93.93,13,ASK
2018-12-17 12:43:06,PG,93.92,9,BID
2018-12-17 12:43:06,PG,93.93,9,ASK
2018-12-17 12:43:08,PG,93.92,8,BID
2018-12-17 12:43:06,PG,93.93,11,ASK
2018-12-17 12:43:09,PG,93.92,7,BID
2018-12-17 12:43:06,PG,93.93,16,ASK
2018-12-17 12:43:10,PG,93.91,6,BID
2018-12-17 12:43:10,PG,93.92,22,ASK
2018-12-17 12:43:11,PG,93.91,10,BID
2018-12-17 12:43:10,PG,93.92,20,ASK
2018-12-17 12:43:12,PG,93.92,7,BID
2018-12-17 12:43:06,PG,93.93,15,ASK
2018-12-17 12:43:13,PG,93.93,13,BID
2018-12-17 12:43:13,PG,93.94,15,ASK
2018-12-17 12:43:14,PG,93.93,10,BID
2018-12-17 12:43:14,PG,93.94,20,ASK
2018-12-17 12:43:14,PG,93.93,8,BID
2018-12-17 12:43:15,PG,93.94,20,ASK
2018-12-17 12:43:16,PG,93.92,10,BID
2018-12-17 12:43:16,PG,93.93,22,ASK
2018-12-17 12:43:11,PG,93.91,14,BID
2018-12-17 12:43:17,PG,93.92,26,ASK
2018-12-17 12:43:11,PG,93.91,13,BID
2018-12-17 12:43:17,PG,93.92,19,ASK
2018-12-17 12:43:11,PG,93.91,11,BID
2018-12-17 12:43:17,PG,93.92,19,ASK
2018-12-17 12:43:19,PG,93.91,19,BID
2018-12-17 12:43:19,PG,93.92,5,ASK
2018-12-17 12:43:19,PG,93.91,25,BID
2018-12-17 12:43:21,PG,93.92,8,ASK
2018-12-17 12:43:19,PG,93.91,24,BID
2018-12-17 12:43:21,PG,93.92,13,ASK
2018-12-17 12:43:19,PG,93.91,23,BID
2018-12-17 12:43:21,PG,93.92,15,ASK
2018-12-17 12:43:23,PG,93.91,4,BID
2018-12-17 12:43:21,PG,93.92,14,ASK
2018-12-17 12:43:23,PG,93.91,4,BID
2018-12-17 12:43:21,PG,93.92,14,ASK
2018-12-17 12:43:25,PG,93.91,11,BID
2018-12-17 12:43:21,PG,93.92,13,ASK
2018-12-17 12:43:26,PG,93.92,8,BID
2018-12-17 12:43:26,PG,93.93,16,ASK
2018-12-17 12:43:27,PG,93.92,6,BID
2018-12-17 12:43:27,PG,93.93,18,ASK
2018-12-17 12:43:27,PG,93.92,12,BID
2018-12-17 12:43:27,PG,93.93,13,ASK
2018-12-17 12:43:26,PG,93.91,20,BID
2018-12-17 12:43:28,PG,93.92,9,ASK
2018-12-17 12:43:26,PG,93.91,16,BID
2018-12-17 12:43:31,PG,93.92,17,ASK
2018-12-17 12:43:32,PG,93.9,9,BID
2018-12-17 12:43:32,PG,93.91,2,ASK
2018-12-17 12:43:33,PG,93.91,4,BID
2018-12-17 12:43:31,PG,93.92,17,ASK
2018-12-17 12:43:34,PG,93.91,6,BID
2018-12-17 12:43:31,PG,93.92,13,ASK
2018-12-17 12:43:34,PG,93.91,6,BID
2018-12-17 12:43:31,PG,93.92,13,ASK
2018-12-17 12:43:34,PG,93.91,6,BID
2018-12-17 12:43:31,PG,93.92,15,ASK
2018-12-17 12:43:36,PG,93.91,8,BID
2018-12-17 12:43:36,PG,93.92,15,ASK
2018-12-17 12:43:37,PG,93.91,6,BID
2018-12-17 12:43:37,PG,93.92,17,ASK
2018-12-17 12:43:39,PG,93.91,1,BID
2018-12-17 12:43:37,PG,93.92,17,ASK
2018-12-17 12:43:40,PG,93.91,4,BID
2018-12-17 12:43:37,PG,93.92,16,ASK
2018-12-17 12:43:41,PG,93.91,4,BID
2018-12-17 12:43:41,PG,93.92,17,ASK
2018-12-17 12:43:42,PG,93.91,5,BID
2018-12-17 12:43:42,PG,93.92,17,ASK
2018-12-17 12:43:43,PG,93.92,9,BID
2018-12-17 12:43:43,PG,93.92,14,ASK
2018-12-17 12:43:44,PG,93.93,17,BID
2018-12-17 12:43:44,PG,93.94,9,ASK
2018-12-17 12:43:44,PG,93.93,14,BID
2018-12-17 12:43:45,PG,93.94,10,ASK
2018-12-17 12:43:44,PG,93.93,14,BID
2018-12-17 12:43:45,PG,93.94,10,ASK
2018-12-17 12:43:47,PG,93.94,10,BID
2018-12-17 12:43:47,PG,93.95,15,ASK
2018-12-17 12:43:47,PG,93.94,10,BID
2018-12-17 12:43:47,PG,93.95,14,ASK
2018-12-17 12:43:47,PG,93.94,11,BID
2018-12-17 12:43:47,PG,93.95,13,ASK
2018-12-17 12:43:47,PG,93.94,12,BID
2018-12-17 12:43:47,PG,93.95,14,ASK
2018-12-17 12:43:50,PG,93.94,12,BID
2018-12-17 12:43:50,PG,93.95,13,ASK
2018-12-17 12:43:50,PG,93.94,12,BID
2018-12-17 12:43:50,PG,93.95,13,ASK
2018-12-17 12:43:53,PG,93.94,13,BID
2018-12-17 12:43:53,PG,93.95,12,ASK
2018-12-17 12:43:53,PG,93.94,13,BID
2018-12-17 12:43:53,PG,93.95,12,ASK
2018-12-17 12:43:53,PG,93.94,13,BID
2018-12-17 12:43:53,PG,93.95,12,ASK
2018-12-17 12:43:53,PG,93.94,13,BID
2018-12-17 12:43:53,PG,93.95,12,ASK
2018-12-17 12:43:57,PG,93.94,11,BID
2018-12-17 12:43:57,PG,93.95,13,ASK
2018-12-17 12:43:57,PG,93.94,11,BID
2018-12-17 12:43:57,PG,93.95,11,ASK
2018-12-17 12:44:00,PG,93.95,4,BID
2018-12-17 12:42:59,PG,93.96,19,ASK
2018-12-17 12:44:00,PG,93.95,5,BID
2018-12-17 12:42:59,PG,93.96,19,ASK
2018-12-17 12:44:02,PG,93.94,13,BID
2018-12-17 12:44:02,PG,93.95,21,ASK
2018-12-17 12:44:02,PG,93.94,13,BID
2018-12-17 12:44:02,PG,93.95,20,ASK
2018-12-17 12:44:03,PG,93.94,12,BID
2018-12-17 12:44:02,PG,93.95,20,ASK
2018-12-17 12:44:04,PG,93.94,13,BID
2018-12-17 12:44:04,PG,93.95,22,ASK
2018-12-17 12:44:04,PG,93.94,13,BID
2018-12-17 12:44:04,PG,93.95,22,ASK
2018-12-17 12:44:06,PG,93.92,14,BID
2018-12-17 12:44:06,PG,93.94,21,ASK
2018-12-17 12:44:08,PG,93.93,1,BID
2018-12-17 12:44:06,PG,93.94,21,ASK
2018-12-17 12:44:09,PG,93.93,1,BID
2018-12-17 12:44:06,PG,93.94,21,ASK
2018-12-17 12:44:09,PG,93.92,10,BID
2018-12-17 12:44:09,PG,93.93,9,ASK
2018-12-17 12:44:10,PG,93.92,11,BID
2018-12-17 12:44:11,PG,93.93,11,ASK
2018-12-17 12:44:12,PG,93.92,10,BID
2018-12-17 12:44:12,PG,93.93,16,ASK
2018-12-17 12:44:12,PG,93.92,9,BID
2018-12-17 12:44:12,PG,93.93,16,ASK
2018-12-17 12:44:12,PG,93.92,8,BID
2018-12-17 12:44:12,PG,93.93,16,ASK
2018-12-17 12:44:12,PG,93.92,8,BID
2018-12-17 12:44:12,PG,93.93,16,ASK
2018-12-17 12:43:41,PG,93.91,10,BID
2018-12-17 12:44:12,PG,93.93,15,ASK
2018-12-17 12:43:41,PG,93.91,10,BID
2018-12-17 12:44:12,PG,93.93,16,ASK
2018-12-17 12:44:17,PG,93.91,12,BID
2018-12-17 12:44:17,PG,93.92,15,ASK
2018-12-17 12:44:19,PG,93.89,19,BID
2018-12-17 12:44:19,PG,93.9,3,ASK
2018-12-17 12:44:20,PG,93.89,16,BID
2018-12-17 12:44:20,PG,93.9,7,ASK
2018-12-17 12:44:20,PG,93.89,16,BID
2018-12-17 12:44:20,PG,93.9,8,ASK
2018-12-17 12:44:22,PG,93.89,16,BID
2018-12-17 12:44:21,PG,93.9,7,ASK
2018-12-17 12:44:23,PG,93.89,17,BID
2018-12-17 12:44:21,PG,93.9,7,ASK
2018-12-17 12:44:23,PG,93.89,14,BID
2018-12-17 12:44:21,PG,93.9,15,ASK
2018-12-17 12:44:25,PG,93.89,13,BID
2018-12-17 12:44:21,PG,93.9,15,ASK
2018-12-17 12:44:25,PG,93.89,20,BID
2018-12-17 12:44:25,PG,93.9,20,ASK
2018-12-17 12:44:26,PG,93.89,23,BID
2018-12-17 12:44:25,PG,93.9,14,ASK
2018-12-17 12:44:28,PG,93.89,8,BID
2018-12-17 12:44:25,PG,93.9,21,ASK
2018-12-17 12:44:29,PG,93.89,9,BID
2018-12-17 12:44:25,PG,93.9,20,ASK
2018-12-17 12:44:29,PG,93.89,9,BID
2018-12-17 12:44:25,PG,93.9,19,ASK
2018-12-17 12:44:30,PG,93.89,10,BID
2018-12-17 12:44:25,PG,93.9,20,ASK
2018-12-17 12:44:32,PG,93.89,11,BID
2018-12-17 12:44:25,PG,93.9,19,ASK
2018-12-17 12:44:33,PG,93.89,15,BID
2018-12-17 12:44:25,PG,93.9,10,ASK
2018-12-17 12:44:33,PG,93.89,15,BID
2018-12-17 12:44:25,PG,93.9,12,ASK
2018-12-17 12:44:33,PG,93.89,15,BID
2018-12-17 12:44:25,PG,93.9,12,ASK
2018-12-17 12:44:33,PG,93.89,15,BID
2018-12-17 12:44:25,PG,93.9,11,ASK
2018-12-17 12:44:33,PG,93.89,15,BID
2018-12-17 12:44:25,PG,93.9,13,ASK
2018-12-17 12:44:38,PG,93.89,16,BID
2018-12-17 12:44:25,PG,93.9,12,ASK
2018-12-17 12:44:39,PG,93.89,16,BID
2018-12-17 12:44:25,PG,93.9,13,ASK
2018-12-17 12:44:39,PG,93.89,12,BID
2018-12-17 12:44:25,PG,93.9,15,ASK
2018-12-17 12:44:41,PG,93.89,23,BID
2018-12-17 12:44:41,PG,93.9,7,ASK
2018-12-17 12:44:42,PG,93.89,13,BID
2018-12-17 12:44:41,PG,93.9,22,ASK
2018-12-17 12:44:42,PG,93.89,12,BID
2018-12-17 12:44:41,PG,93.9,22,ASK
2018-12-17 12:44:44,PG,93.89,15,BID
2018-12-17 12:44:41,PG,93.9,18,ASK
2018-12-17 12:44:44,PG,93.89,16,BID
2018-12-17 12:44:41,PG,93.9,14,ASK
2018-12-17 12:44:45,PG,93.9,13,BID
2018-12-17 12:44:46,PG,93.91,21,ASK
2018-12-17 12:44:45,PG,93.9,13,BID
2018-12-17 12:44:46,PG,93.91,20,ASK
2018-12-17 12:44:48,PG,93.89,21,BID
2018-12-17 12:44:48,PG,93.9,22,ASK
2018-12-17 12:44:49,PG,93.89,22,BID
2018-12-17 12:44:48,PG,93.9,19,ASK
2018-12-17 12:44:50,PG,93.89,25,BID
2018-12-17 12:44:50,PG,93.9,19,ASK
2018-12-17 12:44:50,PG,93.9,5,BID
2018-12-17 12:44:50,PG,93.91,27,ASK
2018-12-17 12:44:51,PG,93.9,7,BID
2018-12-17 12:44:50,PG,93.91,25,ASK
2018-12-17 12:44:52,PG,93.91,24,BID
2018-12-17 12:44:53,PG,93.92,14,ASK
2018-12-17 12:44:30,PG,93.89,19,BID
2018-12-17 12:44:54,PG,93.91,20,ASK
2018-12-17 12:44:55,PG,93.9,3,BID
2018-12-17 12:44:55,PG,93.91,20,ASK
2018-12-17 12:44:55,PG,93.9,3,BID
2018-12-17 12:44:56,PG,93.91,18,ASK
2018-12-17 12:44:55,PG,93.9,7,BID
2018-12-17 12:44:57,PG,93.91,11,ASK
2018-12-17 12:44:55,PG,93.9,7,BID
2018-12-17 12:44:57,PG,93.91,11,ASK
