timestamp,ticker,price,volume,bid_ask
2018-12-17 12:44:30,CSCO,45.1,24,BID
2018-12-17 12:44:30,CSCO,45.11,78,ASK
2018-12-17 12:44:31,CSCO,45.1,30,BID
2018-12-17 12:44:30,CSCO,45.11,72,ASK
2018-12-17 12:44:32,CSCO,45.1,52,BID
2018-12-17 12:44:32,CSCO,45.11,60,ASK
2018-12-17 12:44:33,CSCO,45.1,48,BID
2018-12-17 12:44:32,CSCO,45.11,60,ASK
2018-12-17 12:44:33,CSCO,45.1,48,BID
2018-12-17 12:44:32,CSCO,45.11,60,ASK
2018-12-17 12:44:35,CSCO,45.1,39,BID
2018-12-17 12:44:35,CSCO,45.11,57,ASK
2018-12-17 12:44:35,CSCO,45.1,39,BID
2018-12-17 12:44:35,CSCO,45.11,58,ASK
2018-12-17 12:44:37,CSCO,45.1,40,BID
2018-12-17 12:44:37,CSCO,45.11,75,ASK
2018-12-17 12:44:37,CSCO,45.1,42,BID
2018-12-17 12:44:38,CSCO,45.11,57,ASK
2018-12-17 12:44:37,CSCO,45.1,43,BID
2018-12-17 12:44:38,CSCO,45.11,55,ASK
2018-12-17 12:44:39,CSCO,45.1,48,BID
2018-12-17 12:44:39,CSCO,45.11,54,ASK
2018-12-17 12:44:41,CSCO,45.11,22,BID
2018-12-17 12:44:41,CSCO,45.12,55,ASK
2018-12-17 12:44:41,CSCO,45.11,23,BID
2018-12-17 12:44:41,CSCO,45.12,80,ASK
2018-12-17 12:44:41,CSCO,45.11,24,BID
2018-12-17 12:44:43,CSCO,45.12,74,ASK
2018-12-17 12:44:41,CSCO,45.11,24,BID
2018-12-17 12:44:44,CSCO,45.12,56,ASK
2018-12-17 12:44:41,CSCO,45.11,24,BID
2018-12-17 12:44:45,CSCO,45.12,54,ASK
2018-12-17 12:44:41,CSCO,45.11,33,BID
2018-12-17 12:44:46,CSCO,45.12,42,ASK
2018-12-17 12:44:41,CSCO,45.11,34,BID
2018-12-17 12:44:47,CSCO,45.12,46,ASK
2018-12-17 12:44:41,CSCO,45.11,34,BID
2018-12-17 12:44:48,CSCO,45.12,44,ASK
2018-12-17 12:44:41,CSCO,45.11,34,BID
2018-12-17 12:44:49,CSCO,45.12,44,ASK
2018-12-17 12:44:50,CSCO,45.12,52,BID
2018-12-17 12:44:50,CSCO,45.12,44,ASK
2018-12-17 12:44:50,CSCO,45.12,72,BID
2018-12-17 12:44:51,CSCO,45.13,42,ASK
2018-12-17 12:44:50,CSCO,45.12,63,BID
2018-12-17 12:44:51,CSCO,45.13,42,ASK
2018-12-17 12:44:50,CSCO,45.12,68,BID
2018-12-17 12:44:53,CSCO,45.13,42,ASK
2018-12-17 12:44:50,CSCO,45.12,66,BID
2018-12-17 12:44:54,CSCO,45.13,42,ASK
2018-12-17 12:44:50,CSCO,45.12,67,BID
2018-12-17 12:44:55,CSCO,45.13,22,ASK
2018-12-17 12:44:50,CSCO,45.12,68,BID
2018-12-17 12:44:56,CSCO,45.13,22,ASK
2018-12-17 12:44:50,CSCO,45.12,68,BID
2018-12-17 12:44:57,CSCO,45.13,50,ASK
2018-12-17 12:44:50,CSCO,45.12,68,BID
2018-12-17 12:44:57,CSCO,45.13,50,ASK
2018-12-17 12:44:50,CSCO,45.12,68,BID
2018-12-17 12:44:57,CSCO,45.13,33,ASK
2018-12-17 12:44:50,CSCO,45.12,70,BID
2018-12-17 12:45:00,CSCO,45.13,50,ASK
2018-12-17 12:44:50,CSCO,45.12,71,BID
2018-12-17 12:45:00,CSCO,45.13,55,ASK
2018-12-17 12:44:50,CSCO,45.12,59,BID
2018-12-17 12:45:00,CSCO,45.13,64,ASK
2018-12-17 12:44:41,CSCO,45.11,25,BID
2018-12-17 12:45:02,CSCO,45.12,58,ASK
2018-12-17 12:45:04,CSCO,45.11,39,BID
2018-12-17 12:45:02,CSCO,45.12,57,ASK
2018-12-17 12:45:04,CSCO,45.11,39,BID
2018-12-17 12:45:02,CSCO,45.12,57,ASK
2018-12-17 12:45:04,CSCO,45.11,40,BID
2018-12-17 12:45:02,CSCO,45.12,46,ASK
2018-12-17 12:45:07,CSCO,45.11,38,BID
2018-12-17 12:45:02,CSCO,45.12,67,ASK
2018-12-17 12:45:07,CSCO,45.11,40,BID
2018-12-17 12:45:02,CSCO,45.12,66,ASK
2018-12-17 12:45:09,CSCO,45.11,40,BID
2018-12-17 12:45:02,CSCO,45.12,64,ASK
2018-12-17 12:45:09,CSCO,45.11,40,BID
2018-12-17 12:45:02,CSCO,45.12,64,ASK
2018-12-17 12:45:11,CSCO,45.11,40,BID
2018-12-17 12:45:02,CSCO,45.12,65,ASK
2018-12-17 12:45:12,CSCO,45.11,65,BID
2018-12-17 12:45:12,CSCO,45.12,78,ASK
2018-12-17 12:45:13,CSCO,45.11,48,BID
2018-12-17 12:45:13,CSCO,45.12,69,ASK
2018-12-17 12:45:14,CSCO,45.11,67,BID
2018-12-17 12:45:14,CSCO,45.12,71,ASK
2018-12-17 12:45:15,CSCO,45.11,39,BID
2018-12-17 12:45:15,CSCO,45.12,77,ASK
2018-12-17 12:45:16,CSCO,45.11,38,BID
2018-12-17 12:45:15,CSCO,45.12,75,ASK
2018-12-17 12:45:17,CSCO,45.11,38,BID
2018-12-17 12:45:15,CSCO,45.12,78,ASK
2018-12-17 12:45:17,CSCO,45.11,38,BID
2018-12-17 12:45:15,CSCO,45.12,78,ASK
2018-12-17 12:45:19,CSCO,45.11,51,BID
2018-12-17 12:45:15,CSCO,45.12,85,ASK
2018-12-17 12:45:20,CSCO,45.11,49,BID
2018-12-17 12:45:15,CSCO,45.12,86,ASK
2018-12-17 12:45:20,CSCO,45.11,49,BID
2018-12-17 12:45:15,CSCO,45.12,86,ASK
2018-12-17 12:45:22,CSCO,45.12,52,BID
2018-12-17 12:45:00,CSCO,45.13,53,ASK
2018-12-17 12:45:22,CSCO,45.12,38,BID
2018-12-17 12:45:00,CSCO,45.13,52,ASK
2018-12-17 12:45:24,CSCO,45.12,53,BID
2018-12-17 12:45:00,CSCO,45.13,50,ASK
2018-12-17 12:45:24,CSCO,45.12,40,BID
2018-12-17 12:45:25,CSCO,45.13,55,ASK
2018-12-17 12:45:24,CSCO,45.12,42,BID
2018-12-17 12:45:25,CSCO,45.13,55,ASK
2018-12-17 12:45:24,CSCO,45.12,42,BID
2018-12-17 12:45:25,CSCO,45.13,55,ASK
2018-12-17 12:45:24,CSCO,45.12,40,BID
2018-12-17 12:45:25,CSCO,45.13,50,ASK
2018-12-17 12:45:24,CSCO,45.12,62,BID
2018-12-17 12:45:25,CSCO,45.13,42,ASK
2018-12-17 12:45:24,CSCO,45.12,74,BID
2018-12-17 12:45:25,CSCO,45.13,46,ASK
2018-12-17 12:45:24,CSCO,45.12,44,BID
2018-12-17 12:45:25,CSCO,45.13,58,ASK
2018-12-17 12:45:24,CSCO,45.12,45,BID
2018-12-17 12:45:25,CSCO,45.13,47,ASK
2018-12-17 12:45:24,CSCO,45.12,45,BID
2018-12-17 12:45:25,CSCO,45.13,47,ASK
2018-12-17 12:45:24,CSCO,45.12,58,BID
2018-12-17 12:45:25,CSCO,45.13,44,ASK
2018-12-17 12:45:24,CSCO,45.12,50,BID
2018-12-17 12:45:25,CSCO,45.13,44,ASK
2018-12-17 12:45:24,CSCO,45.12,74,BID
2018-12-17 12:45:25,CSCO,45.13,44,ASK
2018-12-17 12:45:24,CSCO,45.12,74,BID
2018-12-17 12:45:25,CSCO,45.13,44,ASK
2018-12-17 12:45:24,CSCO,45.12,76,BID
2018-12-17 12:45:25,CSCO,45.13,44,ASK
2018-12-17 12:45:24,CSCO,45.12,76,BID
2018-12-17 12:45:25,CSCO,45.13,43,ASK
2018-12-17 12:45:24,CSCO,45.12,76,BID
2018-12-17 12:45:25,CSCO,45.13,44,ASK
2018-12-17 12:45:24,CSCO,45.12,67,BID
2018-12-17 12:45:41,CSCO,45.13,58,ASK
2018-12-17 12:45:24,CSCO,45.12,66,BID
2018-12-17 12:45:41,CSCO,45.13,60,ASK
2018-12-17 12:45:24,CSCO,45.12,67,BID
2018-12-17 12:45:41,CSCO,45.13,60,ASK
2018-12-17 12:45:24,CSCO,45.12,67,BID
2018-12-17 12:45:41,CSCO,45.13,57,ASK
2018-12-17 12:45:24,CSCO,45.12,67,BID
2018-12-17 12:45:41,CSCO,45.13,58,ASK
2018-12-17 12:45:24,CSCO,45.12,67,BID
2018-12-17 12:45:41,CSCO,45.13,68,ASK
2018-12-17 12:45:24,CSCO,45.12,73,BID
2018-12-17 12:45:41,CSCO,45.13,68,ASK
2018-12-17 12:45:24,CSCO,45.12,73,BID
2018-12-17 12:45:41,CSCO,45.13,59,ASK
2018-12-17 12:45:24,CSCO,45.12,85,BID
2018-12-17 12:45:41,CSCO,45.13,55,ASK
2018-12-17 12:45:24,CSCO,45.12,74,BID
2018-12-17 12:45:41,CSCO,45.13,57,ASK
2018-12-17 12:45:24,CSCO,45.12,73,BID
2018-12-17 12:45:41,CSCO,45.13,60,ASK
2018-12-17 12:45:24,CSCO,45.12,80,BID
2018-12-17 12:45:50,CSCO,45.13,57,ASK
2018-12-17 12:45:24,CSCO,45.12,74,BID
2018-12-17 12:45:50,CSCO,45.13,58,ASK
2018-12-17 12:45:24,CSCO,45.12,81,BID
2018-12-17 12:45:54,CSCO,45.13,59,ASK
2018-12-17 12:45:24,CSCO,45.12,74,BID
2018-12-17 12:45:55,CSCO,45.13,66,ASK
2018-12-17 12:45:24,CSCO,45.12,74,BID
2018-12-17 12:45:55,CSCO,45.13,58,ASK
2018-12-17 12:45:24,CSCO,45.12,74,BID
2018-12-17 12:45:55,CSCO,45.13,58,ASK
2018-12-17 12:45:24,CSCO,45.12,95,BID
2018-12-17 12:45:55,CSCO,45.13,50,ASK
2018-12-17 12:45:24,CSCO,45.12,94,BID
2018-12-17 12:45:55,CSCO,45.13,50,ASK
2018-12-17 12:46:01,CSCO,45.13,8,BID
2018-12-17 12:45:55,CSCO,45.13,50,ASK
2018-12-17 12:46:02,CSCO,45.13,40,BID
2018-12-17 12:42:56,CSCO,45.14,38,ASK
2018-12-17 12:46:02,CSCO,45.13,73,BID
2018-12-17 12:46:02,CSCO,45.14,26,ASK
2018-12-17 12:46:03,CSCO,45.13,49,BID
2018-12-17 12:46:02,CSCO,45.14,41,ASK
2018-12-17 12:46:04,CSCO,45.13,64,BID
2018-12-17 12:46:02,CSCO,45.14,35,ASK
2018-12-17 12:46:05,CSCO,45.13,65,BID
2018-12-17 12:46:02,CSCO,45.14,37,ASK
2018-12-17 12:46:06,CSCO,45.13,65,BID
2018-12-17 12:46:06,CSCO,45.14,38,ASK
2018-12-17 12:46:07,CSCO,45.13,65,BID
2018-12-17 12:46:07,CSCO,45.14,31,ASK
2018-12-17 12:46:08,CSCO,45.13,47,BID
2018-12-17 12:46:07,CSCO,45.14,31,ASK
2018-12-17 12:46:10,CSCO,45.13,47,BID
2018-12-17 12:46:07,CSCO,45.14,33,ASK
2018-12-17 12:46:11,CSCO,45.14,35,BID
2018-12-17 12:42:54,CSCO,45.15,106,ASK
2018-12-17 12:46:11,CSCO,45.14,39,BID
2018-12-17 12:42:54,CSCO,45.15,106,ASK
2018-12-17 12:46:11,CSCO,45.14,41,BID
2018-12-17 12:42:54,CSCO,45.15,105,ASK
2018-12-17 12:46:11,CSCO,45.14,49,BID
2018-12-17 12:46:13,CSCO,45.15,81,ASK
2018-12-17 12:46:11,CSCO,45.14,42,BID
2018-12-17 12:46:13,CSCO,45.15,81,ASK
2018-12-17 12:46:11,CSCO,45.14,42,BID
2018-12-17 12:46:13,CSCO,45.15,82,ASK
2018-12-17 12:46:11,CSCO,45.14,51,BID
2018-12-17 12:46:13,CSCO,45.15,80,ASK
2018-12-17 12:46:11,CSCO,45.14,42,BID
2018-12-17 12:46:13,CSCO,45.15,81,ASK
2018-12-17 12:46:11,CSCO,45.14,42,BID
2018-12-17 12:46:13,CSCO,45.15,82,ASK
2018-12-17 12:46:11,CSCO,45.14,42,BID
2018-12-17 12:46:13,CSCO,45.15,93,ASK
2018-12-17 12:46:11,CSCO,45.14,42,BID
2018-12-17 12:46:13,CSCO,45.15,73,ASK
2018-12-17 12:46:11,CSCO,45.14,41,BID
2018-12-17 12:46:13,CSCO,45.15,73,ASK
2018-12-17 12:46:11,CSCO,45.14,41,BID
2018-12-17 12:46:13,CSCO,45.15,73,ASK
2018-12-17 12:46:11,CSCO,45.14,41,BID
2018-12-17 12:46:13,CSCO,45.15,70,ASK
2018-12-17 12:46:11,CSCO,45.14,42,BID
2018-12-17 12:46:13,CSCO,45.15,65,ASK
2018-12-17 12:46:11,CSCO,45.14,42,BID
2018-12-17 12:46:13,CSCO,45.15,66,ASK
2018-12-17 12:46:11,CSCO,45.14,43,BID
2018-12-17 12:46:13,CSCO,45.15,67,ASK
2018-12-17 12:46:11,CSCO,45.14,43,BID
2018-12-17 12:46:13,CSCO,45.15,67,ASK
2018-12-17 12:46:11,CSCO,45.14,52,BID
2018-12-17 12:46:13,CSCO,45.15,67,ASK
2018-12-17 12:46:11,CSCO,45.14,51,BID
2018-12-17 12:46:13,CSCO,45.15,66,ASK
2018-12-17 12:46:11,CSCO,45.14,50,BID
2018-12-17 12:46:13,CSCO,45.15,67,ASK
2018-12-17 12:46:11,CSCO,45.14,50,BID
2018-12-17 12:46:13,CSCO,45.15,77,ASK
2018-12-17 12:46:11,CSCO,45.14,49,BID
2018-12-17 12:46:13,CSCO,45.15,67,ASK
2018-12-17 12:46:34,CSCO,45.13,48,BID
2018-12-17 12:46:34,CSCO,45.14,24,ASK
2018-12-17 12:46:35,CSCO,45.13,42,BID
2018-12-17 12:46:35,CSCO,45.14,24,ASK
2018-12-17 12:46:36,CSCO,45.13,44,BID
2018-12-17 12:46:36,CSCO,45.14,34,ASK
2018-12-17 12:46:36,CSCO,45.13,46,BID
2018-12-17 12:46:36,CSCO,45.14,34,ASK
2018-12-17 12:46:37,CSCO,45.13,65,BID
2018-12-17 12:46:36,CSCO,45.14,33,ASK
2018-12-17 12:46:37,CSCO,45.13,65,BID
2018-12-17 12:46:36,CSCO,45.14,33,ASK
2018-12-17 12:46:37,CSCO,45.13,70,BID
2018-12-17 12:46:36,CSCO,45.14,33,ASK
2018-12-17 12:46:40,CSCO,45.13,69,BID
2018-12-17 12:46:36,CSCO,45.14,33,ASK
2018-12-17 12:46:42,CSCO,45.13,61,BID
2018-12-17 12:46:41,CSCO,45.14,34,ASK
2018-12-17 12:46:42,CSCO,45.13,61,BID
2018-12-17 12:46:41,CSCO,45.14,34,ASK
2018-12-17 12:46:42,CSCO,45.13,61,BID
2018-12-17 12:46:41,CSCO,45.14,34,ASK
2018-12-17 12:46:44,CSCO,45.13,61,BID
2018-12-17 12:46:41,CSCO,45.14,34,ASK
2018-12-17 12:46:45,CSCO,45.13,63,BID
2018-12-17 12:46:41,CSCO,45.14,31,ASK
2018-12-17 12:46:45,CSCO,45.13,63,BID
2018-12-17 12:46:41,CSCO,45.14,31,ASK
2018-12-17 12:46:48,CSCO,45.13,59,BID
2018-12-17 12:46:41,CSCO,45.14,33,ASK
2018-12-17 12:46:49,CSCO,45.13,80,BID
2018-12-17 12:46:41,CSCO,45.14,35,ASK
2018-12-17 12:46:49,CSCO,45.14,134,BID
2018-12-17 12:46:13,CSCO,45.15,70,ASK
2018-12-17 12:46:50,CSCO,45.14,95,BID
2018-12-17 12:46:50,CSCO,45.15,46,ASK
2018-12-17 12:46:51,CSCO,45.14,105,BID
2018-12-17 12:46:51,CSCO,45.15,49,ASK
2018-12-17 12:46:49,CSCO,45.14,108,BID
2018-12-17 12:46:51,CSCO,45.15,48,ASK
2018-12-17 12:46:53,CSCO,45.15,32,BID
2018-12-17 12:46:50,CSCO,45.16,71,ASK
2018-12-17 12:46:49,CSCO,45.14,98,BID
2018-12-17 12:46:55,CSCO,45.15,35,ASK
2018-12-17 12:46:49,CSCO,45.14,95,BID
2018-12-17 12:46:56,CSCO,45.15,36,ASK
2018-12-17 12:46:57,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,48,ASK
2018-12-17 12:46:57,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,26,ASK
2018-12-17 12:46:58,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,26,ASK
2018-12-17 12:47:00,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,35,ASK
2018-12-17 12:47:01,CSCO,45.13,61,BID
2018-12-17 12:46:57,CSCO,45.14,36,ASK
2018-12-17 12:47:01,CSCO,45.13,60,BID
2018-12-17 12:46:57,CSCO,45.14,35,ASK
2018-12-17 12:47:03,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,35,ASK
2018-12-17 12:47:03,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,27,ASK
2018-12-17 12:47:03,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,27,ASK
2018-12-17 12:47:06,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,35,ASK
2018-12-17 12:47:07,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,36,ASK
2018-12-17 12:47:08,CSCO,45.13,62,BID
2018-12-17 12:46:57,CSCO,45.14,51,ASK
2018-12-17 12:47:09,CSCO,45.13,63,BID
2018-12-17 12:46:57,CSCO,45.14,28,ASK
2018-12-17 12:47:09,CSCO,45.13,63,BID
2018-12-17 12:46:57,CSCO,45.14,28,ASK
2018-12-17 12:47:11,CSCO,45.13,64,BID
2018-12-17 12:46:57,CSCO,45.14,28,ASK
2018-12-17 12:47:12,CSCO,45.13,64,BID
2018-12-17 12:46:57,CSCO,45.14,36,ASK
2018-12-17 12:47:12,CSCO,45.13,63,BID
2018-12-17 12:46:57,CSCO,45.14,36,ASK
2018-12-17 12:45:24,CSCO,45.12,61,BID
2018-12-17 12:47:14,CSCO,45.13,34,ASK
2018-12-17 12:45:24,CSCO,45.12,60,BID
2018-12-17 12:47:15,CSCO,45.13,31,ASK
2018-12-17 12:47:16,CSCO,45.12,50,BID
2018-12-17 12:47:16,CSCO,45.13,31,ASK
2018-12-17 12:47:16,CSCO,45.12,50,BID
2018-12-17 12:47:17,CSCO,45.13,31,ASK
2018-12-17 12:47:16,CSCO,45.12,50,BID
2018-12-17 12:47:17,CSCO,45.13,32,ASK
2018-12-17 12:47:16,CSCO,45.12,50,BID
2018-12-17 12:47:18,CSCO,45.13,32,ASK
2018-12-17 12:47:19,CSCO,45.12,55,BID
2018-12-17 12:47:19,CSCO,45.13,32,ASK
2018-12-17 12:47:21,CSCO,45.12,15,BID
2018-12-17 12:47:21,CSCO,45.13,30,ASK
2018-12-17 12:47:22,CSCO,45.12,15,BID
2018-12-17 12:47:22,CSCO,45.13,31,ASK
2018-12-17 12:47:23,CSCO,45.12,14,BID
2018-12-17 12:47:23,CSCO,45.13,30,ASK
2018-12-17 12:47:23,CSCO,45.12,24,BID
2018-12-17 12:47:23,CSCO,45.13,22,ASK
2018-12-17 12:47:23,CSCO,45.12,19,BID
2018-12-17 12:47:25,CSCO,45.13,42,ASK
2018-12-17 12:47:23,CSCO,45.12,18,BID
2018-12-17 12:47:25,CSCO,45.13,42,ASK
2018-12-17 12:47:23,CSCO,45.12,18,BID
2018-12-17 12:47:27,CSCO,45.13,66,ASK
2018-12-17 12:44:41,CSCO,45.11,68,BID
2018-12-17 12:47:28,CSCO,45.12,24,ASK
2018-12-17 12:47:29,CSCO,45.12,51,BID
2018-12-17 12:47:29,CSCO,45.12,17,ASK
2018-12-17 12:47:30,CSCO,45.12,43,BID
2018-12-17 12:47:30,CSCO,45.13,18,ASK
2018-12-17 12:47:30,CSCO,45.12,33,BID
2018-12-17 12:47:31,CSCO,45.13,27,ASK
2018-12-17 12:47:30,CSCO,45.12,34,BID
2018-12-17 12:47:32,CSCO,45.13,19,ASK
2018-12-17 12:47:30,CSCO,45.12,34,BID
2018-12-17 12:47:32,CSCO,45.13,19,ASK
2018-12-17 12:47:30,CSCO,45.12,34,BID
2018-12-17 12:47:34,CSCO,45.13,19,ASK
2018-12-17 12:47:30,CSCO,45.12,46,BID
2018-12-17 12:47:35,CSCO,45.13,28,ASK
2018-12-17 12:47:30,CSCO,45.12,46,BID
2018-12-17 12:47:36,CSCO,45.13,17,ASK
2018-12-17 12:47:30,CSCO,45.12,45,BID
2018-12-17 12:47:37,CSCO,45.13,29,ASK
2018-12-17 12:47:30,CSCO,45.12,38,BID
2018-12-17 12:47:38,CSCO,45.13,26,ASK
2018-12-17 12:47:30,CSCO,45.12,37,BID
2018-12-17 12:47:39,CSCO,45.13,18,ASK
2018-12-17 12:47:30,CSCO,45.12,37,BID
2018-12-17 12:47:39,CSCO,45.13,19,ASK
2018-12-17 12:47:30,CSCO,45.12,38,BID
2018-12-17 12:47:40,CSCO,45.13,19,ASK
2018-12-17 12:47:30,CSCO,45.12,38,BID
2018-12-17 12:47:40,CSCO,45.13,19,ASK
2018-12-17 12:47:30,CSCO,45.12,41,BID
2018-12-17 12:47:43,CSCO,45.13,24,ASK
2018-12-17 12:47:30,CSCO,45.12,41,BID
2018-12-17 12:47:43,CSCO,45.13,25,ASK
2018-12-17 12:47:30,CSCO,45.12,41,BID
2018-12-17 12:47:43,CSCO,45.13,35,ASK
2018-12-17 12:47:30,CSCO,45.12,48,BID
2018-12-17 12:47:43,CSCO,45.13,26,ASK
2018-12-17 12:47:30,CSCO,45.12,41,BID
2018-12-17 12:47:43,CSCO,45.13,43,ASK
2018-12-17 12:47:30,CSCO,45.12,28,BID
2018-12-17 12:47:43,CSCO,45.13,64,ASK
2018-12-17 12:44:41,CSCO,45.11,64,BID
2018-12-17 12:47:49,CSCO,45.12,14,ASK
2018-12-17 12:47:50,CSCO,45.12,66,BID
2018-12-17 12:47:43,CSCO,45.13,26,ASK
2018-12-17 12:47:50,CSCO,45.12,55,BID
2018-12-17 12:47:43,CSCO,45.13,36,ASK
2018-12-17 12:47:50,CSCO,45.12,55,BID
2018-12-17 12:47:43,CSCO,45.13,36,ASK
2018-12-17 12:47:50,CSCO,45.12,57,BID
2018-12-17 12:47:43,CSCO,45.13,36,ASK
2018-12-17 12:47:50,CSCO,45.12,57,BID
2018-12-17 12:47:54,CSCO,45.13,33,ASK
2018-12-17 12:47:50,CSCO,45.12,58,BID
2018-12-17 12:47:54,CSCO,45.13,33,ASK
2018-12-17 12:47:50,CSCO,45.12,58,BID
2018-12-17 12:47:54,CSCO,45.13,33,ASK
2018-12-17 12:47:50,CSCO,45.12,58,BID
2018-12-17 12:47:54,CSCO,45.13,32,ASK
2018-12-17 12:47:50,CSCO,45.12,58,BID
2018-12-17 12:47:58,CSCO,45.13,55,ASK
2018-12-17 12:47:50,CSCO,45.12,56,BID
2018-12-17 12:47:58,CSCO,45.13,52,ASK
2018-12-17 12:47:50,CSCO,45.12,57,BID
2018-12-17 12:47:58,CSCO,45.13,48,ASK
2018-12-17 12:47:50,CSCO,45.12,56,BID
2018-12-17 12:47:58,CSCO,45.13,49,ASK
2018-12-17 12:47:50,CSCO,45.12,56,BID
2018-12-17 12:47:58,CSCO,45.13,49,ASK
2018-12-17 12:48:03,CSCO,45.12,78,BID
2018-12-17 12:47:58,CSCO,45.13,48,ASK
2018-12-17 12:48:03,CSCO,45.12,78,BID
2018-12-17 12:47:58,CSCO,45.13,50,ASK
2018-12-17 12:48:03,CSCO,45.12,78,BID
2018-12-17 12:47:58,CSCO,45.13,50,ASK
2018-12-17 12:48:03,CSCO,45.12,83,BID
2018-12-17 12:47:58,CSCO,45.13,48,ASK
2018-12-17 12:48:03,CSCO,45.12,70,BID
2018-12-17 12:47:58,CSCO,45.13,73,ASK
2018-12-17 12:44:39,CSCO,45.1,54,BID
2018-12-17 12:48:08,CSCO,45.11,18,ASK
2018-12-17 12:44:39,CSCO,45.1,72,BID
2018-12-17 12:48:09,CSCO,45.11,17,ASK
2018-12-17 12:48:10,CSCO,45.11,19,BID
2018-12-17 12:48:10,CSCO,45.12,27,ASK
2018-12-17 12:48:11,CSCO,45.11,59,BID
2018-12-17 12:48:11,CSCO,45.12,27,ASK
2018-12-17 12:48:12,CSCO,45.11,95,BID
2018-12-17 12:48:12,CSCO,45.12,26,ASK
2018-12-17 12:48:13,CSCO,45.12,18,BID
2018-12-17 12:47:58,CSCO,45.13,57,ASK
2018-12-17 12:48:14,CSCO,45.11,52,BID
2018-12-17 12:48:14,CSCO,45.12,26,ASK
2018-12-17 12:48:14,CSCO,45.11,50,BID
2018-12-17 12:48:15,CSCO,45.12,17,ASK
2018-12-17 12:48:16,CSCO,45.11,42,BID
2018-12-17 12:48:16,CSCO,45.12,24,ASK
2018-12-17 12:48:16,CSCO,45.11,40,BID
2018-12-17 12:48:17,CSCO,45.12,31,ASK
2018-12-17 12:48:18,CSCO,45.11,41,BID
2018-12-17 12:48:18,CSCO,45.12,22,ASK
2018-12-17 12:48:18,CSCO,45.11,41,BID
2018-12-17 12:48:19,CSCO,45.12,31,ASK
2018-12-17 12:48:20,CSCO,45.11,55,BID
2018-12-17 12:48:20,CSCO,45.12,31,ASK
2018-12-17 12:48:21,CSCO,45.11,58,BID
2018-12-17 12:48:21,CSCO,45.12,24,ASK
2018-12-17 12:48:22,CSCO,45.11,48,BID
2018-12-17 12:48:22,CSCO,45.12,46,ASK
2018-12-17 12:48:23,CSCO,45.11,42,BID
2018-12-17 12:48:23,CSCO,45.12,51,ASK
2018-12-17 12:44:39,CSCO,45.1,60,BID
2018-12-17 12:48:24,CSCO,45.11,45,ASK
2018-12-17 12:44:39,CSCO,45.1,66,BID
2018-12-17 12:48:25,CSCO,45.11,52,ASK
2018-12-17 12:44:39,CSCO,45.1,64,BID
2018-12-17 12:48:27,CSCO,45.11,53,ASK
2018-12-17 12:44:29,CSCO,45.09,95,BID
2018-12-17 12:48:27,CSCO,45.1,87,ASK
2018-12-17 12:48:28,CSCO,45.09,64,BID
2018-12-17 12:48:27,CSCO,45.1,85,ASK
2018-12-17 12:48:29,CSCO,45.09,62,BID
2018-12-17 12:48:27,CSCO,45.1,86,ASK
2018-12-17 12:48:29,CSCO,45.09,63,BID
2018-12-17 12:48:30,CSCO,45.1,37,ASK
2018-12-17 12:48:29,CSCO,45.09,63,BID
2018-12-17 12:48:30,CSCO,45.1,34,ASK
2018-12-17 12:48:29,CSCO,45.09,125,BID
2018-12-17 12:48:32,CSCO,45.1,17,ASK
2018-12-17 12:48:33,CSCO,45.1,41,BID
2018-12-17 12:48:34,CSCO,45.11,49,ASK
2018-12-17 12:48:34,CSCO,45.08,62,BID
2018-12-17 12:48:34,CSCO,45.09,32,ASK
2018-12-17 12:48:35,CSCO,45.09,41,BID
2018-12-17 12:48:35,CSCO,45.1,45,ASK
2018-12-17 12:48:36,CSCO,45.09,41,BID
2018-12-17 12:48:36,CSCO,45.1,45,ASK
2018-12-17 12:48:37,CSCO,45.09,41,BID
2018-12-17 12:48:37,CSCO,45.1,45,ASK
2018-12-17 12:48:39,CSCO,45.09,39,BID
2018-12-17 12:48:39,CSCO,45.1,41,ASK
2018-12-17 12:48:39,CSCO,45.09,26,BID
2018-12-17 12:48:39,CSCO,45.1,51,ASK
2018-12-17 12:48:40,CSCO,45.09,48,BID
2018-12-17 12:48:40,CSCO,45.1,39,ASK
2018-12-17 12:48:40,CSCO,45.09,104,BID
2018-12-17 12:48:42,CSCO,45.1,37,ASK
2018-12-17 12:48:40,CSCO,45.09,78,BID
2018-12-17 12:48:43,CSCO,45.1,26,ASK
2018-12-17 12:48:40,CSCO,45.09,77,BID
2018-12-17 12:48:44,CSCO,45.1,26,ASK
2018-12-17 12:48:40,CSCO,45.09,69,BID
2018-12-17 12:48:45,CSCO,45.1,28,ASK
