timestamp,ticker,price,volume,bid_ask
2018-12-17 12:35:43,VZ,56.37,19,ASK
2018-12-17 12:35:44,VZ,56.36,22,BID
2018-12-17 12:35:43,VZ,56.37,19,ASK
2018-12-17 12:35:49,VZ,56.36,24,BID
2018-12-17 12:35:49,VZ,56.37,33,ASK
2018-12-17 12:35:49,VZ,56.36,24,BID
2018-12-17 12:35:50,VZ,56.37,36,ASK
2018-12-17 12:35:49,VZ,56.36,24,BID
2018-12-17 12:35:50,VZ,56.36,11,ASK
2018-12-17 12:32:36,VZ,56.35,67,BID
2018-12-17 12:35:51,VZ,56.36,26,ASK
2018-12-17 12:32:36,VZ,56.35,67,BID
2018-12-17 12:35:52,VZ,56.36,27,ASK
2018-12-17 12:35:53,VZ,56.36,40,BID
2018-12-17 12:35:53,VZ,56.37,31,ASK
2018-12-17 12:32:36,VZ,56.35,68,BID
2018-12-17 12:35:54,VZ,56.36,25,ASK
2018-12-17 12:32:36,VZ,56.35,67,BID
2018-12-17 12:35:54,VZ,56.36,27,ASK
2018-12-17 12:32:36,VZ,56.35,67,BID
2018-12-17 12:35:55,VZ,56.36,30,ASK
2018-12-17 12:32:36,VZ,56.35,67,BID
2018-12-17 12:35:55,VZ,56.36,18,ASK
2018-12-17 10:28:15,VZ,56.34,32,BID
2018-12-17 12:35:59,VZ,56.35,28,ASK
2018-12-17 12:36:00,VZ,56.34,30,BID
2018-12-17 12:36:00,VZ,56.35,21,ASK
2018-12-17 12:36:01,VZ,56.34,26,BID
2018-12-17 12:36:00,VZ,56.35,22,ASK
2018-12-17 12:36:01,VZ,56.34,37,BID
2018-12-17 12:36:01,VZ,56.35,17,ASK
2018-12-17 12:36:02,VZ,56.35,9,BID
2018-12-17 12:35:58,VZ,56.36,25,ASK
2018-12-17 12:36:02,VZ,56.35,9,BID
2018-12-17 12:35:58,VZ,56.36,29,ASK
2018-12-17 12:36:04,VZ,56.35,9,BID
2018-12-17 12:35:58,VZ,56.36,29,ASK
2018-12-17 12:36:04,VZ,56.35,6,BID
2018-12-17 12:35:58,VZ,56.36,43,ASK
2018-12-17 12:36:06,VZ,56.35,16,BID
2018-12-17 12:35:58,VZ,56.36,34,ASK
2018-12-17 12:36:07,VZ,56.35,15,BID
2018-12-17 12:35:58,VZ,56.36,34,ASK
2018-12-17 12:36:08,VZ,56.35,14,BID
2018-12-17 12:35:58,VZ,56.36,34,ASK
2018-12-17 12:36:08,VZ,56.35,11,BID
2018-12-17 12:35:58,VZ,56.36,48,ASK
2018-12-17 12:36:08,VZ,56.35,11,BID
2018-12-17 12:35:58,VZ,56.36,48,ASK
2018-12-17 12:36:11,VZ,56.35,14,BID
2018-12-17 12:35:58,VZ,56.36,31,ASK
2018-12-17 12:36:12,VZ,56.35,18,BID
2018-12-17 12:35:58,VZ,56.36,30,ASK
2018-12-17 12:36:12,VZ,56.35,25,BID
2018-12-17 12:35:58,VZ,56.36,30,ASK
2018-12-17 12:36:12,VZ,56.35,19,BID
2018-12-17 12:35:58,VZ,56.36,30,ASK
2018-12-17 12:36:12,VZ,56.35,18,BID
2018-12-17 12:35:58,VZ,56.36,30,ASK
2018-12-17 12:36:12,VZ,56.35,27,BID
2018-12-17 12:35:58,VZ,56.36,30,ASK
2018-12-17 12:36:17,VZ,56.35,20,BID
2018-12-17 12:35:58,VZ,56.36,31,ASK
2018-12-17 12:36:17,VZ,56.35,23,BID
2018-12-17 12:35:58,VZ,56.36,32,ASK
2018-12-17 12:36:17,VZ,56.35,23,BID
2018-12-17 12:35:58,VZ,56.36,32,ASK
2018-12-17 12:36:17,VZ,56.35,24,BID
2018-12-17 12:35:58,VZ,56.36,32,ASK
2018-12-17 12:36:17,VZ,56.35,24,BID
2018-12-17 12:35:58,VZ,56.36,32,ASK
2018-12-17 12:36:17,VZ,56.35,21,BID
2018-12-17 12:35:58,VZ,56.36,32,ASK
2018-12-17 12:36:17,VZ,56.35,17,BID
2018-12-17 12:35:58,VZ,56.36,37,ASK
2018-12-17 12:36:02,VZ,56.34,52,BID
2018-12-17 12:36:24,VZ,56.35,34,ASK
2018-12-17 12:36:02,VZ,56.34,52,BID
2018-12-17 12:36:25,VZ,56.35,29,ASK
2018-12-17 12:36:02,VZ,56.34,52,BID
2018-12-17 12:36:26,VZ,56.35,37,ASK
2018-12-17 12:36:02,VZ,56.34,52,BID
2018-12-17 12:36:27,VZ,56.35,28,ASK
2018-12-17 12:36:02,VZ,56.34,52,BID
2018-12-17 12:36:29,VZ,56.35,50,ASK
2018-12-17 12:36:29,VZ,56.33,23,BID
2018-12-17 12:36:29,VZ,56.34,30,ASK
2018-12-17 12:36:30,VZ,56.32,18,BID
2018-12-17 12:36:30,VZ,56.33,27,ASK
2018-12-17 12:36:31,VZ,56.32,31,BID
2018-12-17 12:36:30,VZ,56.33,30,ASK
2018-12-17 12:36:31,VZ,56.32,31,BID
2018-12-17 12:36:30,VZ,56.33,30,ASK
2018-12-17 12:36:33,VZ,56.32,31,BID
2018-12-17 12:36:30,VZ,56.33,28,ASK
2018-12-17 12:36:35,VZ,56.32,32,BID
2018-12-17 12:36:30,VZ,56.33,38,ASK
2018-12-17 12:36:35,VZ,56.31,8,BID
2018-12-17 12:36:35,VZ,56.32,23,ASK
2018-12-17 12:36:36,VZ,56.33,19,BID
2018-12-17 12:36:36,VZ,56.34,36,ASK
2018-12-17 12:36:36,VZ,56.33,25,BID
2018-12-17 12:36:38,VZ,56.34,34,ASK
2018-12-17 12:36:35,VZ,56.32,19,BID
2018-12-17 12:36:39,VZ,56.33,41,ASK
2018-12-17 12:36:40,VZ,56.32,27,BID
2018-12-17 12:36:39,VZ,56.33,37,ASK
2018-12-17 12:36:41,VZ,56.32,28,BID
2018-12-17 12:36:41,VZ,56.32,1,ASK
2018-12-17 12:36:42,VZ,56.31,17,BID
2018-12-17 12:36:41,VZ,56.32,27,ASK
2018-12-17 12:36:42,VZ,56.31,13,BID
2018-12-17 12:36:41,VZ,56.32,25,ASK
2018-12-17 12:36:44,VZ,56.32,19,BID
2018-12-17 12:36:44,VZ,56.33,42,ASK
2018-12-17 12:36:45,VZ,56.31,32,BID
2018-12-17 12:36:45,VZ,56.32,8,ASK
2018-12-17 12:36:45,VZ,56.32,20,BID
2018-12-17 12:36:44,VZ,56.33,40,ASK
2018-12-17 12:36:45,VZ,56.32,20,BID
2018-12-17 12:36:44,VZ,56.33,29,ASK
2018-12-17 12:36:45,VZ,56.32,20,BID
2018-12-17 12:36:44,VZ,56.33,29,ASK
2018-12-17 12:36:49,VZ,56.32,18,BID
2018-12-17 12:36:44,VZ,56.33,29,ASK
2018-12-17 12:36:49,VZ,56.32,15,BID
2018-12-17 12:36:48,VZ,56.33,29,ASK
2018-12-17 12:36:49,VZ,56.32,15,BID
2018-12-17 12:36:48,VZ,56.33,29,ASK
2018-12-17 12:36:49,VZ,56.32,15,BID
2018-12-17 12:36:48,VZ,56.33,28,ASK
2018-12-17 12:36:53,VZ,56.32,19,BID
2018-12-17 12:36:52,VZ,56.33,24,ASK
2018-12-17 12:36:54,VZ,56.32,12,BID
2018-12-17 12:36:52,VZ,56.33,25,ASK
2018-12-17 12:36:54,VZ,56.32,12,BID
2018-12-17 12:36:52,VZ,56.33,25,ASK
2018-12-17 12:36:56,VZ,56.32,21,BID
2018-12-17 12:36:52,VZ,56.33,25,ASK
2018-12-17 12:36:56,VZ,56.32,15,BID
2018-12-17 12:36:52,VZ,56.33,26,ASK
2018-12-17 12:36:57,VZ,56.32,13,BID
2018-12-17 12:36:52,VZ,56.33,26,ASK
2018-12-17 12:36:57,VZ,56.32,17,BID
2018-12-17 12:36:52,VZ,56.33,25,ASK
2018-12-17 12:36:57,VZ,56.32,15,BID
2018-12-17 12:36:59,VZ,56.33,30,ASK
2018-12-17 12:37:00,VZ,56.32,21,BID
2018-12-17 12:36:59,VZ,56.33,30,ASK
2018-12-17 12:37:02,VZ,56.32,21,BID
2018-12-17 12:37:02,VZ,56.33,30,ASK
2018-12-17 12:37:03,VZ,56.32,26,BID
2018-12-17 12:37:03,VZ,56.33,25,ASK
2018-12-17 12:37:04,VZ,56.32,23,BID
2018-12-17 12:37:04,VZ,56.33,36,ASK
2018-12-17 12:37:05,VZ,56.32,19,BID
2018-12-17 12:37:05,VZ,56.33,34,ASK
2018-12-17 12:37:05,VZ,56.32,19,BID
2018-12-17 12:37:05,VZ,56.33,34,ASK
2018-12-17 12:37:07,VZ,56.32,15,BID
2018-12-17 12:37:07,VZ,56.33,34,ASK
2018-12-17 12:37:08,VZ,56.32,21,BID
2018-12-17 12:37:08,VZ,56.33,31,ASK
2018-12-17 12:37:09,VZ,56.33,17,BID
2018-12-17 12:36:39,VZ,56.34,52,ASK
2018-12-17 12:37:09,VZ,56.33,20,BID
2018-12-17 12:36:39,VZ,56.34,56,ASK
2018-12-17 12:37:09,VZ,56.33,21,BID
2018-12-17 12:36:39,VZ,56.34,56,ASK
2018-12-17 12:37:09,VZ,56.33,20,BID
2018-12-17 12:36:39,VZ,56.34,56,ASK
2018-12-17 12:37:09,VZ,56.33,21,BID
2018-12-17 12:36:39,VZ,56.34,55,ASK
2018-12-17 12:37:14,VZ,56.34,4,BID
2018-12-17 12:37:14,VZ,56.34,46,ASK
2018-12-17 12:37:14,VZ,56.34,30,BID
2018-12-17 12:37:14,VZ,56.35,23,ASK
2018-12-17 12:37:15,VZ,56.34,37,BID
2018-12-17 12:37:15,VZ,56.35,16,ASK
2018-12-17 12:37:17,VZ,56.35,23,BID
2018-12-17 12:37:16,VZ,56.36,20,ASK
2018-12-17 12:37:17,VZ,56.35,39,BID
2018-12-17 12:37:16,VZ,56.36,19,ASK
2018-12-17 12:37:19,VZ,56.36,15,BID
2018-12-17 12:37:19,VZ,56.37,30,ASK
2018-12-17 12:37:20,VZ,56.36,16,BID
2018-12-17 12:37:19,VZ,56.37,22,ASK
2018-12-17 12:37:21,VZ,56.36,25,BID
2018-12-17 12:37:19,VZ,56.37,17,ASK
2018-12-17 12:37:22,VZ,56.36,37,BID
2018-12-17 12:37:19,VZ,56.37,17,ASK
2018-12-17 12:37:22,VZ,56.36,30,BID
2018-12-17 12:37:19,VZ,56.37,19,ASK
2018-12-17 12:37:18,VZ,56.35,35,BID
2018-12-17 12:37:24,VZ,56.36,22,ASK
2018-12-17 12:37:25,VZ,56.36,18,BID
2018-12-17 12:37:19,VZ,56.37,33,ASK
2018-12-17 12:37:25,VZ,56.36,14,BID
2018-12-17 12:37:19,VZ,56.37,34,ASK
2018-12-17 12:37:18,VZ,56.35,37,BID
2018-12-17 12:37:26,VZ,56.36,32,ASK
2018-12-17 12:37:26,VZ,56.36,18,BID
2018-12-17 12:37:19,VZ,56.37,32,ASK
2018-12-17 12:37:26,VZ,56.36,17,BID
2018-12-17 12:37:19,VZ,56.37,33,ASK
2018-12-17 12:37:18,VZ,56.35,34,BID
2018-12-17 12:37:30,VZ,56.36,34,ASK
2018-12-17 12:37:31,VZ,56.35,32,BID
2018-12-17 12:37:31,VZ,56.36,23,ASK
2018-12-17 12:37:32,VZ,56.35,28,BID
2018-12-17 12:37:32,VZ,56.36,26,ASK
2018-12-17 12:37:32,VZ,56.35,28,BID
2018-12-17 12:37:32,VZ,56.36,24,ASK
2018-12-17 12:37:34,VZ,56.35,29,BID
2018-12-17 12:37:32,VZ,56.36,22,ASK
2018-12-17 12:37:35,VZ,56.35,23,BID
2018-12-17 12:37:35,VZ,56.35,33,ASK
2018-12-17 12:37:09,VZ,56.33,24,BID
2018-12-17 12:37:36,VZ,56.34,47,ASK
2018-12-17 12:37:36,VZ,56.33,5,BID
2018-12-17 12:37:37,VZ,56.34,32,ASK
2018-12-17 12:37:37,VZ,56.33,5,BID
2018-12-17 12:37:37,VZ,56.34,31,ASK
2018-12-17 12:37:39,VZ,56.32,19,BID
2018-12-17 12:37:39,VZ,56.33,26,ASK
2018-12-17 12:37:40,VZ,56.32,14,BID
2018-12-17 12:37:40,VZ,56.33,25,ASK
2018-12-17 12:37:41,VZ,56.33,16,BID
2018-12-17 12:37:41,VZ,56.34,35,ASK
2018-12-17 12:37:42,VZ,56.34,16,BID
2018-12-17 12:37:42,VZ,56.35,32,ASK
2018-12-17 12:37:41,VZ,56.33,23,BID
2018-12-17 12:37:43,VZ,56.34,28,ASK
2018-12-17 12:37:41,VZ,56.33,18,BID
2018-12-17 12:37:44,VZ,56.34,20,ASK
2018-12-17 12:37:41,VZ,56.33,18,BID
2018-12-17 12:37:44,VZ,56.34,20,ASK
2018-12-17 12:37:45,VZ,56.33,15,BID
2018-12-17 12:37:44,VZ,56.34,20,ASK
2018-12-17 12:37:45,VZ,56.33,15,BID
2018-12-17 12:37:44,VZ,56.34,20,ASK
2018-12-17 12:37:45,VZ,56.33,16,BID
2018-12-17 12:37:44,VZ,56.34,18,ASK
2018-12-17 12:37:40,VZ,56.32,18,BID
2018-12-17 12:37:49,VZ,56.33,35,ASK
2018-12-17 12:37:50,VZ,56.33,15,BID
2018-12-17 12:37:50,VZ,56.34,36,ASK
2018-12-17 12:37:50,VZ,56.33,18,BID
2018-12-17 12:37:51,VZ,56.34,35,ASK
2018-12-17 12:37:50,VZ,56.33,15,BID
2018-12-17 12:37:52,VZ,56.34,35,ASK
2018-12-17 12:37:50,VZ,56.33,15,BID
2018-12-17 12:37:53,VZ,56.34,35,ASK
2018-12-17 12:37:50,VZ,56.33,16,BID
2018-12-17 12:37:54,VZ,56.34,36,ASK
2018-12-17 12:37:50,VZ,56.33,26,BID
2018-12-17 12:37:55,VZ,56.34,33,ASK
2018-12-17 12:37:50,VZ,56.33,20,BID
2018-12-17 12:37:56,VZ,56.34,33,ASK
2018-12-17 12:37:56,VZ,56.35,25,BID
2018-12-17 12:37:32,VZ,56.36,26,ASK
2018-12-17 12:37:57,VZ,56.36,12,BID
2018-12-17 12:37:30,VZ,56.37,29,ASK
2018-12-17 12:37:58,VZ,56.35,18,BID
2018-12-17 12:37:58,VZ,56.36,38,ASK
2018-12-17 12:38:00,VZ,56.35,18,BID
2018-12-17 12:37:59,VZ,56.36,38,ASK
2018-12-17 12:38:00,VZ,56.35,18,BID
2018-12-17 12:37:59,VZ,56.36,38,ASK
2018-12-17 12:38:02,VZ,56.35,23,BID
2018-12-17 12:37:59,VZ,56.36,37,ASK
2018-12-17 12:38:02,VZ,56.35,19,BID
2018-12-17 12:37:59,VZ,56.36,26,ASK
2018-12-17 12:38:04,VZ,56.35,21,BID
2018-12-17 12:38:04,VZ,56.35,4,ASK
2018-12-17 12:38:05,VZ,56.34,20,BID
2018-12-17 12:38:05,VZ,56.35,44,ASK
2018-12-17 12:38:05,VZ,56.32,35,BID
2018-12-17 12:38:05,VZ,56.33,67,ASK
2018-12-17 12:38:05,VZ,56.32,30,BID
2018-12-17 12:38:05,VZ,56.33,11,ASK
2018-12-17 12:38:06,VZ,56.33,10,BID
2018-12-17 12:38:06,VZ,56.34,28,ASK
2018-12-17 12:38:06,VZ,56.33,18,BID
2018-12-17 12:38:06,VZ,56.34,24,ASK
2018-12-17 12:38:08,VZ,56.34,15,BID
2018-12-17 12:38:08,VZ,56.35,12,ASK
2018-12-17 12:38:09,VZ,56.33,14,BID
2018-12-17 12:38:09,VZ,56.34,32,ASK
2018-12-17 12:38:10,VZ,56.33,18,BID
2018-12-17 12:38:11,VZ,56.34,32,ASK
2018-12-17 12:38:12,VZ,56.33,22,BID
2018-12-17 12:38:12,VZ,56.34,35,ASK
2018-12-17 12:38:12,VZ,56.33,17,BID
2018-12-17 12:38:14,VZ,56.34,36,ASK
2018-12-17 12:38:12,VZ,56.33,14,BID
2018-12-17 12:38:14,VZ,56.34,36,ASK
2018-12-17 12:38:12,VZ,56.33,14,BID
2018-12-17 12:38:14,VZ,56.34,36,ASK
2018-12-17 12:38:17,VZ,56.33,21,BID
2018-12-17 12:38:17,VZ,56.34,36,ASK
2018-12-17 12:38:18,VZ,56.33,21,BID
2018-12-17 12:38:18,VZ,56.34,36,ASK
2018-12-17 12:38:19,VZ,56.34,21,BID
2018-12-17 12:38:08,VZ,56.35,32,ASK
2018-12-17 12:38:20,VZ,56.34,21,BID
2018-12-17 12:38:20,VZ,56.35,30,ASK
2018-12-17 12:38:20,VZ,56.34,19,BID
2018-12-17 12:38:20,VZ,56.35,24,ASK
2018-12-17 12:38:19,VZ,56.33,28,BID
2018-12-17 12:38:22,VZ,56.34,12,ASK
2018-12-17 12:38:23,VZ,56.33,20,BID
2018-12-17 12:38:23,VZ,56.34,18,ASK
2018-12-17 12:38:24,VZ,56.33,21,BID
2018-12-17 12:38:23,VZ,56.34,18,ASK
2018-12-17 12:38:25,VZ,56.33,19,BID
2018-12-17 12:38:23,VZ,56.34,22,ASK
2018-12-17 12:38:26,VZ,56.33,21,BID
2018-12-17 12:38:23,VZ,56.34,21,ASK
2018-12-17 12:38:27,VZ,56.33,19,BID
2018-12-17 12:38:23,VZ,56.34,28,ASK
2018-12-17 12:38:27,VZ,56.33,19,BID
2018-12-17 12:38:23,VZ,56.34,28,ASK
2018-12-17 12:38:27,VZ,56.33,19,BID
2018-12-17 12:38:29,VZ,56.34,23,ASK
2018-12-17 12:38:27,VZ,56.33,19,BID
2018-12-17 12:38:30,VZ,56.34,23,ASK
2018-12-17 12:38:27,VZ,56.33,21,BID
2018-12-17 12:38:30,VZ,56.34,29,ASK
2018-12-17 12:38:27,VZ,56.33,22,BID
2018-12-17 12:38:32,VZ,56.34,30,ASK
2018-12-17 12:38:27,VZ,56.33,24,BID
2018-12-17 12:38:33,VZ,56.34,27,ASK
2018-12-17 12:38:27,VZ,56.33,22,BID
2018-12-17 12:38:34,VZ,56.34,29,ASK
2018-12-17 12:38:27,VZ,56.33,24,BID
2018-12-17 12:38:35,VZ,56.34,20,ASK
2018-12-17 12:38:27,VZ,56.33,20,BID
2018-12-17 12:38:36,VZ,56.34,28,ASK
2018-12-17 12:38:27,VZ,56.33,22,BID
2018-12-17 12:38:36,VZ,56.34,22,ASK
2018-12-17 12:38:27,VZ,56.33,22,BID
2018-12-17 12:38:36,VZ,56.34,22,ASK
2018-12-17 12:38:39,VZ,56.32,22,BID
2018-12-17 12:38:39,VZ,56.33,21,ASK
2018-12-17 12:38:39,VZ,56.32,17,BID
2018-12-17 12:38:40,VZ,56.33,23,ASK
2018-12-17 12:38:39,VZ,56.32,17,BID
2018-12-17 12:38:40,VZ,56.33,16,ASK
2018-12-17 12:38:39,VZ,56.32,17,BID
2018-12-17 12:38:40,VZ,56.33,16,ASK
2018-12-17 12:38:39,VZ,56.32,17,BID
2018-12-17 12:38:40,VZ,56.33,16,ASK
2018-12-17 12:38:39,VZ,56.32,17,BID
2018-12-17 12:38:40,VZ,56.33,16,ASK
2018-12-17 12:38:39,VZ,56.32,18,BID
2018-12-17 12:38:40,VZ,56.33,20,ASK
2018-12-17 12:38:46,VZ,56.34,21,BID
2018-12-17 12:38:20,VZ,56.35,25,ASK
2018-12-17 12:38:47,VZ,56.37,6,BID
2018-12-17 12:38:47,VZ,56.38,36,ASK
2018-12-17 12:38:48,VZ,56.37,10,BID
2018-12-17 12:38:47,VZ,56.38,33,ASK
2018-12-17 12:38:49,VZ,56.36,25,BID
2018-12-17 12:38:49,VZ,56.37,11,ASK
2018-12-17 12:38:50,VZ,56.36,16,BID
2018-12-17 12:38:50,VZ,56.37,13,ASK
2018-12-17 12:38:51,VZ,56.35,18,BID
2018-12-17 12:38:51,VZ,56.36,35,ASK
2018-12-17 12:38:53,VZ,56.35,13,BID
2018-12-17 12:38:53,VZ,56.36,25,ASK
2018-12-17 12:38:54,VZ,56.35,12,BID
2018-12-17 12:38:54,VZ,56.36,28,ASK
2018-12-17 12:38:54,VZ,56.35,19,BID
2018-12-17 12:38:54,VZ,56.36,29,ASK
2018-12-17 12:38:55,VZ,56.35,19,BID
2018-12-17 12:38:55,VZ,56.36,28,ASK
2018-12-17 12:38:56,VZ,56.36,17,BID
2018-12-17 12:38:56,VZ,56.37,25,ASK
2018-12-17 12:38:57,VZ,56.36,16,BID
2018-12-17 12:38:57,VZ,56.37,26,ASK
2018-12-17 12:38:57,VZ,56.36,16,BID
2018-12-17 12:38:57,VZ,56.37,31,ASK
2018-12-17 12:38:59,VZ,56.36,7,BID
2018-12-17 12:38:57,VZ,56.37,37,ASK
2018-12-17 12:38:59,VZ,56.36,7,BID
2018-12-17 12:38:57,VZ,56.37,40,ASK
2018-12-17 12:39:01,VZ,56.35,19,BID
2018-12-17 12:39:01,VZ,56.36,31,ASK
2018-12-17 12:39:02,VZ,56.36,19,BID
2018-12-17 12:38:57,VZ,56.37,33,ASK
2018-12-17 12:39:04,VZ,56.35,21,BID
2018-12-17 12:39:04,VZ,56.36,18,ASK
2018-12-17 12:39:04,VZ,56.35,14,BID
2018-12-17 12:39:04,VZ,56.36,17,ASK
2018-12-17 12:39:05,VZ,56.35,8,BID
2018-12-17 12:39:04,VZ,56.36,24,ASK
2018-12-17 12:39:05,VZ,56.35,12,BID
2018-12-17 12:39:04,VZ,56.36,36,ASK
2018-12-17 12:39:05,VZ,56.35,12,BID
2018-12-17 12:39:04,VZ,56.36,40,ASK
2018-12-17 12:39:05,VZ,56.35,12,BID
2018-12-17 12:39:04,VZ,56.36,39,ASK
2018-12-17 12:39:05,VZ,56.35,16,BID
2018-12-17 12:39:04,VZ,56.36,36,ASK
2018-12-17 12:39:05,VZ,56.35,16,BID
2018-12-17 12:39:04,VZ,56.36,37,ASK
2018-12-17 12:39:05,VZ,56.35,16,BID
2018-12-17 12:39:04,VZ,56.36,44,ASK
2018-12-17 12:39:05,VZ,56.35,16,BID
2018-12-17 12:39:04,VZ,56.36,44,ASK
2018-12-17 12:39:05,VZ,56.35,19,BID
2018-12-17 12:39:04,VZ,56.36,34,ASK
2018-12-17 12:39:05,VZ,56.35,17,BID
2018-12-17 12:39:04,VZ,56.36,37,ASK
2018-12-17 12:39:05,VZ,56.35,14,BID
2018-12-17 12:39:04,VZ,56.36,37,ASK
2018-12-17 12:39:05,VZ,56.35,14,BID
2018-12-17 12:39:04,VZ,56.36,37,ASK
2018-12-17 12:39:05,VZ,56.35,14,BID
2018-12-17 12:39:04,VZ,56.36,37,ASK
2018-12-17 12:39:19,VZ,56.34,14,BID
2018-12-17 12:39:18,VZ,56.35,27,ASK
2018-12-17 12:39:19,VZ,56.34,13,BID
2018-12-17 12:39:18,VZ,56.35,27,ASK
2018-12-17 12:39:21,VZ,56.34,11,BID
2018-12-17 12:39:21,VZ,56.35,23,ASK
2018-12-17 12:39:22,VZ,56.34,11,BID
2018-12-17 12:39:22,VZ,56.35,24,ASK
2018-12-17 12:39:23,VZ,56.34,9,BID
2018-12-17 12:39:22,VZ,56.35,35,ASK
2018-12-17 12:39:23,VZ,56.34,9,BID
2018-12-17 12:39:22,VZ,56.35,35,ASK
2018-12-17 12:39:25,VZ,56.34,9,BID
2018-12-17 12:39:22,VZ,56.35,40,ASK
2018-12-17 12:39:26,VZ,56.34,9,BID
2018-12-17 12:39:22,VZ,56.35,33,ASK
2018-12-17 12:39:27,VZ,56.34,7,BID
2018-12-17 12:39:22,VZ,56.35,33,ASK
2018-12-17 12:39:28,VZ,56.34,11,BID
2018-12-17 12:39:27,VZ,56.35,35,ASK
2018-12-17 12:39:29,VZ,56.33,32,BID
2018-12-17 12:39:29,VZ,56.34,22,ASK
2018-12-17 12:39:30,VZ,56.33,39,BID
2018-12-17 12:39:30,VZ,56.34,17,ASK
2018-12-17 12:39:30,VZ,56.33,39,BID
2018-12-17 12:39:30,VZ,56.34,18,ASK
2018-12-17 12:39:32,VZ,56.33,33,BID
2018-12-17 12:39:32,VZ,56.34,16,ASK
2018-12-17 12:39:33,VZ,56.33,17,BID
2018-12-17 12:39:33,VZ,56.34,15,ASK
2018-12-17 12:39:34,VZ,56.33,12,BID
2018-12-17 12:39:34,VZ,56.34,24,ASK
2018-12-17 12:39:34,VZ,56.34,24,BID
2018-12-17 12:39:35,VZ,56.35,43,ASK
2018-12-17 12:39:34,VZ,56.34,24,BID
2018-12-17 12:39:35,VZ,56.35,43,ASK
2018-12-17 12:39:34,VZ,56.34,24,BID
2018-12-17 12:39:35,VZ,56.35,43,ASK
2018-12-17 12:39:34,VZ,56.34,24,BID
2018-12-17 12:39:35,VZ,56.35,43,ASK
2018-12-17 12:39:39,VZ,56.33,27,BID
2018-12-17 12:39:39,VZ,56.34,14,ASK
2018-12-17 12:39:39,VZ,56.33,24,BID
2018-12-17 12:39:39,VZ,56.34,16,ASK
2018-12-17 12:39:41,VZ,56.33,30,BID
2018-12-17 12:39:39,VZ,56.34,15,ASK
2018-12-17 12:39:42,VZ,56.33,31,BID
2018-12-17 12:39:39,VZ,56.34,13,ASK
2018-12-17 12:39:42,VZ,56.33,32,BID
2018-12-17 12:39:39,VZ,56.34,11,ASK
2018-12-17 12:39:44,VZ,56.34,14,BID
2018-12-17 12:39:44,VZ,56.35,69,ASK
2018-12-17 12:39:44,VZ,56.33,25,BID
2018-12-17 12:39:44,VZ,56.34,12,ASK
2018-12-17 12:39:45,VZ,56.33,26,BID
2018-12-17 12:39:46,VZ,56.34,12,ASK
2018-12-17 12:39:46,VZ,56.33,26,BID
2018-12-17 12:39:46,VZ,56.34,12,ASK
2018-12-17 12:39:48,VZ,56.33,23,BID
2018-12-17 12:39:48,VZ,56.34,13,ASK
2018-12-17 12:39:48,VZ,56.33,23,BID
2018-12-17 12:39:49,VZ,56.34,23,ASK
2018-12-17 12:39:48,VZ,56.33,23,BID
2018-12-17 12:39:49,VZ,56.34,26,ASK
2018-12-17 12:39:48,VZ,56.33,24,BID
2018-12-17 12:39:51,VZ,56.34,24,ASK
2018-12-17 12:39:52,VZ,56.34,18,BID
2018-12-17 12:39:52,VZ,56.35,37,ASK
2018-12-17 12:39:52,VZ,56.34,26,BID
2018-12-17 12:39:52,VZ,56.35,37,ASK
2018-12-17 12:39:53,VZ,56.34,26,BID
2018-12-17 12:39:53,VZ,56.35,37,ASK
2018-12-17 12:39:54,VZ,56.34,33,BID
2018-12-17 12:39:55,VZ,56.35,33,ASK
2018-12-17 12:39:55,VZ,56.34,15,BID
2018-12-17 12:39:56,VZ,56.35,40,ASK
2018-12-17 12:39:55,VZ,56.34,15,BID
2018-12-17 12:39:56,VZ,56.35,40,ASK
2018-12-17 12:39:57,VZ,56.33,24,BID
2018-12-17 12:39:57,VZ,56.34,18,ASK
2018-12-17 12:39:59,VZ,56.33,20,BID
2018-12-17 12:39:59,VZ,56.34,20,ASK
2018-12-17 12:40:00,VZ,56.34,22,BID
2018-12-17 12:40:00,VZ,56.35,13,ASK
2018-12-17 12:40:00,VZ,56.34,16,BID
2018-12-17 12:40:00,VZ,56.35,19,ASK
2018-12-17 12:40:02,VZ,56.34,17,BID
2018-12-17 12:40:02,VZ,56.35,17,ASK
2018-12-17 12:40:03,VZ,56.35,31,BID
2018-12-17 12:39:18,VZ,56.36,29,ASK
2018-12-17 12:40:04,VZ,56.36,19,BID
2018-12-17 12:40:03,VZ,56.37,27,ASK
2018-12-17 12:40:04,VZ,56.36,32,BID
2018-12-17 12:40:04,VZ,56.37,27,ASK
2018-12-17 12:40:05,VZ,56.36,31,BID
2018-12-17 12:40:04,VZ,56.37,19,ASK
2018-12-17 12:40:07,VZ,56.36,36,BID
2018-12-17 12:40:07,VZ,56.37,20,ASK
2018-12-17 12:40:08,VZ,56.37,17,BID
2018-12-17 12:40:07,VZ,56.38,31,ASK
2018-12-17 12:40:08,VZ,56.37,18,BID
2018-12-17 12:40:07,VZ,56.38,32,ASK
2018-12-17 12:40:10,VZ,56.37,14,BID
2018-12-17 12:40:10,VZ,56.38,27,ASK
2018-12-17 12:40:10,VZ,56.37,15,BID
2018-12-17 12:40:10,VZ,56.38,27,ASK
