timestamp,ticker,price,volume,bid_ask
2018-12-17 13:11:47,MRK,76.19,10,BID
2018-12-17 13:11:47,MRK,76.2,8,ASK
2018-12-17 13:11:49,MRK,76.19,7,BID
2018-12-17 13:11:47,MRK,76.2,8,ASK
2018-12-17 13:11:49,MRK,76.19,5,BID
2018-12-17 13:11:49,MRK,76.2,13,ASK
2018-12-17 13:11:51,MRK,76.2,17,BID
2018-12-17 13:11:51,MRK,76.21,8,ASK
2018-12-17 13:11:52,MRK,76.21,3,BID
2018-12-17 13:11:51,MRK,76.22,11,ASK
2018-12-17 13:11:52,MRK,76.21,4,BID
2018-12-17 13:11:51,MRK,76.22,10,ASK
2018-12-17 13:11:53,MRK,76.2,14,BID
2018-12-17 13:11:53,MRK,76.21,28,ASK
2018-12-17 13:11:54,MRK,76.19,13,BID
2018-12-17 13:11:54,MRK,76.2,21,ASK
2018-12-17 13:11:54,MRK,76.19,20,BID
2018-12-17 13:11:56,MRK,76.2,4,ASK
2018-12-17 13:11:54,MRK,76.19,22,BID
2018-12-17 13:11:56,MRK,76.2,5,ASK
2018-12-17 13:11:54,MRK,76.19,21,BID
2018-12-17 13:11:58,MRK,76.2,7,ASK
2018-12-17 13:11:54,MRK,76.19,20,BID
2018-12-17 13:11:58,MRK,76.2,7,ASK
2018-12-17 13:11:55,MRK,76.19,12,BID
2018-12-17 13:12:00,MRK,76.2,10,ASK
2018-12-17 13:11:55,MRK,76.19,12,BID
2018-12-17 13:12:00,MRK,76.2,10,ASK
2018-12-17 13:12:01,MRK,76.19,20,BID
2018-12-17 13:12:01,MRK,76.2,7,ASK
2018-12-17 13:12:01,MRK,76.19,19,BID
2018-12-17 13:12:01,MRK,76.2,7,ASK
2018-12-17 13:12:04,MRK,76.18,9,BID
2018-12-17 13:12:04,MRK,76.19,10,ASK
2018-12-17 13:12:04,MRK,76.18,8,BID
2018-12-17 13:12:04,MRK,76.19,10,ASK
2018-12-17 13:12:04,MRK,76.18,8,BID
2018-12-17 13:12:04,MRK,76.19,10,ASK
2018-12-17 13:12:06,MRK,76.18,22,BID
2018-12-17 13:12:07,MRK,76.19,6,ASK
2018-12-17 13:12:06,MRK,76.18,15,BID
2018-12-17 13:12:07,MRK,76.19,9,ASK
2018-12-17 13:12:09,MRK,76.19,1,BID
2018-12-17 13:12:09,MRK,76.2,13,ASK
2018-12-17 13:12:06,MRK,76.18,21,BID
2018-12-17 13:12:10,MRK,76.19,11,ASK
2018-12-17 13:12:06,MRK,76.18,21,BID
2018-12-17 13:12:10,MRK,76.19,10,ASK
2018-12-17 13:10:56,MRK,76.17,12,BID
2018-12-17 13:12:12,MRK,76.18,18,ASK
2018-12-17 13:12:13,MRK,76.16,12,BID
2018-12-17 13:12:13,MRK,76.17,12,ASK
2018-12-17 13:12:14,MRK,76.16,12,BID
2018-12-17 13:12:13,MRK,76.17,12,ASK
2018-12-17 13:12:14,MRK,76.16,11,BID
2018-12-17 13:12:13,MRK,76.17,12,ASK
2018-12-17 13:12:14,MRK,76.16,10,BID
2018-12-17 13:12:13,MRK,76.17,12,ASK
2018-12-17 13:12:14,MRK,76.16,10,BID
2018-12-17 13:12:13,MRK,76.17,12,ASK
2018-12-17 13:12:18,MRK,76.16,8,BID
2018-12-17 13:12:13,MRK,76.17,11,ASK
2018-12-17 13:12:18,MRK,76.16,8,BID
2018-12-17 13:12:18,MRK,76.17,13,ASK
2018-12-17 13:12:19,MRK,76.15,8,BID
2018-12-17 13:12:20,MRK,76.16,31,ASK
2018-12-17 13:12:19,MRK,76.15,8,BID
2018-12-17 13:12:20,MRK,76.16,31,ASK
2018-12-17 13:12:21,MRK,76.15,7,BID
2018-12-17 13:12:22,MRK,76.16,30,ASK
2018-12-17 13:12:23,MRK,76.14,8,BID
2018-12-17 13:12:23,MRK,76.15,13,ASK
2018-12-17 13:12:23,MRK,76.14,7,BID
2018-12-17 13:12:23,MRK,76.15,13,ASK
2018-12-17 13:12:24,MRK,76.14,7,BID
2018-12-17 13:12:24,MRK,76.15,14,ASK
2018-12-17 13:12:24,MRK,76.14,7,BID
2018-12-17 13:12:24,MRK,76.15,14,ASK
2018-12-17 13:12:24,MRK,76.14,8,BID
2018-12-17 13:12:24,MRK,76.15,14,ASK
2018-12-17 13:12:24,MRK,76.14,14,BID
2018-12-17 13:12:24,MRK,76.15,14,ASK
2018-12-17 13:12:24,MRK,76.14,13,BID
2018-12-17 13:12:24,MRK,76.15,14,ASK
2018-12-17 13:12:24,MRK,76.14,13,BID
2018-12-17 13:12:24,MRK,76.15,14,ASK
2018-12-17 13:12:24,MRK,76.14,10,BID
2018-12-17 13:12:24,MRK,76.15,14,ASK
2018-12-17 13:12:24,MRK,76.14,10,BID
2018-12-17 13:12:24,MRK,76.15,14,ASK
2018-12-17 13:12:24,MRK,76.14,10,BID
2018-12-17 13:12:24,MRK,76.15,14,ASK
2018-12-17 13:12:34,MRK,76.13,26,BID
2018-12-17 13:12:34,MRK,76.14,29,ASK
2018-12-17 13:12:34,MRK,76.13,21,BID
2018-12-17 13:12:34,MRK,76.14,10,ASK
2018-12-17 13:12:34,MRK,76.13,17,BID
2018-12-17 13:12:34,MRK,76.14,12,ASK
2018-12-17 13:12:37,MRK,76.14,16,BID
2018-12-17 13:12:24,MRK,76.15,20,ASK
2018-12-17 13:12:34,MRK,76.13,32,BID
2018-12-17 13:12:37,MRK,76.14,5,ASK
2018-12-17 13:12:38,MRK,76.14,8,BID
2018-12-17 13:12:24,MRK,76.15,19,ASK
2018-12-17 13:12:39,MRK,76.14,5,BID
2018-12-17 13:12:24,MRK,76.15,22,ASK
2018-12-17 13:12:41,MRK,76.14,10,BID
2018-12-17 13:12:24,MRK,76.15,16,ASK
2018-12-17 13:12:41,MRK,76.14,11,BID
2018-12-17 13:12:24,MRK,76.15,16,ASK
2018-12-17 13:12:43,MRK,76.15,11,BID
2018-12-17 13:12:43,MRK,76.16,24,ASK
2018-12-17 13:12:43,MRK,76.15,9,BID
2018-12-17 13:12:43,MRK,76.16,24,ASK
2018-12-17 13:12:45,MRK,76.13,17,BID
2018-12-17 13:12:45,MRK,76.14,15,ASK
2018-12-17 13:12:45,MRK,76.13,16,BID
2018-12-17 13:12:46,MRK,76.14,14,ASK
2018-12-17 13:12:45,MRK,76.13,16,BID
2018-12-17 13:12:46,MRK,76.14,15,ASK
2018-12-17 13:05:55,MRK,76.12,20,BID
2018-12-17 13:12:48,MRK,76.13,9,ASK
2018-12-17 13:05:55,MRK,76.12,23,BID
2018-12-17 13:12:49,MRK,76.13,9,ASK
2018-12-17 13:05:55,MRK,76.12,26,BID
2018-12-17 13:12:50,MRK,76.13,11,ASK
2018-12-17 13:12:51,MRK,76.13,13,BID
2018-12-17 13:12:51,MRK,76.14,7,ASK
2018-12-17 13:12:51,MRK,76.13,12,BID
2018-12-17 13:12:51,MRK,76.14,7,ASK
2018-12-17 13:12:51,MRK,76.13,17,BID
2018-12-17 13:12:51,MRK,76.14,7,ASK
2018-12-17 13:12:54,MRK,76.14,11,BID
2018-12-17 13:12:54,MRK,76.15,9,ASK
2018-12-17 13:12:55,MRK,76.15,13,BID
2018-12-17 13:12:55,MRK,76.16,13,ASK
2018-12-17 13:12:56,MRK,76.14,12,BID
2018-12-17 13:12:56,MRK,76.15,10,ASK
2018-12-17 13:12:56,MRK,76.14,10,BID
2018-12-17 13:12:56,MRK,76.15,13,ASK
2018-12-17 13:12:56,MRK,76.14,10,BID
2018-12-17 13:12:56,MRK,76.15,13,ASK
2018-12-17 13:12:56,MRK,76.14,10,BID
2018-12-17 13:12:56,MRK,76.15,12,ASK
2018-12-17 13:12:54,MRK,76.13,23,BID
2018-12-17 13:12:59,MRK,76.14,5,ASK
2018-12-17 13:12:54,MRK,76.13,24,BID
2018-12-17 13:12:59,MRK,76.14,5,ASK
2018-12-17 13:12:54,MRK,76.13,24,BID
2018-12-17 13:12:59,MRK,76.14,5,ASK
2018-12-17 13:13:02,MRK,76.13,10,BID
2018-12-17 13:13:03,MRK,76.14,7,ASK
2018-12-17 13:13:02,MRK,76.13,15,BID
2018-12-17 13:13:04,MRK,76.14,5,ASK
2018-12-17 13:13:04,MRK,76.14,15,BID
2018-12-17 13:13:04,MRK,76.15,14,ASK
2018-12-17 13:13:06,MRK,76.14,20,BID
2018-12-17 13:13:06,MRK,76.15,14,ASK
2018-12-17 13:13:06,MRK,76.14,19,BID
2018-12-17 13:13:06,MRK,76.15,14,ASK
2018-12-17 13:13:06,MRK,76.14,19,BID
2018-12-17 13:13:06,MRK,76.15,14,ASK
2018-12-17 13:13:06,MRK,76.14,21,BID
2018-12-17 13:13:09,MRK,76.15,14,ASK
2018-12-17 13:13:02,MRK,76.13,15,BID
2018-12-17 13:13:10,MRK,76.14,15,ASK
2018-12-17 13:13:02,MRK,76.13,13,BID
2018-12-17 13:13:10,MRK,76.14,13,ASK
2018-12-17 13:13:02,MRK,76.13,12,BID
2018-12-17 13:13:12,MRK,76.14,12,ASK
2018-12-17 13:13:12,MRK,76.14,22,BID
2018-12-17 13:13:13,MRK,76.15,17,ASK
2018-12-17 13:13:12,MRK,76.14,24,BID
2018-12-17 13:13:13,MRK,76.15,17,ASK
2018-12-17 13:13:15,MRK,76.15,19,BID
2018-12-17 13:13:15,MRK,76.16,12,ASK
2018-12-17 13:13:02,MRK,76.13,21,BID
2018-12-17 13:13:16,MRK,76.14,3,ASK
2018-12-17 13:13:17,MRK,76.14,16,BID
2018-12-17 13:13:15,MRK,76.15,10,ASK
2018-12-17 13:13:18,MRK,76.15,3,BID
2018-12-17 13:13:15,MRK,76.16,12,ASK
2018-12-17 13:13:19,MRK,76.15,3,BID
2018-12-17 13:13:15,MRK,76.16,15,ASK
2018-12-17 13:13:20,MRK,76.15,2,BID
2018-12-17 13:13:15,MRK,76.16,16,ASK
2018-12-17 13:13:21,MRK,76.15,2,BID
2018-12-17 13:13:15,MRK,76.16,14,ASK
2018-12-17 13:13:21,MRK,76.15,2,BID
2018-12-17 13:13:15,MRK,76.16,14,ASK
2018-12-17 13:13:23,MRK,76.15,9,BID
2018-12-17 13:13:23,MRK,76.16,7,ASK
2018-12-17 13:13:24,MRK,76.15,9,BID
2018-12-17 13:13:23,MRK,76.16,7,ASK
2018-12-17 13:13:25,MRK,76.15,8,BID
2018-12-17 13:13:23,MRK,76.16,8,ASK
2018-12-17 13:13:26,MRK,76.15,5,BID
2018-12-17 13:13:23,MRK,76.16,11,ASK
2018-12-17 13:13:27,MRK,76.15,12,BID
2018-12-17 13:13:23,MRK,76.16,9,ASK
2018-12-17 13:13:27,MRK,76.15,17,BID
2018-12-17 13:13:23,MRK,76.16,9,ASK
2018-12-17 13:13:27,MRK,76.15,16,BID
2018-12-17 13:13:23,MRK,76.16,9,ASK
2018-12-17 13:13:27,MRK,76.15,16,BID
2018-12-17 13:13:23,MRK,76.16,9,ASK
2018-12-17 13:13:31,MRK,76.16,16,BID
2018-12-17 13:13:31,MRK,76.17,9,ASK
2018-12-17 13:13:32,MRK,76.16,18,BID
2018-12-17 13:13:32,MRK,76.17,10,ASK
2018-12-17 13:13:33,MRK,76.16,16,BID
2018-12-17 13:13:32,MRK,76.17,12,ASK
2018-12-17 13:13:34,MRK,76.16,15,BID
2018-12-17 13:13:34,MRK,76.17,12,ASK
2018-12-17 13:13:35,MRK,76.16,15,BID
2018-12-17 13:13:34,MRK,76.17,10,ASK
2018-12-17 13:13:35,MRK,76.16,15,BID
2018-12-17 13:13:34,MRK,76.17,10,ASK
2018-12-17 13:13:35,MRK,76.16,15,BID
2018-12-17 13:13:34,MRK,76.17,10,ASK
2018-12-17 13:13:38,MRK,76.16,18,BID
2018-12-17 13:13:34,MRK,76.17,10,ASK
2018-12-17 13:13:39,MRK,76.17,23,BID
2018-12-17 13:13:39,MRK,76.18,10,ASK
2018-12-17 13:13:39,MRK,76.17,25,BID
2018-12-17 13:13:40,MRK,76.18,10,ASK
2018-12-17 13:13:39,MRK,76.17,25,BID
2018-12-17 13:13:41,MRK,76.18,12,ASK
2018-12-17 13:13:42,MRK,76.16,18,BID
2018-12-17 13:13:42,MRK,76.17,13,ASK
2018-12-17 13:13:42,MRK,76.16,19,BID
2018-12-17 13:13:43,MRK,76.17,6,ASK
2018-12-17 13:13:44,MRK,76.16,17,BID
2018-12-17 13:13:41,MRK,76.18,15,ASK
2018-12-17 13:13:45,MRK,76.16,25,BID
2018-12-17 13:13:45,MRK,76.17,1,ASK
2018-12-17 13:13:46,MRK,76.17,4,BID
2018-12-17 13:13:45,MRK,76.18,21,ASK
2018-12-17 13:13:46,MRK,76.17,4,BID
2018-12-17 13:13:45,MRK,76.18,21,ASK
2018-12-17 13:13:46,MRK,76.17,4,BID
2018-12-17 13:13:45,MRK,76.18,21,ASK
2018-12-17 13:13:48,MRK,76.17,7,BID
2018-12-17 13:13:45,MRK,76.18,17,ASK
2018-12-17 13:13:45,MRK,76.16,26,BID
2018-12-17 13:13:50,MRK,76.17,6,ASK
2018-12-17 13:13:45,MRK,76.16,23,BID
2018-12-17 13:13:50,MRK,76.17,6,ASK
2018-12-17 13:13:45,MRK,76.16,23,BID
2018-12-17 13:13:52,MRK,76.17,8,ASK
2018-12-17 13:13:45,MRK,76.16,23,BID
2018-12-17 13:13:52,MRK,76.17,9,ASK
2018-12-17 13:13:45,MRK,76.16,23,BID
2018-12-17 13:13:52,MRK,76.17,9,ASK
2018-12-17 13:13:45,MRK,76.16,26,BID
2018-12-17 13:13:52,MRK,76.17,9,ASK
2018-12-17 13:13:45,MRK,76.16,26,BID
2018-12-17 13:13:52,MRK,76.17,9,ASK
2018-12-17 13:13:57,MRK,76.17,1,BID
2018-12-17 13:13:45,MRK,76.18,19,ASK
2018-12-17 13:13:58,MRK,76.16,22,BID
2018-12-17 13:13:58,MRK,76.17,6,ASK
2018-12-17 13:13:59,MRK,76.16,20,BID
2018-12-17 13:13:59,MRK,76.17,2,ASK
2018-12-17 13:13:20,MRK,76.14,22,BID
2018-12-17 13:14:00,MRK,76.15,18,ASK
2018-12-17 13:13:20,MRK,76.14,18,BID
2018-12-17 13:14:00,MRK,76.15,10,ASK
2018-12-17 13:14:01,MRK,76.14,18,BID
2018-12-17 13:14:01,MRK,76.15,23,ASK
2018-12-17 13:14:02,MRK,76.14,21,BID
2018-12-17 13:14:01,MRK,76.15,26,ASK
2018-12-17 13:14:01,MRK,76.13,34,BID
2018-12-17 13:14:04,MRK,76.14,7,ASK
2018-12-17 13:14:01,MRK,76.13,33,BID
2018-12-17 13:14:05,MRK,76.14,9,ASK
2018-12-17 13:14:01,MRK,76.13,34,BID
2018-12-17 13:14:05,MRK,76.14,9,ASK
2018-12-17 13:14:01,MRK,76.13,33,BID
2018-12-17 13:14:05,MRK,76.14,10,ASK
2018-12-17 13:14:01,MRK,76.13,33,BID
2018-12-17 13:14:05,MRK,76.14,9,ASK
2018-12-17 13:14:01,MRK,76.13,33,BID
2018-12-17 13:14:05,MRK,76.14,9,ASK
2018-12-17 13:14:10,MRK,76.13,17,BID
2018-12-17 13:14:10,MRK,76.14,13,ASK
2018-12-17 13:12:50,MRK,76.12,33,BID
2018-12-17 13:14:11,MRK,76.13,13,ASK
2018-12-17 13:14:12,MRK,76.13,33,BID
2018-12-17 13:14:10,MRK,76.14,10,ASK
2018-12-17 13:14:12,MRK,76.13,34,BID
2018-12-17 13:14:12,MRK,76.14,13,ASK
2018-12-17 13:14:14,MRK,76.13,33,BID
2018-12-17 13:14:14,MRK,76.14,6,ASK
2018-12-17 13:14:14,MRK,76.13,30,BID
2018-12-17 13:14:15,MRK,76.14,8,ASK
2018-12-17 13:14:16,MRK,76.13,27,BID
2018-12-17 13:14:16,MRK,76.13,9,ASK
2018-12-17 13:14:16,MRK,76.13,21,BID
2018-12-17 13:14:16,MRK,76.14,8,ASK
2018-12-17 13:14:17,MRK,76.13,22,BID
2018-12-17 13:14:16,MRK,76.14,7,ASK
2018-12-17 13:14:17,MRK,76.13,20,BID
2018-12-17 13:14:16,MRK,76.14,10,ASK
2018-12-17 13:14:20,MRK,76.13,21,BID
2018-12-17 13:14:16,MRK,76.14,7,ASK
2018-12-17 13:14:20,MRK,76.13,23,BID
2018-12-17 13:14:16,MRK,76.14,7,ASK
2018-12-17 13:14:20,MRK,76.13,23,BID
2018-12-17 13:14:16,MRK,76.14,7,ASK
2018-12-17 13:14:20,MRK,76.13,23,BID
2018-12-17 13:14:16,MRK,76.14,7,ASK
2018-12-17 13:14:24,MRK,76.14,14,BID
2018-12-17 13:14:24,MRK,76.15,14,ASK
2018-12-17 13:14:24,MRK,76.14,20,BID
2018-12-17 13:14:25,MRK,76.15,18,ASK
2018-12-17 13:14:26,MRK,76.14,12,BID
2018-12-17 13:14:26,MRK,76.15,20,ASK
2018-12-17 13:14:27,MRK,76.14,18,BID
2018-12-17 13:14:27,MRK,76.15,18,ASK
2018-12-17 13:14:27,MRK,76.14,17,BID
2018-12-17 13:14:28,MRK,76.15,16,ASK
2018-12-17 13:14:27,MRK,76.14,22,BID
2018-12-17 13:14:29,MRK,76.15,20,ASK
2018-12-17 13:14:27,MRK,76.14,18,BID
2018-12-17 13:14:30,MRK,76.15,29,ASK
2018-12-17 13:14:27,MRK,76.14,18,BID
2018-12-17 13:14:30,MRK,76.15,29,ASK
2018-12-17 13:14:27,MRK,76.14,18,BID
2018-12-17 13:14:30,MRK,76.15,28,ASK
2018-12-17 13:14:27,MRK,76.14,29,BID
2018-12-17 13:14:30,MRK,76.15,18,ASK
2018-12-17 13:14:34,MRK,76.15,13,BID
2018-12-17 13:14:00,MRK,76.16,24,ASK
2018-12-17 13:14:35,MRK,76.15,10,BID
2018-12-17 13:14:00,MRK,76.16,24,ASK
2018-12-17 13:14:35,MRK,76.15,10,BID
2018-12-17 13:14:00,MRK,76.16,23,ASK
2018-12-17 13:14:37,MRK,76.15,12,BID
2018-12-17 13:14:37,MRK,76.16,21,ASK
2018-12-17 13:14:38,MRK,76.16,2,BID
2018-12-17 13:14:38,MRK,76.17,9,ASK
2018-12-17 13:14:39,MRK,76.16,9,BID
2018-12-17 13:14:39,MRK,76.17,14,ASK
2018-12-17 13:14:39,MRK,76.16,10,BID
2018-12-17 13:14:39,MRK,76.17,18,ASK
2018-12-17 13:14:39,MRK,76.16,5,BID
2018-12-17 13:14:39,MRK,76.17,17,ASK
2018-12-17 13:14:39,MRK,76.16,5,BID
2018-12-17 13:14:39,MRK,76.17,17,ASK
2018-12-17 13:14:43,MRK,76.14,35,BID
2018-12-17 13:14:43,MRK,76.15,10,ASK
2018-12-17 13:14:44,MRK,76.14,26,BID
2018-12-17 13:14:44,MRK,76.15,14,ASK
2018-12-17 13:14:46,MRK,76.14,27,BID
2018-12-17 13:14:44,MRK,76.15,16,ASK
2018-12-17 13:14:20,MRK,76.13,15,BID
2018-12-17 13:14:46,MRK,76.14,18,ASK
2018-12-17 13:14:47,MRK,76.14,3,BID
2018-12-17 13:14:44,MRK,76.15,14,ASK
2018-12-17 13:14:49,MRK,76.14,3,BID
2018-12-17 13:14:48,MRK,76.15,13,ASK
2018-12-17 13:14:49,MRK,76.14,6,BID
2018-12-17 13:14:49,MRK,76.15,14,ASK
2018-12-17 13:14:49,MRK,76.15,29,BID
2018-12-17 13:14:43,MRK,76.16,24,ASK
2018-12-17 13:14:50,MRK,76.16,5,BID
2018-12-17 13:14:39,MRK,76.17,12,ASK
2018-12-17 13:14:50,MRK,76.16,7,BID
2018-12-17 13:14:39,MRK,76.17,10,ASK
2018-12-17 13:14:52,MRK,76.16,22,BID
2018-12-17 13:14:39,MRK,76.17,9,ASK
2018-12-17 13:14:52,MRK,76.15,26,BID
2018-12-17 13:14:53,MRK,76.16,11,ASK
2018-12-17 13:14:49,MRK,76.14,39,BID
2018-12-17 13:14:54,MRK,76.15,10,ASK
2018-12-17 13:14:49,MRK,76.14,34,BID
2018-12-17 13:14:56,MRK,76.15,10,ASK
2018-12-17 13:14:57,MRK,76.15,21,BID
2018-12-17 13:14:57,MRK,76.16,8,ASK
2018-12-17 13:14:58,MRK,76.15,33,BID
2018-12-17 13:14:59,MRK,76.16,9,ASK
2018-12-17 13:14:59,MRK,76.15,32,BID
2018-12-17 13:14:58,MRK,76.16,9,ASK
2018-12-17 13:15:00,MRK,76.15,24,BID
2018-12-17 13:15:00,MRK,76.16,17,ASK
2018-12-17 13:14:57,MRK,76.14,38,BID
2018-12-17 13:15:01,MRK,76.15,16,ASK
2018-12-17 13:14:57,MRK,76.14,30,BID
2018-12-17 13:15:01,MRK,76.15,20,ASK
2018-12-17 13:15:02,MRK,76.12,24,BID
2018-12-17 13:15:02,MRK,76.13,6,ASK
2018-12-17 13:15:02,MRK,76.12,28,BID
2018-12-17 13:15:03,MRK,76.13,7,ASK
2018-12-17 13:05:33,MRK,76.1,28,BID
2018-12-17 13:15:05,MRK,76.11,1,ASK
2018-12-17 13:15:05,MRK,76.1,18,BID
2018-12-17 13:15:05,MRK,76.11,16,ASK
2018-12-17 13:05:24,MRK,76.09,25,BID
2018-12-17 13:15:06,MRK,76.1,13,ASK
2018-12-17 13:15:06,MRK,76.09,19,BID
2018-12-17 13:15:07,MRK,76.1,4,ASK
2018-12-17 13:15:06,MRK,76.09,20,BID
2018-12-17 13:15:07,MRK,76.1,4,ASK
2018-12-17 13:15:09,MRK,76.1,8,BID
2018-12-17 13:15:05,MRK,76.11,10,ASK
2018-12-17 13:15:06,MRK,76.09,20,BID
2018-12-17 13:15:10,MRK,76.1,5,ASK
2018-12-17 13:15:06,MRK,76.09,20,BID
2018-12-17 13:15:12,MRK,76.1,4,ASK
2018-12-17 13:05:21,MRK,76.08,13,BID
2018-12-17 13:15:13,MRK,76.09,12,ASK
2018-12-17 13:05:21,MRK,76.08,18,BID
2018-12-17 13:15:13,MRK,76.09,7,ASK
2018-12-17 13:15:14,MRK,76.09,3,BID
2018-12-17 13:15:12,MRK,76.1,9,ASK
2018-12-17 13:05:21,MRK,76.08,16,BID
2018-12-17 13:15:17,MRK,76.09,7,ASK
2018-12-17 13:15:18,MRK,76.08,13,BID
2018-12-17 13:15:18,MRK,76.09,10,ASK
2018-12-17 13:15:19,MRK,76.09,13,BID
2018-12-17 13:15:19,MRK,76.1,4,ASK
2018-12-17 13:15:19,MRK,76.09,14,BID
2018-12-17 13:15:19,MRK,76.1,4,ASK
2018-12-17 13:15:20,MRK,76.1,10,BID
2018-12-17 13:15:20,MRK,76.11,5,ASK
2018-12-17 13:15:20,MRK,76.1,13,BID
2018-12-17 13:15:21,MRK,76.11,10,ASK
2018-12-17 13:15:20,MRK,76.1,15,BID
2018-12-17 13:15:21,MRK,76.11,8,ASK
2018-12-17 13:15:20,MRK,76.1,12,BID
2018-12-17 13:15:23,MRK,76.11,12,ASK
2018-12-17 13:15:18,MRK,76.08,14,BID
2018-12-17 13:15:24,MRK,76.09,12,ASK
2018-12-17 13:15:25,MRK,76.09,6,BID
2018-12-17 13:15:25,MRK,76.1,13,ASK
2018-12-17 13:15:27,MRK,76.09,8,BID
2018-12-17 13:15:25,MRK,76.1,7,ASK
2018-12-17 13:15:28,MRK,76.09,12,BID
2018-12-17 13:15:25,MRK,76.1,8,ASK
2018-12-17 13:15:28,MRK,76.09,11,BID
2018-12-17 13:15:25,MRK,76.1,7,ASK
2018-12-17 13:15:30,MRK,76.09,9,BID
2018-12-17 13:15:29,MRK,76.1,9,ASK
2018-12-17 13:15:30,MRK,76.09,10,BID
2018-12-17 13:15:29,MRK,76.1,9,ASK
2018-12-17 13:15:30,MRK,76.09,10,BID
2018-12-17 13:15:29,MRK,76.1,9,ASK
2018-12-17 13:15:32,MRK,76.09,9,BID
2018-12-17 13:15:29,MRK,76.1,9,ASK
2018-12-17 13:15:32,MRK,76.09,9,BID
2018-12-17 13:15:29,MRK,76.1,9,ASK
2018-12-17 13:15:35,MRK,76.09,12,BID
2018-12-17 13:15:35,MRK,76.1,10,ASK
2018-12-17 13:15:35,MRK,76.09,9,BID
2018-12-17 13:15:35,MRK,76.1,11,ASK
2018-12-17 13:15:36,MRK,76.09,18,BID
2018-12-17 13:15:36,MRK,76.1,12,ASK
2018-12-17 13:15:36,MRK,76.09,18,BID
2018-12-17 13:15:36,MRK,76.1,12,ASK
2018-12-17 13:15:36,MRK,76.09,18,BID
2018-12-17 13:15:36,MRK,76.1,12,ASK
2018-12-17 13:15:36,MRK,76.09,12,BID
2018-12-17 13:15:36,MRK,76.1,15,ASK
2018-12-17 13:15:36,MRK,76.09,13,BID
2018-12-17 13:15:36,MRK,76.1,15,ASK
2018-12-17 13:15:42,MRK,76.09,10,BID
2018-12-17 13:15:42,MRK,76.1,26,ASK
2018-12-17 13:15:43,MRK,76.09,6,BID
2018-12-17 13:15:42,MRK,76.1,24,ASK
2018-12-17 13:15:44,MRK,76.09,9,BID
2018-12-17 13:15:42,MRK,76.1,23,ASK
2018-12-17 13:15:45,MRK,76.09,9,BID
2018-12-17 13:15:42,MRK,76.1,24,ASK
2018-12-17 13:15:45,MRK,76.1,8,BID
2018-12-17 13:15:23,MRK,76.11,13,ASK
2018-12-17 13:15:46,MRK,76.1,27,BID
2018-12-17 13:15:46,MRK,76.11,6,ASK
2018-12-17 13:15:47,MRK,76.11,6,BID
2018-12-17 13:15:46,MRK,76.12,18,ASK
2018-12-17 13:15:46,MRK,76.1,22,BID
2018-12-17 13:15:48,MRK,76.11,2,ASK
2018-12-17 13:15:48,MRK,76.1,17,BID
2018-12-17 13:15:48,MRK,76.11,15,ASK
2018-12-17 13:15:49,MRK,76.1,17,BID
2018-12-17 13:15:49,MRK,76.11,18,ASK
2018-12-17 13:15:52,MRK,76.1,14,BID
2018-12-17 13:15:52,MRK,76.11,9,ASK
2018-12-17 13:15:53,MRK,76.1,18,BID
2018-12-17 13:15:52,MRK,76.11,21,ASK
2018-12-17 13:15:54,MRK,76.1,21,BID
2018-12-17 13:15:52,MRK,76.11,21,ASK
2018-12-17 13:15:54,MRK,76.1,23,BID
2018-12-17 13:15:52,MRK,76.11,22,ASK
2018-12-17 13:15:54,MRK,76.1,20,BID
2018-12-17 13:15:52,MRK,76.11,23,ASK
2018-12-17 13:15:56,MRK,76.09,17,BID
2018-12-17 13:15:57,MRK,76.1,12,ASK
2018-12-17 13:15:57,MRK,76.1,7,BID
2018-12-17 13:15:52,MRK,76.11,22,ASK
2018-12-17 13:15:59,MRK,76.1,7,BID
2018-12-17 13:15:52,MRK,76.11,23,ASK
2018-12-17 13:16:00,MRK,76.1,7,BID
2018-12-17 13:15:52,MRK,76.11,22,ASK
2018-12-17 13:16:00,MRK,76.1,9,BID
2018-12-17 13:15:52,MRK,76.11,17,ASK
2018-12-17 13:16:00,MRK,76.1,17,BID
2018-12-17 13:15:46,MRK,76.12,20,ASK
2018-12-17 13:16:00,MRK,76.1,11,BID
2018-12-17 13:16:02,MRK,76.11,10,ASK
2018-12-17 13:16:00,MRK,76.1,9,BID
2018-12-17 13:16:02,MRK,76.11,12,ASK
2018-12-17 13:16:00,MRK,76.1,11,BID
2018-12-17 13:16:02,MRK,76.11,7,ASK
2018-12-17 13:16:00,MRK,76.1,10,BID
2018-12-17 13:16:02,MRK,76.11,10,ASK
2018-12-17 13:16:06,MRK,76.1,10,BID
2018-12-17 13:16:07,MRK,76.11,11,ASK
2018-12-17 13:16:06,MRK,76.1,12,BID
2018-12-17 13:16:08,MRK,76.11,8,ASK
2018-12-17 13:16:06,MRK,76.1,11,BID
2018-12-17 13:16:08,MRK,76.11,8,ASK
2018-12-17 13:16:06,MRK,76.1,11,BID
2018-12-17 13:16:08,MRK,76.11,8,ASK
2018-12-17 13:15:56,MRK,76.09,9,BID
2018-12-17 13:16:11,MRK,76.1,22,ASK
2018-12-17 13:15:56,MRK,76.09,7,BID
