timestamp,ticker,price,volume,bid_ask
2018-12-17 12:25:25,CVX,114.26,12,BID
2018-12-17 12:25:25,CVX,114.29,15,ASK
2018-12-17 12:25:26,CVX,114.27,16,BID
2018-12-17 12:25:26,CVX,114.3,17,ASK
2018-12-17 12:25:27,CVX,114.26,17,BID
2018-12-17 12:25:28,CVX,114.29,3,ASK
2018-12-17 12:25:27,CVX,114.26,17,BID
2018-12-17 12:25:28,CVX,114.29,3,ASK
2018-12-17 12:25:27,CVX,114.26,17,BID
2018-12-17 12:25:30,CVX,114.29,3,ASK
2018-12-17 12:25:31,CVX,114.27,2,BID
2018-12-17 12:25:31,CVX,114.29,3,ASK
2018-12-17 12:25:32,CVX,114.28,19,BID
2018-12-17 12:25:27,CVX,114.3,22,ASK
2018-12-17 12:25:33,CVX,114.28,19,BID
2018-12-17 12:25:27,CVX,114.3,22,ASK
2018-12-17 12:25:33,CVX,114.28,19,BID
2018-12-17 12:25:27,CVX,114.3,22,ASK
2018-12-17 12:25:35,CVX,114.27,2,BID
2018-12-17 12:25:35,CVX,114.29,2,ASK
2018-12-17 12:25:36,CVX,114.27,2,BID
2018-12-17 12:25:35,CVX,114.29,2,ASK
2018-12-17 12:25:37,CVX,114.27,4,BID
2018-12-17 12:25:37,CVX,114.29,3,ASK
2018-12-17 12:25:37,CVX,114.27,20,BID
2018-12-17 12:25:38,CVX,114.29,3,ASK
2018-12-17 12:25:37,CVX,114.27,20,BID
2018-12-17 12:25:38,CVX,114.29,3,ASK
2018-12-17 12:25:40,CVX,114.26,16,BID
2018-12-17 12:25:40,CVX,114.29,3,ASK
2018-12-17 12:25:40,CVX,114.26,16,BID
2018-12-17 12:25:41,CVX,114.29,16,ASK
2018-12-17 12:25:40,CVX,114.26,16,BID
2018-12-17 12:25:42,CVX,114.28,1,ASK
2018-12-17 12:25:40,CVX,114.26,16,BID
2018-12-17 12:25:43,CVX,114.28,2,ASK
2018-12-17 12:25:40,CVX,114.26,16,BID
2018-12-17 12:25:44,CVX,114.29,9,ASK
2018-12-17 12:25:40,CVX,114.26,16,BID
2018-12-17 12:25:44,CVX,114.29,9,ASK
2018-12-17 12:25:40,CVX,114.26,16,BID
2018-12-17 12:25:46,CVX,114.28,1,ASK
2018-12-17 12:25:40,CVX,114.26,16,BID
2018-12-17 12:25:46,CVX,114.28,1,ASK
2018-12-17 12:25:40,CVX,114.26,17,BID
2018-12-17 12:25:48,CVX,114.29,10,ASK
2018-12-17 12:25:40,CVX,114.26,17,BID
2018-12-17 12:25:49,CVX,114.28,5,ASK
2018-12-17 12:25:40,CVX,114.26,17,BID
2018-12-17 12:25:49,CVX,114.28,5,ASK
2018-12-17 12:25:40,CVX,114.26,17,BID
2018-12-17 12:25:49,CVX,114.28,5,ASK
2018-12-17 12:25:52,CVX,114.25,25,BID
2018-12-17 12:25:52,CVX,114.28,12,ASK
2018-12-17 12:25:52,CVX,114.25,18,BID
2018-12-17 12:25:52,CVX,114.28,12,ASK
2018-12-17 12:25:54,CVX,114.28,1,BID
2018-12-17 12:25:54,CVX,114.29,4,ASK
2018-12-17 12:25:55,CVX,114.28,2,BID
2018-12-17 12:25:54,CVX,114.29,4,ASK
2018-12-17 12:25:56,CVX,114.26,1,BID
2018-12-17 12:25:56,CVX,114.28,2,ASK
2018-12-17 12:25:57,CVX,114.26,3,BID
2018-12-17 12:25:57,CVX,114.29,6,ASK
2018-12-17 12:25:59,CVX,114.26,5,BID
2018-12-17 12:25:59,CVX,114.28,3,ASK
2018-12-17 12:26:00,CVX,114.26,5,BID
2018-12-17 12:26:00,CVX,114.28,3,ASK
2018-12-17 12:26:00,CVX,114.28,6,BID
2018-12-17 12:26:00,CVX,114.3,25,ASK
2018-12-17 12:26:00,CVX,114.28,6,BID
2018-12-17 12:26:01,CVX,114.3,11,ASK
2018-12-17 12:26:02,CVX,114.3,4,BID
2018-12-17 12:25:19,CVX,114.31,5,ASK
2018-12-17 12:26:03,CVX,114.31,12,BID
2018-12-17 12:26:03,CVX,114.34,17,ASK
2018-12-17 12:26:04,CVX,114.3,16,BID
2018-12-17 12:26:04,CVX,114.34,11,ASK
2018-12-17 12:26:05,CVX,114.32,2,BID
2018-12-17 12:26:05,CVX,114.34,11,ASK
2018-12-17 12:26:07,CVX,114.32,3,BID
2018-12-17 12:26:05,CVX,114.34,10,ASK
2018-12-17 12:26:07,CVX,114.32,3,BID
2018-12-17 12:26:05,CVX,114.34,10,ASK
2018-12-17 12:26:09,CVX,114.29,6,BID
2018-12-17 12:26:08,CVX,114.32,20,ASK
2018-12-17 12:26:10,CVX,114.29,9,BID
2018-12-17 12:26:08,CVX,114.32,18,ASK
2018-12-17 12:26:10,CVX,114.29,7,BID
2018-12-17 12:26:10,CVX,114.32,11,ASK
2018-12-17 12:26:12,CVX,114.29,5,BID
2018-12-17 12:26:10,CVX,114.32,11,ASK
2018-12-17 12:26:12,CVX,114.29,5,BID
2018-12-17 12:26:10,CVX,114.32,11,ASK
2018-12-17 12:26:12,CVX,114.29,5,BID
2018-12-17 12:26:10,CVX,114.32,11,ASK
2018-12-17 12:26:14,CVX,114.29,5,BID
2018-12-17 12:26:10,CVX,114.32,14,ASK
2018-12-17 12:26:15,CVX,114.29,5,BID
2018-12-17 12:26:15,CVX,114.32,16,ASK
2018-12-17 12:26:16,CVX,114.29,5,BID
2018-12-17 12:26:16,CVX,114.32,14,ASK
2018-12-17 12:26:17,CVX,114.28,1,BID
2018-12-17 12:26:17,CVX,114.3,19,ASK
2018-12-17 12:26:19,CVX,114.28,1,BID
2018-12-17 12:26:17,CVX,114.3,19,ASK
2018-12-17 12:26:19,CVX,114.28,1,BID
2018-12-17 12:26:17,CVX,114.3,19,ASK
2018-12-17 12:26:21,CVX,114.27,1,BID
2018-12-17 12:26:21,CVX,114.28,16,ASK
2018-12-17 12:26:21,CVX,114.27,19,BID
2018-12-17 12:26:22,CVX,114.29,3,ASK
2018-12-17 12:26:21,CVX,114.27,19,BID
2018-12-17 12:26:22,CVX,114.29,3,ASK
2018-12-17 12:26:21,CVX,114.27,19,BID
2018-12-17 12:26:24,CVX,114.28,1,ASK
2018-12-17 12:26:20,CVX,114.26,4,BID
2018-12-17 12:26:25,CVX,114.28,19,ASK
2018-12-17 12:26:20,CVX,114.26,4,BID
2018-12-17 12:26:25,CVX,114.28,19,ASK
2018-12-17 12:26:20,CVX,114.26,4,BID
2018-12-17 12:26:25,CVX,114.28,19,ASK
2018-12-17 12:26:27,CVX,114.27,11,BID
2018-12-17 12:26:27,CVX,114.29,2,ASK
2018-12-17 12:26:20,CVX,114.26,5,BID
2018-12-17 12:26:29,CVX,114.28,3,ASK
2018-12-17 12:26:20,CVX,114.26,4,BID
2018-12-17 12:26:30,CVX,114.28,3,ASK
2018-12-17 12:25:52,CVX,114.25,21,BID
2018-12-17 12:26:30,CVX,114.27,11,ASK
2018-12-17 12:25:52,CVX,114.25,21,BID
2018-12-17 12:26:30,CVX,114.27,11,ASK
2018-12-17 12:25:52,CVX,114.25,21,BID
2018-12-17 12:26:33,CVX,114.27,1,ASK
2018-12-17 12:25:52,CVX,114.25,21,BID
2018-12-17 12:26:33,CVX,114.27,1,ASK
2018-12-17 12:25:52,CVX,114.25,20,BID
2018-12-17 12:26:34,CVX,114.27,2,ASK
2018-12-17 12:25:52,CVX,114.25,20,BID
2018-12-17 12:26:34,CVX,114.27,2,ASK
2018-12-17 12:25:52,CVX,114.25,20,BID
2018-12-17 12:26:34,CVX,114.27,2,ASK
2018-12-17 12:25:52,CVX,114.25,20,BID
2018-12-17 12:26:34,CVX,114.27,2,ASK
2018-12-17 12:26:39,CVX,114.26,16,BID
2018-12-17 12:26:39,CVX,114.28,2,ASK
2018-12-17 12:26:39,CVX,114.26,17,BID
2018-12-17 12:26:39,CVX,114.29,5,ASK
2018-12-17 12:26:39,CVX,114.26,17,BID
2018-12-17 12:26:39,CVX,114.29,5,ASK
2018-12-17 12:26:42,CVX,114.27,1,BID
2018-12-17 12:26:42,CVX,114.29,6,ASK
2018-12-17 12:26:43,CVX,114.26,16,BID
2018-12-17 12:26:42,CVX,114.29,6,ASK
2018-12-17 12:26:43,CVX,114.26,16,BID
2018-12-17 12:26:42,CVX,114.29,6,ASK
2018-12-17 12:26:43,CVX,114.26,16,BID
2018-12-17 12:26:42,CVX,114.29,6,ASK
2018-12-17 12:26:43,CVX,114.26,16,BID
2018-12-17 12:26:42,CVX,114.29,6,ASK
2018-12-17 12:26:43,CVX,114.26,16,BID
2018-12-17 12:26:42,CVX,114.29,6,ASK
2018-12-17 12:26:39,CVX,114.26,15,BID
2018-12-17 12:26:47,CVX,114.29,6,ASK
2018-12-17 12:26:48,CVX,114.28,2,BID
2018-12-17 12:26:49,CVX,114.3,21,ASK
2018-12-17 12:26:49,CVX,114.28,2,BID
2018-12-17 12:26:49,CVX,114.29,1,ASK
2018-12-17 12:26:51,CVX,114.3,3,BID
2018-12-17 12:26:51,CVX,114.32,16,ASK
2018-12-17 12:26:51,CVX,114.3,5,BID
2018-12-17 12:26:51,CVX,114.32,18,ASK
2018-12-17 12:26:53,CVX,114.32,2,BID
2018-12-17 12:26:53,CVX,114.35,2,ASK
2018-12-17 12:26:53,CVX,114.32,2,BID
2018-12-17 12:24:44,CVX,114.36,12,ASK
2018-12-17 12:26:54,CVX,114.32,12,BID
2018-12-17 12:26:54,CVX,114.36,14,ASK
2018-12-17 12:26:54,CVX,114.32,12,BID
2018-12-17 12:26:54,CVX,114.36,14,ASK
2018-12-17 12:26:56,CVX,114.36,8,BID
2018-12-17 12:26:56,CVX,114.38,11,ASK
2018-12-17 12:26:57,CVX,114.36,8,BID
2018-12-17 12:26:57,CVX,114.38,11,ASK
2018-12-17 12:26:59,CVX,114.37,4,BID
2018-12-17 12:26:59,CVX,114.4,19,ASK
2018-12-17 12:27:00,CVX,114.37,6,BID
2018-12-17 12:27:00,CVX,114.39,5,ASK
2018-12-17 12:27:01,CVX,114.34,7,BID
2018-12-17 12:27:01,CVX,114.37,6,ASK
2018-12-17 12:27:02,CVX,114.34,8,BID
2018-12-17 12:27:01,CVX,114.37,5,ASK
2018-12-17 12:27:02,CVX,114.34,8,BID
2018-12-17 12:27:02,CVX,114.37,12,ASK
2018-12-17 12:27:04,CVX,114.34,8,BID
2018-12-17 12:27:03,CVX,114.37,11,ASK
2018-12-17 12:27:05,CVX,114.34,8,BID
2018-12-17 12:27:03,CVX,114.37,10,ASK
2018-12-17 12:27:06,CVX,114.34,10,BID
2018-12-17 12:27:03,CVX,114.37,10,ASK
2018-12-17 12:27:07,CVX,114.36,6,BID
2018-12-17 12:27:07,CVX,114.39,14,ASK
2018-12-17 12:27:08,CVX,114.36,5,BID
2018-12-17 12:27:08,CVX,114.39,14,ASK
2018-12-17 12:27:09,CVX,114.36,5,BID
2018-12-17 12:27:09,CVX,114.38,2,ASK
2018-12-17 12:27:09,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,12,ASK
2018-12-17 12:27:09,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,12,ASK
2018-12-17 12:27:09,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,12,ASK
2018-12-17 12:27:12,CVX,114.36,7,BID
2018-12-17 12:27:08,CVX,114.39,12,ASK
2018-12-17 12:27:14,CVX,114.36,6,BID
2018-12-17 12:27:14,CVX,114.38,1,ASK
2018-12-17 12:27:15,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,17,ASK
2018-12-17 12:27:15,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,17,ASK
2018-12-17 12:27:15,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,17,ASK
2018-12-17 12:27:15,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,17,ASK
2018-12-17 12:27:15,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,17,ASK
2018-12-17 12:27:15,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,17,ASK
2018-12-17 12:27:15,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,18,ASK
2018-12-17 12:27:15,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,17,ASK
2018-12-17 12:27:15,CVX,114.36,6,BID
2018-12-17 12:27:08,CVX,114.39,17,ASK
2018-12-17 12:27:23,CVX,114.37,16,BID
2018-12-17 12:27:24,CVX,114.4,1,ASK
2018-12-17 12:27:24,CVX,114.39,13,BID
2018-12-17 12:27:24,CVX,114.41,15,ASK
2018-12-17 12:27:25,CVX,114.39,13,BID
2018-12-17 12:27:25,CVX,114.42,21,ASK
2018-12-17 12:27:27,CVX,114.39,13,BID
2018-12-17 12:27:26,CVX,114.42,21,ASK
2018-12-17 12:27:28,CVX,114.4,2,BID
2018-12-17 12:27:28,CVX,114.42,21,ASK
2018-12-17 12:27:28,CVX,114.4,2,BID
2018-12-17 12:27:28,CVX,114.42,22,ASK
2018-12-17 12:27:30,CVX,114.4,2,BID
2018-12-17 12:27:28,CVX,114.42,22,ASK
2018-12-17 12:27:30,CVX,114.4,2,BID
2018-12-17 12:27:28,CVX,114.42,22,ASK
2018-12-17 12:27:30,CVX,114.4,2,BID
2018-12-17 12:27:28,CVX,114.42,22,ASK
2018-12-17 12:27:32,CVX,114.41,12,BID
2018-12-17 12:27:33,CVX,114.44,19,ASK
2018-12-17 12:27:34,CVX,114.42,6,BID
2018-12-17 12:27:34,CVX,114.44,14,ASK
2018-12-17 12:27:35,CVX,114.39,21,BID
2018-12-17 12:27:35,CVX,114.41,4,ASK
2018-12-17 12:27:35,CVX,114.36,14,BID
2018-12-17 12:27:35,CVX,114.4,19,ASK
2018-12-17 12:27:35,CVX,114.36,13,BID
2018-12-17 12:27:37,CVX,114.4,21,ASK
2018-12-17 12:27:38,CVX,114.38,4,BID
2018-12-17 12:27:38,CVX,114.4,22,ASK
2018-12-17 12:27:39,CVX,114.38,6,BID
2018-12-17 12:27:38,CVX,114.4,23,ASK
2018-12-17 12:27:39,CVX,114.38,6,BID
2018-12-17 12:27:38,CVX,114.4,23,ASK
2018-12-17 12:27:39,CVX,114.38,6,BID
2018-12-17 12:27:38,CVX,114.4,23,ASK
2018-12-17 12:27:39,CVX,114.38,6,BID
2018-12-17 12:27:38,CVX,114.4,23,ASK
2018-12-17 12:27:42,CVX,114.39,2,BID
2018-12-17 12:27:35,CVX,114.41,7,ASK
2018-12-17 12:27:43,CVX,114.39,11,BID
2018-12-17 12:27:44,CVX,114.41,1,ASK
2018-12-17 12:27:45,CVX,114.4,1,BID
2018-12-17 12:27:45,CVX,114.42,6,ASK
2018-12-17 12:27:45,CVX,114.4,3,BID
2018-12-17 12:27:45,CVX,114.42,6,ASK
2018-12-17 12:27:47,CVX,114.41,18,BID
2018-12-17 12:27:47,CVX,114.44,14,ASK
2018-12-17 12:27:47,CVX,114.41,18,BID
2018-12-17 12:27:47,CVX,114.44,14,ASK
2018-12-17 12:27:47,CVX,114.41,18,BID
2018-12-17 12:27:49,CVX,114.44,15,ASK
2018-12-17 12:27:47,CVX,114.41,18,BID
2018-12-17 12:27:49,CVX,114.44,15,ASK
2018-12-17 12:27:47,CVX,114.41,18,BID
2018-12-17 12:27:51,CVX,114.44,14,ASK
2018-12-17 12:27:52,CVX,114.4,12,BID
2018-12-17 12:27:52,CVX,114.42,1,ASK
2018-12-17 12:27:53,CVX,114.39,19,BID
2018-12-17 12:27:53,CVX,114.41,14,ASK
2018-12-17 12:27:53,CVX,114.39,19,BID
2018-12-17 12:27:54,CVX,114.4,1,ASK
2018-12-17 12:27:55,CVX,114.39,19,BID
2018-12-17 12:27:55,CVX,114.4,1,ASK
2018-12-17 12:27:56,CVX,114.36,15,BID
2018-12-17 12:27:56,CVX,114.39,4,ASK
2018-12-17 12:27:56,CVX,114.36,18,BID
2018-12-17 12:27:56,CVX,114.39,4,ASK
2018-12-17 12:27:58,CVX,114.36,15,BID
2018-12-17 12:27:58,CVX,114.39,15,ASK
2018-12-17 12:27:59,CVX,114.36,16,BID
2018-12-17 12:27:59,CVX,114.38,3,ASK
2018-12-17 12:28:00,CVX,114.37,3,BID
2018-12-17 12:27:58,CVX,114.39,12,ASK
2018-12-17 12:27:59,CVX,114.36,18,BID
2018-12-17 12:27:58,CVX,114.39,12,ASK
2018-12-17 12:27:59,CVX,114.36,18,BID
2018-12-17 12:27:58,CVX,114.39,12,ASK
2018-12-17 12:28:03,CVX,114.36,20,BID
2018-12-17 12:28:03,CVX,114.38,1,ASK
2018-12-17 12:28:04,CVX,114.36,20,BID
2018-12-17 12:27:58,CVX,114.39,12,ASK
2018-12-17 12:28:04,CVX,114.36,20,BID
2018-12-17 12:27:58,CVX,114.39,12,ASK
2018-12-17 12:28:05,CVX,114.37,3,BID
2018-12-17 12:27:58,CVX,114.39,12,ASK
2018-12-17 12:28:06,CVX,114.36,21,BID
2018-12-17 12:27:58,CVX,114.39,12,ASK
2018-12-17 12:28:08,CVX,114.36,23,BID
2018-12-17 12:27:58,CVX,114.39,16,ASK
2018-12-17 12:28:09,CVX,114.36,23,BID
2018-12-17 12:28:09,CVX,114.38,1,ASK
2018-12-17 12:28:09,CVX,114.36,23,BID
2018-12-17 12:28:09,CVX,114.38,1,ASK
2018-12-17 12:28:10,CVX,114.36,24,BID
2018-12-17 12:27:58,CVX,114.39,14,ASK
2018-12-17 12:28:10,CVX,114.36,24,BID
2018-12-17 12:27:58,CVX,114.39,14,ASK
2018-12-17 12:28:13,CVX,114.38,5,BID
2018-12-17 12:28:13,CVX,114.4,1,ASK
2018-12-17 12:28:14,CVX,114.38,1,BID
2018-12-17 12:28:14,CVX,114.4,2,ASK
2018-12-17 12:28:14,CVX,114.38,1,BID
2018-12-17 12:28:14,CVX,114.4,2,ASK
2018-12-17 12:28:14,CVX,114.38,1,BID
2018-12-17 12:28:14,CVX,114.4,2,ASK
2018-12-17 12:28:17,CVX,114.38,1,BID
2018-12-17 12:28:14,CVX,114.4,2,ASK
2018-12-17 12:28:17,CVX,114.38,1,BID
2018-12-17 12:28:14,CVX,114.4,2,ASK
2018-12-17 12:28:19,CVX,114.39,6,BID
2018-12-17 12:28:19,CVX,114.42,13,ASK
2018-12-17 12:28:20,CVX,114.39,6,BID
2018-12-17 12:28:20,CVX,114.41,2,ASK
2018-12-17 12:28:21,CVX,114.39,6,BID
2018-12-17 12:28:19,CVX,114.42,16,ASK
2018-12-17 12:28:21,CVX,114.39,6,BID
2018-12-17 12:28:19,CVX,114.42,16,ASK
2018-12-17 12:28:23,CVX,114.39,6,BID
2018-12-17 12:28:23,CVX,114.42,18,ASK
2018-12-17 12:28:24,CVX,114.39,14,BID
2018-12-17 12:28:23,CVX,114.42,18,ASK
2018-12-17 12:28:24,CVX,114.39,14,BID
2018-12-17 12:28:23,CVX,114.42,18,ASK
2018-12-17 12:28:24,CVX,114.39,14,BID
2018-12-17 12:28:23,CVX,114.42,18,ASK
2018-12-17 12:28:24,CVX,114.39,14,BID
2018-12-17 12:28:27,CVX,114.41,8,ASK
2018-12-17 12:28:14,CVX,114.37,2,BID
2018-12-17 12:28:28,CVX,114.4,12,ASK
2018-12-17 12:28:29,CVX,114.36,1,BID
2018-12-17 12:28:28,CVX,114.39,7,ASK
2018-12-17 12:28:30,CVX,114.35,2,BID
2018-12-17 12:28:30,CVX,114.38,3,ASK
2018-12-17 12:28:30,CVX,114.35,2,BID
2018-12-17 12:28:30,CVX,114.38,3,ASK
2018-12-17 12:28:30,CVX,114.35,2,BID
2018-12-17 12:28:30,CVX,114.38,3,ASK
2018-12-17 12:28:32,CVX,114.35,3,BID
2018-12-17 12:28:30,CVX,114.38,2,ASK
2018-12-17 12:28:34,CVX,114.35,19,BID
2018-12-17 12:28:34,CVX,114.38,17,ASK
2018-12-17 12:28:35,CVX,114.34,12,BID
2018-12-17 12:28:35,CVX,114.36,2,ASK
2018-12-17 12:28:35,CVX,114.34,10,BID
2018-12-17 12:28:36,CVX,114.36,3,ASK
2018-12-17 12:28:37,CVX,114.32,12,BID
2018-12-17 12:28:37,CVX,114.35,3,ASK
2018-12-17 12:28:37,CVX,114.32,12,BID
2018-12-17 12:28:38,CVX,114.35,7,ASK
2018-12-17 12:28:39,CVX,114.31,2,BID
2018-12-17 12:28:39,CVX,114.33,1,ASK
2018-12-17 12:28:39,CVX,114.31,2,BID
2018-12-17 12:28:39,CVX,114.33,1,ASK
2018-12-17 12:28:40,CVX,114.31,3,BID
2018-12-17 12:28:40,CVX,114.33,3,ASK
2018-12-17 12:28:42,CVX,114.28,7,BID
2018-12-17 12:28:42,CVX,114.31,1,ASK
2018-12-17 12:28:43,CVX,114.28,7,BID
2018-12-17 12:28:43,CVX,114.31,3,ASK
2018-12-17 12:28:44,CVX,114.3,6,BID
2018-12-17 12:28:44,CVX,114.33,5,ASK
2018-12-17 12:28:45,CVX,114.3,6,BID
2018-12-17 12:28:44,CVX,114.33,5,ASK
2018-12-17 12:28:45,CVX,114.3,6,BID
2018-12-17 12:28:44,CVX,114.33,5,ASK
2018-12-17 12:28:45,CVX,114.3,6,BID
2018-12-17 12:28:44,CVX,114.33,5,ASK
2018-12-17 12:28:48,CVX,114.32,2,BID
2018-12-17 12:28:48,CVX,114.34,17,ASK
2018-12-17 12:28:49,CVX,114.34,4,BID
2018-12-17 12:28:49,CVX,114.37,5,ASK
2018-12-17 12:28:50,CVX,114.34,4,BID
2018-12-17 12:28:50,CVX,114.37,6,ASK
2018-12-17 12:28:51,CVX,114.35,4,BID
2018-12-17 12:28:51,CVX,114.37,6,ASK
2018-12-17 12:28:52,CVX,114.34,8,BID
2018-12-17 12:28:52,CVX,114.36,2,ASK
2018-12-17 12:28:52,CVX,114.32,4,BID
2018-12-17 12:28:52,CVX,114.35,17,ASK
2018-12-17 12:28:52,CVX,114.32,4,BID
2018-12-17 12:28:53,CVX,114.35,20,ASK
2018-12-17 12:28:55,CVX,114.33,2,BID
2018-12-17 12:28:55,CVX,114.35,19,ASK
2018-12-17 12:28:56,CVX,114.33,4,BID
2018-12-17 12:28:55,CVX,114.35,19,ASK
2018-12-17 12:28:56,CVX,114.33,4,BID
2018-12-17 12:28:55,CVX,114.35,19,ASK
2018-12-17 12:28:58,CVX,114.33,4,BID
2018-12-17 12:28:58,CVX,114.36,12,ASK
2018-12-17 12:28:59,CVX,114.33,4,BID
2018-12-17 12:28:59,CVX,114.35,4,ASK
2018-12-17 12:29:00,CVX,114.29,13,BID
2018-12-17 12:29:00,CVX,114.32,2,ASK
2018-12-17 12:29:01,CVX,114.29,12,BID
2018-12-17 12:29:01,CVX,114.32,4,ASK
2018-12-17 12:29:02,CVX,114.3,2,BID
2018-12-17 12:29:02,CVX,114.33,2,ASK
2018-12-17 12:29:03,CVX,114.3,16,BID
2018-12-17 12:29:03,CVX,114.34,12,ASK
2018-12-17 12:29:04,CVX,114.3,17,BID
2018-12-17 12:29:04,CVX,114.34,12,ASK
2018-12-17 12:29:04,CVX,114.3,17,BID
2018-12-17 12:29:04,CVX,114.34,12,ASK
2018-12-17 12:29:04,CVX,114.3,17,BID
2018-12-17 12:29:04,CVX,114.34,12,ASK
2018-12-17 12:29:04,CVX,114.3,17,BID
2018-12-17 12:29:04,CVX,114.34,12,ASK
2018-12-17 12:29:04,CVX,114.3,17,BID
2018-12-17 12:29:04,CVX,114.34,12,ASK
2018-12-17 12:29:09,CVX,114.32,1,BID
2018-12-17 12:29:04,CVX,114.34,13,ASK
2018-12-17 12:29:09,CVX,114.32,1,BID
2018-12-17 12:29:04,CVX,114.34,13,ASK
2018-12-17 12:29:11,CVX,114.34,1,BID
2018-12-17 12:29:04,CVX,114.34,13,ASK
2018-12-17 12:29:12,CVX,114.34,3,BID
2018-12-17 12:29:12,CVX,114.36,14,ASK
2018-12-17 12:29:12,CVX,114.34,3,BID
2018-12-17 12:29:12,CVX,114.36,14,ASK
2018-12-17 12:29:14,CVX,114.34,4,BID
2018-12-17 12:29:12,CVX,114.36,14,ASK
2018-12-17 12:29:15,CVX,114.34,5,BID
2018-12-17 12:29:12,CVX,114.36,14,ASK
2018-12-17 12:29:16,CVX,114.34,8,BID
2018-12-17 12:29:16,CVX,114.37,1,ASK
2018-12-17 12:29:17,CVX,114.35,5,BID
2018-12-17 12:29:17,CVX,114.37,2,ASK
2018-12-17 12:29:18,CVX,114.35,5,BID
2018-12-17 12:29:18,CVX,114.37,2,ASK
2018-12-17 12:29:20,CVX,114.32,6,BID
2018-12-17 12:29:20,CVX,114.35,2,ASK
2018-12-17 12:29:20,CVX,114.32,4,BID
2018-12-17 12:29:21,CVX,114.35,2,ASK
2018-12-17 12:29:20,CVX,114.32,4,BID
2018-12-17 12:29:21,CVX,114.35,2,ASK
2018-12-17 12:29:20,CVX,114.32,4,BID
2018-12-17 12:29:21,CVX,114.35,2,ASK
2018-12-17 12:29:23,CVX,114.32,6,BID
2018-12-17 12:29:23,CVX,114.35,2,ASK
2018-12-17 12:29:24,CVX,114.32,5,BID
2018-12-17 12:29:24,CVX,114.35,2,ASK
2018-12-17 12:29:24,CVX,114.32,5,BID
2018-12-17 12:29:25,CVX,114.35,3,ASK
2018-12-17 12:29:24,CVX,114.32,5,BID
2018-12-17 12:29:25,CVX,114.35,3,ASK
2018-12-17 12:29:24,CVX,114.32,5,BID
2018-12-17 12:29:25,CVX,114.35,3,ASK
2018-12-17 12:29:29,CVX,114.33,1,BID
2018-12-17 12:29:28,CVX,114.35,12,ASK
2018-12-17 12:29:30,CVX,114.33,2,BID
2018-12-17 12:29:28,CVX,114.35,11,ASK
2018-12-17 12:29:30,CVX,114.35,4,BID
2018-12-17 12:29:30,CVX,114.38,2,ASK
2018-12-17 12:29:31,CVX,114.35,5,BID
2018-12-17 12:29:31,CVX,114.38,2,ASK
2018-12-17 12:29:31,CVX,114.35,5,BID
2018-12-17 12:29:33,CVX,114.38,2,ASK
2018-12-17 12:29:33,CVX,114.35,12,BID
2018-12-17 12:29:33,CVX,114.4,14,ASK
2018-12-17 12:29:33,CVX,114.35,14,BID
2018-12-17 12:29:34,CVX,114.4,18,ASK
2018-12-17 12:29:33,CVX,114.35,14,BID
2018-12-17 12:29:34,CVX,114.4,18,ASK
2018-12-17 12:29:36,CVX,114.34,6,BID
2018-12-17 12:29:36,CVX,114.38,10,ASK
2018-12-17 12:29:37,CVX,114.35,1,BID
2018-12-17 12:29:36,CVX,114.38,11,ASK
2018-12-17 12:29:39,CVX,114.35,1,BID
2018-12-17 12:29:36,CVX,114.38,10,ASK
2018-12-17 12:29:39,CVX,114.35,1,BID
2018-12-17 12:29:36,CVX,114.38,10,ASK
2018-12-17 12:29:40,CVX,114.35,1,BID
2018-12-17 12:29:36,CVX,114.38,9,ASK
2018-12-17 12:29:41,CVX,114.33,14,BID
2018-12-17 12:29:41,CVX,114.36,3,ASK
2018-12-17 12:29:43,CVX,114.33,12,BID
2018-12-17 12:29:41,CVX,114.37,18,ASK
2018-12-17 12:29:43,CVX,114.33,12,BID
2018-12-17 12:29:41,CVX,114.37,18,ASK
2018-12-17 12:29:44,CVX,114.33,14,BID
2018-12-17 12:29:44,CVX,114.36,9,ASK
2018-12-17 12:29:44,CVX,114.33,14,BID
2018-12-17 12:29:45,CVX,114.36,9,ASK
2018-12-17 12:29:44,CVX,114.33,14,BID
2018-12-17 12:29:45,CVX,114.36,9,ASK
2018-12-17 12:29:44,CVX,114.33,14,BID
2018-12-17 12:29:48,CVX,114.36,10,ASK
2018-12-17 12:29:44,CVX,114.33,14,BID
2018-12-17 12:29:48,CVX,114.36,10,ASK
2018-12-17 12:29:50,CVX,114.33,14,BID
2018-12-17 12:29:48,CVX,114.36,16,ASK
2018-12-17 12:29:50,CVX,114.33,14,BID
