timestamp,ticker,price,volume,bid_ask
2018-12-17 12:40:09,WMT,91.48,7,ASK
2018-12-17 12:40:10,WMT,91.47,9,BID
2018-12-17 12:40:10,WMT,91.48,8,ASK
2018-12-17 12:40:10,WMT,91.47,9,BID
2018-12-17 12:40:10,WMT,91.48,8,ASK
2018-12-17 12:40:10,WMT,91.47,9,BID
2018-12-17 12:40:10,WMT,91.48,8,ASK
2018-12-17 12:40:10,WMT,91.47,9,BID
2018-12-17 12:40:14,WMT,91.48,13,ASK
2018-12-17 12:40:14,WMT,91.46,6,BID
2018-12-17 12:40:14,WMT,91.47,6,ASK
2018-12-17 12:39:14,WMT,91.45,8,BID
2018-12-17 12:40:15,WMT,91.46,15,ASK
2018-12-17 12:40:16,WMT,91.46,10,BID
2018-12-17 12:40:16,WMT,91.47,7,ASK
2018-12-17 12:40:17,WMT,91.47,10,BID
2018-12-17 12:40:14,WMT,91.48,12,ASK
2018-12-17 12:40:18,WMT,91.48,9,BID
2018-12-17 12:40:18,WMT,91.49,11,ASK
2018-12-17 12:40:18,WMT,91.48,9,BID
2018-12-17 12:40:18,WMT,91.49,11,ASK
2018-12-17 12:40:21,WMT,91.49,9,BID
2018-12-17 12:40:03,WMT,91.51,17,ASK
2018-12-17 12:40:22,WMT,91.49,8,BID
2018-12-17 12:40:03,WMT,91.51,17,ASK
2018-12-17 12:40:22,WMT,91.49,8,BID
2018-12-17 12:40:03,WMT,91.51,17,ASK
2018-12-17 12:40:22,WMT,91.49,9,BID
2018-12-17 12:40:03,WMT,91.51,17,ASK
2018-12-17 12:40:22,WMT,91.49,9,BID
2018-12-17 12:40:03,WMT,91.51,17,ASK
2018-12-17 12:40:22,WMT,91.49,7,BID
2018-12-17 12:40:26,WMT,91.5,8,ASK
2018-12-17 12:40:22,WMT,91.49,7,BID
2018-12-17 12:40:26,WMT,91.5,14,ASK
2018-12-17 12:40:22,WMT,91.49,7,BID
2018-12-17 12:40:26,WMT,91.5,13,ASK
2018-12-17 12:40:28,WMT,91.5,5,BID
2018-12-17 12:40:28,WMT,91.51,19,ASK
2018-12-17 12:40:28,WMT,91.5,6,BID
2018-12-17 12:40:28,WMT,91.51,17,ASK
2018-12-17 12:40:31,WMT,91.5,8,BID
2018-12-17 12:40:30,WMT,91.51,21,ASK
2018-12-17 12:40:31,WMT,91.5,8,BID
2018-12-17 12:40:30,WMT,91.51,21,ASK
2018-12-17 12:40:31,WMT,91.5,8,BID
2018-12-17 12:40:30,WMT,91.51,21,ASK
2018-12-17 12:40:31,WMT,91.5,8,BID
2018-12-17 12:40:30,WMT,91.51,19,ASK
2018-12-17 12:40:35,WMT,91.5,10,BID
2018-12-17 12:40:35,WMT,91.51,20,ASK
2018-12-17 12:40:35,WMT,91.5,10,BID
2018-12-17 12:40:35,WMT,91.51,19,ASK
2018-12-17 12:40:35,WMT,91.5,10,BID
2018-12-17 12:40:35,WMT,91.51,22,ASK
2018-12-17 12:40:35,WMT,91.5,10,BID
2018-12-17 12:40:35,WMT,91.51,20,ASK
2018-12-17 12:40:35,WMT,91.5,11,BID
2018-12-17 12:40:35,WMT,91.51,19,ASK
2018-12-17 12:40:39,WMT,91.51,8,BID
2018-12-17 12:40:39,WMT,91.52,11,ASK
2018-12-17 12:40:40,WMT,91.51,14,BID
2018-12-17 12:40:40,WMT,91.52,9,ASK
2018-12-17 12:40:35,WMT,91.5,12,BID
2018-12-17 12:40:41,WMT,91.51,16,ASK
2018-12-17 12:40:35,WMT,91.5,11,BID
2018-12-17 12:40:43,WMT,91.51,15,ASK
2018-12-17 12:40:22,WMT,91.49,6,BID
2018-12-17 12:40:43,WMT,91.5,9,ASK
2018-12-17 12:40:44,WMT,91.49,7,BID
2018-12-17 12:40:44,WMT,91.5,9,ASK
2018-12-17 12:40:45,WMT,91.49,10,BID
2018-12-17 12:40:46,WMT,91.51,15,ASK
2018-12-17 12:40:45,WMT,91.49,5,BID
2018-12-17 12:40:47,WMT,91.49,7,ASK
2018-12-17 12:40:48,WMT,91.48,2,BID
2018-12-17 12:40:47,WMT,91.49,10,ASK
2018-12-17 12:40:49,WMT,91.48,7,BID
2018-12-17 12:40:47,WMT,91.49,10,ASK
2018-12-17 12:40:50,WMT,91.48,8,BID
2018-12-17 12:40:47,WMT,91.49,10,ASK
2018-12-17 12:40:48,WMT,91.48,9,BID
2018-12-17 12:40:50,WMT,91.49,6,ASK
2018-12-17 12:40:51,WMT,91.48,9,BID
2018-12-17 12:40:51,WMT,91.49,8,ASK
2018-12-17 12:40:51,WMT,91.48,9,BID
2018-12-17 12:40:51,WMT,91.49,8,ASK
2018-12-17 12:40:53,WMT,91.48,9,BID
2018-12-17 12:40:51,WMT,91.49,8,ASK
2018-12-17 12:40:53,WMT,91.48,11,BID
2018-12-17 12:40:51,WMT,91.49,8,ASK
2018-12-17 12:40:53,WMT,91.48,11,BID
2018-12-17 12:40:51,WMT,91.49,8,ASK
2018-12-17 12:40:53,WMT,91.48,11,BID
2018-12-17 12:40:51,WMT,91.49,8,ASK
2018-12-17 12:40:58,WMT,91.49,9,BID
2018-12-17 12:40:41,WMT,91.51,21,ASK
2018-12-17 12:40:58,WMT,91.49,7,BID
2018-12-17 12:40:59,WMT,91.5,5,ASK
2018-12-17 12:41:00,WMT,91.49,8,BID
2018-12-17 12:40:41,WMT,91.51,19,ASK
2018-12-17 12:41:00,WMT,91.49,7,BID
2018-12-17 12:40:41,WMT,91.51,19,ASK
2018-12-17 12:41:01,WMT,91.49,8,BID
2018-12-17 12:41:01,WMT,91.5,7,ASK
2018-12-17 12:41:02,WMT,91.49,8,BID
2018-12-17 12:40:41,WMT,91.51,23,ASK
2018-12-17 12:41:04,WMT,91.51,10,BID
2018-12-17 12:40:41,WMT,91.52,21,ASK
2018-12-17 12:41:04,WMT,91.51,12,BID
2018-12-17 12:40:41,WMT,91.52,20,ASK
2018-12-17 12:41:05,WMT,91.51,13,BID
2018-12-17 12:40:41,WMT,91.52,19,ASK
2018-12-17 12:41:05,WMT,91.51,14,BID
2018-12-17 12:40:41,WMT,91.52,21,ASK
2018-12-17 12:41:08,WMT,91.51,8,BID
2018-12-17 12:40:41,WMT,91.52,24,ASK
2018-12-17 12:41:09,WMT,91.5,12,BID
2018-12-17 12:41:09,WMT,91.51,6,ASK
2018-12-17 12:41:03,WMT,91.49,12,BID
2018-12-17 12:41:09,WMT,91.5,7,ASK
2018-12-17 12:41:03,WMT,91.49,11,BID
2018-12-17 12:41:11,WMT,91.5,2,ASK
2018-12-17 12:41:11,WMT,91.49,14,BID
2018-12-17 12:41:12,WMT,91.51,13,ASK
2018-12-17 12:41:11,WMT,91.49,14,BID
2018-12-17 12:41:12,WMT,91.51,13,ASK
2018-12-17 12:41:11,WMT,91.49,15,BID
2018-12-17 12:41:12,WMT,91.51,13,ASK
2018-12-17 12:41:11,WMT,91.49,14,BID
2018-12-17 12:41:15,WMT,91.5,7,ASK
2018-12-17 12:41:16,WMT,91.49,13,BID
2018-12-17 12:41:16,WMT,91.5,5,ASK
2018-12-17 12:41:16,WMT,91.49,13,BID
2018-12-17 12:41:17,WMT,91.5,3,ASK
2018-12-17 12:41:16,WMT,91.49,12,BID
2018-12-17 12:41:18,WMT,91.5,6,ASK
2018-12-17 12:41:19,WMT,91.49,12,BID
2018-12-17 12:41:19,WMT,91.51,12,ASK
2018-12-17 12:41:19,WMT,91.49,12,BID
2018-12-17 12:41:20,WMT,91.5,2,ASK
2018-12-17 12:41:19,WMT,91.49,12,BID
2018-12-17 12:41:21,WMT,91.5,2,ASK
2018-12-17 12:41:19,WMT,91.49,13,BID
2018-12-17 12:41:22,WMT,91.5,2,ASK
2018-12-17 12:41:23,WMT,91.49,13,BID
2018-12-17 12:41:22,WMT,91.5,2,ASK
2018-12-17 12:41:23,WMT,91.49,13,BID
2018-12-17 12:41:24,WMT,91.5,2,ASK
2018-12-17 12:41:23,WMT,91.49,13,BID
2018-12-17 12:41:24,WMT,91.5,3,ASK
2018-12-17 12:41:25,WMT,91.49,13,BID
2018-12-17 12:41:24,WMT,91.5,3,ASK
2018-12-17 12:41:25,WMT,91.49,12,BID
2018-12-17 12:41:24,WMT,91.5,4,ASK
2018-12-17 12:41:28,WMT,91.49,12,BID
2018-12-17 12:41:28,WMT,91.5,9,ASK
2018-12-17 12:41:29,WMT,91.48,13,BID
2018-12-17 12:41:29,WMT,91.49,5,ASK
2018-12-17 12:41:30,WMT,91.48,12,BID
2018-12-17 12:41:29,WMT,91.49,11,ASK
2018-12-17 12:40:18,WMT,91.47,10,BID
2018-12-17 12:41:31,WMT,91.48,6,ASK
2018-12-17 12:40:18,WMT,91.47,9,BID
2018-12-17 12:41:32,WMT,91.48,11,ASK
2018-12-17 12:40:18,WMT,91.47,11,BID
2018-12-17 12:41:32,WMT,91.48,9,ASK
2018-12-17 12:40:18,WMT,91.47,11,BID
2018-12-17 12:41:32,WMT,91.48,9,ASK
2018-12-17 12:41:35,WMT,91.48,7,BID
2018-12-17 12:41:35,WMT,91.49,12,ASK
2018-12-17 12:41:35,WMT,91.48,5,BID
2018-12-17 12:41:35,WMT,91.49,17,ASK
2018-12-17 12:41:36,WMT,91.48,8,BID
2018-12-17 12:41:35,WMT,91.49,16,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:38,WMT,91.48,12,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:38,WMT,91.48,12,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:40,WMT,91.48,9,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:41,WMT,91.48,9,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:41,WMT,91.48,10,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:41,WMT,91.48,10,ASK
2018-12-17 12:41:35,WMT,91.47,19,BID
2018-12-17 12:41:41,WMT,91.48,10,ASK
2018-12-17 12:41:45,WMT,91.48,6,BID
2018-12-17 12:41:45,WMT,91.49,7,ASK
2018-12-17 12:41:45,WMT,91.48,6,BID
2018-12-17 12:41:45,WMT,91.49,7,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:47,WMT,91.49,16,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:48,WMT,91.48,1,ASK
2018-12-17 12:41:35,WMT,91.47,20,BID
2018-12-17 12:41:49,WMT,91.49,14,ASK
2018-12-17 12:41:35,WMT,91.47,19,BID
2018-12-17 12:41:49,WMT,91.49,12,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:51,WMT,91.48,3,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:52,WMT,91.48,11,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:53,WMT,91.48,1,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:51,WMT,91.49,17,ASK
2018-12-17 12:41:55,WMT,91.48,7,BID
2018-12-17 12:41:51,WMT,91.49,15,ASK
2018-12-17 12:41:56,WMT,91.48,9,BID
2018-12-17 12:41:51,WMT,91.49,15,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:57,WMT,91.48,8,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:58,WMT,91.48,15,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:58,WMT,91.48,15,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:58,WMT,91.48,15,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:58,WMT,91.48,14,ASK
2018-12-17 12:41:35,WMT,91.47,18,BID
2018-12-17 12:41:58,WMT,91.48,12,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:58,WMT,91.48,13,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:58,WMT,91.48,13,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:58,WMT,91.48,13,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:58,WMT,91.48,13,ASK
2018-12-17 12:41:35,WMT,91.47,17,BID
2018-12-17 12:41:58,WMT,91.48,16,ASK
2018-12-17 12:42:08,WMT,91.47,7,BID
2018-12-17 12:41:58,WMT,91.48,22,ASK
2018-12-17 12:42:09,WMT,91.47,8,BID
2018-12-17 12:41:58,WMT,91.48,21,ASK
2018-12-17 12:42:10,WMT,91.47,10,BID
2018-12-17 12:41:58,WMT,91.48,21,ASK
2018-12-17 12:42:11,WMT,91.48,1,BID
2018-12-17 12:41:51,WMT,91.49,18,ASK
2018-12-17 12:42:12,WMT,91.49,7,BID
2018-12-17 12:42:12,WMT,91.5,12,ASK
2018-12-17 12:42:13,WMT,91.49,8,BID
2018-12-17 12:42:12,WMT,91.51,17,ASK
2018-12-17 12:42:14,WMT,91.49,7,BID
2018-12-17 12:42:14,WMT,91.5,6,ASK
2018-12-17 12:42:15,WMT,91.48,9,BID
2018-12-17 12:42:15,WMT,91.5,14,ASK
2018-12-17 12:42:16,WMT,91.48,10,BID
2018-12-17 12:42:16,WMT,91.5,14,ASK
2018-12-17 12:42:16,WMT,91.48,10,BID
2018-12-17 12:42:16,WMT,91.5,13,ASK
2018-12-17 12:42:18,WMT,91.49,11,BID
2018-12-17 12:42:18,WMT,91.5,2,ASK
2018-12-17 12:42:19,WMT,91.5,5,BID
2018-12-17 12:42:19,WMT,91.51,15,ASK
2018-12-17 12:42:19,WMT,91.5,5,BID
2018-12-17 12:42:19,WMT,91.51,14,ASK
2018-12-17 12:42:21,WMT,91.5,6,BID
2018-12-17 12:42:19,WMT,91.51,15,ASK
2018-12-17 12:42:22,WMT,91.5,12,BID
2018-12-17 12:40:41,WMT,91.52,24,ASK
2018-12-17 12:42:23,WMT,91.51,6,BID
2018-12-17 12:40:41,WMT,91.52,23,ASK
2018-12-17 12:42:24,WMT,91.5,9,BID
2018-12-17 12:42:24,WMT,91.51,17,ASK
2018-12-17 12:42:25,WMT,91.5,8,BID
2018-12-17 12:42:25,WMT,91.5,1,ASK
2018-12-17 12:42:26,WMT,91.48,5,BID
2018-12-17 12:42:26,WMT,91.49,16,ASK
2018-12-17 12:40:17,WMT,91.46,17,BID
2018-12-17 12:42:27,WMT,91.48,10,ASK
2018-12-17 12:42:28,WMT,91.46,11,BID
2018-12-17 12:42:28,WMT,91.47,9,ASK
2018-12-17 12:42:29,WMT,91.46,11,BID
2018-12-17 12:42:28,WMT,91.47,13,ASK
2018-12-17 12:42:30,WMT,91.46,11,BID
2018-12-17 12:42:28,WMT,91.47,10,ASK
2018-12-17 12:42:31,WMT,91.46,12,BID
2018-12-17 12:42:28,WMT,91.47,8,ASK
2018-12-17 12:42:32,WMT,91.48,4,BID
2018-12-17 12:42:27,WMT,91.49,16,ASK
2018-12-17 12:42:33,WMT,91.48,11,BID
2018-12-17 12:42:33,WMT,91.49,7,ASK
2018-12-17 12:42:34,WMT,91.48,13,BID
2018-12-17 12:42:34,WMT,91.5,16,ASK
2018-12-17 12:42:34,WMT,91.48,14,BID
2018-12-17 12:42:34,WMT,91.5,16,ASK
2018-12-17 12:42:34,WMT,91.48,14,BID
2018-12-17 12:42:34,WMT,91.5,16,ASK
2018-12-17 12:42:34,WMT,91.48,14,BID
2018-12-17 12:42:37,WMT,91.5,14,ASK
2018-12-17 12:42:34,WMT,91.48,15,BID
2018-12-17 12:42:37,WMT,91.5,14,ASK
2018-12-17 12:42:34,WMT,91.48,16,BID
2018-12-17 12:42:37,WMT,91.5,13,ASK
2018-12-17 12:42:34,WMT,91.48,16,BID
2018-12-17 12:42:37,WMT,91.5,14,ASK
2018-12-17 12:42:34,WMT,91.48,15,BID
2018-12-17 12:42:41,WMT,91.5,15,ASK
2018-12-17 12:42:34,WMT,91.48,14,BID
2018-12-17 12:42:42,WMT,91.49,2,ASK
2018-12-17 12:42:34,WMT,91.48,8,BID
2018-12-17 12:42:43,WMT,91.49,13,ASK
2018-12-17 12:42:44,WMT,91.48,13,BID
2018-12-17 12:42:44,WMT,91.49,13,ASK
2018-12-17 12:42:45,WMT,91.48,7,BID
2018-12-17 12:42:44,WMT,91.49,10,ASK
2018-12-17 12:42:47,WMT,91.47,13,BID
2018-12-17 12:42:47,WMT,91.48,9,ASK
2018-12-17 12:42:31,WMT,91.46,14,BID
2018-12-17 12:42:48,WMT,91.47,4,ASK
2018-12-17 12:42:48,WMT,91.46,10,BID
2018-12-17 12:42:48,WMT,91.47,8,ASK
2018-12-17 12:42:49,WMT,91.45,8,BID
2018-12-17 12:42:49,WMT,91.46,9,ASK
2018-12-17 12:42:50,WMT,91.44,7,BID
2018-12-17 12:42:50,WMT,91.45,19,ASK
2018-12-17 12:42:51,WMT,91.44,6,BID
2018-12-17 12:42:50,WMT,91.45,19,ASK
2018-12-17 12:42:53,WMT,91.43,9,BID
2018-12-17 12:42:53,WMT,91.44,12,ASK
2018-12-17 12:42:53,WMT,91.43,7,BID
2018-12-17 12:42:50,WMT,91.45,21,ASK
2018-12-17 12:42:53,WMT,91.43,9,BID
2018-12-17 12:42:50,WMT,91.45,24,ASK
2018-12-17 12:42:54,WMT,91.43,8,BID
2018-12-17 12:42:54,WMT,91.44,16,ASK
2018-12-17 12:42:54,WMT,91.43,11,BID
2018-12-17 12:42:50,WMT,91.45,19,ASK
2018-12-17 12:42:57,WMT,91.42,23,BID
2018-12-17 12:42:57,WMT,91.43,12,ASK
2018-12-17 12:42:58,WMT,91.41,8,BID
2018-12-17 12:42:58,WMT,91.42,9,ASK
2018-12-17 12:42:58,WMT,91.4,12,BID
2018-12-17 12:42:58,WMT,91.42,11,ASK
2018-12-17 12:42:58,WMT,91.4,14,BID
2018-12-17 12:42:58,WMT,91.42,11,ASK
2018-12-17 12:38:14,WMT,91.39,19,BID
2018-12-17 12:43:00,WMT,91.4,1,ASK
2018-12-17 12:38:14,WMT,91.39,21,BID
2018-12-17 12:43:01,WMT,91.4,6,ASK
2018-12-17 12:38:14,WMT,91.39,22,BID
2018-12-17 12:43:01,WMT,91.41,12,ASK
2018-12-17 12:43:04,WMT,91.4,9,BID
2018-12-17 12:43:04,WMT,91.41,8,ASK
2018-12-17 12:43:05,WMT,91.39,1,BID
2018-12-17 12:43:05,WMT,91.4,14,ASK
2018-12-17 12:43:05,WMT,91.39,6,BID
2018-12-17 12:43:05,WMT,91.4,9,ASK
2018-12-17 12:38:09,WMT,91.37,13,BID
2018-12-17 12:43:07,WMT,91.38,9,ASK
2018-12-17 12:43:08,WMT,91.39,10,BID
2018-12-17 12:43:08,WMT,91.4,8,ASK
2018-12-17 12:43:09,WMT,91.39,11,BID
2018-12-17 12:43:08,WMT,91.4,9,ASK
2018-12-17 12:43:10,WMT,91.38,6,BID
2018-12-17 12:43:10,WMT,91.39,15,ASK
2018-12-17 12:43:10,WMT,91.38,14,BID
2018-12-17 12:43:11,WMT,91.39,14,ASK
2018-12-17 12:43:13,WMT,91.38,14,BID
2018-12-17 12:43:13,WMT,91.38,3,ASK
2018-12-17 12:43:13,WMT,91.37,12,BID
2018-12-17 12:43:13,WMT,91.38,6,ASK
2018-12-17 12:43:14,WMT,91.38,4,BID
2018-12-17 12:43:08,WMT,91.4,12,ASK
2018-12-17 12:43:16,WMT,91.38,4,BID
2018-12-17 12:43:08,WMT,91.4,12,ASK
2018-12-17 12:43:16,WMT,91.38,8,BID
2018-12-17 12:43:16,WMT,91.39,2,ASK
2018-12-17 12:43:17,WMT,91.37,7,BID
2018-12-17 12:43:17,WMT,91.38,7,ASK
2018-12-17 12:43:18,WMT,91.35,9,BID
2018-12-17 12:43:18,WMT,91.36,9,ASK
2018-12-17 12:43:19,WMT,91.35,1,BID
2018-12-17 12:43:18,WMT,91.36,12,ASK
2018-12-17 12:43:20,WMT,91.36,8,BID
2018-12-17 12:43:20,WMT,91.37,7,ASK
2018-12-17 12:43:19,WMT,91.35,10,BID
2018-12-17 12:43:21,WMT,91.36,7,ASK
2018-12-17 12:43:22,WMT,91.32,6,BID
2018-12-17 12:43:22,WMT,91.33,5,ASK
2018-12-17 12:43:23,WMT,91.31,9,BID
2018-12-17 12:43:23,WMT,91.33,10,ASK
2018-12-17 12:43:23,WMT,91.32,7,BID
2018-12-17 12:43:23,WMT,91.34,8,ASK
2018-12-17 12:43:25,WMT,91.33,8,BID
2018-12-17 12:43:25,WMT,91.34,10,ASK
2018-12-17 12:43:25,WMT,91.33,20,BID
2018-12-17 12:43:26,WMT,91.35,9,ASK
2018-12-17 12:43:26,WMT,91.34,5,BID
2018-12-17 12:43:26,WMT,91.35,8,ASK
2018-12-17 12:43:26,WMT,91.34,16,BID
2018-12-17 12:43:27,WMT,91.35,3,ASK
2018-12-17 12:43:26,WMT,91.34,17,BID
2018-12-17 12:43:28,WMT,91.35,7,ASK
2018-12-17 12:43:31,WMT,91.34,16,BID
2018-12-17 12:43:28,WMT,91.35,23,ASK
2018-12-17 12:43:31,WMT,91.31,6,BID
2018-12-17 12:43:31,WMT,91.32,5,ASK
2018-12-17 12:43:32,WMT,91.32,8,BID
2018-12-17 12:43:32,WMT,91.33,4,ASK
2018-12-17 12:43:34,WMT,91.32,21,BID
2018-12-17 12:43:28,WMT,91.35,20,ASK
2018-12-17 12:43:34,WMT,91.34,14,BID
2018-12-17 12:43:28,WMT,91.35,21,ASK
2018-12-17 12:43:35,WMT,91.34,14,BID
2018-12-17 12:43:35,WMT,91.35,10,ASK
2018-12-17 12:43:36,WMT,91.32,18,BID
2018-12-17 12:43:36,WMT,91.34,9,ASK
2018-12-17 12:43:36,WMT,91.32,15,BID
2018-12-17 12:43:36,WMT,91.34,7,ASK
2018-12-17 12:43:36,WMT,91.32,18,BID
2018-12-17 12:43:38,WMT,91.34,5,ASK
2018-12-17 12:43:36,WMT,91.32,18,BID
2018-12-17 12:43:38,WMT,91.34,6,ASK
2018-12-17 12:43:41,WMT,91.34,8,BID
2018-12-17 12:43:40,WMT,91.35,4,ASK
2018-12-17 12:43:41,WMT,91.34,7,BID
2018-12-17 12:43:41,WMT,91.35,4,ASK
2018-12-17 12:43:42,WMT,91.34,7,BID
2018-12-17 12:43:41,WMT,91.35,6,ASK
2018-12-17 12:43:44,WMT,91.36,10,BID
2018-12-17 12:43:44,WMT,91.37,13,ASK
2018-12-17 12:43:45,WMT,91.36,7,BID
2018-12-17 12:43:45,WMT,91.37,11,ASK
2018-12-17 12:43:45,WMT,91.36,10,BID
2018-12-17 12:43:46,WMT,91.37,10,ASK
2018-12-17 12:43:47,WMT,91.37,4,BID
2018-12-17 12:43:47,WMT,91.38,5,ASK
2018-12-17 12:43:47,WMT,91.36,16,BID
2018-12-17 12:43:47,WMT,91.37,6,ASK
2018-12-17 12:43:47,WMT,91.36,16,BID
2018-12-17 12:43:47,WMT,91.37,6,ASK
2018-12-17 12:43:47,WMT,91.36,16,BID
2018-12-17 12:43:47,WMT,91.37,6,ASK
2018-12-17 12:43:47,WMT,91.36,16,BID
2018-12-17 12:43:50,WMT,91.37,6,ASK
2018-12-17 12:43:45,WMT,91.36,16,BID
2018-12-17 12:43:50,WMT,91.37,7,ASK
2018-12-17 12:43:45,WMT,91.36,16,BID
2018-12-17 12:43:50,WMT,91.37,7,ASK
2018-12-17 12:43:45,WMT,91.36,16,BID
2018-12-17 12:43:54,WMT,91.37,7,ASK
2018-12-17 12:43:45,WMT,91.36,16,BID
2018-12-17 12:43:54,WMT,91.37,7,ASK
2018-12-17 12:43:45,WMT,91.36,16,BID
2018-12-17 12:43:54,WMT,91.37,7,ASK
2018-12-17 12:43:57,WMT,91.33,14,BID
2018-12-17 12:43:57,WMT,91.34,9,ASK
2018-12-17 12:43:58,WMT,91.29,14,BID
2018-12-17 12:43:58,WMT,91.3,8,ASK
2018-12-17 12:43:59,WMT,91.29,17,BID
2018-12-17 12:43:59,WMT,91.31,9,ASK
2018-12-17 12:44:00,WMT,91.29,17,BID
2018-12-17 12:44:00,WMT,91.31,8,ASK
2018-12-17 12:44:00,WMT,91.29,17,BID
2018-12-17 12:44:00,WMT,91.31,8,ASK
2018-12-17 12:44:00,WMT,91.29,18,BID
2018-12-17 12:44:02,WMT,91.31,9,ASK
2018-12-17 12:44:00,WMT,91.29,18,BID
2018-12-17 12:44:02,WMT,91.31,10,ASK
2018-12-17 12:44:00,WMT,91.29,22,BID
2018-12-17 12:44:04,WMT,91.31,8,ASK
2018-12-17 12:44:00,WMT,91.29,22,BID
2018-12-17 12:44:04,WMT,91.31,9,ASK
2018-12-17 12:44:00,WMT,91.29,17,BID
2018-12-17 12:44:06,WMT,91.3,5,ASK
2018-12-17 12:44:07,WMT,91.29,5,BID
2018-12-17 12:44:07,WMT,91.3,4,ASK
2018-12-17 12:44:08,WMT,91.29,6,BID
2018-12-17 12:44:07,WMT,91.3,4,ASK
2018-12-17 12:44:09,WMT,91.29,7,BID
2018-12-17 12:44:07,WMT,91.3,5,ASK
2018-12-17 12:44:10,WMT,91.29,7,BID
2018-12-17 12:44:07,WMT,91.3,5,ASK
2018-12-17 12:44:11,WMT,91.28,17,BID
2018-12-17 12:44:11,WMT,91.29,5,ASK
2018-12-17 12:44:11,WMT,91.28,15,BID
2018-12-17 12:44:11,WMT,91.29,6,ASK
2018-12-17 12:44:11,WMT,91.28,17,BID
2018-12-17 12:44:13,WMT,91.29,7,ASK
2018-12-17 12:44:11,WMT,91.28,17,BID
2018-12-17 12:44:13,WMT,91.29,7,ASK
2018-12-17 12:44:11,WMT,91.28,17,BID
2018-12-17 12:44:13,WMT,91.29,7,ASK
2018-12-17 12:44:16,WMT,91.29,13,BID
2018-12-17 12:44:16,WMT,91.3,5,ASK
2018-12-17 12:44:16,WMT,91.29,13,BID
2018-12-17 12:44:17,WMT,91.3,5,ASK
2018-12-17 12:44:16,WMT,91.29,13,BID
2018-12-17 12:44:17,WMT,91.3,5,ASK
2018-12-17 12:44:16,WMT,91.29,13,BID
2018-12-17 12:44:17,WMT,91.3,5,ASK
2018-12-17 12:44:16,WMT,91.29,13,BID
2018-12-17 12:44:17,WMT,91.3,5,ASK
2018-12-17 12:44:16,WMT,91.29,13,BID
2018-12-17 12:44:21,WMT,91.3,7,ASK
2018-12-17 12:44:16,WMT,91.29,13,BID
2018-12-17 12:44:21,WMT,91.3,7,ASK
2018-12-17 12:44:16,WMT,91.29,12,BID
2018-12-17 12:44:22,WMT,91.3,6,ASK
2018-12-17 12:44:16,WMT,91.29,11,BID
2018-12-17 12:44:23,WMT,91.3,5,ASK
2018-12-17 12:44:16,WMT,91.29,11,BID
2018-12-17 12:44:25,WMT,91.3,5,ASK
2018-12-17 12:44:26,WMT,91.3,2,BID
2018-12-17 12:44:26,WMT,91.31,8,ASK
2018-12-17 12:44:16,WMT,91.29,10,BID
2018-12-17 12:44:27,WMT,91.3,5,ASK
2018-12-17 12:44:16,WMT,91.29,10,BID
2018-12-17 12:44:28,WMT,91.31,10,ASK
2018-12-17 12:44:29,WMT,91.3,9,BID
2018-12-17 12:44:28,WMT,91.31,8,ASK
2018-12-17 12:44:30,WMT,91.3,10,BID
2018-12-17 12:44:28,WMT,91.31,7,ASK
2018-12-17 12:44:30,WMT,91.3,12,BID
2018-12-17 12:44:28,WMT,91.31,7,ASK
2018-12-17 12:44:32,WMT,91.31,9,BID
2018-12-17 12:44:32,WMT,91.32,8,ASK
2018-12-17 12:44:32,WMT,91.31,12,BID
2018-12-17 12:44:32,WMT,91.32,8,ASK
2018-12-17 12:44:32,WMT,91.31,12,BID
2018-12-17 12:44:32,WMT,91.32,8,ASK
