timestamp,ticker,price,volume,bid_ask
2018-12-17 13:34:30,KO,48.74,22,ASK
2018-12-17 13:34:31,KO,48.73,40,BID
2018-12-17 13:34:31,KO,48.74,20,ASK
2018-12-17 13:34:31,KO,48.73,35,BID
2018-12-17 13:34:31,KO,48.74,27,ASK
2018-12-17 13:34:31,KO,48.73,35,BID
2018-12-17 13:34:31,KO,48.74,27,ASK
2018-12-17 13:34:20,KO,48.72,50,BID
2018-12-17 13:34:34,KO,48.73,18,ASK
2018-12-17 13:34:20,KO,48.72,45,BID
2018-12-17 13:34:35,KO,48.73,21,ASK
2018-12-17 13:34:35,KO,48.72,16,BID
2018-12-17 13:34:35,KO,48.73,31,ASK
2018-12-17 13:34:35,KO,48.72,16,BID
2018-12-17 13:34:35,KO,48.73,32,ASK
2018-12-17 13:23:10,KO,48.71,61,BID
2018-12-17 13:34:38,KO,48.72,58,ASK
2018-12-17 13:34:39,KO,48.72,32,BID
2018-12-17 13:34:39,KO,48.73,33,ASK
2018-12-17 13:34:39,KO,48.72,34,BID
2018-12-17 13:34:39,KO,48.72,11,ASK
2018-12-17 13:34:39,KO,48.72,39,BID
2018-12-17 13:34:39,KO,48.73,27,ASK
2018-12-17 13:34:39,KO,48.72,44,BID
2018-12-17 13:34:39,KO,48.73,24,ASK
2018-12-17 13:34:43,KO,48.72,32,BID
2018-12-17 13:34:39,KO,48.73,32,ASK
2018-12-17 13:34:43,KO,48.72,40,BID
2018-12-17 13:34:39,KO,48.73,24,ASK
2018-12-17 13:34:45,KO,48.72,26,BID
2018-12-17 13:34:44,KO,48.73,43,ASK
2018-12-17 13:23:10,KO,48.71,55,BID
2018-12-17 13:34:46,KO,48.72,76,ASK
2018-12-17 13:23:10,KO,48.71,63,BID
2018-12-17 13:34:47,KO,48.72,56,ASK
2018-12-17 13:23:10,KO,48.71,60,BID
2018-12-17 13:34:47,KO,48.72,46,ASK
2018-12-17 13:23:10,KO,48.71,54,BID
2018-12-17 13:34:47,KO,48.72,35,ASK
2018-12-17 13:23:10,KO,48.71,61,BID
2018-12-17 13:34:47,KO,48.72,19,ASK
2018-12-17 13:23:10,KO,48.71,62,BID
2018-12-17 13:34:47,KO,48.72,19,ASK
2018-12-17 13:23:10,KO,48.71,62,BID
2018-12-17 13:34:47,KO,48.72,19,ASK
2018-12-17 13:23:10,KO,48.71,76,BID
2018-12-17 13:34:52,KO,48.72,33,ASK
2018-12-17 13:34:53,KO,48.71,54,BID
2018-12-17 13:34:53,KO,48.71,54,ASK
2018-12-17 13:23:07,KO,48.7,29,BID
2018-12-17 13:34:53,KO,48.71,73,ASK
2018-12-17 13:22:57,KO,48.69,44,BID
2018-12-17 13:34:54,KO,48.7,46,ASK
2018-12-17 13:34:54,KO,48.7,46,BID
2018-12-17 13:34:54,KO,48.71,73,ASK
2018-12-17 13:34:55,KO,48.7,23,BID
2018-12-17 13:34:55,KO,48.71,75,ASK
2018-12-17 13:34:56,KO,48.7,26,BID
2018-12-17 13:34:56,KO,48.71,75,ASK
2018-12-17 13:34:58,KO,48.7,27,BID
2018-12-17 13:34:58,KO,48.71,75,ASK
2018-12-17 13:34:59,KO,48.7,24,BID
2018-12-17 13:34:59,KO,48.71,79,ASK
2018-12-17 13:34:59,KO,48.7,31,BID
2018-12-17 13:34:59,KO,48.71,74,ASK
2018-12-17 13:34:59,KO,48.7,31,BID
2018-12-17 13:34:59,KO,48.71,74,ASK
2018-12-17 13:35:00,KO,48.7,31,BID
2018-12-17 13:35:00,KO,48.71,74,ASK
2018-12-17 13:35:01,KO,48.7,23,BID
2018-12-17 13:35:01,KO,48.71,77,ASK
2018-12-17 13:34:55,KO,48.7,21,BID
2018-12-17 13:34:54,KO,48.71,76,ASK
2018-12-17 13:34:55,KO,48.7,16,BID
2018-12-17 13:34:54,KO,48.71,92,ASK
2018-12-17 13:22:57,KO,48.69,38,BID
2018-12-17 13:35:03,KO,48.7,46,ASK
2018-12-17 13:35:04,KO,48.7,28,BID
2018-12-17 13:34:54,KO,48.71,84,ASK
2018-12-17 13:35:04,KO,48.7,35,BID
2018-12-17 13:34:54,KO,48.71,74,ASK
2018-12-17 13:35:04,KO,48.7,36,BID
2018-12-17 13:34:54,KO,48.71,74,ASK
2018-12-17 13:35:04,KO,48.7,37,BID
2018-12-17 13:34:54,KO,48.71,73,ASK
2018-12-17 13:35:09,KO,48.7,25,BID
2018-12-17 13:34:54,KO,48.71,76,ASK
2018-12-17 13:35:12,KO,48.7,19,BID
2018-12-17 13:34:54,KO,48.71,82,ASK
2018-12-17 13:35:14,KO,48.7,21,BID
2018-12-17 13:34:54,KO,48.71,83,ASK
2018-12-17 13:35:15,KO,48.7,10,BID
2018-12-17 13:35:15,KO,48.7,24,ASK
2018-12-17 13:35:15,KO,48.69,36,BID
2018-12-17 13:35:17,KO,48.7,46,ASK
2018-12-17 13:35:17,KO,48.69,30,BID
2018-12-17 13:35:17,KO,48.7,40,ASK
2018-12-17 13:35:17,KO,48.69,33,BID
2018-12-17 13:35:18,KO,48.7,29,ASK
2018-12-17 13:35:17,KO,48.69,36,BID
2018-12-17 13:35:18,KO,48.7,29,ASK
2018-12-17 13:35:17,KO,48.69,23,BID
2018-12-17 13:35:20,KO,48.7,51,ASK
2018-12-17 13:22:01,KO,48.68,42,BID
2018-12-17 13:35:21,KO,48.69,33,ASK
2018-12-17 13:35:22,KO,48.69,23,BID
2018-12-17 13:35:23,KO,48.7,25,ASK
2018-12-17 13:35:22,KO,48.69,22,BID
2018-12-17 13:35:23,KO,48.7,25,ASK
2018-12-17 13:35:22,KO,48.69,22,BID
2018-12-17 13:35:25,KO,48.7,29,ASK
2018-12-17 13:35:22,KO,48.69,26,BID
2018-12-17 13:35:25,KO,48.7,23,ASK
2018-12-17 13:35:22,KO,48.69,27,BID
2018-12-17 13:35:27,KO,48.7,26,ASK
2018-12-17 13:35:22,KO,48.69,26,BID
2018-12-17 13:35:28,KO,48.7,26,ASK
2018-12-17 13:35:28,KO,48.69,30,BID
2018-12-17 13:35:29,KO,48.7,10,ASK
2018-12-17 13:35:28,KO,48.69,30,BID
2018-12-17 13:35:30,KO,48.7,10,ASK
2018-12-17 13:35:28,KO,48.69,30,BID
2018-12-17 13:35:31,KO,48.7,14,ASK
2018-12-17 13:35:28,KO,48.69,31,BID
2018-12-17 13:35:32,KO,48.7,14,ASK
2018-12-17 13:35:28,KO,48.69,30,BID
2018-12-17 13:35:32,KO,48.7,21,ASK
2018-12-17 13:35:28,KO,48.69,46,BID
2018-12-17 13:35:34,KO,48.7,16,ASK
2018-12-17 13:35:34,KO,48.69,50,BID
2018-12-17 13:35:34,KO,48.7,19,ASK
2018-12-17 13:35:35,KO,48.69,29,BID
2018-12-17 13:35:36,KO,48.7,29,ASK
2018-12-17 13:35:37,KO,48.69,29,BID
2018-12-17 13:35:37,KO,48.7,15,ASK
2018-12-17 13:35:38,KO,48.69,28,BID
2018-12-17 13:35:38,KO,48.7,17,ASK
2018-12-17 13:35:38,KO,48.69,31,BID
2018-12-17 13:35:39,KO,48.7,17,ASK
2018-12-17 13:35:39,KO,48.69,27,BID
2018-12-17 13:35:40,KO,48.7,22,ASK
2018-12-17 13:35:39,KO,48.69,29,BID
2018-12-17 13:35:41,KO,48.7,16,ASK
2018-12-17 13:35:39,KO,48.69,24,BID
2018-12-17 13:35:41,KO,48.7,16,ASK
2018-12-17 13:35:39,KO,48.69,24,BID
2018-12-17 13:35:41,KO,48.7,16,ASK
2018-12-17 13:35:39,KO,48.69,30,BID
2018-12-17 13:35:44,KO,48.7,14,ASK
2018-12-17 13:35:44,KO,48.7,68,BID
2018-12-17 13:34:54,KO,48.71,83,ASK
2018-12-17 13:35:45,KO,48.7,21,BID
2018-12-17 13:34:54,KO,48.71,91,ASK
2018-12-17 13:35:45,KO,48.7,24,BID
2018-12-17 13:34:54,KO,48.71,85,ASK
2018-12-17 13:35:45,KO,48.7,30,BID
2018-12-17 13:34:54,KO,48.71,81,ASK
2018-12-17 13:35:45,KO,48.7,30,BID
2018-12-17 13:34:54,KO,48.71,82,ASK
2018-12-17 13:35:45,KO,48.7,31,BID
2018-12-17 13:34:54,KO,48.71,76,ASK
2018-12-17 13:35:45,KO,48.7,28,BID
2018-12-17 13:34:54,KO,48.71,76,ASK
2018-12-17 13:35:45,KO,48.7,30,BID
2018-12-17 13:34:54,KO,48.71,75,ASK
2018-12-17 13:35:45,KO,48.7,33,BID
2018-12-17 13:35:53,KO,48.71,67,ASK
2018-12-17 13:35:45,KO,48.7,24,BID
2018-12-17 13:35:53,KO,48.71,62,ASK
2018-12-17 13:35:45,KO,48.7,28,BID
2018-12-17 13:35:53,KO,48.71,58,ASK
2018-12-17 13:35:39,KO,48.69,29,BID
2018-12-17 13:35:56,KO,48.7,70,ASK
2018-12-17 13:35:56,KO,48.69,20,BID
2018-12-17 13:35:57,KO,48.7,46,ASK
2018-12-17 13:35:56,KO,48.69,20,BID
2018-12-17 13:35:58,KO,48.7,46,ASK
2018-12-17 13:35:59,KO,48.69,20,BID
2018-12-17 13:35:59,KO,48.7,44,ASK
2018-12-17 13:36:00,KO,48.69,20,BID
2018-12-17 13:36:00,KO,48.7,41,ASK
2018-12-17 13:36:00,KO,48.69,20,BID
2018-12-17 13:36:00,KO,48.7,41,ASK
2018-12-17 13:36:00,KO,48.69,20,BID
2018-12-17 13:36:00,KO,48.7,41,ASK
2018-12-17 13:36:03,KO,48.69,21,BID
2018-12-17 13:36:03,KO,48.7,41,ASK
2018-12-17 13:36:04,KO,48.69,21,BID
2018-12-17 13:36:04,KO,48.7,41,ASK
2018-12-17 13:36:05,KO,48.69,18,BID
2018-12-17 13:36:05,KO,48.7,41,ASK
2018-12-17 13:36:05,KO,48.69,11,BID
2018-12-17 13:35:56,KO,48.7,54,ASK
2018-12-17 13:22:01,KO,48.68,45,BID
2018-12-17 13:36:07,KO,48.69,27,ASK
2018-12-17 13:36:08,KO,48.68,18,BID
2018-12-17 13:36:07,KO,48.69,34,ASK
2018-12-17 13:21:16,KO,48.67,51,BID
2018-12-17 13:36:09,KO,48.68,41,ASK
2018-12-17 13:21:16,KO,48.67,54,BID
2018-12-17 13:36:09,KO,48.68,41,ASK
2018-12-17 13:21:16,KO,48.67,50,BID
2018-12-17 13:36:11,KO,48.68,44,ASK
2018-12-17 13:36:12,KO,48.67,31,BID
2018-12-17 13:36:12,KO,48.68,46,ASK
2018-12-17 13:36:12,KO,48.67,34,BID
2018-12-17 13:36:13,KO,48.68,41,ASK
2018-12-17 13:36:12,KO,48.67,29,BID
2018-12-17 13:36:14,KO,48.68,54,ASK
2018-12-17 13:36:12,KO,48.67,35,BID
2018-12-17 13:36:15,KO,48.68,42,ASK
2018-12-17 13:36:12,KO,48.67,43,BID
2018-12-17 13:36:15,KO,48.68,42,ASK
2018-12-17 13:36:12,KO,48.67,34,BID
2018-12-17 13:36:15,KO,48.68,42,ASK
2018-12-17 13:36:18,KO,48.68,34,BID
2018-12-17 13:36:07,KO,48.69,29,ASK
2018-12-17 13:36:19,KO,48.68,30,BID
2018-12-17 13:36:07,KO,48.69,25,ASK
2018-12-17 13:36:12,KO,48.67,44,BID
2018-12-17 13:36:20,KO,48.68,46,ASK
2018-12-17 13:36:21,KO,48.67,31,BID
2018-12-17 13:36:20,KO,48.68,44,ASK
2018-12-17 13:36:21,KO,48.67,31,BID
2018-12-17 13:36:20,KO,48.68,44,ASK
2018-12-17 13:36:21,KO,48.67,31,BID
2018-12-17 13:36:20,KO,48.68,44,ASK
2018-12-17 13:36:21,KO,48.67,35,BID
2018-12-17 13:36:20,KO,48.68,42,ASK
2018-12-17 13:36:25,KO,48.68,18,BID
2018-12-17 13:36:07,KO,48.69,39,ASK
2018-12-17 13:36:25,KO,48.68,19,BID
2018-12-17 13:36:07,KO,48.69,38,ASK
2018-12-17 13:36:25,KO,48.68,19,BID
2018-12-17 13:36:07,KO,48.69,38,ASK
2018-12-17 13:36:25,KO,48.68,26,BID
2018-12-17 13:36:07,KO,48.69,30,ASK
2018-12-17 13:36:25,KO,48.68,25,BID
2018-12-17 13:36:07,KO,48.69,28,ASK
2018-12-17 13:36:25,KO,48.68,25,BID
2018-12-17 13:36:07,KO,48.69,29,ASK
2018-12-17 13:36:25,KO,48.68,27,BID
2018-12-17 13:36:07,KO,48.69,33,ASK
2018-12-17 13:36:25,KO,48.68,23,BID
2018-12-17 13:36:07,KO,48.69,38,ASK
2018-12-17 13:36:25,KO,48.68,24,BID
2018-12-17 13:36:07,KO,48.69,32,ASK
2018-12-17 13:36:25,KO,48.68,24,BID
2018-12-17 13:36:07,KO,48.69,38,ASK
2018-12-17 13:36:25,KO,48.68,24,BID
2018-12-17 13:36:07,KO,48.69,36,ASK
2018-12-17 13:36:25,KO,48.68,24,BID
2018-12-17 13:36:07,KO,48.69,38,ASK
2018-12-17 13:36:25,KO,48.68,24,BID
2018-12-17 13:36:07,KO,48.69,37,ASK
2018-12-17 13:36:25,KO,48.68,24,BID
2018-12-17 13:36:07,KO,48.69,37,ASK
2018-12-17 13:36:25,KO,48.68,24,BID
2018-12-17 13:36:07,KO,48.69,33,ASK
2018-12-17 13:36:40,KO,48.68,16,BID
2018-12-17 13:36:07,KO,48.69,43,ASK
2018-12-17 13:36:41,KO,48.66,17,BID
2018-12-17 13:36:41,KO,48.67,38,ASK
2018-12-17 13:36:42,KO,48.66,17,BID
2018-12-17 13:36:42,KO,48.67,39,ASK
2018-12-17 13:36:43,KO,48.66,18,BID
2018-12-17 13:36:43,KO,48.67,38,ASK
2018-12-17 13:36:45,KO,48.66,10,BID
2018-12-17 13:36:45,KO,48.67,26,ASK
2018-12-17 13:36:45,KO,48.66,8,BID
2018-12-17 13:36:45,KO,48.67,32,ASK
2018-12-17 13:36:47,KO,48.67,26,BID
2018-12-17 13:36:47,KO,48.68,82,ASK
2018-12-17 13:36:47,KO,48.67,23,BID
2018-12-17 13:36:47,KO,48.68,75,ASK
2018-12-17 13:36:48,KO,48.66,12,BID
2018-12-17 13:36:48,KO,48.67,83,ASK
2018-12-17 13:36:48,KO,48.66,13,BID
2018-12-17 13:36:48,KO,48.67,90,ASK
2018-12-17 13:36:49,KO,48.65,22,BID
2018-12-17 13:36:49,KO,48.66,43,ASK
2018-12-17 13:36:49,KO,48.65,32,BID
2018-12-17 13:36:49,KO,48.66,24,ASK
2018-12-17 13:36:49,KO,48.66,7,BID
2018-12-17 13:36:49,KO,48.67,78,ASK
2018-12-17 13:36:49,KO,48.65,15,BID
2018-12-17 13:36:50,KO,48.66,40,ASK
2018-12-17 13:36:49,KO,48.65,12,BID
2018-12-17 13:36:52,KO,48.66,49,ASK
2018-12-17 13:36:53,KO,48.64,15,BID
2018-12-17 13:36:53,KO,48.65,56,ASK
2018-12-17 13:36:53,KO,48.64,31,BID
2018-12-17 13:36:53,KO,48.65,27,ASK
2018-12-17 13:36:54,KO,48.65,30,BID
2018-12-17 13:36:54,KO,48.66,35,ASK
2018-12-17 13:36:53,KO,48.64,33,BID
2018-12-17 13:36:55,KO,48.65,19,ASK
2018-12-17 13:36:53,KO,48.64,26,BID
2018-12-17 13:36:55,KO,48.65,82,ASK
2018-12-17 13:36:56,KO,48.63,10,BID
2018-12-17 13:36:56,KO,48.64,58,ASK
2018-12-17 13:36:56,KO,48.63,9,BID
2018-12-17 13:36:56,KO,48.64,61,ASK
2018-12-17 13:36:58,KO,48.63,10,BID
2018-12-17 13:36:58,KO,48.64,67,ASK
2018-12-17 13:36:58,KO,48.62,11,BID
2018-12-17 13:36:59,KO,48.63,11,ASK
2018-12-17 13:37:00,KO,48.62,13,BID
2018-12-17 13:37:00,KO,48.63,7,ASK
2018-12-17 13:37:01,KO,48.61,16,BID
2018-12-17 13:37:01,KO,48.62,42,ASK
2018-12-17 13:37:01,KO,48.62,29,BID
2018-12-17 13:37:00,KO,48.63,12,ASK
2018-12-17 13:37:02,KO,48.63,45,BID
2018-12-17 13:36:55,KO,48.64,61,ASK
2018-12-17 13:37:02,KO,48.63,41,BID
2018-12-17 13:36:55,KO,48.64,53,ASK
2018-12-17 13:37:03,KO,48.63,45,BID
2018-12-17 13:36:55,KO,48.64,55,ASK
2018-12-17 13:37:03,KO,48.63,45,BID
2018-12-17 13:36:55,KO,48.64,50,ASK
2018-12-17 13:37:03,KO,48.63,47,BID
2018-12-17 13:36:55,KO,48.64,50,ASK
2018-12-17 13:37:04,KO,48.63,46,BID
2018-12-17 13:36:55,KO,48.64,54,ASK
2018-12-17 13:37:06,KO,48.63,45,BID
2018-12-17 13:36:55,KO,48.64,49,ASK
2018-12-17 13:37:08,KO,48.64,18,BID
2018-12-17 13:36:55,KO,48.65,51,ASK
2018-12-17 13:37:09,KO,48.63,38,BID
2018-12-17 13:37:08,KO,48.64,31,ASK
2018-12-17 13:37:10,KO,48.63,38,BID
2018-12-17 13:37:08,KO,48.64,29,ASK
2018-12-17 13:37:11,KO,48.63,34,BID
2018-12-17 13:37:08,KO,48.64,36,ASK
2018-12-17 13:37:13,KO,48.63,33,BID
2018-12-17 13:37:08,KO,48.64,32,ASK
2018-12-17 13:37:14,KO,48.63,34,BID
2018-12-17 13:37:08,KO,48.64,35,ASK
2018-12-17 13:37:15,KO,48.63,32,BID
2018-12-17 13:37:08,KO,48.64,39,ASK
2018-12-17 13:37:17,KO,48.63,31,BID
2018-12-17 13:37:08,KO,48.64,24,ASK
2018-12-17 13:37:19,KO,48.63,30,BID
2018-12-17 13:37:08,KO,48.64,36,ASK
2018-12-17 13:37:22,KO,48.63,20,BID
2018-12-17 13:37:08,KO,48.64,40,ASK
2018-12-17 13:37:23,KO,48.63,42,BID
2018-12-17 13:37:23,KO,48.64,10,ASK
2018-12-17 13:37:23,KO,48.63,30,BID
2018-12-17 13:37:23,KO,48.64,19,ASK
2018-12-17 13:37:25,KO,48.63,21,BID
2018-12-17 13:37:23,KO,48.64,26,ASK
2018-12-17 13:37:27,KO,48.63,34,BID
2018-12-17 13:37:23,KO,48.64,23,ASK
2018-12-17 13:37:27,KO,48.63,33,BID
2018-12-17 13:37:23,KO,48.64,18,ASK
2018-12-17 13:37:30,KO,48.63,27,BID
2018-12-17 13:37:23,KO,48.64,23,ASK
2018-12-17 13:37:30,KO,48.63,27,BID
2018-12-17 13:37:23,KO,48.64,25,ASK
2018-12-17 13:37:31,KO,48.63,27,BID
2018-12-17 13:37:23,KO,48.64,26,ASK
2018-12-17 13:37:32,KO,48.63,24,BID
2018-12-17 13:37:23,KO,48.64,28,ASK
2018-12-17 13:37:33,KO,48.63,24,BID
2018-12-17 13:37:23,KO,48.64,30,ASK
2018-12-17 13:37:34,KO,48.63,49,BID
2018-12-17 13:37:34,KO,48.64,29,ASK
2018-12-17 13:37:34,KO,48.63,50,BID
2018-12-17 13:37:34,KO,48.64,21,ASK
2018-12-17 13:37:34,KO,48.63,49,BID
2018-12-17 13:37:34,KO,48.64,24,ASK
2018-12-17 13:37:34,KO,48.63,49,BID
2018-12-17 13:37:34,KO,48.64,23,ASK
2018-12-17 13:37:39,KO,48.63,35,BID
2018-12-17 13:37:34,KO,48.64,24,ASK
2018-12-17 13:37:39,KO,48.63,36,BID
2018-12-17 13:37:34,KO,48.64,21,ASK
2018-12-17 13:37:41,KO,48.63,44,BID
2018-12-17 13:37:41,KO,48.64,20,ASK
2018-12-17 13:37:41,KO,48.63,38,BID
2018-12-17 13:37:41,KO,48.64,30,ASK
2018-12-17 13:37:41,KO,48.63,43,BID
2018-12-17 13:37:41,KO,48.64,29,ASK
2018-12-17 13:37:43,KO,48.63,37,BID
2018-12-17 13:37:41,KO,48.64,27,ASK
2018-12-17 13:37:43,KO,48.63,37,BID
2018-12-17 13:37:41,KO,48.64,27,ASK
2018-12-17 13:37:46,KO,48.63,36,BID
2018-12-17 13:37:41,KO,48.64,28,ASK
2018-12-17 13:37:47,KO,48.6,33,BID
2018-12-17 13:37:47,KO,48.61,57,ASK
2018-12-17 13:37:48,KO,48.6,42,BID
2018-12-17 13:37:48,KO,48.61,53,ASK
2018-12-17 13:37:48,KO,48.6,42,BID
2018-12-17 13:37:48,KO,48.61,51,ASK
2018-12-17 13:37:48,KO,48.6,44,BID
2018-12-17 13:37:50,KO,48.61,33,ASK
2018-12-17 13:37:48,KO,48.6,44,BID
2018-12-17 13:37:50,KO,48.61,33,ASK
2018-12-17 13:37:48,KO,48.6,45,BID
2018-12-17 13:37:52,KO,48.61,35,ASK
2018-12-17 13:37:53,KO,48.61,32,BID
2018-12-17 13:37:46,KO,48.62,57,ASK
2018-12-17 13:37:54,KO,48.61,22,BID
2018-12-17 13:37:46,KO,48.62,59,ASK
2018-12-17 13:37:48,KO,48.6,66,BID
2018-12-17 13:37:55,KO,48.61,27,ASK
2018-12-17 13:37:56,KO,48.61,48,BID
2018-12-17 13:37:46,KO,48.62,51,ASK
2018-12-17 13:37:56,KO,48.61,48,BID
2018-12-17 13:37:46,KO,48.62,44,ASK
2018-12-17 13:37:56,KO,48.61,50,BID
2018-12-17 13:37:46,KO,48.62,44,ASK
2018-12-17 13:37:56,KO,48.61,50,BID
2018-12-17 13:37:46,KO,48.62,44,ASK
2018-12-17 13:37:56,KO,48.61,51,BID
2018-12-17 13:37:46,KO,48.62,44,ASK
2018-12-17 13:37:56,KO,48.61,51,BID
2018-12-17 13:37:46,KO,48.62,44,ASK
2018-12-17 13:37:56,KO,48.61,52,BID
2018-12-17 13:37:46,KO,48.62,44,ASK
2018-12-17 13:37:56,KO,48.61,46,BID
2018-12-17 13:37:46,KO,48.62,45,ASK
2018-12-17 13:37:56,KO,48.61,32,BID
2018-12-17 13:37:46,KO,48.62,52,ASK
2018-12-17 13:37:56,KO,48.61,32,BID
2018-12-17 13:37:46,KO,48.62,52,ASK
2018-12-17 13:37:56,KO,48.61,42,BID
2018-12-17 13:37:46,KO,48.62,38,ASK
2018-12-17 13:38:06,KO,48.62,26,BID
2018-12-17 13:37:46,KO,48.63,48,ASK
2018-12-17 13:38:06,KO,48.62,21,BID
2018-12-17 13:37:46,KO,48.63,51,ASK
2018-12-17 13:38:08,KO,48.62,24,BID
2018-12-17 13:37:46,KO,48.63,40,ASK
2018-12-17 13:38:09,KO,48.63,76,BID
2018-12-17 13:37:34,KO,48.64,56,ASK
2018-12-17 13:38:10,KO,48.63,22,BID
2018-12-17 13:38:10,KO,48.64,99,ASK
2018-12-17 13:38:10,KO,48.63,57,BID
2018-12-17 13:38:10,KO,48.64,99,ASK
2018-12-17 13:38:10,KO,48.63,64,BID
2018-12-17 13:38:12,KO,48.64,73,ASK
2018-12-17 13:38:10,KO,48.63,64,BID
2018-12-17 13:38:12,KO,48.64,75,ASK
2018-12-17 13:38:10,KO,48.63,72,BID
2018-12-17 13:38:12,KO,48.64,74,ASK
2018-12-17 13:38:10,KO,48.63,72,BID
2018-12-17 13:38:12,KO,48.64,74,ASK
2018-12-17 13:38:17,KO,48.64,35,BID
2018-12-17 13:38:16,KO,48.65,27,ASK
2018-12-17 13:38:18,KO,48.64,33,BID
2018-12-17 13:38:16,KO,48.65,27,ASK
2018-12-17 13:38:19,KO,48.65,35,BID
2018-12-17 13:36:50,KO,48.66,28,ASK
2018-12-17 13:38:19,KO,48.64,30,BID
2018-12-17 13:38:19,KO,48.65,45,ASK
2018-12-17 13:38:10,KO,48.63,63,BID
2018-12-17 13:38:20,KO,48.64,22,ASK
2018-12-17 13:38:10,KO,48.63,60,BID
2018-12-17 13:38:22,KO,48.64,15,ASK
2018-12-17 13:38:10,KO,48.63,58,BID
2018-12-17 13:38:23,KO,48.64,17,ASK
2018-12-17 13:38:10,KO,48.63,58,BID
2018-12-17 13:38:24,KO,48.64,21,ASK
2018-12-17 13:38:10,KO,48.63,59,BID
2018-12-17 13:38:24,KO,48.64,20,ASK
2018-12-17 13:38:26,KO,48.64,52,BID
2018-12-17 13:38:19,KO,48.65,42,ASK
2018-12-17 13:38:26,KO,48.64,51,BID
2018-12-17 13:38:26,KO,48.65,30,ASK
2018-12-17 13:38:26,KO,48.64,51,BID
2018-12-17 13:38:26,KO,48.65,30,ASK
2018-12-17 13:38:26,KO,48.64,56,BID
2018-12-17 13:38:26,KO,48.65,28,ASK
2018-12-17 13:38:26,KO,48.64,56,BID
2018-12-17 13:38:26,KO,48.65,24,ASK
2018-12-17 13:38:31,KO,48.65,81,BID
2018-12-17 13:38:31,KO,48.66,29,ASK
2018-12-17 13:38:31,KO,48.66,16,BID
2018-12-17 13:36:47,KO,48.67,70,ASK
2018-12-17 13:38:31,KO,48.66,18,BID
2018-12-17 13:36:47,KO,48.67,70,ASK
2018-12-17 13:38:31,KO,48.66,22,BID
2018-12-17 13:36:47,KO,48.67,65,ASK
2018-12-17 13:38:31,KO,48.66,23,BID
2018-12-17 13:36:47,KO,48.67,61,ASK
2018-12-17 13:38:36,KO,48.66,30,BID
2018-12-17 13:36:47,KO,48.67,64,ASK
2018-12-17 13:38:36,KO,48.66,19,BID
2018-12-17 13:36:47,KO,48.67,78,ASK
2018-12-17 13:38:31,KO,48.65,57,BID
2018-12-17 13:38:38,KO,48.66,33,ASK
2018-12-17 13:38:31,KO,48.65,58,BID
2018-12-17 13:38:39,KO,48.66,23,ASK
2018-12-17 13:38:40,KO,48.66,32,BID
2018-12-17 13:36:47,KO,48.67,68,ASK
2018-12-17 13:38:40,KO,48.65,38,BID
2018-12-17 13:38:41,KO,48.66,30,ASK
2018-12-17 13:38:26,KO,48.64,47,BID
2018-12-17 13:38:41,KO,48.65,50,ASK
2018-12-17 13:38:43,KO,48.64,15,BID
2018-12-17 13:38:41,KO,48.65,53,ASK
2018-12-17 13:38:43,KO,48.64,21,BID
2018-12-17 13:38:41,KO,48.65,50,ASK
2018-12-17 13:38:43,KO,48.64,19,BID
2018-12-17 13:38:41,KO,48.65,54,ASK
2018-12-17 13:38:43,KO,48.64,19,BID
2018-12-17 13:38:41,KO,48.65,54,ASK
2018-12-17 13:38:46,KO,48.64,20,BID
2018-12-17 13:38:41,KO,48.65,53,ASK
2018-12-17 13:38:48,KO,48.64,18,BID
2018-12-17 13:38:41,KO,48.65,58,ASK
2018-12-17 13:38:49,KO,48.64,16,BID
2018-12-17 13:38:41,KO,48.65,54,ASK
2018-12-17 13:38:50,KO,48.64,16,BID
2018-12-17 13:38:41,KO,48.65,68,ASK
2018-12-17 13:38:10,KO,48.63,75,BID
2018-12-17 13:38:51,KO,48.64,40,ASK
2018-12-17 13:38:52,KO,48.64,22,BID
2018-12-17 13:38:52,KO,48.65,49,ASK
2018-12-17 13:38:53,KO,48.64,22,BID
2018-12-17 13:38:53,KO,48.65,50,ASK
2018-12-17 13:38:53,KO,48.64,22,BID
2018-12-17 13:38:53,KO,48.65,50,ASK
2018-12-17 13:38:55,KO,48.64,9,BID
2018-12-17 13:38:53,KO,48.65,58,ASK
2018-12-17 13:38:10,KO,48.63,73,BID
2018-12-17 13:38:56,KO,48.64,29,ASK
2018-12-17 13:38:10,KO,48.63,77,BID
2018-12-17 13:38:57,KO,48.64,27,ASK
2018-12-17 13:38:10,KO,48.63,74,BID
2018-12-17 13:38:57,KO,48.64,22,ASK
2018-12-17 13:38:59,KO,48.64,20,BID
2018-12-17 13:38:53,KO,48.65,58,ASK
2018-12-17 13:38:59,KO,48.64,21,BID
2018-12-17 13:38:53,KO,48.65,58,ASK
2018-12-17 13:38:59,KO,48.64,15,BID
2018-12-17 13:38:53,KO,48.65,63,ASK
2018-12-17 13:38:59,KO,48.64,15,BID
2018-12-17 13:38:53,KO,48.65,63,ASK
2018-12-17 13:38:59,KO,48.64,18,BID
2018-12-17 13:38:53,KO,48.65,67,ASK
2018-12-17 13:38:59,KO,48.64,19,BID
2018-12-17 13:38:53,KO,48.65,54,ASK
2018-12-17 13:38:59,KO,48.64,19,BID
