timestamp,ticker,price,volume,bid_ask
2018-12-17 12:58:41,MMM,195.28,3,BID
2018-12-17 12:58:41,MMM,195.38,3,ASK
2018-12-17 12:58:41,MMM,195.28,3,BID
2018-12-17 12:58:41,MMM,195.38,3,ASK
2018-12-17 12:58:41,MMM,195.28,3,BID
2018-12-17 12:58:41,MMM,195.38,3,ASK
2018-12-17 12:58:41,MMM,195.28,3,BID
2018-12-17 12:58:41,MMM,195.38,3,ASK
2018-12-17 12:58:41,MMM,195.28,3,BID
2018-12-17 12:58:41,MMM,195.38,3,ASK
2018-12-17 12:58:41,MMM,195.28,3,BID
2018-12-17 12:58:41,MMM,195.38,3,ASK
2018-12-17 12:58:51,MMM,195.28,3,BID
2018-12-17 12:58:51,MMM,195.38,3,ASK
2018-12-17 12:58:52,MMM,195.28,4,BID
2018-12-17 12:58:52,MMM,195.38,5,ASK
2018-12-17 12:58:52,MMM,195.28,5,BID
2018-12-17 12:58:52,MMM,195.38,5,ASK
2018-12-17 12:58:53,MMM,195.28,6,BID
2018-12-17 12:58:53,MMM,195.38,5,ASK
2018-12-17 12:58:53,MMM,195.28,6,BID
2018-12-17 12:58:53,MMM,195.38,5,ASK
2018-12-17 12:58:53,MMM,195.28,6,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:58:53,MMM,195.28,7,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:58:58,MMM,195.28,7,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:58:58,MMM,195.18,1,BID
2018-12-17 12:58:58,MMM,195.27,1,ASK
2018-12-17 12:58:59,MMM,195.2,1,BID
2018-12-17 12:58:59,MMM,195.31,3,ASK
2018-12-17 12:58:59,MMM,195.21,1,BID
2018-12-17 12:58:59,MMM,195.33,3,ASK
2018-12-17 12:59:00,MMM,195.2,2,BID
2018-12-17 12:58:59,MMM,195.33,4,ASK
2018-12-17 12:59:00,MMM,195.2,2,BID
2018-12-17 12:58:59,MMM,195.33,4,ASK
2018-12-17 12:59:02,MMM,195.2,3,BID
2018-12-17 12:58:59,MMM,195.33,4,ASK
2018-12-17 12:59:04,MMM,195.22,1,BID
2018-12-17 12:59:04,MMM,195.33,6,ASK
2018-12-17 12:59:06,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:06,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:06,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:06,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:06,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:06,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:11,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:11,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:11,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:11,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:11,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:11,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:11,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:11,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:11,MMM,195.3,1,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:21,MMM,195.3,2,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:21,MMM,195.3,2,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:21,MMM,195.3,2,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:24,MMM,195.3,3,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:25,MMM,195.3,2,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:25,MMM,195.3,2,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:25,MMM,195.3,2,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:25,MMM,195.3,2,BID
2018-12-17 12:58:40,MMM,195.38,5,ASK
2018-12-17 12:59:29,MMM,195.34,1,BID
2018-12-17 12:59:29,MMM,195.4,1,ASK
2018-12-17 12:59:30,MMM,195.36,1,BID
2018-12-17 12:59:30,MMM,195.43,1,ASK
2018-12-17 12:59:30,MMM,195.36,1,BID
2018-12-17 12:59:30,MMM,195.43,2,ASK
2018-12-17 12:59:30,MMM,195.36,1,BID
2018-12-17 12:59:30,MMM,195.43,2,ASK
2018-12-17 12:59:33,MMM,195.4,3,BID
2018-12-17 12:59:33,MMM,195.48,1,ASK
2018-12-17 12:59:33,MMM,195.4,3,BID
2018-12-17 12:59:33,MMM,195.48,1,ASK
2018-12-17 12:59:33,MMM,195.4,3,BID
2018-12-17 12:59:33,MMM,195.48,1,ASK
2018-12-17 12:59:36,MMM,195.32,1,BID
2018-12-17 12:59:36,MMM,195.42,1,ASK
2018-12-17 12:59:36,MMM,195.32,1,BID
2018-12-17 12:59:36,MMM,195.42,1,ASK
2018-12-17 12:59:36,MMM,195.32,1,BID
2018-12-17 12:59:36,MMM,195.42,1,ASK
2018-12-17 12:59:36,MMM,195.32,1,BID
2018-12-17 12:59:36,MMM,195.42,1,ASK
2018-12-17 12:59:40,MMM,195.33,2,BID
2018-12-17 12:59:40,MMM,195.42,1,ASK
2018-12-17 12:59:40,MMM,195.33,2,BID
2018-12-17 12:59:40,MMM,195.42,1,ASK
2018-12-17 12:59:40,MMM,195.33,2,BID
2018-12-17 12:59:40,MMM,195.42,1,ASK
2018-12-17 12:59:43,MMM,195.33,1,BID
2018-12-17 12:59:43,MMM,195.42,1,ASK
2018-12-17 12:59:44,MMM,195.33,1,BID
2018-12-17 12:59:44,MMM,195.42,2,ASK
2018-12-17 12:59:44,MMM,195.33,1,BID
2018-12-17 12:59:44,MMM,195.42,2,ASK
2018-12-17 12:59:44,MMM,195.33,1,BID
2018-12-17 12:59:44,MMM,195.42,2,ASK
2018-12-17 12:59:47,MMM,195.31,3,BID
2018-12-17 12:59:47,MMM,195.42,3,ASK
2018-12-17 12:59:47,MMM,195.31,3,BID
2018-12-17 12:59:47,MMM,195.42,3,ASK
2018-12-17 12:59:47,MMM,195.31,3,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 12:59:29,MMM,195.3,2,BID
2018-12-17 12:59:47,MMM,195.42,4,ASK
2018-12-17 13:00:00,MMM,195.23,1,BID
2018-12-17 13:00:00,MMM,195.36,1,ASK
2018-12-17 13:00:00,MMM,195.23,1,BID
2018-12-17 13:00:00,MMM,195.36,1,ASK
2018-12-17 13:00:01,MMM,195.24,1,BID
2018-12-17 13:00:01,MMM,195.36,1,ASK
2018-12-17 13:00:02,MMM,195.27,1,BID
2018-12-17 13:00:02,MMM,195.36,3,ASK
2018-12-17 13:00:04,MMM,195.27,1,BID
2018-12-17 13:00:04,MMM,195.4,3,ASK
2018-12-17 13:00:05,MMM,195.3,1,BID
2018-12-17 13:00:05,MMM,195.42,5,ASK
2018-12-17 13:00:06,MMM,195.32,1,BID
2018-12-17 13:00:06,MMM,195.42,6,ASK
2018-12-17 13:00:06,MMM,195.32,3,BID
2018-12-17 13:00:06,MMM,195.42,6,ASK
2018-12-17 13:00:07,MMM,195.33,1,BID
2018-12-17 13:00:06,MMM,195.42,6,ASK
2018-12-17 13:00:08,MMM,195.35,1,BID
2018-12-17 13:00:08,MMM,195.42,6,ASK
2018-12-17 13:00:09,MMM,195.35,1,BID
2018-12-17 13:00:08,MMM,195.42,6,ASK
2018-12-17 13:00:10,MMM,195.27,3,BID
2018-12-17 13:00:09,MMM,195.4,3,ASK
2018-12-17 13:00:12,MMM,195.28,4,BID
2018-12-17 13:00:11,MMM,195.42,7,ASK
2018-12-17 13:00:13,MMM,195.28,3,BID
2018-12-17 13:00:13,MMM,195.41,1,ASK
2018-12-17 13:00:13,MMM,195.28,3,BID
2018-12-17 13:00:13,MMM,195.41,1,ASK
2018-12-17 13:00:13,MMM,195.28,3,BID
2018-12-17 13:00:13,MMM,195.41,3,ASK
2018-12-17 13:00:16,MMM,195.28,3,BID
2018-12-17 13:00:16,MMM,195.41,3,ASK
2018-12-17 13:00:17,MMM,195.29,1,BID
2018-12-17 13:00:17,MMM,195.41,4,ASK
2018-12-17 13:00:17,MMM,195.31,2,BID
2018-12-17 13:00:17,MMM,195.42,9,ASK
2018-12-17 13:00:17,MMM,195.31,2,BID
2018-12-17 13:00:17,MMM,195.42,9,ASK
2018-12-17 13:00:19,MMM,195.31,3,BID
2018-12-17 13:00:20,MMM,195.42,9,ASK
2018-12-17 13:00:19,MMM,195.31,3,BID
2018-12-17 13:00:20,MMM,195.42,9,ASK
2018-12-17 13:00:19,MMM,195.31,3,BID
2018-12-17 13:00:20,MMM,195.42,9,ASK
2018-12-17 13:00:19,MMM,195.31,3,BID
2018-12-17 13:00:20,MMM,195.42,9,ASK
2018-12-17 13:00:19,MMM,195.31,3,BID
2018-12-17 13:00:20,MMM,195.42,9,ASK
2018-12-17 13:00:19,MMM,195.31,3,BID
2018-12-17 13:00:20,MMM,195.42,9,ASK
2018-12-17 13:00:19,MMM,195.31,3,BID
2018-12-17 13:00:20,MMM,195.42,9,ASK
2018-12-17 13:00:27,MMM,195.32,3,BID
2018-12-17 13:00:27,MMM,195.42,9,ASK
2018-12-17 13:00:27,MMM,195.32,3,BID
2018-12-17 13:00:27,MMM,195.42,8,ASK
2018-12-17 13:00:27,MMM,195.32,3,BID
2018-12-17 13:00:27,MMM,195.42,8,ASK
2018-12-17 13:00:30,MMM,195.32,3,BID
2018-12-17 13:00:27,MMM,195.42,8,ASK
2018-12-17 13:00:30,MMM,195.32,3,BID
2018-12-17 13:00:27,MMM,195.42,8,ASK
2018-12-17 13:00:30,MMM,195.32,3,BID
2018-12-17 13:00:27,MMM,195.42,8,ASK
2018-12-17 13:00:30,MMM,195.32,3,BID
2018-12-17 13:00:27,MMM,195.42,8,ASK
2018-12-17 13:00:30,MMM,195.32,3,BID
2018-12-17 13:00:27,MMM,195.42,8,ASK
2018-12-17 13:00:30,MMM,195.32,3,BID
2018-12-17 13:00:27,MMM,195.42,8,ASK
2018-12-17 13:00:36,MMM,195.32,2,BID
2018-12-17 13:00:27,MMM,195.42,8,ASK
2018-12-17 13:00:17,MMM,195.29,2,BID
2018-12-17 13:00:27,MMM,195.42,9,ASK
2018-12-17 13:00:17,MMM,195.29,2,BID
2018-12-17 13:00:27,MMM,195.42,9,ASK
2018-12-17 13:00:17,MMM,195.29,2,BID
2018-12-17 13:00:27,MMM,195.42,9,ASK
2018-12-17 13:00:39,MMM,195.29,3,BID
2018-12-17 13:00:27,MMM,195.42,9,ASK
2018-12-17 13:00:39,MMM,195.29,3,BID
2018-12-17 13:00:27,MMM,195.42,9,ASK
2018-12-17 13:00:39,MMM,195.29,3,BID
2018-12-17 13:00:27,MMM,195.42,9,ASK
2018-12-17 13:00:39,MMM,195.29,3,BID
2018-12-17 13:00:27,MMM,195.42,9,ASK
2018-12-17 13:00:39,MMM,195.29,3,BID
2018-12-17 13:00:27,MMM,195.42,9,ASK
2018-12-17 13:00:45,MMM,195.29,5,BID
2018-12-17 13:00:45,MMM,195.4,3,ASK
2018-12-17 13:00:45,MMM,195.29,5,BID
2018-12-17 13:00:45,MMM,195.4,3,ASK
2018-12-17 13:00:45,MMM,195.29,5,BID
2018-12-17 13:00:47,MMM,195.39,2,ASK
2018-12-17 13:00:48,MMM,195.29,5,BID
2018-12-17 13:00:48,MMM,195.39,3,ASK
2018-12-17 13:00:49,MMM,195.29,5,BID
2018-12-17 13:00:49,MMM,195.36,1,ASK
2018-12-17 13:00:50,MMM,195.25,2,BID
2018-12-17 13:00:50,MMM,195.36,2,ASK
2018-12-17 13:00:50,MMM,195.25,2,BID
2018-12-17 13:00:50,MMM,195.36,2,ASK
2018-12-17 13:00:52,MMM,195.24,1,BID
2018-12-17 13:00:52,MMM,195.36,4,ASK
2018-12-17 13:00:53,MMM,195.23,3,BID
2018-12-17 13:00:52,MMM,195.36,4,ASK
2018-12-17 13:00:54,MMM,195.26,3,BID
2018-12-17 13:00:54,MMM,195.36,5,ASK
2018-12-17 13:00:54,MMM,195.26,3,BID
2018-12-17 13:00:54,MMM,195.36,5,ASK
2018-12-17 13:00:54,MMM,195.26,3,BID
2018-12-17 13:00:54,MMM,195.36,5,ASK
2018-12-17 13:00:54,MMM,195.26,3,BID
2018-12-17 13:00:54,MMM,195.36,6,ASK
2018-12-17 13:00:54,MMM,195.26,3,BID
2018-12-17 13:00:54,MMM,195.36,6,ASK
2018-12-17 13:00:54,MMM,195.26,3,BID
2018-12-17 13:00:54,MMM,195.36,6,ASK
2018-12-17 13:00:54,MMM,195.26,3,BID
2018-12-17 13:00:54,MMM,195.36,6,ASK
2018-12-17 13:00:54,MMM,195.26,3,BID
2018-12-17 13:00:54,MMM,195.36,6,ASK
2018-12-17 13:01:01,MMM,195.26,4,BID
2018-12-17 13:00:54,MMM,195.36,6,ASK
2018-12-17 13:01:02,MMM,195.32,3,BID
2018-12-17 13:00:39,MMM,195.42,9,ASK
2018-12-17 13:01:02,MMM,195.32,3,BID
2018-12-17 13:00:39,MMM,195.42,9,ASK
2018-12-17 13:01:02,MMM,195.32,3,BID
2018-12-17 13:00:39,MMM,195.42,9,ASK
2018-12-17 13:01:05,MMM,195.27,1,BID
2018-12-17 13:01:05,MMM,195.4,1,ASK
2018-12-17 13:01:05,MMM,195.27,1,BID
2018-12-17 13:01:05,MMM,195.4,1,ASK
2018-12-17 13:01:08,MMM,195.3,1,BID
2018-12-17 13:01:08,MMM,195.4,1,ASK
2018-12-17 13:01:08,MMM,195.3,1,BID
2018-12-17 13:01:08,MMM,195.4,2,ASK
2018-12-17 13:01:08,MMM,195.3,1,BID
2018-12-17 13:01:08,MMM,195.4,2,ASK
2018-12-17 13:01:08,MMM,195.3,1,BID
2018-12-17 13:01:08,MMM,195.4,2,ASK
2018-12-17 13:01:12,MMM,195.32,1,BID
2018-12-17 13:01:12,MMM,195.4,2,ASK
2018-12-17 13:01:12,MMM,195.32,1,BID
2018-12-17 13:01:12,MMM,195.4,2,ASK
2018-12-17 13:01:14,MMM,195.24,1,BID
2018-12-17 13:01:14,MMM,195.36,1,ASK
2018-12-17 13:01:14,MMM,195.24,1,BID
2018-12-17 13:01:14,MMM,195.36,1,ASK
2018-12-17 13:01:16,MMM,195.23,3,BID
2018-12-17 13:01:16,MMM,195.36,1,ASK
2018-12-17 13:01:17,MMM,195.23,3,BID
2018-12-17 13:01:17,MMM,195.36,2,ASK
2018-12-17 13:01:18,MMM,195.23,4,BID
2018-12-17 13:01:18,MMM,195.36,2,ASK
2018-12-17 13:01:18,MMM,195.23,4,BID
2018-12-17 13:01:18,MMM,195.36,2,ASK
2018-12-17 13:01:20,MMM,195.24,1,BID
2018-12-17 13:01:20,MMM,195.35,2,ASK
2018-12-17 13:01:20,MMM,195.24,1,BID
2018-12-17 13:01:20,MMM,195.35,2,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:22,MMM,195.3,1,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:22,MMM,195.3,1,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:24,MMM,195.28,1,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:24,MMM,195.28,1,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:24,MMM,195.28,1,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:24,MMM,195.28,1,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:28,MMM,195.28,3,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:30,MMM,195.28,3,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:30,MMM,195.28,3,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:30,MMM,195.28,3,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:30,MMM,195.28,3,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:30,MMM,195.28,3,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:30,MMM,195.28,3,ASK
2018-12-17 13:01:18,MMM,195.23,3,BID
2018-12-17 13:01:30,MMM,195.28,3,ASK
2018-12-17 13:01:37,MMM,195.23,5,BID
2018-12-17 13:01:37,MMM,195.28,3,ASK
2018-12-17 13:01:37,MMM,195.23,5,BID
2018-12-17 13:01:37,MMM,195.28,3,ASK
2018-12-17 13:01:38,MMM,195.23,5,BID
2018-12-17 13:01:38,MMM,195.28,3,ASK
2018-12-17 13:01:38,MMM,195.23,5,BID
2018-12-17 13:01:38,MMM,195.28,3,ASK
2018-12-17 13:01:40,MMM,195.19,5,BID
2018-12-17 13:01:40,MMM,195.28,4,ASK
2018-12-17 13:01:41,MMM,195.15,2,BID
2018-12-17 13:01:41,MMM,195.24,3,ASK
2018-12-17 13:01:41,MMM,195.15,2,BID
2018-12-17 13:01:42,MMM,195.24,3,ASK
2018-12-17 13:01:43,MMM,195.1,1,BID
2018-12-17 13:01:43,MMM,195.18,4,ASK
2018-12-17 13:01:43,MMM,195.01,8,BID
2018-12-17 13:01:44,MMM,195.16,3,ASK
2018-12-17 13:01:44,MMM,195.0,2,BID
2018-12-17 13:01:44,MMM,195.12,1,ASK
2018-12-17 13:01:45,MMM,195.0,2,BID
2018-12-17 13:01:45,MMM,195.12,3,ASK
2018-12-17 13:01:45,MMM,195.0,2,BID
2018-12-17 13:01:45,MMM,195.12,3,ASK
2018-12-17 13:01:48,MMM,195.0,3,BID
2018-12-17 13:01:48,MMM,195.12,3,ASK
2018-12-17 13:01:50,MMM,195.01,1,BID
2018-12-17 13:01:50,MMM,195.12,3,ASK
2018-12-17 13:01:50,MMM,195.01,1,BID
2018-12-17 13:01:50,MMM,195.12,3,ASK
2018-12-17 13:01:51,MMM,195.0,4,BID
2018-12-17 13:01:51,MMM,195.11,3,ASK
2018-12-17 13:01:51,MMM,195.0,4,BID
2018-12-17 13:01:51,MMM,195.11,3,ASK
2018-12-17 13:01:51,MMM,195.0,4,BID
2018-12-17 13:01:51,MMM,195.11,3,ASK
2018-12-17 13:01:51,MMM,195.0,4,BID
2018-12-17 13:01:51,MMM,195.11,3,ASK
2018-12-17 13:01:51,MMM,195.0,4,BID
2018-12-17 13:01:51,MMM,195.11,3,ASK
2018-12-17 13:01:56,MMM,195.0,4,BID
2018-12-17 13:01:51,MMM,195.11,3,ASK
2018-12-17 13:01:58,MMM,195.0,4,BID
2018-12-17 13:01:58,MMM,195.1,1,ASK
2018-12-17 13:01:58,MMM,195.0,4,BID
2018-12-17 13:01:58,MMM,195.1,4,ASK
2018-12-17 13:02:00,MMM,195.0,4,BID
2018-12-17 13:02:00,MMM,195.1,4,ASK
2018-12-17 13:02:00,MMM,195.0,4,BID
2018-12-17 13:02:00,MMM,195.1,4,ASK
2018-12-17 13:02:01,MMM,195.06,1,BID
2018-12-17 13:02:01,MMM,195.11,4,ASK
2018-12-17 13:02:03,MMM,195.07,1,BID
2018-12-17 13:01:43,MMM,195.16,3,ASK
2018-12-17 13:02:03,MMM,195.07,3,BID
2018-12-17 13:01:43,MMM,195.16,3,ASK
2018-12-17 13:02:04,MMM,195.12,1,BID
2018-12-17 13:02:04,MMM,195.16,1,ASK
2018-12-17 13:02:05,MMM,195.13,1,BID
2018-12-17 13:02:05,MMM,195.2,1,ASK
2018-12-17 13:02:07,MMM,195.15,2,BID
2018-12-17 13:02:07,MMM,195.21,1,ASK
2018-12-17 13:02:07,MMM,195.15,3,BID
2018-12-17 13:02:08,MMM,195.23,1,ASK
2018-12-17 13:02:08,MMM,195.13,2,BID
2018-12-17 13:02:08,MMM,195.23,1,ASK
2018-12-17 13:02:09,MMM,195.2,2,BID
2018-12-17 13:01:22,MMM,195.3,2,ASK
2018-12-17 13:02:09,MMM,195.21,1,BID
2018-12-17 13:01:22,MMM,195.3,2,ASK
2018-12-17 13:02:09,MMM,195.21,1,BID
2018-12-17 13:01:22,MMM,195.3,2,ASK
2018-12-17 13:02:12,MMM,195.2,2,BID
2018-12-17 13:02:12,MMM,195.28,1,ASK
2018-12-17 13:02:14,MMM,195.14,1,BID
2018-12-17 13:02:14,MMM,195.23,2,ASK
2018-12-17 13:02:15,MMM,195.15,1,BID
2018-12-17 13:02:15,MMM,195.28,2,ASK
2018-12-17 13:02:15,MMM,195.18,1,BID
2018-12-17 13:02:15,MMM,195.28,2,ASK
2018-12-17 13:02:15,MMM,195.19,1,BID
2018-12-17 13:02:15,MMM,195.28,3,ASK
2018-12-17 13:02:17,MMM,195.2,1,BID
2018-12-17 13:02:17,MMM,195.28,3,ASK
2018-12-17 13:02:17,MMM,195.2,1,BID
2018-12-17 13:02:17,MMM,195.28,3,ASK
2018-12-17 13:02:20,MMM,195.21,1,BID
2018-12-17 13:02:20,MMM,195.3,2,ASK
2018-12-17 13:02:20,MMM,195.2,3,BID
2018-12-17 13:02:20,MMM,195.3,2,ASK
2018-12-17 13:02:20,MMM,195.2,3,BID
2018-12-17 13:02:20,MMM,195.3,2,ASK
2018-12-17 13:02:23,MMM,195.12,4,BID
2018-12-17 13:02:23,MMM,195.24,1,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:24,MMM,195.24,1,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:24,MMM,195.24,1,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:24,MMM,195.24,1,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:24,MMM,195.24,1,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:24,MMM,195.24,1,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:28,MMM,195.24,2,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:30,MMM,195.24,3,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:30,MMM,195.24,3,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:30,MMM,195.24,3,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:30,MMM,195.24,3,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:30,MMM,195.24,3,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:30,MMM,195.24,3,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:35,MMM,195.24,3,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:35,MMM,195.24,3,ASK
2018-12-17 13:02:23,MMM,195.12,5,BID
2018-12-17 13:02:35,MMM,195.24,3,ASK
2018-12-17 13:02:38,MMM,195.14,1,BID
2018-12-17 13:02:38,MMM,195.24,3,ASK
2018-12-17 13:02:39,MMM,195.13,3,BID
2018-12-17 13:02:38,MMM,195.24,3,ASK
2018-12-17 13:02:39,MMM,195.13,3,BID
2018-12-17 13:02:38,MMM,195.24,3,ASK
2018-12-17 13:02:39,MMM,195.13,3,BID
2018-12-17 13:02:38,MMM,195.24,3,ASK
2018-12-17 13:02:39,MMM,195.13,3,BID
2018-12-17 13:02:38,MMM,195.24,3,ASK
2018-12-17 13:02:39,MMM,195.13,3,BID
2018-12-17 13:02:38,MMM,195.24,3,ASK
2018-12-17 13:02:44,MMM,195.13,3,BID
2018-12-17 13:02:38,MMM,195.24,3,ASK
2018-12-17 13:02:44,MMM,195.13,3,BID
2018-12-17 13:02:38,MMM,195.24,3,ASK
2018-12-17 13:02:44,MMM,195.13,3,BID
2018-12-17 13:02:38,MMM,195.24,3,ASK
2018-12-17 13:02:48,MMM,195.13,4,BID
2018-12-17 13:02:48,MMM,195.24,3,ASK
2018-12-17 13:02:48,MMM,195.19,2,BID
2018-12-17 13:02:48,MMM,195.29,1,ASK
2018-12-17 13:02:49,MMM,195.2,1,BID
2018-12-17 13:02:49,MMM,195.29,1,ASK
2018-12-17 13:02:50,MMM,195.2,1,BID
2018-12-17 13:02:50,MMM,195.28,1,ASK
2018-12-17 13:02:51,MMM,195.16,2,BID
2018-12-17 13:02:51,MMM,195.28,1,ASK
2018-12-17 13:02:53,MMM,195.16,3,BID
2018-12-17 13:02:53,MMM,195.28,1,ASK
2018-12-17 13:02:54,MMM,195.19,1,BID
2018-12-17 13:02:54,MMM,195.28,2,ASK
2018-12-17 13:02:55,MMM,195.21,1,BID
2018-12-17 13:02:55,MMM,195.29,3,ASK
2018-12-17 13:02:55,MMM,195.21,1,BID
2018-12-17 13:02:55,MMM,195.29,3,ASK
2018-12-17 13:02:55,MMM,195.19,4,BID
2018-12-17 13:02:54,MMM,195.29,3,ASK
2018-12-17 13:02:55,MMM,195.19,4,BID
2018-12-17 13:02:54,MMM,195.29,3,ASK
2018-12-17 13:02:59,MMM,195.22,1,BID
2018-12-17 13:02:59,MMM,195.36,5,ASK
2018-12-17 13:03:00,MMM,195.2,2,BID
2018-12-17 13:03:00,MMM,195.32,1,ASK
2018-12-17 13:03:00,MMM,195.2,2,BID
2018-12-17 13:03:00,MMM,195.3,1,ASK
2018-12-17 13:03:02,MMM,195.2,3,BID
2018-12-17 13:03:02,MMM,195.3,1,ASK
2018-12-17 13:03:02,MMM,195.2,3,BID
2018-12-17 13:03:02,MMM,195.3,1,ASK
2018-12-17 13:03:02,MMM,195.2,3,BID
2018-12-17 13:03:02,MMM,195.3,1,ASK
2018-12-17 13:03:05,MMM,195.2,3,BID
2018-12-17 13:03:05,MMM,195.3,3,ASK
2018-12-17 13:03:06,MMM,195.24,1,BID
2018-12-17 13:02:59,MMM,195.36,5,ASK
2018-12-17 13:03:06,MMM,195.25,1,BID
2018-12-17 13:02:59,MMM,195.36,5,ASK
2018-12-17 13:03:08,MMM,195.26,3,BID
2018-12-17 13:02:59,MMM,195.36,5,ASK
2018-12-17 13:03:08,MMM,195.32,2,BID
