timestamp,ticker,price,volume,bid_ask
2018-12-17 13:33:21,DIS,111.18,17,BID
2018-12-17 13:33:21,DIS,111.19,4,ASK
2018-12-17 13:33:22,DIS,111.16,21,BID
2018-12-17 13:33:22,DIS,111.18,18,ASK
2018-12-17 13:33:22,DIS,111.16,21,BID
2018-12-17 13:33:22,DIS,111.18,18,ASK
2018-12-17 13:33:22,DIS,111.16,21,BID
2018-12-17 13:33:22,DIS,111.18,18,ASK
2018-12-17 13:33:25,DIS,111.18,4,BID
2018-12-17 13:33:25,DIS,111.2,11,ASK
2018-12-17 13:33:26,DIS,111.19,8,BID
2018-12-17 13:33:25,DIS,111.2,11,ASK
2018-12-17 13:33:27,DIS,111.19,8,BID
2018-12-17 13:33:25,DIS,111.2,9,ASK
2018-12-17 13:33:28,DIS,111.19,8,BID
2018-12-17 13:33:25,DIS,111.2,9,ASK
2018-12-17 13:33:29,DIS,111.19,10,BID
2018-12-17 13:33:25,DIS,111.2,9,ASK
2018-12-17 13:33:30,DIS,111.18,5,BID
2018-12-17 13:33:30,DIS,111.19,7,ASK
2018-12-17 13:33:30,DIS,111.18,5,BID
2018-12-17 13:33:31,DIS,111.2,15,ASK
2018-12-17 13:33:32,DIS,111.18,7,BID
2018-12-17 13:33:32,DIS,111.19,17,ASK
2018-12-17 13:33:32,DIS,111.18,7,BID
2018-12-17 13:33:31,DIS,111.2,22,ASK
2018-12-17 13:33:32,DIS,111.18,7,BID
2018-12-17 13:33:31,DIS,111.2,22,ASK
2018-12-17 13:33:32,DIS,111.18,8,BID
2018-12-17 13:33:31,DIS,111.2,22,ASK
2018-12-17 13:33:32,DIS,111.18,8,BID
2018-12-17 13:33:31,DIS,111.2,13,ASK
2018-12-17 13:33:32,DIS,111.18,8,BID
2018-12-17 13:33:31,DIS,111.2,13,ASK
2018-12-17 13:33:38,DIS,111.19,3,BID
2018-12-17 13:33:31,DIS,111.2,13,ASK
2018-12-17 13:33:39,DIS,111.19,9,BID
2018-12-17 13:33:31,DIS,111.2,12,ASK
2018-12-17 13:33:40,DIS,111.19,8,BID
2018-12-17 13:33:31,DIS,111.2,12,ASK
2018-12-17 13:33:40,DIS,111.19,8,BID
2018-12-17 13:33:31,DIS,111.2,12,ASK
2018-12-17 13:33:40,DIS,111.19,8,BID
2018-12-17 13:33:31,DIS,111.2,12,ASK
2018-12-17 13:33:43,DIS,111.19,8,BID
2018-12-17 13:33:31,DIS,111.2,13,ASK
2018-12-17 13:33:44,DIS,111.16,21,BID
2018-12-17 13:33:44,DIS,111.19,20,ASK
2018-12-17 13:33:45,DIS,111.16,21,BID
2018-12-17 13:33:45,DIS,111.18,4,ASK
2018-12-17 13:33:45,DIS,111.16,21,BID
2018-12-17 13:33:44,DIS,111.19,12,ASK
2018-12-17 13:33:47,DIS,111.16,21,BID
2018-12-17 13:33:47,DIS,111.19,15,ASK
2018-12-17 13:33:47,DIS,111.16,21,BID
2018-12-17 13:33:47,DIS,111.19,15,ASK
2018-12-17 13:02:47,DIS,111.15,23,BID
2018-12-17 13:33:49,DIS,111.18,14,ASK
2018-12-17 13:33:50,DIS,111.14,16,BID
2018-12-17 13:33:50,DIS,111.17,10,ASK
2018-12-17 13:33:50,DIS,111.14,16,BID
2018-12-17 13:33:50,DIS,111.17,22,ASK
2018-12-17 13:33:50,DIS,111.14,17,BID
2018-12-17 13:33:50,DIS,111.17,22,ASK
2018-12-17 13:33:50,DIS,111.14,16,BID
2018-12-17 13:33:52,DIS,111.17,19,ASK
2018-12-17 13:33:50,DIS,111.14,16,BID
2018-12-17 13:33:52,DIS,111.17,19,ASK
2018-12-17 13:33:50,DIS,111.14,18,BID
2018-12-17 13:33:52,DIS,111.17,19,ASK
2018-12-17 13:33:54,DIS,111.16,3,BID
2018-12-17 13:33:54,DIS,111.19,13,ASK
2018-12-17 13:33:56,DIS,111.15,19,BID
2018-12-17 13:33:56,DIS,111.17,5,ASK
2018-12-17 13:33:57,DIS,111.14,5,BID
2018-12-17 13:33:57,DIS,111.17,8,ASK
2018-12-17 13:33:58,DIS,111.12,18,BID
2018-12-17 13:33:58,DIS,111.17,18,ASK
2018-12-17 13:33:58,DIS,111.12,10,BID
2018-12-17 13:33:58,DIS,111.16,10,ASK
2018-12-17 13:33:59,DIS,111.12,3,BID
2018-12-17 13:33:59,DIS,111.14,1,ASK
2018-12-17 13:33:59,DIS,111.12,9,BID
2018-12-17 13:34:00,DIS,111.15,10,ASK
2018-12-17 13:33:59,DIS,111.12,8,BID
2018-12-17 13:34:00,DIS,111.15,11,ASK
2018-12-17 13:33:59,DIS,111.12,8,BID
2018-12-17 13:34:00,DIS,111.15,11,ASK
2018-12-17 13:34:00,DIS,111.12,8,BID
2018-12-17 13:33:59,DIS,111.15,11,ASK
2018-12-17 13:34:00,DIS,111.12,9,BID
2018-12-17 13:33:59,DIS,111.15,11,ASK
2018-12-17 13:34:07,DIS,111.12,17,BID
2018-12-17 13:33:59,DIS,111.15,10,ASK
2018-12-17 13:34:08,DIS,111.14,3,BID
2018-12-17 13:34:08,DIS,111.17,11,ASK
2018-12-17 13:34:09,DIS,111.14,3,BID
2018-12-17 13:34:09,DIS,111.17,11,ASK
2018-12-17 13:34:10,DIS,111.15,4,BID
2018-12-17 13:34:10,DIS,111.19,17,ASK
2018-12-17 13:34:10,DIS,111.15,4,BID
2018-12-17 13:34:10,DIS,111.19,17,ASK
2018-12-17 13:34:12,DIS,111.15,6,BID
2018-12-17 13:34:12,DIS,111.17,5,ASK
2018-12-17 13:34:13,DIS,111.14,5,BID
2018-12-17 13:34:13,DIS,111.16,15,ASK
2018-12-17 13:34:14,DIS,111.14,4,BID
2018-12-17 13:34:14,DIS,111.16,14,ASK
2018-12-17 13:34:16,DIS,111.14,4,BID
2018-12-17 13:34:15,DIS,111.17,7,ASK
2018-12-17 13:34:16,DIS,111.12,9,BID
2018-12-17 13:34:16,DIS,111.15,3,ASK
2018-12-17 13:34:16,DIS,111.12,9,BID
2018-12-17 13:34:16,DIS,111.15,3,ASK
2018-12-17 13:34:18,DIS,111.12,8,BID
2018-12-17 13:34:18,DIS,111.15,5,ASK
2018-12-17 13:34:20,DIS,111.12,6,BID
2018-12-17 13:34:20,DIS,111.15,12,ASK
2018-12-17 13:34:20,DIS,111.12,6,BID
2018-12-17 13:34:20,DIS,111.15,15,ASK
2018-12-17 13:34:20,DIS,111.12,3,BID
2018-12-17 13:34:20,DIS,111.15,15,ASK
2018-12-17 13:34:22,DIS,111.12,14,BID
2018-12-17 13:34:20,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:20,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:20,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:20,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:20,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:27,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:27,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:30,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:30,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:30,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:30,DIS,111.15,12,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:30,DIS,111.15,13,ASK
2018-12-17 13:34:22,DIS,111.12,7,BID
2018-12-17 13:34:30,DIS,111.15,13,ASK
2018-12-17 13:34:35,DIS,111.12,8,BID
2018-12-17 13:34:30,DIS,111.15,15,ASK
2018-12-17 13:34:36,DIS,111.12,8,BID
2018-12-17 13:34:30,DIS,111.15,15,ASK
2018-12-17 13:01:56,DIS,111.11,23,BID
2018-12-17 13:34:38,DIS,111.12,2,ASK
2018-12-17 13:34:38,DIS,111.09,30,BID
2018-12-17 13:34:38,DIS,111.12,12,ASK
2018-12-17 13:34:39,DIS,111.09,30,BID
2018-12-17 13:34:39,DIS,111.12,16,ASK
2018-12-17 13:34:39,DIS,111.1,7,BID
2018-12-17 13:34:39,DIS,111.12,13,ASK
2018-12-17 13:34:39,DIS,111.1,7,BID
2018-12-17 13:34:40,DIS,111.12,13,ASK
2018-12-17 13:34:43,DIS,111.1,3,BID
2018-12-17 13:34:40,DIS,111.12,12,ASK
2018-12-17 13:34:44,DIS,111.1,3,BID
2018-12-17 13:34:44,DIS,111.12,13,ASK
2018-12-17 13:34:45,DIS,111.09,30,BID
2018-12-17 13:34:45,DIS,111.11,2,ASK
2018-12-17 13:34:45,DIS,111.09,30,BID
2018-12-17 13:34:45,DIS,111.11,3,ASK
2018-12-17 13:34:46,DIS,111.06,11,BID
2018-12-17 13:34:46,DIS,111.09,13,ASK
2018-12-17 13:34:46,DIS,111.06,11,BID
2018-12-17 13:34:46,DIS,111.09,14,ASK
2018-12-17 13:34:46,DIS,111.06,11,BID
2018-12-17 13:34:48,DIS,111.08,4,ASK
2018-12-17 13:34:46,DIS,111.06,11,BID
2018-12-17 13:34:48,DIS,111.08,17,ASK
2018-12-17 13:34:51,DIS,111.06,13,BID
2018-12-17 13:34:51,DIS,111.08,14,ASK
2018-12-17 13:34:51,DIS,111.06,14,BID
2018-12-17 13:34:51,DIS,111.08,9,ASK
2018-12-17 13:34:52,DIS,111.07,1,BID
2018-12-17 13:34:52,DIS,111.09,8,ASK
2018-12-17 13:34:53,DIS,111.04,6,BID
2018-12-17 13:34:53,DIS,111.05,6,ASK
2018-12-17 13:34:53,DIS,111.02,4,BID
2018-12-17 13:34:53,DIS,111.05,20,ASK
2018-12-17 13:34:54,DIS,111.02,4,BID
2018-12-17 13:34:54,DIS,111.05,22,ASK
2018-12-17 13:34:54,DIS,111.02,4,BID
2018-12-17 13:34:54,DIS,111.05,22,ASK
2018-12-17 13:34:54,DIS,111.02,4,BID
2018-12-17 13:34:54,DIS,111.05,22,ASK
2018-12-17 13:34:54,DIS,111.02,4,BID
2018-12-17 13:34:54,DIS,111.05,22,ASK
2018-12-17 13:34:58,DIS,111.02,6,BID
2018-12-17 13:34:58,DIS,111.06,16,ASK
2018-12-17 13:34:59,DIS,111.02,5,BID
2018-12-17 13:34:59,DIS,111.05,4,ASK
2018-12-17 13:34:59,DIS,111.02,5,BID
2018-12-17 13:34:59,DIS,111.05,7,ASK
2018-12-17 13:34:59,DIS,111.02,5,BID
2018-12-17 13:34:59,DIS,111.05,7,ASK
2018-12-17 13:35:00,DIS,111.02,5,BID
2018-12-17 13:35:00,DIS,111.05,7,ASK
2018-12-17 13:35:01,DIS,111.02,4,BID
2018-12-17 13:35:01,DIS,111.05,7,ASK
2018-12-17 13:35:03,DIS,111.02,4,BID
2018-12-17 13:35:03,DIS,111.05,9,ASK
2018-12-17 13:35:03,DIS,111.04,2,BID
2018-12-17 13:34:57,DIS,111.06,16,ASK
2018-12-17 13:35:03,DIS,111.04,3,BID
2018-12-17 13:35:03,DIS,111.09,16,ASK
2018-12-17 13:35:04,DIS,111.04,3,BID
2018-12-17 13:35:04,DIS,111.07,1,ASK
2018-12-17 13:35:05,DIS,111.03,9,BID
2018-12-17 13:35:05,DIS,111.06,5,ASK
2018-12-17 13:35:07,DIS,111.02,9,BID
2018-12-17 13:35:07,DIS,111.05,6,ASK
2018-12-17 13:35:07,DIS,111.02,4,BID
2018-12-17 13:35:07,DIS,111.05,5,ASK
2018-12-17 13:35:07,DIS,111.02,4,BID
2018-12-17 13:35:07,DIS,111.05,5,ASK
2018-12-17 13:35:11,DIS,111.02,7,BID
2018-12-17 13:35:09,DIS,111.05,5,ASK
2018-12-17 13:35:13,DIS,111.03,13,BID
2018-12-17 13:35:12,DIS,111.06,7,ASK
2018-12-17 13:35:13,DIS,111.03,13,BID
2018-12-17 13:35:12,DIS,111.06,7,ASK
2018-12-17 13:35:16,DIS,111.03,13,BID
2018-12-17 13:35:15,DIS,111.07,10,ASK
2018-12-17 13:35:17,DIS,111.06,4,BID
2018-12-17 13:35:17,DIS,111.08,11,ASK
2018-12-17 13:35:17,DIS,111.06,8,BID
2018-12-17 13:35:17,DIS,111.09,3,ASK
2018-12-17 13:35:18,DIS,111.06,9,BID
2018-12-17 13:35:18,DIS,111.1,8,ASK
2018-12-17 13:35:19,DIS,111.06,9,BID
2018-12-17 13:35:19,DIS,111.1,13,ASK
2018-12-17 13:35:20,DIS,111.05,4,BID
2018-12-17 13:35:20,DIS,111.08,3,ASK
2018-12-17 13:35:22,DIS,111.05,5,BID
2018-12-17 13:35:22,DIS,111.08,5,ASK
2018-12-17 13:35:23,DIS,111.06,2,BID
2018-12-17 13:35:20,DIS,111.1,20,ASK
2018-12-17 13:35:25,DIS,111.06,2,BID
2018-12-17 13:35:25,DIS,111.1,20,ASK
2018-12-17 13:35:26,DIS,111.06,2,BID
2018-12-17 13:35:25,DIS,111.1,15,ASK
2018-12-17 13:35:26,DIS,111.05,13,BID
2018-12-17 13:35:26,DIS,111.07,8,ASK
2018-12-17 13:35:26,DIS,111.05,13,BID
2018-12-17 13:35:26,DIS,111.07,8,ASK
2018-12-17 13:35:26,DIS,111.05,16,BID
2018-12-17 13:35:29,DIS,111.08,7,ASK
2018-12-17 13:35:26,DIS,111.05,17,BID
2018-12-17 13:35:29,DIS,111.08,7,ASK
2018-12-17 13:35:26,DIS,111.05,16,BID
2018-12-17 13:35:30,DIS,111.08,10,ASK
2018-12-17 13:35:26,DIS,111.05,16,BID
2018-12-17 13:35:30,DIS,111.08,10,ASK
2018-12-17 13:35:32,DIS,111.06,4,BID
2018-12-17 13:35:25,DIS,111.1,21,ASK
2018-12-17 13:35:34,DIS,111.06,13,BID
2018-12-17 13:35:34,DIS,111.1,11,ASK
2018-12-17 13:35:34,DIS,111.08,3,BID
2018-12-17 13:35:34,DIS,111.11,9,ASK
2018-12-17 13:35:35,DIS,111.07,10,BID
2018-12-17 13:35:34,DIS,111.11,11,ASK
2018-12-17 13:35:37,DIS,111.06,12,BID
2018-12-17 13:35:37,DIS,111.11,19,ASK
2018-12-17 13:35:38,DIS,111.06,11,BID
2018-12-17 13:35:37,DIS,111.11,21,ASK
2018-12-17 13:35:39,DIS,111.06,11,BID
2018-12-17 13:35:37,DIS,111.11,21,ASK
2018-12-17 13:35:39,DIS,111.06,11,BID
2018-12-17 13:35:37,DIS,111.11,21,ASK
2018-12-17 13:35:41,DIS,111.06,11,BID
2018-12-17 13:35:41,DIS,111.09,11,ASK
2018-12-17 13:35:42,DIS,111.06,10,BID
2018-12-17 13:35:41,DIS,111.1,13,ASK
2018-12-17 13:35:43,DIS,111.06,20,BID
2018-12-17 13:35:43,DIS,111.1,13,ASK
2018-12-17 13:35:43,DIS,111.06,22,BID
2018-12-17 13:35:44,DIS,111.09,8,ASK
2018-12-17 13:35:44,DIS,111.08,3,BID
2018-12-17 13:35:44,DIS,111.11,3,ASK
2018-12-17 13:35:45,DIS,111.07,8,BID
2018-12-17 13:35:45,DIS,111.11,10,ASK
2018-12-17 13:35:45,DIS,111.07,8,BID
2018-12-17 13:35:45,DIS,111.11,9,ASK
2018-12-17 13:35:47,DIS,111.09,12,BID
2018-12-17 13:35:47,DIS,111.13,7,ASK
2018-12-17 13:35:48,DIS,111.09,14,BID
2018-12-17 13:35:48,DIS,111.13,7,ASK
2018-12-17 13:35:50,DIS,111.09,15,BID
2018-12-17 13:35:49,DIS,111.13,10,ASK
2018-12-17 13:35:50,DIS,111.09,15,BID
2018-12-17 13:35:50,DIS,111.13,8,ASK
2018-12-17 13:35:52,DIS,111.11,7,BID
2018-12-17 13:35:52,DIS,111.15,16,ASK
2018-12-17 13:35:52,DIS,111.12,5,BID
2018-12-17 13:35:52,DIS,111.14,13,ASK
2018-12-17 13:35:53,DIS,111.12,5,BID
2018-12-17 13:35:53,DIS,111.14,19,ASK
2018-12-17 13:35:50,DIS,111.09,9,BID
2018-12-17 13:35:54,DIS,111.12,10,ASK
2018-12-17 13:35:56,DIS,111.09,10,BID
2018-12-17 13:35:56,DIS,111.11,13,ASK
2018-12-17 13:35:56,DIS,111.09,10,BID
2018-12-17 13:35:56,DIS,111.11,6,ASK
2018-12-17 13:35:56,DIS,111.09,10,BID
2018-12-17 13:35:56,DIS,111.11,6,ASK
2018-12-17 13:35:56,DIS,111.09,10,BID
2018-12-17 13:35:56,DIS,111.11,6,ASK
2018-12-17 13:36:00,DIS,111.1,3,BID
2018-12-17 13:36:00,DIS,111.12,14,ASK
2018-12-17 13:36:01,DIS,111.1,5,BID
2018-12-17 13:36:01,DIS,111.12,15,ASK
2018-12-17 13:36:02,DIS,111.09,11,BID
2018-12-17 13:36:02,DIS,111.12,15,ASK
2018-12-17 13:36:02,DIS,111.09,11,BID
2018-12-17 13:36:02,DIS,111.12,15,ASK
2018-12-17 13:36:04,DIS,111.09,11,BID
2018-12-17 13:36:04,DIS,111.11,9,ASK
2018-12-17 13:36:05,DIS,111.08,2,BID
2018-12-17 13:36:05,DIS,111.09,27,ASK
2018-12-17 13:36:06,DIS,111.06,16,BID
2018-12-17 13:36:06,DIS,111.09,5,ASK
2018-12-17 13:36:06,DIS,111.06,16,BID
2018-12-17 13:36:07,DIS,111.09,9,ASK
2018-12-17 13:36:08,DIS,111.06,16,BID
2018-12-17 13:36:08,DIS,111.09,9,ASK
2018-12-17 13:36:08,DIS,111.06,12,BID
2018-12-17 13:36:09,DIS,111.09,20,ASK
2018-12-17 13:36:10,DIS,111.06,12,BID
2018-12-17 13:36:09,DIS,111.09,12,ASK
2018-12-17 13:36:10,DIS,111.06,12,BID
2018-12-17 13:36:09,DIS,111.09,12,ASK
2018-12-17 13:36:10,DIS,111.06,13,BID
2018-12-17 13:36:09,DIS,111.09,12,ASK
2018-12-17 13:36:10,DIS,111.06,13,BID
2018-12-17 13:36:09,DIS,111.09,12,ASK
2018-12-17 13:36:10,DIS,111.06,13,BID
2018-12-17 13:36:09,DIS,111.09,12,ASK
2018-12-17 13:36:10,DIS,111.06,13,BID
2018-12-17 13:36:09,DIS,111.09,12,ASK
2018-12-17 13:36:16,DIS,111.06,13,BID
2018-12-17 13:36:09,DIS,111.09,12,ASK
2018-12-17 13:36:17,DIS,111.06,13,BID
2018-12-17 13:36:09,DIS,111.09,12,ASK
2018-12-17 13:36:17,DIS,111.06,13,BID
2018-12-17 13:36:09,DIS,111.09,12,ASK
2018-12-17 13:36:18,DIS,111.09,4,BID
2018-12-17 13:36:18,DIS,111.11,9,ASK
2018-12-17 13:36:20,DIS,111.07,3,BID
2018-12-17 13:36:20,DIS,111.08,5,ASK
2018-12-17 13:36:20,DIS,111.05,14,BID
2018-12-17 13:36:20,DIS,111.08,13,ASK
2018-12-17 13:36:21,DIS,111.05,15,BID
2018-12-17 13:36:20,DIS,111.08,13,ASK
2018-12-17 13:36:22,DIS,111.05,15,BID
2018-12-17 13:36:23,DIS,111.08,10,ASK
2018-12-17 13:36:22,DIS,111.05,15,BID
2018-12-17 13:36:23,DIS,111.08,10,ASK
2018-12-17 13:36:25,DIS,111.06,9,BID
2018-12-17 13:36:25,DIS,111.08,1,ASK
2018-12-17 13:36:25,DIS,111.06,4,BID
2018-12-17 13:36:25,DIS,111.09,5,ASK
2018-12-17 13:36:27,DIS,111.04,11,BID
2018-12-17 13:36:27,DIS,111.07,10,ASK
2018-12-17 13:36:28,DIS,111.04,2,BID
2018-12-17 13:36:28,DIS,111.07,14,ASK
2018-12-17 13:36:28,DIS,111.04,2,BID
2018-12-17 13:36:28,DIS,111.07,11,ASK
2018-12-17 13:36:30,DIS,111.03,10,BID
2018-12-17 13:36:30,DIS,111.06,8,ASK
2018-12-17 13:36:30,DIS,111.04,7,BID
2018-12-17 13:36:29,DIS,111.07,11,ASK
2018-12-17 13:36:30,DIS,111.03,12,BID
2018-12-17 13:36:31,DIS,111.06,3,ASK
2018-12-17 13:36:30,DIS,111.03,11,BID
2018-12-17 13:36:31,DIS,111.06,6,ASK
2018-12-17 13:36:30,DIS,111.03,11,BID
2018-12-17 13:36:31,DIS,111.06,6,ASK
2018-12-17 13:36:30,DIS,111.03,10,BID
2018-12-17 13:36:35,DIS,111.06,9,ASK
2018-12-17 13:36:30,DIS,111.03,10,BID
2018-12-17 13:36:35,DIS,111.06,9,ASK
2018-12-17 13:36:30,DIS,111.03,10,BID
2018-12-17 13:36:35,DIS,111.06,9,ASK
2018-12-17 13:36:30,DIS,111.03,10,BID
2018-12-17 13:36:38,DIS,111.06,9,ASK
2018-12-17 13:36:30,DIS,111.03,10,BID
2018-12-17 13:36:38,DIS,111.06,9,ASK
2018-12-17 13:36:30,DIS,111.03,10,BID
2018-12-17 13:36:40,DIS,111.06,15,ASK
2018-12-17 13:36:40,DIS,111.01,5,BID
2018-12-17 13:36:40,DIS,111.03,3,ASK
2018-12-17 13:36:42,DIS,111.03,2,BID
2018-12-17 13:36:40,DIS,111.06,10,ASK
2018-12-17 13:36:42,DIS,111.03,2,BID
2018-12-17 13:36:43,DIS,111.06,11,ASK
2018-12-17 13:36:44,DIS,111.03,2,BID
2018-12-17 13:36:44,DIS,111.06,11,ASK
2018-12-17 13:36:45,DIS,111.03,3,BID
2018-12-17 13:36:45,DIS,111.06,14,ASK
2018-12-17 13:36:46,DIS,111.02,12,BID
2018-12-17 13:36:46,DIS,111.06,14,ASK
2018-12-17 13:36:47,DIS,111.04,6,BID
2018-12-17 13:36:47,DIS,111.07,17,ASK
2018-12-17 13:36:47,DIS,111.02,1,BID
2018-12-17 13:36:47,DIS,111.05,1,ASK
2018-12-17 13:36:48,DIS,110.97,3,BID
2018-12-17 13:36:48,DIS,111.0,12,ASK
2018-12-17 13:36:48,DIS,110.92,2,BID
2018-12-17 13:36:48,DIS,110.95,8,ASK
2018-12-17 13:36:49,DIS,110.95,9,BID
2018-12-17 13:36:49,DIS,110.99,11,ASK
2018-12-17 13:36:49,DIS,110.95,9,BID
2018-12-17 13:36:49,DIS,110.99,9,ASK
2018-12-17 13:36:49,DIS,110.95,9,BID
2018-12-17 13:36:49,DIS,110.99,10,ASK
2018-12-17 13:36:49,DIS,110.95,9,BID
2018-12-17 13:36:49,DIS,110.99,10,ASK
2018-12-17 13:36:53,DIS,110.93,8,BID
2018-12-17 13:36:52,DIS,110.98,14,ASK
2018-12-17 13:36:53,DIS,110.93,8,BID
2018-12-17 13:36:53,DIS,110.98,19,ASK
2018-12-17 13:36:53,DIS,110.93,8,BID
2018-12-17 13:36:53,DIS,110.98,19,ASK
2018-12-17 13:36:55,DIS,110.94,1,BID
2018-12-17 13:36:54,DIS,110.98,17,ASK
2018-12-17 13:36:55,DIS,110.91,3,BID
2018-12-17 13:36:55,DIS,110.96,11,ASK
2018-12-17 13:36:55,DIS,110.91,3,BID
2018-12-17 13:36:55,DIS,110.96,11,ASK
2018-12-17 13:36:55,DIS,110.91,3,BID
2018-12-17 13:36:55,DIS,110.96,11,ASK
2018-12-17 13:36:55,DIS,110.91,3,BID
2018-12-17 13:36:55,DIS,110.96,11,ASK
2018-12-17 13:36:58,DIS,110.91,4,BID
2018-12-17 13:36:58,DIS,110.94,6,ASK
2018-12-17 13:36:58,DIS,110.91,4,BID
2018-12-17 13:37:00,DIS,110.94,8,ASK
2018-12-17 13:37:01,DIS,110.9,13,BID
2018-12-17 13:37:01,DIS,110.93,6,ASK
2018-12-17 13:36:55,DIS,110.9,13,BID
2018-12-17 13:37:01,DIS,110.93,9,ASK
2018-12-17 13:37:02,DIS,110.93,1,BID
2018-12-17 13:37:02,DIS,110.95,18,ASK
2018-12-17 13:37:02,DIS,110.91,5,BID
2018-12-17 13:37:02,DIS,110.95,19,ASK
2018-12-17 13:37:03,DIS,110.91,5,BID
2018-12-17 13:37:03,DIS,110.95,3,ASK
2018-12-17 13:37:03,DIS,110.91,5,BID
2018-12-17 13:37:03,DIS,110.94,5,ASK
2018-12-17 13:37:03,DIS,110.91,5,BID
2018-12-17 13:37:03,DIS,110.94,5,ASK
2018-12-17 13:37:03,DIS,110.91,5,BID
2018-12-17 13:37:03,DIS,110.94,5,ASK
2018-12-17 13:37:05,DIS,110.92,1,BID
2018-12-17 13:37:05,DIS,110.94,9,ASK
2018-12-17 13:37:08,DIS,110.93,4,BID
2018-12-17 13:37:08,DIS,110.95,14,ASK
2018-12-17 13:37:09,DIS,110.93,5,BID
2018-12-17 13:37:07,DIS,110.96,20,ASK
2018-12-17 13:37:10,DIS,110.93,5,BID
2018-12-17 13:37:07,DIS,110.96,15,ASK
2018-12-17 13:37:11,DIS,110.93,6,BID
2018-12-17 13:37:07,DIS,110.96,21,ASK
2018-12-17 13:37:11,DIS,110.93,6,BID
2018-12-17 13:37:07,DIS,110.96,15,ASK
2018-12-17 13:37:11,DIS,110.93,6,BID
2018-12-17 13:37:07,DIS,110.96,15,ASK
2018-12-17 13:37:15,DIS,110.93,7,BID
2018-12-17 13:37:15,DIS,110.95,7,ASK
2018-12-17 13:37:16,DIS,110.91,9,BID
2018-12-17 13:37:16,DIS,110.95,11,ASK
2018-12-17 13:37:19,DIS,110.91,10,BID
2018-12-17 13:37:19,DIS,110.94,4,ASK
2018-12-17 13:37:20,DIS,110.91,9,BID
2018-12-17 13:37:21,DIS,110.94,3,ASK
2018-12-17 13:37:23,DIS,110.93,4,BID
2018-12-17 13:37:23,DIS,110.95,11,ASK
2018-12-17 13:37:24,DIS,110.96,1,BID
2018-12-17 13:37:24,DIS,110.98,1,ASK
2018-12-17 13:37:25,DIS,110.97,4,BID
2018-12-17 13:37:25,DIS,111.0,13,ASK
2018-12-17 13:37:26,DIS,110.96,2,BID
2018-12-17 13:37:26,DIS,111.0,11,ASK
2018-12-17 13:37:28,DIS,110.97,3,BID
2018-12-17 13:37:28,DIS,111.01,15,ASK
2018-12-17 13:37:30,DIS,110.97,4,BID
2018-12-17 13:37:30,DIS,111.01,10,ASK
2018-12-17 13:37:30,DIS,110.97,4,BID
2018-12-17 13:37:30,DIS,111.01,10,ASK
2018-12-17 13:37:30,DIS,110.97,4,BID
2018-12-17 13:37:30,DIS,111.01,10,ASK
2018-12-17 13:37:30,DIS,110.97,4,BID
2018-12-17 13:37:30,DIS,111.01,10,ASK
2018-12-17 13:37:30,DIS,110.97,4,BID
2018-12-17 13:37:30,DIS,111.01,10,ASK
2018-12-17 13:37:35,DIS,110.96,4,BID
2018-12-17 13:37:35,DIS,110.98,7,ASK
2018-12-17 13:37:35,DIS,110.96,1,BID
2018-12-17 13:37:35,DIS,110.99,6,ASK
2018-12-17 13:37:37,DIS,110.94,4,BID
2018-12-17 13:37:37,DIS,110.97,12,ASK
2018-12-17 13:37:37,DIS,110.94,6,BID
2018-12-17 13:37:37,DIS,110.97,14,ASK
2018-12-17 13:37:38,DIS,110.94,7,BID
2018-12-17 13:37:37,DIS,110.97,14,ASK
2018-12-17 13:37:40,DIS,110.97,1,BID
2018-12-17 13:37:40,DIS,110.98,10,ASK
2018-12-17 13:37:41,DIS,110.99,3,BID
2018-12-17 13:37:41,DIS,111.02,9,ASK
2018-12-17 13:37:42,DIS,110.99,6,BID
2018-12-17 13:37:42,DIS,111.02,9,ASK
2018-12-17 13:37:42,DIS,110.99,6,BID
2018-12-17 13:37:42,DIS,111.02,9,ASK
2018-12-17 13:37:42,DIS,110.99,6,BID
2018-12-17 13:37:43,DIS,111.02,13,ASK
2018-12-17 13:37:44,DIS,110.97,1,BID
2018-12-17 13:37:44,DIS,110.98,2,ASK
2018-12-17 13:37:46,DIS,110.96,3,BID
