timestamp,ticker,price,volume,bid_ask
2018-12-17 13:06:56,BA,321.37,1,BID
2018-12-17 13:06:56,BA,321.56,2,ASK
2018-12-17 13:06:56,BA,321.42,1,BID
2018-12-17 13:06:56,BA,321.56,2,ASK
2018-12-17 13:06:58,BA,321.42,1,BID
2018-12-17 13:06:58,BA,321.56,2,ASK
2018-12-17 13:06:59,BA,321.42,1,BID
2018-12-17 13:06:59,BA,321.56,2,ASK
2018-12-17 13:07:00,BA,321.42,1,BID
2018-12-17 13:07:00,BA,321.52,1,ASK
2018-12-17 13:07:01,BA,321.37,1,BID
2018-12-17 13:07:01,BA,321.48,1,ASK
2018-12-17 13:07:01,BA,321.35,3,BID
2018-12-17 13:07:01,BA,321.48,1,ASK
2018-12-17 13:07:03,BA,321.35,3,BID
2018-12-17 13:07:03,BA,321.48,1,ASK
2018-12-17 13:07:04,BA,321.35,3,BID
2018-12-17 13:07:04,BA,321.48,1,ASK
2018-12-17 13:07:04,BA,321.35,3,BID
2018-12-17 13:07:04,BA,321.48,1,ASK
2018-12-17 13:07:05,BA,321.35,3,BID
2018-12-17 13:07:05,BA,321.48,2,ASK
2018-12-17 13:07:07,BA,321.39,1,BID
2018-12-17 13:07:07,BA,321.48,3,ASK
2018-12-17 13:07:07,BA,321.39,1,BID
2018-12-17 13:07:07,BA,321.48,3,ASK
2018-12-17 13:07:09,BA,321.33,1,BID
2018-12-17 13:07:08,BA,321.48,3,ASK
2018-12-17 13:07:09,BA,321.29,1,BID
2018-12-17 13:07:08,BA,321.48,3,ASK
2018-12-17 13:07:10,BA,321.27,1,BID
2018-12-17 13:07:08,BA,321.48,3,ASK
2018-12-17 13:07:12,BA,321.27,3,BID
2018-12-17 13:07:08,BA,321.48,3,ASK
2018-12-17 13:07:12,BA,321.27,3,BID
2018-12-17 13:07:08,BA,321.48,3,ASK
2018-12-17 13:07:12,BA,321.27,3,BID
2018-12-17 13:07:08,BA,321.48,3,ASK
2018-12-17 13:07:12,BA,321.27,3,BID
2018-12-17 13:07:15,BA,321.4,2,ASK
2018-12-17 13:07:16,BA,321.25,2,BID
2018-12-17 13:07:16,BA,321.4,2,ASK
2018-12-17 13:07:16,BA,321.25,2,BID
2018-12-17 13:07:16,BA,321.4,2,ASK
2018-12-17 13:07:16,BA,321.25,2,BID
2018-12-17 13:07:16,BA,321.4,2,ASK
2018-12-17 13:07:19,BA,321.25,1,BID
2018-12-17 13:07:19,BA,321.4,2,ASK
2018-12-17 13:07:19,BA,321.25,1,BID
2018-12-17 13:07:19,BA,321.4,2,ASK
2018-12-17 13:07:20,BA,321.25,1,BID
2018-12-17 13:07:20,BA,321.4,2,ASK
2018-12-17 13:07:20,BA,321.25,1,BID
2018-12-17 13:07:20,BA,321.4,2,ASK
2018-12-17 13:07:23,BA,321.25,1,BID
2018-12-17 13:07:23,BA,321.4,3,ASK
2018-12-17 13:07:23,BA,321.25,1,BID
2018-12-17 13:07:23,BA,321.4,3,ASK
2018-12-17 13:07:25,BA,321.14,2,BID
2018-12-17 13:07:25,BA,321.38,1,ASK
2018-12-17 13:07:25,BA,321.14,2,BID
2018-12-17 13:07:25,BA,321.4,3,ASK
2018-12-17 13:07:27,BA,321.14,2,BID
2018-12-17 13:07:27,BA,321.4,3,ASK
2018-12-17 13:07:27,BA,321.14,2,BID
2018-12-17 13:07:27,BA,321.4,3,ASK
2018-12-17 13:07:28,BA,321.14,2,BID
2018-12-17 13:07:28,BA,321.4,3,ASK
2018-12-17 13:07:30,BA,321.14,2,BID
2018-12-17 13:07:30,BA,321.4,3,ASK
2018-12-17 13:07:30,BA,321.14,2,BID
2018-12-17 13:07:30,BA,321.4,3,ASK
2018-12-17 13:07:32,BA,321.14,1,BID
2018-12-17 13:07:32,BA,321.4,3,ASK
2018-12-17 13:07:33,BA,321.14,1,BID
2018-12-17 13:07:33,BA,321.4,3,ASK
2018-12-17 13:07:34,BA,321.15,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:07:35,BA,321.14,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:07:36,BA,321.14,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:07:36,BA,321.14,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:07:37,BA,321.14,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:07:37,BA,321.14,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:07:40,BA,321.14,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:07:40,BA,321.14,1,BID
2018-12-17 13:07:40,BA,321.36,1,ASK
2018-12-17 13:07:40,BA,321.14,1,BID
2018-12-17 13:07:40,BA,321.36,1,ASK
2018-12-17 13:07:43,BA,321.14,1,BID
2018-12-17 13:07:43,BA,321.36,1,ASK
2018-12-17 13:07:43,BA,321.14,1,BID
2018-12-17 13:07:43,BA,321.36,1,ASK
2018-12-17 13:07:45,BA,321.14,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:07:46,BA,321.14,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:07:46,BA,321.14,1,BID
2018-12-17 13:07:34,BA,321.4,3,ASK
2018-12-17 13:06:37,BA,321.03,2,BID
2018-12-17 13:07:48,BA,321.14,4,ASK
2018-12-17 13:06:37,BA,321.03,2,BID
2018-12-17 13:07:48,BA,321.14,4,ASK
2018-12-17 13:06:37,BA,321.03,2,BID
2018-12-17 13:07:48,BA,321.14,4,ASK
2018-12-17 13:06:37,BA,321.03,2,BID
2018-12-17 13:07:51,BA,321.13,1,ASK
2018-12-17 13:06:37,BA,321.03,2,BID
2018-12-17 13:07:51,BA,321.13,1,ASK
2018-12-17 13:07:53,BA,320.98,6,BID
2018-12-17 13:07:53,BA,321.03,1,ASK
2018-12-17 13:07:53,BA,320.88,2,BID
2018-12-17 13:07:53,BA,321.11,1,ASK
2018-12-17 13:07:53,BA,320.88,2,BID
2018-12-17 13:07:53,BA,321.11,1,ASK
2018-12-17 13:07:53,BA,320.88,2,BID
2018-12-17 13:07:53,BA,321.11,1,ASK
2018-12-17 13:07:57,BA,320.98,4,BID
2018-12-17 13:07:57,BA,321.13,2,ASK
2018-12-17 13:07:58,BA,320.98,4,BID
2018-12-17 13:07:57,BA,321.13,2,ASK
2018-12-17 13:07:53,BA,320.88,2,BID
2018-12-17 13:07:59,BA,321.12,1,ASK
2018-12-17 13:07:53,BA,320.88,2,BID
2018-12-17 13:07:59,BA,321.13,4,ASK
2018-12-17 13:07:53,BA,320.88,2,BID
2018-12-17 13:08:01,BA,321.12,1,ASK
2018-12-17 13:07:53,BA,320.88,2,BID
2018-12-17 13:08:01,BA,321.12,1,ASK
2018-12-17 13:08:03,BA,320.87,1,BID
2018-12-17 13:08:03,BA,321.11,2,ASK
2018-12-17 13:08:04,BA,320.87,1,BID
2018-12-17 13:08:04,BA,321.11,2,ASK
2018-12-17 13:08:04,BA,320.87,1,BID
2018-12-17 13:08:04,BA,321.12,1,ASK
2018-12-17 13:08:06,BA,320.87,1,BID
2018-12-17 13:08:06,BA,321.13,4,ASK
2018-12-17 13:08:07,BA,320.87,1,BID
2018-12-17 13:08:07,BA,321.11,1,ASK
2018-12-17 13:08:08,BA,320.87,1,BID
2018-12-17 13:08:08,BA,321.12,1,ASK
2018-12-17 13:08:09,BA,320.87,1,BID
2018-12-17 13:08:09,BA,321.13,4,ASK
2018-12-17 13:08:10,BA,320.91,1,BID
2018-12-17 13:08:10,BA,321.13,3,ASK
2018-12-17 13:08:11,BA,320.89,1,BID
2018-12-17 13:08:10,BA,321.13,3,ASK
2018-12-17 13:08:12,BA,320.87,1,BID
2018-12-17 13:08:12,BA,321.11,1,ASK
2018-12-17 13:08:13,BA,320.87,1,BID
2018-12-17 13:08:13,BA,321.11,1,ASK
2018-12-17 13:08:14,BA,320.87,2,BID
2018-12-17 13:08:14,BA,321.1,2,ASK
2018-12-17 13:08:15,BA,320.87,3,BID
2018-12-17 13:08:15,BA,321.11,2,ASK
2018-12-17 13:08:16,BA,320.87,3,BID
2018-12-17 13:08:16,BA,321.11,2,ASK
2018-12-17 13:08:17,BA,320.87,3,BID
2018-12-17 13:08:17,BA,321.1,1,ASK
2018-12-17 13:08:18,BA,320.87,3,BID
2018-12-17 13:08:18,BA,321.1,1,ASK
2018-12-17 13:08:18,BA,320.87,3,BID
2018-12-17 13:08:18,BA,321.1,1,ASK
2018-12-17 13:08:20,BA,320.87,4,BID
2018-12-17 13:08:20,BA,321.1,1,ASK
2018-12-17 13:08:21,BA,320.89,1,BID
2018-12-17 13:08:21,BA,321.1,1,ASK
2018-12-17 13:08:22,BA,321.03,1,BID
2018-12-17 13:08:22,BA,321.25,1,ASK
2018-12-17 13:08:22,BA,321.03,2,BID
2018-12-17 13:08:22,BA,321.24,2,ASK
2018-12-17 13:08:24,BA,321.03,2,BID
2018-12-17 13:08:24,BA,321.24,2,ASK
2018-12-17 13:08:25,BA,320.86,1,BID
2018-12-17 13:08:25,BA,321.04,1,ASK
2018-12-17 13:08:26,BA,320.86,1,BID
2018-12-17 13:08:26,BA,321.04,2,ASK
2018-12-17 13:08:27,BA,320.86,1,BID
2018-12-17 13:08:27,BA,321.04,2,ASK
2018-12-17 13:08:27,BA,320.86,1,BID
2018-12-17 13:08:28,BA,321.04,2,ASK
2018-12-17 13:08:28,BA,320.86,2,BID
2018-12-17 13:08:28,BA,321.04,2,ASK
2018-12-17 13:08:30,BA,320.92,1,BID
2018-12-17 13:08:30,BA,321.19,4,ASK
2018-12-17 13:08:30,BA,320.92,1,BID
2018-12-17 13:08:30,BA,321.19,4,ASK
2018-12-17 13:08:32,BA,320.92,1,BID
2018-12-17 13:08:32,BA,321.15,1,ASK
2018-12-17 13:08:32,BA,320.92,1,BID
2018-12-17 13:08:32,BA,321.15,1,ASK
2018-12-17 13:08:34,BA,320.91,1,BID
2018-12-17 13:08:34,BA,321.14,1,ASK
2018-12-17 13:08:35,BA,320.91,1,BID
2018-12-17 13:08:35,BA,321.18,4,ASK
2018-12-17 13:08:35,BA,320.91,1,BID
2018-12-17 13:08:35,BA,321.18,4,ASK
2018-12-17 13:08:37,BA,320.91,2,BID
2018-12-17 13:08:37,BA,321.21,1,ASK
2018-12-17 13:08:38,BA,321.02,1,BID
2018-12-17 13:08:38,BA,321.25,2,ASK
2018-12-17 13:08:39,BA,321.02,1,BID
2018-12-17 13:08:39,BA,321.25,3,ASK
2018-12-17 13:08:39,BA,321.02,1,BID
2018-12-17 13:08:39,BA,321.25,3,ASK
2018-12-17 13:08:42,BA,321.02,1,BID
2018-12-17 13:08:42,BA,321.2,1,ASK
2018-12-17 13:08:42,BA,321.02,1,BID
2018-12-17 13:08:42,BA,321.21,2,ASK
2018-12-17 13:08:42,BA,321.02,1,BID
2018-12-17 13:08:42,BA,321.21,2,ASK
2018-12-17 13:08:44,BA,321.02,1,BID
2018-12-17 13:08:44,BA,321.21,2,ASK
2018-12-17 13:08:44,BA,321.02,1,BID
2018-12-17 13:08:44,BA,321.21,2,ASK
2018-12-17 13:08:46,BA,320.9,1,BID
2018-12-17 13:08:46,BA,321.02,3,ASK
2018-12-17 13:08:46,BA,320.9,1,BID
2018-12-17 13:08:46,BA,321.02,3,ASK
2018-12-17 13:08:46,BA,320.9,1,BID
2018-12-17 13:08:46,BA,321.02,3,ASK
2018-12-17 13:08:46,BA,320.9,1,BID
2018-12-17 13:08:46,BA,321.02,3,ASK
2018-12-17 13:08:50,BA,320.79,1,BID
2018-12-17 13:08:50,BA,321.01,2,ASK
2018-12-17 13:08:51,BA,320.79,1,BID
2018-12-17 13:08:51,BA,321.01,3,ASK
2018-12-17 13:08:51,BA,320.79,1,BID
2018-12-17 13:08:51,BA,321.01,3,ASK
2018-12-17 13:08:53,BA,320.79,1,BID
2018-12-17 13:08:53,BA,321.01,3,ASK
2018-12-17 13:08:54,BA,320.79,1,BID
2018-12-17 13:08:54,BA,321.01,3,ASK
2018-12-17 13:08:55,BA,320.86,1,BID
2018-12-17 13:08:56,BA,321.02,3,ASK
2018-12-17 13:08:56,BA,320.89,2,BID
2018-12-17 13:08:56,BA,321.02,4,ASK
2018-12-17 13:08:56,BA,320.9,1,BID
2018-12-17 13:08:56,BA,321.02,4,ASK
2018-12-17 13:08:57,BA,320.9,1,BID
2018-12-17 13:08:57,BA,321.02,4,ASK
2018-12-17 13:09:00,BA,320.9,1,BID
2018-12-17 13:09:00,BA,321.02,4,ASK
2018-12-17 13:09:01,BA,320.95,1,BID
2018-12-17 13:09:01,BA,321.02,1,ASK
2018-12-17 13:09:01,BA,320.94,2,BID
2018-12-17 13:09:01,BA,321.02,2,ASK
2018-12-17 13:09:02,BA,320.94,1,BID
2018-12-17 13:09:02,BA,321.02,2,ASK
2018-12-17 13:09:03,BA,320.94,1,BID
2018-12-17 13:09:03,BA,321.16,2,ASK
2018-12-17 13:09:04,BA,320.95,1,BID
2018-12-17 13:09:04,BA,321.16,3,ASK
2018-12-17 13:09:04,BA,320.95,1,BID
2018-12-17 13:09:04,BA,321.16,3,ASK
2018-12-17 13:09:05,BA,320.85,3,BID
2018-12-17 13:09:05,BA,321.11,2,ASK
2018-12-17 13:09:06,BA,320.85,3,BID
2018-12-17 13:09:06,BA,321.11,2,ASK
2018-12-17 13:09:07,BA,320.82,1,BID
2018-12-17 13:09:07,BA,321.11,3,ASK
2018-12-17 13:09:08,BA,320.82,3,BID
2018-12-17 13:09:08,BA,321.11,3,ASK
2018-12-17 13:09:10,BA,320.82,3,BID
2018-12-17 13:09:10,BA,321.11,2,ASK
2018-12-17 13:09:11,BA,320.89,2,BID
2018-12-17 13:09:11,BA,321.18,2,ASK
2018-12-17 13:09:12,BA,320.85,1,BID
2018-12-17 13:09:12,BA,321.09,1,ASK
2018-12-17 13:09:13,BA,320.85,1,BID
2018-12-17 13:09:13,BA,321.13,1,ASK
2018-12-17 13:09:14,BA,320.89,1,BID
2018-12-17 13:09:14,BA,321.18,3,ASK
2018-12-17 13:09:14,BA,320.89,1,BID
2018-12-17 13:09:14,BA,321.18,3,ASK
2018-12-17 13:09:17,BA,320.96,1,BID
2018-12-17 13:09:17,BA,321.18,3,ASK
2018-12-17 13:09:17,BA,320.96,2,BID
2018-12-17 13:09:17,BA,321.18,3,ASK
2018-12-17 13:09:18,BA,320.89,2,BID
2018-12-17 13:09:17,BA,321.18,3,ASK
2018-12-17 13:09:20,BA,321.11,1,BID
2018-12-17 13:09:20,BA,321.18,2,ASK
2018-12-17 13:09:20,BA,320.96,2,BID
2018-12-17 13:09:20,BA,321.18,2,ASK
2018-12-17 13:09:20,BA,320.96,2,BID
2018-12-17 13:09:20,BA,321.18,2,ASK
2018-12-17 13:09:23,BA,320.96,1,BID
2018-12-17 13:09:22,BA,321.18,3,ASK
2018-12-17 13:09:24,BA,320.9,2,BID
2018-12-17 13:09:23,BA,321.18,3,ASK
2018-12-17 13:09:24,BA,320.9,2,BID
2018-12-17 13:09:23,BA,321.18,3,ASK
2018-12-17 13:09:24,BA,320.9,2,BID
2018-12-17 13:09:23,BA,321.18,3,ASK
2018-12-17 13:09:24,BA,320.9,2,BID
2018-12-17 13:09:23,BA,321.18,3,ASK
2018-12-17 13:09:24,BA,320.9,2,BID
2018-12-17 13:09:23,BA,321.18,3,ASK
2018-12-17 13:09:28,BA,320.83,1,BID
2018-12-17 13:09:28,BA,321.11,1,ASK
2018-12-17 13:09:30,BA,320.75,2,BID
2018-12-17 13:09:30,BA,321.01,1,ASK
2018-12-17 13:09:30,BA,320.75,2,BID
2018-12-17 13:09:30,BA,321.04,1,ASK
2018-12-17 13:09:31,BA,320.75,2,BID
2018-12-17 13:09:31,BA,321.04,1,ASK
2018-12-17 13:09:32,BA,320.75,2,BID
2018-12-17 13:09:32,BA,321.04,1,ASK
2018-12-17 13:09:32,BA,320.75,2,BID
2018-12-17 13:09:32,BA,321.04,1,ASK
2018-12-17 13:09:35,BA,320.75,2,BID
2018-12-17 13:09:35,BA,321.04,1,ASK
2018-12-17 13:09:35,BA,320.75,2,BID
2018-12-17 13:09:35,BA,321.04,1,ASK
2018-12-17 13:09:36,BA,320.75,2,BID
2018-12-17 13:09:36,BA,321.05,1,ASK
2018-12-17 13:09:36,BA,320.75,2,BID
2018-12-17 13:09:36,BA,321.05,1,ASK
2018-12-17 13:09:36,BA,320.75,2,BID
2018-12-17 13:09:36,BA,321.05,1,ASK
2018-12-17 13:09:40,BA,320.75,2,BID
2018-12-17 13:09:40,BA,321.05,1,ASK
2018-12-17 13:09:40,BA,320.75,2,BID
2018-12-17 13:09:40,BA,321.05,1,ASK
2018-12-17 13:09:42,BA,320.78,1,BID
2018-12-17 13:09:42,BA,321.05,1,ASK
2018-12-17 13:09:42,BA,320.79,1,BID
2018-12-17 13:09:42,BA,321.07,1,ASK
2018-12-17 13:09:44,BA,320.78,4,BID
2018-12-17 13:09:44,BA,321.05,1,ASK
2018-12-17 13:09:44,BA,320.78,4,BID
2018-12-17 13:09:44,BA,321.05,1,ASK
2018-12-17 13:09:44,BA,320.78,4,BID
2018-12-17 13:09:44,BA,321.05,1,ASK
2018-12-17 13:09:44,BA,320.78,4,BID
2018-12-17 13:09:44,BA,321.05,1,ASK
2018-12-17 13:09:47,BA,320.78,4,BID
2018-12-17 13:09:47,BA,321.03,1,ASK
2018-12-17 13:09:48,BA,320.83,1,BID
2018-12-17 13:09:48,BA,321.1,2,ASK
2018-12-17 13:09:49,BA,320.82,2,BID
2018-12-17 13:09:50,BA,321.1,2,ASK
2018-12-17 13:09:49,BA,320.82,2,BID
2018-12-17 13:09:51,BA,321.1,3,ASK
2018-12-17 13:09:49,BA,320.82,2,BID
2018-12-17 13:09:51,BA,321.1,3,ASK
2018-12-17 13:09:49,BA,320.82,2,BID
2018-12-17 13:09:51,BA,321.1,3,ASK
2018-12-17 13:09:49,BA,320.82,2,BID
2018-12-17 13:09:51,BA,321.1,3,ASK
2018-12-17 13:09:49,BA,320.82,2,BID
2018-12-17 13:09:51,BA,321.1,3,ASK
2018-12-17 13:09:49,BA,320.82,2,BID
2018-12-17 13:09:51,BA,321.1,3,ASK
2018-12-17 13:09:49,BA,320.82,2,BID
2018-12-17 13:09:51,BA,321.1,3,ASK
2018-12-17 13:09:49,BA,320.82,2,BID
2018-12-17 13:09:58,BA,321.1,3,ASK
2018-12-17 13:09:59,BA,320.82,3,BID
2018-12-17 13:09:59,BA,321.1,4,ASK
2018-12-17 13:10:00,BA,320.82,3,BID
2018-12-17 13:10:00,BA,321.02,1,ASK
2018-12-17 13:10:01,BA,320.82,3,BID
2018-12-17 13:10:01,BA,321.02,1,ASK
2018-12-17 13:10:02,BA,320.82,3,BID
2018-12-17 13:10:02,BA,321.02,1,ASK
2018-12-17 13:10:02,BA,320.82,3,BID
2018-12-17 13:10:02,BA,321.02,1,ASK
2018-12-17 13:10:02,BA,320.82,3,BID
2018-12-17 13:10:02,BA,321.02,1,ASK
2018-12-17 13:10:02,BA,320.82,3,BID
2018-12-17 13:10:02,BA,321.02,1,ASK
2018-12-17 13:10:05,BA,320.82,5,BID
2018-12-17 13:10:05,BA,321.02,1,ASK
2018-12-17 13:10:06,BA,320.82,6,BID
2018-12-17 13:10:06,BA,321.02,1,ASK
2018-12-17 13:10:06,BA,320.82,6,BID
2018-12-17 13:10:06,BA,321.02,1,ASK
2018-12-17 13:10:06,BA,320.82,6,BID
2018-12-17 13:10:06,BA,321.02,1,ASK
2018-12-17 13:10:06,BA,320.82,6,BID
2018-12-17 13:10:06,BA,321.02,1,ASK
2018-12-17 13:10:10,BA,320.82,5,BID
2018-12-17 13:10:10,BA,321.02,1,ASK
2018-12-17 13:10:11,BA,320.82,5,BID
2018-12-17 13:10:11,BA,321.02,2,ASK
2018-12-17 13:10:11,BA,320.82,5,BID
2018-12-17 13:10:11,BA,321.02,2,ASK
2018-12-17 13:10:11,BA,320.82,5,BID
2018-12-17 13:10:11,BA,321.02,2,ASK
2018-12-17 13:10:11,BA,320.82,5,BID
2018-12-17 13:10:11,BA,321.02,2,ASK
2018-12-17 13:10:15,BA,320.82,4,BID
2018-12-17 13:10:15,BA,321.02,2,ASK
2018-12-17 13:10:16,BA,320.82,4,BID
2018-12-17 13:10:16,BA,321.02,2,ASK
2018-12-17 13:10:16,BA,320.82,4,BID
2018-12-17 13:10:16,BA,321.02,2,ASK
2018-12-17 13:10:18,BA,320.82,4,BID
2018-12-17 13:10:18,BA,321.02,3,ASK
2018-12-17 13:10:18,BA,320.82,4,BID
2018-12-17 13:10:18,BA,321.02,3,ASK
2018-12-17 13:10:18,BA,320.82,4,BID
2018-12-17 13:10:18,BA,321.02,3,ASK
2018-12-17 13:10:18,BA,320.82,4,BID
2018-12-17 13:10:18,BA,321.02,3,ASK
2018-12-17 13:10:18,BA,320.82,4,BID
2018-12-17 13:10:18,BA,321.02,3,ASK
2018-12-17 13:10:18,BA,320.82,4,BID
2018-12-17 13:10:18,BA,321.02,3,ASK
2018-12-17 13:10:24,BA,320.82,4,BID
2018-12-17 13:10:24,BA,321.02,3,ASK
2018-12-17 13:10:26,BA,320.82,4,BID
2018-12-17 13:10:26,BA,321.02,3,ASK
2018-12-17 13:10:27,BA,320.82,4,BID
2018-12-17 13:10:27,BA,321.01,1,ASK
2018-12-17 13:10:27,BA,320.82,4,BID
2018-12-17 13:10:27,BA,321.02,3,ASK
2018-12-17 13:10:29,BA,320.83,1,BID
2018-12-17 13:10:29,BA,321.02,3,ASK
2018-12-17 13:10:30,BA,320.82,4,BID
2018-12-17 13:10:30,BA,321.02,3,ASK
2018-12-17 13:10:31,BA,320.82,5,BID
2018-12-17 13:10:31,BA,320.99,3,ASK
2018-12-17 13:10:31,BA,320.82,5,BID
2018-12-17 13:10:31,BA,320.99,3,ASK
2018-12-17 13:10:32,BA,320.82,5,BID
2018-12-17 13:10:32,BA,320.99,3,ASK
2018-12-17 13:10:32,BA,320.82,5,BID
2018-12-17 13:10:32,BA,320.99,3,ASK
2018-12-17 13:10:35,BA,320.82,5,BID
2018-12-17 13:10:35,BA,320.93,4,ASK
2018-12-17 13:10:35,BA,320.82,5,BID
2018-12-17 13:10:35,BA,320.93,4,ASK
2018-12-17 13:10:37,BA,320.82,5,BID
2018-12-17 13:10:37,BA,320.93,4,ASK
2018-12-17 13:10:37,BA,320.82,5,BID
2018-12-17 13:10:37,BA,320.93,4,ASK
2018-12-17 13:10:39,BA,320.76,2,BID
2018-12-17 13:10:39,BA,320.88,1,ASK
2018-12-17 13:10:40,BA,320.68,2,BID
2018-12-17 13:10:40,BA,320.81,4,ASK
2018-12-17 13:10:40,BA,320.68,2,BID
2018-12-17 13:10:40,BA,320.81,4,ASK
2018-12-17 13:10:41,BA,320.68,2,BID
2018-12-17 13:10:41,BA,320.81,4,ASK
2018-12-17 13:10:43,BA,320.68,2,BID
2018-12-17 13:10:43,BA,320.81,4,ASK
2018-12-17 13:10:43,BA,320.68,2,BID
2018-12-17 13:10:43,BA,320.78,1,ASK
2018-12-17 13:10:43,BA,320.68,2,BID
2018-12-17 13:10:43,BA,320.78,1,ASK
2018-12-17 13:10:43,BA,320.68,2,BID
2018-12-17 13:10:43,BA,320.78,1,ASK
2018-12-17 13:10:47,BA,320.7,1,BID
2018-12-17 13:10:47,BA,320.88,1,ASK
2018-12-17 13:10:48,BA,320.7,2,BID
2018-12-17 13:10:48,BA,320.8,6,ASK
2018-12-17 13:10:48,BA,320.7,2,BID
2018-12-17 13:10:48,BA,320.8,6,ASK
2018-12-17 13:10:49,BA,320.8,1,BID
2018-12-17 13:10:49,BA,320.9,5,ASK
2018-12-17 13:10:50,BA,320.72,1,BID
2018-12-17 13:10:50,BA,320.9,3,ASK
2018-12-17 13:10:52,BA,320.73,1,BID
2018-12-17 13:10:52,BA,320.93,2,ASK
2018-12-17 13:10:53,BA,320.73,1,BID
2018-12-17 13:10:53,BA,320.93,2,ASK
2018-12-17 13:10:54,BA,320.73,3,BID
2018-12-17 13:10:54,BA,320.91,1,ASK
2018-12-17 13:10:54,BA,320.73,3,BID
2018-12-17 13:10:54,BA,320.91,1,ASK
2018-12-17 13:10:56,BA,320.77,1,BID
2018-12-17 13:10:56,BA,320.99,2,ASK
2018-12-17 13:10:57,BA,320.75,4,BID
2018-12-17 13:10:57,BA,320.99,2,ASK
2018-12-17 13:10:57,BA,320.75,4,BID
2018-12-17 13:10:57,BA,320.99,2,ASK
2018-12-17 13:10:56,BA,320.75,3,BID
2018-12-17 13:10:30,BA,320.99,3,ASK
2018-12-17 13:10:56,BA,320.75,3,BID
2018-12-17 13:10:30,BA,320.99,3,ASK
2018-12-17 13:10:56,BA,320.75,3,BID
2018-12-17 13:10:30,BA,320.99,3,ASK
2018-12-17 13:10:56,BA,320.75,3,BID
2018-12-17 13:10:30,BA,320.99,3,ASK
2018-12-17 13:11:03,BA,320.75,7,BID
2018-12-17 13:10:30,BA,320.99,3,ASK
2018-12-17 13:11:04,BA,320.75,7,BID
2018-12-17 13:10:30,BA,320.99,4,ASK
2018-12-17 13:11:05,BA,320.75,7,BID
2018-12-17 13:11:05,BA,320.94,1,ASK
2018-12-17 13:11:06,BA,320.75,7,BID
2018-12-17 13:11:06,BA,320.94,1,ASK
2018-12-17 13:11:07,BA,320.99,3,BID
2018-12-17 13:11:07,BA,321.21,4,ASK
2018-12-17 13:11:07,BA,320.99,2,BID
2018-12-17 13:11:07,BA,321.21,4,ASK
2018-12-17 13:11:07,BA,320.99,2,BID
2018-12-17 13:11:07,BA,321.21,5,ASK
2018-12-17 13:11:08,BA,320.87,3,BID
2018-12-17 13:11:08,BA,321.13,3,ASK
2018-12-17 13:11:10,BA,320.87,4,BID
2018-12-17 13:11:10,BA,321.11,1,ASK
2018-12-17 13:11:11,BA,320.75,7,BID
2018-12-17 13:11:11,BA,320.87,1,ASK
2018-12-17 13:11:11,BA,320.75,7,BID
2018-12-17 13:11:11,BA,320.87,1,ASK
2018-12-17 13:11:11,BA,320.75,7,BID
2018-12-17 13:11:11,BA,320.87,1,ASK
2018-12-17 13:11:15,BA,320.75,7,BID
2018-12-17 13:11:15,BA,320.87,3,ASK
2018-12-17 13:11:16,BA,320.75,6,BID
2018-12-17 13:11:16,BA,320.82,1,ASK
2018-12-17 13:11:17,BA,320.75,6,BID
2018-12-17 13:11:17,BA,321.06,1,ASK
2018-12-17 13:11:18,BA,320.75,6,BID
2018-12-17 13:11:18,BA,321.04,2,ASK
2018-12-17 13:11:19,BA,320.75,6,BID
2018-12-17 13:11:19,BA,321.04,2,ASK
2018-12-17 13:11:20,BA,320.75,6,BID
2018-12-17 13:11:20,BA,320.99,1,ASK
2018-12-17 13:11:20,BA,320.75,6,BID
2018-12-17 13:11:20,BA,320.99,1,ASK
2018-12-17 13:11:22,BA,320.75,6,BID
2018-12-17 13:11:22,BA,320.98,1,ASK
2018-12-17 13:11:22,BA,320.75,6,BID
2018-12-17 13:11:22,BA,320.98,1,ASK
2018-12-17 13:11:22,BA,320.75,6,BID
2018-12-17 13:11:22,BA,320.98,1,ASK
2018-12-17 13:11:25,BA,320.75,6,BID
2018-12-17 13:11:25,BA,320.98,2,ASK
2018-12-17 13:11:26,BA,320.75,6,BID
2018-12-17 13:11:26,BA,320.94,1,ASK
2018-12-17 13:11:27,BA,320.75,6,BID
2018-12-17 13:11:27,BA,320.93,1,ASK
2018-12-17 13:11:28,BA,320.75,6,BID
2018-12-17 13:11:28,BA,320.93,2,ASK
2018-12-17 13:11:29,BA,320.75,6,BID
2018-12-17 13:11:29,BA,320.94,2,ASK
2018-12-17 13:10:48,BA,320.7,2,BID
2018-12-17 13:11:30,BA,320.94,3,ASK
