timestamp,ticker,price,volume,bid_ask
2018-12-17 12:02:30,TRV,121.43,4,BID
2018-12-17 12:02:30,TRV,121.52,11,ASK
2018-12-17 12:02:30,TRV,121.43,4,BID
2018-12-17 12:02:30,TRV,121.52,11,ASK
2018-12-17 12:02:30,TRV,121.43,4,BID
2018-12-17 12:02:30,TRV,121.52,11,ASK
2018-12-17 12:02:40,TRV,121.44,1,BID
2018-12-17 12:02:40,TRV,121.52,14,ASK
2018-12-17 12:02:42,TRV,121.44,1,BID
2018-12-17 12:02:42,TRV,121.52,14,ASK
2018-12-17 12:02:42,TRV,121.44,1,BID
2018-12-17 12:02:42,TRV,121.52,14,ASK
2018-12-17 12:02:42,TRV,121.44,1,BID
2018-12-17 12:02:42,TRV,121.52,14,ASK
2018-12-17 12:02:42,TRV,121.44,1,BID
2018-12-17 12:02:42,TRV,121.52,14,ASK
2018-12-17 12:02:42,TRV,121.44,1,BID
2018-12-17 12:02:42,TRV,121.52,14,ASK
2018-12-17 12:02:42,TRV,121.44,1,BID
2018-12-17 12:02:42,TRV,121.52,14,ASK
2018-12-17 12:02:47,TRV,121.44,1,BID
2018-12-17 12:02:42,TRV,121.52,14,ASK
2018-12-17 12:02:47,TRV,121.44,1,BID
2018-12-17 12:02:42,TRV,121.52,14,ASK
2018-12-17 12:02:50,TRV,121.4,2,BID
2018-12-17 12:02:50,TRV,121.46,1,ASK
2018-12-17 12:02:50,TRV,121.38,7,BID
2018-12-17 12:02:50,TRV,121.46,1,ASK
2018-12-17 12:02:51,TRV,121.38,6,BID
2018-12-17 12:02:51,TRV,121.46,2,ASK
2018-12-17 12:02:52,TRV,121.38,6,BID
2018-12-17 12:02:52,TRV,121.45,2,ASK
2018-12-17 12:02:52,TRV,121.38,6,BID
2018-12-17 12:02:52,TRV,121.45,2,ASK
2018-12-17 12:02:52,TRV,121.38,6,BID
2018-12-17 12:02:52,TRV,121.45,2,ASK
2018-12-17 12:02:52,TRV,121.38,6,BID
2018-12-17 12:02:52,TRV,121.45,2,ASK
2018-12-17 12:02:57,TRV,121.39,2,BID
2018-12-17 12:02:57,TRV,121.46,2,ASK
2018-12-17 12:02:58,TRV,121.39,3,BID
2018-12-17 12:02:57,TRV,121.46,2,ASK
2018-12-17 12:02:58,TRV,121.38,6,BID
2018-12-17 12:02:58,TRV,121.46,3,ASK
2018-12-17 12:03:00,TRV,121.33,4,BID
2018-12-17 12:03:00,TRV,121.41,3,ASK
2018-12-17 12:03:00,TRV,121.33,6,BID
2018-12-17 12:03:00,TRV,121.39,1,ASK
2018-12-17 12:03:02,TRV,121.28,8,BID
2018-12-17 12:03:02,TRV,121.36,2,ASK
2018-12-17 12:03:03,TRV,121.28,7,BID
2018-12-17 12:03:02,TRV,121.36,3,ASK
2018-12-17 12:03:03,TRV,121.28,6,BID
2018-12-17 12:03:04,TRV,121.36,5,ASK
2018-12-17 12:03:03,TRV,121.28,8,BID
2018-12-17 12:03:04,TRV,121.36,5,ASK
2018-12-17 12:03:05,TRV,121.28,8,BID
2018-12-17 12:03:05,TRV,121.36,6,ASK
2018-12-17 12:03:05,TRV,121.28,8,BID
2018-12-17 12:03:06,TRV,121.36,6,ASK
2018-12-17 12:03:05,TRV,121.28,8,BID
2018-12-17 12:03:06,TRV,121.36,6,ASK
2018-12-17 12:03:05,TRV,121.28,8,BID
2018-12-17 12:03:08,TRV,121.36,6,ASK
2018-12-17 12:03:10,TRV,121.28,7,BID
2018-12-17 12:03:10,TRV,121.35,4,ASK
2018-12-17 12:03:10,TRV,121.27,3,BID
2018-12-17 12:03:10,TRV,121.33,1,ASK
2018-12-17 12:03:12,TRV,121.26,4,BID
2018-12-17 12:03:12,TRV,121.33,2,ASK
2018-12-17 12:03:12,TRV,121.26,3,BID
2018-12-17 12:03:12,TRV,121.33,2,ASK
2018-12-17 12:03:12,TRV,121.26,3,BID
2018-12-17 12:03:12,TRV,121.33,2,ASK
2018-12-17 12:03:12,TRV,121.26,3,BID
2018-12-17 12:03:12,TRV,121.33,2,ASK
2018-12-17 12:03:16,TRV,121.31,3,BID
2018-12-17 12:03:16,TRV,121.39,3,ASK
2018-12-17 12:03:16,TRV,121.31,4,BID
2018-12-17 12:03:16,TRV,121.39,4,ASK
2018-12-17 12:03:17,TRV,121.31,4,BID
2018-12-17 12:03:16,TRV,121.39,4,ASK
2018-12-17 12:03:17,TRV,121.31,4,BID
2018-12-17 12:03:16,TRV,121.39,4,ASK
2018-12-17 12:03:17,TRV,121.31,4,BID
2018-12-17 12:03:16,TRV,121.39,4,ASK
2018-12-17 12:03:21,TRV,121.31,4,BID
2018-12-17 12:03:21,TRV,121.39,4,ASK
2018-12-17 12:03:21,TRV,121.31,4,BID
2018-12-17 12:03:21,TRV,121.39,4,ASK
2018-12-17 12:03:21,TRV,121.31,4,BID
2018-12-17 12:03:21,TRV,121.39,4,ASK
2018-12-17 12:03:21,TRV,121.31,4,BID
2018-12-17 12:03:21,TRV,121.39,4,ASK
2018-12-17 12:03:21,TRV,121.31,4,BID
2018-12-17 12:03:21,TRV,121.39,4,ASK
2018-12-17 12:03:21,TRV,121.31,4,BID
2018-12-17 12:03:21,TRV,121.39,4,ASK
2018-12-17 12:03:27,TRV,121.3,1,BID
2018-12-17 12:03:27,TRV,121.36,1,ASK
2018-12-17 12:03:28,TRV,121.28,5,BID
2018-12-17 12:03:28,TRV,121.35,2,ASK
2018-12-17 12:03:28,TRV,121.28,4,BID
2018-12-17 12:03:28,TRV,121.36,5,ASK
2018-12-17 12:03:28,TRV,121.28,4,BID
2018-12-17 12:03:28,TRV,121.36,5,ASK
2018-12-17 12:03:30,TRV,121.28,4,BID
2018-12-17 12:03:28,TRV,121.36,5,ASK
2018-12-17 12:03:30,TRV,121.28,4,BID
2018-12-17 12:03:28,TRV,121.36,5,ASK
2018-12-17 12:03:30,TRV,121.28,4,BID
2018-12-17 12:03:28,TRV,121.36,5,ASK
2018-12-17 12:03:30,TRV,121.28,4,BID
2018-12-17 12:03:28,TRV,121.36,5,ASK
2018-12-17 12:03:35,TRV,121.28,4,BID
2018-12-17 12:03:35,TRV,121.36,4,ASK
2018-12-17 12:03:35,TRV,121.28,4,BID
2018-12-17 12:03:35,TRV,121.36,4,ASK
2018-12-17 12:03:35,TRV,121.28,4,BID
2018-12-17 12:03:35,TRV,121.36,4,ASK
2018-12-17 12:03:38,TRV,121.28,6,BID
2018-12-17 12:03:35,TRV,121.36,3,ASK
2018-12-17 12:03:39,TRV,121.3,1,BID
2018-12-17 12:03:35,TRV,121.36,3,ASK
2018-12-17 12:03:39,TRV,121.3,1,BID
2018-12-17 12:03:35,TRV,121.36,3,ASK
2018-12-17 12:03:39,TRV,121.3,1,BID
2018-12-17 12:03:35,TRV,121.36,3,ASK
2018-12-17 12:03:39,TRV,121.3,1,BID
2018-12-17 12:03:37,TRV,121.36,3,ASK
2018-12-17 12:03:39,TRV,121.3,1,BID
2018-12-17 12:03:37,TRV,121.36,3,ASK
2018-12-17 12:03:44,TRV,121.28,6,BID
2018-12-17 12:03:37,TRV,121.36,3,ASK
2018-12-17 12:03:44,TRV,121.28,6,BID
2018-12-17 12:03:37,TRV,121.36,3,ASK
2018-12-17 12:03:46,TRV,121.3,2,BID
2018-12-17 12:03:37,TRV,121.36,3,ASK
2018-12-17 12:03:46,TRV,121.3,2,BID
2018-12-17 12:03:37,TRV,121.36,3,ASK
2018-12-17 12:03:48,TRV,121.28,6,BID
2018-12-17 12:03:47,TRV,121.36,5,ASK
2018-12-17 12:03:48,TRV,121.28,6,BID
2018-12-17 12:03:47,TRV,121.36,5,ASK
2018-12-17 12:03:50,TRV,121.27,2,BID
2018-12-17 12:03:47,TRV,121.36,5,ASK
2018-12-17 12:03:51,TRV,121.25,1,BID
2018-12-17 12:03:51,TRV,121.33,2,ASK
2018-12-17 12:03:51,TRV,121.25,5,BID
2018-12-17 12:03:51,TRV,121.33,3,ASK
2018-12-17 12:03:51,TRV,121.25,4,BID
2018-12-17 12:03:53,TRV,121.32,1,ASK
2018-12-17 12:03:51,TRV,121.25,4,BID
2018-12-17 12:03:53,TRV,121.32,1,ASK
2018-12-17 12:03:54,TRV,121.23,2,BID
2018-12-17 12:03:55,TRV,121.32,2,ASK
2018-12-17 12:03:55,TRV,121.23,7,BID
2018-12-17 12:03:55,TRV,121.32,3,ASK
2018-12-17 12:03:57,TRV,121.23,9,BID
2018-12-17 12:03:57,TRV,121.32,3,ASK
2018-12-17 12:03:57,TRV,121.23,9,BID
2018-12-17 12:03:57,TRV,121.32,3,ASK
2018-12-17 12:03:59,TRV,121.26,1,BID
2018-12-17 12:03:59,TRV,121.32,3,ASK
2018-12-17 12:04:00,TRV,121.26,1,BID
2018-12-17 12:04:00,TRV,121.32,3,ASK
2018-12-17 12:04:00,TRV,121.26,1,BID
2018-12-17 12:04:00,TRV,121.32,3,ASK
2018-12-17 12:04:00,TRV,121.26,1,BID
2018-12-17 12:04:00,TRV,121.32,3,ASK
2018-12-17 12:04:00,TRV,121.26,1,BID
2018-12-17 12:04:00,TRV,121.32,3,ASK
2018-12-17 12:04:00,TRV,121.26,1,BID
2018-12-17 12:04:00,TRV,121.32,3,ASK
2018-12-17 12:04:00,TRV,121.26,1,BID
2018-12-17 12:04:00,TRV,121.32,3,ASK
2018-12-17 12:04:00,TRV,121.26,1,BID
2018-12-17 12:04:00,TRV,121.32,3,ASK
2018-12-17 12:04:00,TRV,121.26,1,BID
2018-12-17 12:04:00,TRV,121.32,3,ASK
2018-12-17 12:04:08,TRV,121.29,1,BID
2018-12-17 12:04:08,TRV,121.35,2,ASK
2018-12-17 12:04:08,TRV,121.27,4,BID
2018-12-17 12:04:08,TRV,121.35,3,ASK
2018-12-17 12:04:08,TRV,121.27,5,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:09,TRV,121.29,1,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:12,TRV,121.29,3,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:12,TRV,121.29,3,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:13,TRV,121.29,3,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:13,TRV,121.29,3,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:13,TRV,121.29,3,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:13,TRV,121.29,3,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:13,TRV,121.29,3,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:19,TRV,121.29,4,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:19,TRV,121.29,4,BID
2018-12-17 12:03:51,TRV,121.36,7,ASK
2018-12-17 12:04:21,TRV,121.29,5,BID
2018-12-17 12:04:21,TRV,121.38,1,ASK
2018-12-17 12:04:21,TRV,121.29,5,BID
2018-12-17 12:04:22,TRV,121.38,1,ASK
2018-12-17 12:04:21,TRV,121.29,5,BID
2018-12-17 12:04:22,TRV,121.38,1,ASK
2018-12-17 12:04:24,TRV,121.29,5,BID
2018-12-17 12:04:24,TRV,121.38,2,ASK
2018-12-17 12:04:25,TRV,121.26,1,BID
2018-12-17 12:04:25,TRV,121.32,2,ASK
2018-12-17 12:04:25,TRV,121.26,1,BID
2018-12-17 12:04:25,TRV,121.32,2,ASK
2018-12-17 12:04:25,TRV,121.26,1,BID
2018-12-17 12:04:25,TRV,121.32,2,ASK
2018-12-17 12:04:28,TRV,121.24,5,BID
2018-12-17 12:04:28,TRV,121.32,2,ASK
2018-12-17 12:04:29,TRV,121.23,12,BID
2018-12-17 12:04:29,TRV,121.29,1,ASK
2018-12-17 12:04:30,TRV,121.23,12,BID
2018-12-17 12:04:30,TRV,121.29,1,ASK
2018-12-17 12:04:31,TRV,121.23,12,BID
2018-12-17 12:04:29,TRV,121.32,3,ASK
2018-12-17 12:04:31,TRV,121.23,13,BID
2018-12-17 12:04:32,TRV,121.32,5,ASK
2018-12-17 12:04:31,TRV,121.23,13,BID
2018-12-17 12:04:32,TRV,121.32,5,ASK
2018-12-17 12:04:31,TRV,121.23,13,BID
2018-12-17 12:04:32,TRV,121.32,5,ASK
2018-12-17 12:04:31,TRV,121.23,13,BID
2018-12-17 12:04:32,TRV,121.32,5,ASK
2018-12-17 12:04:31,TRV,121.23,13,BID
2018-12-17 12:04:32,TRV,121.32,5,ASK
2018-12-17 12:04:31,TRV,121.23,13,BID
2018-12-17 12:04:32,TRV,121.32,5,ASK
2018-12-17 12:04:38,TRV,121.2,8,BID
2018-12-17 12:04:38,TRV,121.28,3,ASK
2018-12-17 12:04:38,TRV,121.2,8,BID
2018-12-17 12:04:38,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:38,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:38,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:40,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:40,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:40,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:40,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:40,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:40,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:40,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:40,TRV,121.28,3,ASK
2018-12-17 12:04:40,TRV,121.2,8,BID
2018-12-17 12:04:40,TRV,121.28,3,ASK
2018-12-17 12:04:51,TRV,121.18,2,BID
2018-12-17 12:04:51,TRV,121.27,3,ASK
2018-12-17 12:04:52,TRV,121.18,2,BID
2018-12-17 12:04:52,TRV,121.27,5,ASK
2018-12-17 12:04:53,TRV,121.18,4,BID
2018-12-17 12:04:53,TRV,121.27,5,ASK
2018-12-17 12:04:54,TRV,121.2,1,BID
2018-12-17 12:04:54,TRV,121.27,5,ASK
2018-12-17 12:04:54,TRV,121.2,1,BID
2018-12-17 12:04:54,TRV,121.27,5,ASK
2018-12-17 12:04:56,TRV,121.18,3,BID
2018-12-17 12:04:54,TRV,121.27,6,ASK
2018-12-17 12:04:57,TRV,121.2,1,BID
2018-12-17 12:04:54,TRV,121.27,6,ASK
2018-12-17 12:04:58,TRV,121.2,1,BID
2018-12-17 12:04:58,TRV,121.27,8,ASK
2018-12-17 12:05:00,TRV,121.2,1,BID
2018-12-17 12:04:58,TRV,121.27,8,ASK
2018-12-17 12:05:00,TRV,121.2,1,BID
2018-12-17 12:04:58,TRV,121.27,8,ASK
2018-12-17 12:05:00,TRV,121.2,1,BID
2018-12-17 12:04:58,TRV,121.27,8,ASK
2018-12-17 12:05:00,TRV,121.2,1,BID
2018-12-17 12:04:58,TRV,121.27,8,ASK
2018-12-17 12:05:03,TRV,121.2,1,BID
2018-12-17 12:05:03,TRV,121.27,8,ASK
2018-12-17 12:05:03,TRV,121.2,1,BID
2018-12-17 12:05:03,TRV,121.27,8,ASK
2018-12-17 12:05:03,TRV,121.2,1,BID
2018-12-17 12:05:03,TRV,121.27,8,ASK
2018-12-17 12:05:03,TRV,121.2,1,BID
2018-12-17 12:05:03,TRV,121.27,8,ASK
2018-12-17 12:05:03,TRV,121.2,1,BID
2018-12-17 12:05:03,TRV,121.27,8,ASK
2018-12-17 12:05:09,TRV,121.16,1,BID
2018-12-17 12:05:09,TRV,121.23,2,ASK
2018-12-17 12:05:09,TRV,121.17,1,BID
2018-12-17 12:05:09,TRV,121.23,3,ASK
2018-12-17 12:05:10,TRV,121.16,1,BID
2018-12-17 12:05:10,TRV,121.23,3,ASK
2018-12-17 12:05:10,TRV,121.16,1,BID
2018-12-17 12:05:10,TRV,121.23,3,ASK
2018-12-17 12:05:12,TRV,121.17,1,BID
2018-12-17 12:05:12,TRV,121.23,3,ASK
2018-12-17 12:05:12,TRV,121.17,1,BID
2018-12-17 12:05:12,TRV,121.23,3,ASK
2018-12-17 12:05:12,TRV,121.17,1,BID
2018-12-17 12:05:12,TRV,121.23,3,ASK
2018-12-17 12:05:12,TRV,121.17,1,BID
2018-12-17 12:05:12,TRV,121.23,3,ASK
2018-12-17 12:05:12,TRV,121.17,1,BID
2018-12-17 12:05:12,TRV,121.23,3,ASK
2018-12-17 12:05:12,TRV,121.17,1,BID
2018-12-17 12:05:12,TRV,121.23,3,ASK
2018-12-17 12:05:18,TRV,121.17,3,BID
2018-12-17 12:05:18,TRV,121.23,4,ASK
2018-12-17 12:05:18,TRV,121.17,3,BID
2018-12-17 12:05:18,TRV,121.23,4,ASK
2018-12-17 12:05:18,TRV,121.17,3,BID
2018-12-17 12:05:18,TRV,121.23,4,ASK
2018-12-17 12:05:18,TRV,121.17,3,BID
2018-12-17 12:05:18,TRV,121.23,4,ASK
2018-12-17 12:05:18,TRV,121.17,3,BID
2018-12-17 12:05:18,TRV,121.23,4,ASK
2018-12-17 12:05:18,TRV,121.17,3,BID
2018-12-17 12:05:18,TRV,121.23,4,ASK
2018-12-17 12:05:18,TRV,121.17,3,BID
2018-12-17 12:05:18,TRV,121.23,4,ASK
2018-12-17 12:05:18,TRV,121.17,3,BID
2018-12-17 12:05:18,TRV,121.23,4,ASK
2018-12-17 12:05:26,TRV,121.16,1,BID
2018-12-17 12:05:26,TRV,121.22,1,ASK
2018-12-17 12:05:27,TRV,121.16,1,BID
2018-12-17 12:05:27,TRV,121.22,2,ASK
2018-12-17 12:05:28,TRV,121.16,2,BID
2018-12-17 12:05:28,TRV,121.22,2,ASK
2018-12-17 12:05:29,TRV,121.15,1,BID
2018-12-17 12:05:29,TRV,121.19,1,ASK
2018-12-17 12:05:30,TRV,121.15,1,BID
2018-12-17 12:05:30,TRV,121.21,1,ASK
2018-12-17 12:05:31,TRV,121.19,1,BID
2018-12-17 12:05:31,TRV,121.24,4,ASK
2018-12-17 12:05:32,TRV,121.2,4,BID
2018-12-17 12:05:32,TRV,121.28,5,ASK
2018-12-17 12:05:32,TRV,121.2,4,BID
2018-12-17 12:05:32,TRV,121.28,5,ASK
2018-12-17 12:05:32,TRV,121.2,4,BID
2018-12-17 12:05:32,TRV,121.28,5,ASK
2018-12-17 12:05:32,TRV,121.2,4,BID
2018-12-17 12:05:34,TRV,121.28,7,ASK
2018-12-17 12:05:32,TRV,121.2,4,BID
2018-12-17 12:05:34,TRV,121.28,7,ASK
2018-12-17 12:05:32,TRV,121.2,4,BID
2018-12-17 12:05:34,TRV,121.28,7,ASK
2018-12-17 12:05:32,TRV,121.2,4,BID
2018-12-17 12:05:34,TRV,121.28,7,ASK
2018-12-17 12:05:32,TRV,121.2,4,BID
2018-12-17 12:05:34,TRV,121.28,7,ASK
2018-12-17 12:05:40,TRV,121.19,2,BID
2018-12-17 12:05:40,TRV,121.27,3,ASK
2018-12-17 12:05:41,TRV,121.2,2,BID
2018-12-17 12:05:40,TRV,121.28,7,ASK
2018-12-17 12:05:42,TRV,121.2,2,BID
2018-12-17 12:05:42,TRV,121.28,9,ASK
2018-12-17 12:05:43,TRV,121.17,3,BID
2018-12-17 12:05:43,TRV,121.24,2,ASK
2018-12-17 12:05:43,TRV,121.17,3,BID
2018-12-17 12:05:43,TRV,121.24,2,ASK
2018-12-17 12:05:44,TRV,121.15,4,BID
2018-12-17 12:05:44,TRV,121.23,5,ASK
2018-12-17 12:05:44,TRV,121.15,4,BID
2018-12-17 12:05:46,TRV,121.23,7,ASK
2018-12-17 12:05:44,TRV,121.15,4,BID
2018-12-17 12:05:46,TRV,121.23,7,ASK
2018-12-17 12:05:44,TRV,121.15,4,BID
2018-12-17 12:05:46,TRV,121.23,7,ASK
2018-12-17 12:05:44,TRV,121.15,4,BID
2018-12-17 12:05:46,TRV,121.23,7,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:50,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:50,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:53,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:53,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:53,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:53,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:53,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:53,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:05:59,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:06:14,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:06:14,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:06:14,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:06:14,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,6,BID
2018-12-17 12:06:14,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,7,BID
2018-12-17 12:06:18,TRV,121.23,5,ASK
2018-12-17 12:05:50,TRV,121.15,7,BID
2018-12-17 12:06:18,TRV,121.23,5,ASK
2018-12-17 12:06:20,TRV,121.15,7,BID
2018-12-17 12:06:20,TRV,121.23,5,ASK
2018-12-17 12:06:20,TRV,121.15,7,BID
2018-12-17 12:06:20,TRV,121.23,5,ASK
2018-12-17 12:06:20,TRV,121.15,7,BID
2018-12-17 12:06:20,TRV,121.23,5,ASK
2018-12-17 12:06:20,TRV,121.15,8,BID
2018-12-17 12:06:23,TRV,121.23,6,ASK
2018-12-17 12:06:20,TRV,121.15,8,BID
2018-12-17 12:06:23,TRV,121.23,6,ASK
2018-12-17 12:06:20,TRV,121.15,8,BID
2018-12-17 12:06:23,TRV,121.23,6,ASK
2018-12-17 12:06:20,TRV,121.15,8,BID
2018-12-17 12:06:23,TRV,121.23,6,ASK
2018-12-17 12:06:27,TRV,121.16,1,BID
2018-12-17 12:06:27,TRV,121.23,6,ASK
2018-12-17 12:06:28,TRV,121.18,1,BID
2018-12-17 12:06:28,TRV,121.23,6,ASK
2018-12-17 12:06:30,TRV,121.18,1,BID
2018-12-17 12:06:30,TRV,121.23,6,ASK
2018-12-17 12:06:30,TRV,121.18,1,BID
2018-12-17 12:06:30,TRV,121.23,6,ASK
2018-12-17 12:06:30,TRV,121.18,1,BID
2018-12-17 12:06:30,TRV,121.23,6,ASK
2018-12-17 12:06:32,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:32,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:32,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:35,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:35,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:35,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:35,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:35,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:35,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:35,TRV,121.18,1,BID
2018-12-17 12:06:32,TRV,121.24,2,ASK
2018-12-17 12:06:35,TRV,121.18,1,BID
2018-12-17 12:06:35,TRV,121.24,2,ASK
2018-12-17 12:06:44,TRV,121.16,1,BID
2018-12-17 12:06:44,TRV,121.24,3,ASK
2018-12-17 12:06:44,TRV,121.16,1,BID
2018-12-17 12:06:44,TRV,121.24,3,ASK
2018-12-17 12:06:44,TRV,121.16,1,BID
2018-12-17 12:06:44,TRV,121.24,3,ASK
2018-12-17 12:06:46,TRV,121.17,1,BID
2018-12-17 12:06:46,TRV,121.24,4,ASK
2018-12-17 12:06:46,TRV,121.17,1,BID
2018-12-17 12:06:46,TRV,121.24,4,ASK
2018-12-17 12:06:49,TRV,121.18,2,BID
2018-12-17 12:06:49,TRV,121.24,4,ASK
2018-12-17 12:06:49,TRV,121.18,2,BID
2018-12-17 12:06:49,TRV,121.24,4,ASK
2018-12-17 12:06:49,TRV,121.18,2,BID
2018-12-17 12:06:49,TRV,121.24,4,ASK
2018-12-17 12:06:51,TRV,121.17,2,BID
2018-12-17 12:06:51,TRV,121.24,4,ASK
2018-12-17 12:06:51,TRV,121.17,2,BID
2018-12-17 12:06:51,TRV,121.24,4,ASK
2018-12-17 12:06:54,TRV,121.18,1,BID
2018-12-17 12:06:54,TRV,121.24,4,ASK
2018-12-17 12:06:54,TRV,121.18,1,BID
2018-12-17 12:06:54,TRV,121.24,4,ASK
2018-12-17 12:06:55,TRV,121.18,2,BID
2018-12-17 12:06:55,TRV,121.24,4,ASK
2018-12-17 12:06:57,TRV,121.17,2,BID
2018-12-17 12:06:57,TRV,121.24,4,ASK
2018-12-17 12:06:57,TRV,121.17,2,BID
2018-12-17 12:06:57,TRV,121.24,4,ASK
2018-12-17 12:06:59,TRV,121.14,8,BID
2018-12-17 12:06:59,TRV,121.21,2,ASK
2018-12-17 12:07:00,TRV,121.14,8,BID
2018-12-17 12:07:00,TRV,121.21,2,ASK
2018-12-17 12:07:00,TRV,121.14,8,BID
2018-12-17 12:07:00,TRV,121.21,2,ASK
2018-12-17 12:07:00,TRV,121.14,8,BID
