timestamp,ticker,price,volume,bid_ask
2018-12-17 12:40:30,MSFT,104.88,45,ASK
2018-12-17 12:40:32,MSFT,104.87,2,BID
2018-12-17 12:40:31,MSFT,104.88,16,ASK
2018-12-17 12:40:30,MSFT,104.86,20,BID
2018-12-17 12:40:33,MSFT,104.87,8,ASK
2018-12-17 12:40:33,MSFT,104.87,15,BID
2018-12-17 12:40:32,MSFT,104.88,20,ASK
2018-12-17 12:40:35,MSFT,104.87,8,BID
2018-12-17 12:40:32,MSFT,104.88,18,ASK
2018-12-17 12:40:35,MSFT,104.87,9,BID
2018-12-17 12:40:32,MSFT,104.88,18,ASK
2018-12-17 12:40:36,MSFT,104.86,10,BID
2018-12-17 12:40:36,MSFT,104.87,22,ASK
2018-12-17 12:40:38,MSFT,104.86,16,BID
2018-12-17 12:40:38,MSFT,104.87,14,ASK
2018-12-17 12:40:38,MSFT,104.87,11,BID
2018-12-17 12:40:39,MSFT,104.88,18,ASK
2018-12-17 12:40:40,MSFT,104.88,7,BID
2018-12-17 12:40:40,MSFT,104.89,12,ASK
2018-12-17 12:40:40,MSFT,104.9,12,BID
2018-12-17 12:40:05,MSFT,104.91,16,ASK
2018-12-17 12:40:40,MSFT,104.9,20,BID
2018-12-17 12:40:41,MSFT,104.91,9,ASK
2018-12-17 12:40:43,MSFT,104.91,46,BID
2018-12-17 12:40:43,MSFT,104.93,20,ASK
2018-12-17 12:40:44,MSFT,104.91,5,BID
2018-12-17 12:40:43,MSFT,104.92,17,ASK
2018-12-17 12:40:44,MSFT,104.92,21,BID
2018-12-17 12:40:44,MSFT,104.93,6,ASK
2018-12-17 12:40:46,MSFT,104.92,22,BID
2018-12-17 12:40:46,MSFT,104.93,9,ASK
2018-12-17 12:40:43,MSFT,104.9,22,BID
2018-12-17 12:40:47,MSFT,104.91,9,ASK
2018-12-17 12:40:48,MSFT,104.91,16,BID
2018-12-17 12:40:48,MSFT,104.92,18,ASK
2018-12-17 12:40:43,MSFT,104.9,25,BID
2018-12-17 12:40:49,MSFT,104.91,10,ASK
2018-12-17 12:40:50,MSFT,104.91,3,BID
2018-12-17 12:40:50,MSFT,104.92,19,ASK
2018-12-17 12:40:50,MSFT,104.92,32,BID
2018-12-17 12:40:50,MSFT,104.94,23,ASK
2018-12-17 12:40:51,MSFT,104.92,7,BID
2018-12-17 12:40:51,MSFT,104.93,18,ASK
2018-12-17 12:40:53,MSFT,104.92,15,BID
2018-12-17 12:40:53,MSFT,104.93,10,ASK
2018-12-17 12:40:53,MSFT,104.92,15,BID
2018-12-17 12:40:53,MSFT,104.93,11,ASK
2018-12-17 12:40:55,MSFT,104.91,15,BID
2018-12-17 12:40:54,MSFT,104.92,8,ASK
2018-12-17 12:40:56,MSFT,104.91,16,BID
2018-12-17 12:40:55,MSFT,104.92,8,ASK
2018-12-17 12:40:56,MSFT,104.91,12,BID
2018-12-17 12:40:56,MSFT,104.92,30,ASK
2018-12-17 12:40:57,MSFT,104.9,29,BID
2018-12-17 12:40:56,MSFT,104.92,32,ASK
2018-12-17 12:40:59,MSFT,104.9,32,BID
2018-12-17 12:40:58,MSFT,104.91,13,ASK
2018-12-17 12:41:00,MSFT,104.9,32,BID
2018-12-17 12:40:58,MSFT,104.91,13,ASK
2018-12-17 12:41:01,MSFT,104.91,19,BID
2018-12-17 12:41:00,MSFT,104.92,16,ASK
2018-12-17 12:41:02,MSFT,104.91,12,BID
2018-12-17 12:41:00,MSFT,104.92,14,ASK
2018-12-17 12:41:03,MSFT,104.91,21,BID
2018-12-17 12:41:00,MSFT,104.92,15,ASK
2018-12-17 12:41:04,MSFT,104.93,9,BID
2018-12-17 12:41:04,MSFT,104.94,22,ASK
2018-12-17 12:41:04,MSFT,104.95,8,BID
2018-12-17 12:41:04,MSFT,104.96,30,ASK
2018-12-17 12:41:05,MSFT,104.94,8,BID
2018-12-17 12:41:05,MSFT,104.95,31,ASK
2018-12-17 12:41:06,MSFT,104.94,11,BID
2018-12-17 12:41:05,MSFT,104.95,25,ASK
2018-12-17 12:41:08,MSFT,104.94,11,BID
2018-12-17 12:41:05,MSFT,104.95,21,ASK
2018-12-17 12:41:09,MSFT,104.93,20,BID
2018-12-17 12:41:09,MSFT,104.94,20,ASK
2018-12-17 12:41:10,MSFT,104.93,4,BID
2018-12-17 12:41:09,MSFT,104.94,20,ASK
2018-12-17 12:41:09,MSFT,104.92,22,BID
2018-12-17 12:41:11,MSFT,104.93,16,ASK
2018-12-17 12:41:12,MSFT,104.93,19,BID
2018-12-17 12:41:10,MSFT,104.94,16,ASK
2018-12-17 12:41:12,MSFT,104.93,18,BID
2018-12-17 12:41:10,MSFT,104.94,14,ASK
2018-12-17 12:41:14,MSFT,104.94,26,BID
2018-12-17 12:41:05,MSFT,104.95,23,ASK
2018-12-17 12:41:15,MSFT,104.93,17,BID
2018-12-17 12:41:15,MSFT,104.94,17,ASK
2018-12-17 12:41:16,MSFT,104.94,14,BID
2018-12-17 12:41:16,MSFT,104.95,22,ASK
2018-12-17 12:41:17,MSFT,104.94,24,BID
2018-12-17 12:41:16,MSFT,104.95,21,ASK
2018-12-17 12:41:17,MSFT,104.94,26,BID
2018-12-17 12:41:16,MSFT,104.95,21,ASK
2018-12-17 12:41:17,MSFT,104.94,23,BID
2018-12-17 12:41:19,MSFT,104.95,24,ASK
2018-12-17 12:41:17,MSFT,104.94,27,BID
2018-12-17 12:41:19,MSFT,104.95,22,ASK
2018-12-17 12:41:17,MSFT,104.94,27,BID
2018-12-17 12:41:19,MSFT,104.95,22,ASK
2018-12-17 12:41:22,MSFT,104.96,22,BID
2018-12-17 12:41:22,MSFT,104.97,26,ASK
2018-12-17 12:41:17,MSFT,104.94,22,BID
2018-12-17 12:41:23,MSFT,104.95,43,ASK
2018-12-17 12:41:24,MSFT,104.93,22,BID
2018-12-17 12:41:24,MSFT,104.94,14,ASK
2018-12-17 12:41:24,MSFT,104.93,22,BID
2018-12-17 12:41:25,MSFT,104.94,9,ASK
2018-12-17 12:41:26,MSFT,104.94,19,BID
2018-12-17 12:41:26,MSFT,104.95,7,ASK
2018-12-17 12:41:24,MSFT,104.93,23,BID
2018-12-17 12:41:26,MSFT,104.95,11,ASK
2018-12-17 12:41:28,MSFT,104.92,17,BID
2018-12-17 12:41:28,MSFT,104.93,29,ASK
2018-12-17 12:41:29,MSFT,104.92,1,BID
2018-12-17 12:41:28,MSFT,104.93,31,ASK
2018-12-17 12:41:29,MSFT,104.91,13,BID
2018-12-17 12:41:30,MSFT,104.92,12,ASK
2018-12-17 12:41:29,MSFT,104.91,43,BID
2018-12-17 12:41:28,MSFT,104.93,31,ASK
2018-12-17 12:41:29,MSFT,104.91,26,BID
2018-12-17 12:41:32,MSFT,104.92,9,ASK
2018-12-17 12:41:29,MSFT,104.91,37,BID
2018-12-17 12:41:33,MSFT,104.92,7,ASK
2018-12-17 12:41:29,MSFT,104.91,40,BID
2018-12-17 12:41:33,MSFT,104.92,6,ASK
2018-12-17 12:41:35,MSFT,104.92,13,BID
2018-12-17 12:41:35,MSFT,104.93,17,ASK
2018-12-17 12:41:36,MSFT,104.92,16,BID
2018-12-17 12:41:36,MSFT,104.93,8,ASK
2018-12-17 12:41:37,MSFT,104.93,10,BID
2018-12-17 12:41:37,MSFT,104.94,33,ASK
2018-12-17 12:41:38,MSFT,104.94,11,BID
2018-12-17 12:41:38,MSFT,104.95,23,ASK
2018-12-17 12:41:39,MSFT,104.92,20,BID
2018-12-17 12:41:39,MSFT,104.93,5,ASK
2018-12-17 12:41:40,MSFT,104.94,2,BID
2018-12-17 12:41:40,MSFT,104.95,23,ASK
2018-12-17 12:41:40,MSFT,104.93,28,BID
2018-12-17 12:41:41,MSFT,104.94,8,ASK
2018-12-17 12:41:42,MSFT,104.94,21,BID
2018-12-17 12:41:42,MSFT,104.95,5,ASK
2018-12-17 12:41:43,MSFT,104.93,24,BID
2018-12-17 12:41:43,MSFT,104.94,8,ASK
2018-12-17 12:41:44,MSFT,104.94,35,BID
2018-12-17 12:41:44,MSFT,104.95,10,ASK
2018-12-17 12:41:45,MSFT,104.94,22,BID
2018-12-17 12:41:45,MSFT,104.95,10,ASK
2018-12-17 12:41:45,MSFT,104.94,24,BID
2018-12-17 12:41:45,MSFT,104.95,8,ASK
2018-12-17 12:41:47,MSFT,104.95,44,BID
2018-12-17 12:41:47,MSFT,104.96,27,ASK
2018-12-17 12:41:48,MSFT,104.95,14,BID
2018-12-17 12:41:47,MSFT,104.96,34,ASK
2018-12-17 12:41:48,MSFT,104.95,16,BID
2018-12-17 12:41:47,MSFT,104.96,23,ASK
2018-12-17 12:41:48,MSFT,104.95,20,BID
2018-12-17 12:41:47,MSFT,104.96,23,ASK
2018-12-17 12:41:51,MSFT,104.94,22,BID
2018-12-17 12:41:51,MSFT,104.95,18,ASK
2018-12-17 12:41:52,MSFT,104.94,14,BID
2018-12-17 12:41:52,MSFT,104.95,25,ASK
2018-12-17 12:41:52,MSFT,104.93,33,BID
2018-12-17 12:41:53,MSFT,104.94,1,ASK
2018-12-17 12:41:54,MSFT,104.94,6,BID
2018-12-17 12:41:54,MSFT,104.95,24,ASK
2018-12-17 12:41:55,MSFT,104.94,20,BID
2018-12-17 12:41:54,MSFT,104.95,23,ASK
2018-12-17 12:41:56,MSFT,104.94,12,BID
2018-12-17 12:41:54,MSFT,104.95,32,ASK
2018-12-17 12:41:57,MSFT,104.94,25,BID
2018-12-17 12:41:57,MSFT,104.95,19,ASK
2018-12-17 12:41:58,MSFT,104.92,18,BID
2018-12-17 12:41:58,MSFT,104.93,10,ASK
2018-12-17 12:41:59,MSFT,104.93,18,BID
2018-12-17 12:41:59,MSFT,104.94,18,ASK
2018-12-17 12:42:00,MSFT,104.93,22,BID
2018-12-17 12:41:59,MSFT,104.94,17,ASK
2018-12-17 12:42:00,MSFT,104.93,22,BID
2018-12-17 12:41:59,MSFT,104.94,17,ASK
2018-12-17 12:42:00,MSFT,104.93,35,BID
2018-12-17 12:41:59,MSFT,104.94,16,ASK
2018-12-17 12:42:03,MSFT,104.92,21,BID
2018-12-17 12:42:03,MSFT,104.93,5,ASK
2018-12-17 12:42:04,MSFT,104.92,21,BID
2018-12-17 12:42:04,MSFT,104.93,5,ASK
2018-12-17 12:42:05,MSFT,104.92,21,BID
2018-12-17 12:42:04,MSFT,104.93,5,ASK
2018-12-17 12:42:06,MSFT,104.92,21,BID
2018-12-17 12:42:06,MSFT,104.93,7,ASK
2018-12-17 12:42:07,MSFT,104.92,10,BID
2018-12-17 12:42:07,MSFT,104.93,24,ASK
2018-12-17 12:42:08,MSFT,104.91,34,BID
2018-12-17 12:42:08,MSFT,104.92,14,ASK
2018-12-17 12:41:29,MSFT,104.9,45,BID
2018-12-17 12:42:09,MSFT,104.91,20,ASK
2018-12-17 12:41:29,MSFT,104.9,46,BID
2018-12-17 12:42:10,MSFT,104.91,19,ASK
2018-12-17 12:42:11,MSFT,104.9,50,BID
2018-12-17 12:42:11,MSFT,104.91,19,ASK
2018-12-17 12:42:12,MSFT,104.92,13,BID
2018-12-17 12:42:07,MSFT,104.93,21,ASK
2018-12-17 12:42:13,MSFT,104.91,7,BID
2018-12-17 12:42:12,MSFT,104.92,13,ASK
2018-12-17 12:42:14,MSFT,104.91,15,BID
2018-12-17 12:42:14,MSFT,104.92,4,ASK
2018-12-17 12:42:11,MSFT,104.9,53,BID
2018-12-17 12:42:15,MSFT,104.91,3,ASK
2018-12-17 12:42:11,MSFT,104.9,54,BID
2018-12-17 12:42:16,MSFT,104.91,27,ASK
2018-12-17 12:42:11,MSFT,104.9,52,BID
2018-12-17 12:42:17,MSFT,104.91,18,ASK
2018-12-17 12:42:18,MSFT,104.9,48,BID
2018-12-17 12:42:18,MSFT,104.91,10,ASK
2018-12-17 12:42:19,MSFT,104.91,21,BID
2018-12-17 12:42:19,MSFT,104.92,5,ASK
2018-12-17 12:42:19,MSFT,104.92,13,BID
2018-12-17 12:42:20,MSFT,104.93,9,ASK
2018-12-17 12:42:21,MSFT,104.92,4,BID
2018-12-17 12:42:20,MSFT,104.93,23,ASK
2018-12-17 12:42:22,MSFT,104.94,3,BID
2018-12-17 12:42:02,MSFT,104.95,20,ASK
2018-12-17 12:42:23,MSFT,104.95,22,BID
2018-12-17 12:42:23,MSFT,104.96,22,ASK
2018-12-17 12:42:22,MSFT,104.93,22,BID
2018-12-17 12:42:24,MSFT,104.94,6,ASK
2018-12-17 12:42:25,MSFT,104.93,8,BID
2018-12-17 12:42:25,MSFT,104.94,24,ASK
2018-12-17 12:42:19,MSFT,104.91,29,BID
2018-12-17 12:42:26,MSFT,104.92,16,ASK
2018-12-17 12:42:27,MSFT,104.9,47,BID
2018-12-17 12:42:27,MSFT,104.91,9,ASK
2018-12-17 12:42:28,MSFT,104.89,23,BID
2018-12-17 12:42:28,MSFT,104.9,34,ASK
2018-12-17 12:42:29,MSFT,104.89,14,BID
2018-12-17 12:42:29,MSFT,104.9,9,ASK
2018-12-17 12:42:30,MSFT,104.86,27,BID
2018-12-17 12:42:30,MSFT,104.88,36,ASK
2018-12-17 12:42:31,MSFT,104.87,3,BID
2018-12-17 12:42:31,MSFT,104.88,38,ASK
2018-12-17 12:42:32,MSFT,104.87,13,BID
2018-12-17 12:42:32,MSFT,104.88,36,ASK
2018-12-17 12:42:34,MSFT,104.88,32,BID
2018-12-17 12:42:34,MSFT,104.89,6,ASK
2018-12-17 12:42:34,MSFT,104.87,26,BID
2018-12-17 12:42:34,MSFT,104.88,26,ASK
2018-12-17 12:42:35,MSFT,104.88,8,BID
2018-12-17 12:42:35,MSFT,104.89,23,ASK
2018-12-17 12:42:36,MSFT,104.87,28,BID
2018-12-17 12:42:35,MSFT,104.89,19,ASK
2018-12-17 12:42:36,MSFT,104.87,30,BID
2018-12-17 12:42:37,MSFT,104.89,29,ASK
2018-12-17 12:42:38,MSFT,104.86,27,BID
2018-12-17 12:42:38,MSFT,104.87,5,ASK
2018-12-17 12:42:39,MSFT,104.85,37,BID
2018-12-17 12:42:40,MSFT,104.86,8,ASK
2018-12-17 12:42:40,MSFT,104.84,26,BID
2018-12-17 12:42:41,MSFT,104.85,2,ASK
2018-12-17 12:42:41,MSFT,104.84,26,BID
2018-12-17 12:42:41,MSFT,104.85,28,ASK
2018-12-17 12:42:41,MSFT,104.84,26,BID
2018-12-17 12:42:41,MSFT,104.85,22,ASK
2018-12-17 12:42:43,MSFT,104.82,27,BID
2018-12-17 12:42:43,MSFT,104.83,6,ASK
2018-12-17 12:42:44,MSFT,104.83,22,BID
2018-12-17 12:42:44,MSFT,104.84,7,ASK
2018-12-17 12:42:44,MSFT,104.83,28,BID
2018-12-17 12:42:45,MSFT,104.84,10,ASK
2018-12-17 12:42:46,MSFT,104.83,22,BID
2018-12-17 12:42:46,MSFT,104.85,29,ASK
2018-12-17 12:42:48,MSFT,104.84,10,BID
2018-12-17 12:42:46,MSFT,104.85,27,ASK
2018-12-17 12:42:49,MSFT,104.84,6,BID
2018-12-17 12:42:48,MSFT,104.85,26,ASK
2018-12-17 12:42:49,MSFT,104.84,6,BID
2018-12-17 12:42:49,MSFT,104.85,35,ASK
2018-12-17 12:42:50,MSFT,104.83,8,BID
2018-12-17 12:42:50,MSFT,104.84,24,ASK
2018-12-17 12:42:51,MSFT,104.83,12,BID
2018-12-17 12:42:52,MSFT,104.84,31,ASK
2018-12-17 12:42:52,MSFT,104.82,25,BID
2018-12-17 12:42:53,MSFT,104.82,8,ASK
2018-12-17 12:42:53,MSFT,104.8,21,BID
2018-12-17 12:42:53,MSFT,104.81,16,ASK
2018-12-17 12:42:54,MSFT,104.8,17,BID
2018-12-17 12:42:54,MSFT,104.81,32,ASK
2018-12-17 12:42:54,MSFT,104.79,8,BID
2018-12-17 12:42:54,MSFT,104.8,13,ASK
2018-12-17 12:42:55,MSFT,104.8,34,BID
2018-12-17 12:42:55,MSFT,104.81,2,ASK
2018-12-17 12:42:55,MSFT,104.79,28,BID
2018-12-17 12:42:57,MSFT,104.8,24,ASK
2018-12-17 12:42:57,MSFT,104.78,47,BID
2018-12-17 12:42:58,MSFT,104.79,7,ASK
2018-12-17 12:42:58,MSFT,104.76,11,BID
2018-12-17 12:42:58,MSFT,104.77,14,ASK
2018-12-17 12:42:59,MSFT,104.77,4,BID
2018-12-17 12:42:59,MSFT,104.78,37,ASK
2018-12-17 12:43:00,MSFT,104.76,10,BID
2018-12-17 12:43:00,MSFT,104.77,13,ASK
2018-12-17 12:43:01,MSFT,104.74,11,BID
2018-12-17 12:43:01,MSFT,104.75,11,ASK
2018-12-17 12:43:03,MSFT,104.74,10,BID
2018-12-17 12:43:03,MSFT,104.75,17,ASK
2018-12-17 12:43:04,MSFT,104.78,11,BID
2018-12-17 12:43:04,MSFT,104.79,3,ASK
2018-12-17 12:43:05,MSFT,104.76,19,BID
2018-12-17 12:43:05,MSFT,104.77,4,ASK
2018-12-17 12:43:05,MSFT,104.75,20,BID
2018-12-17 12:43:06,MSFT,104.76,8,ASK
2018-12-17 12:43:06,MSFT,104.74,5,BID
2018-12-17 12:43:06,MSFT,104.75,23,ASK
2018-12-17 12:43:08,MSFT,104.75,9,BID
2018-12-17 12:43:06,MSFT,104.76,24,ASK
2018-12-17 12:43:09,MSFT,104.74,8,BID
2018-12-17 12:43:09,MSFT,104.75,8,ASK
2018-12-17 12:43:10,MSFT,104.73,22,BID
2018-12-17 12:43:10,MSFT,104.74,12,ASK
2018-12-17 12:43:10,MSFT,104.73,22,BID
2018-12-17 12:43:12,MSFT,104.74,4,ASK
2018-12-17 12:43:10,MSFT,104.73,28,BID
2018-12-17 12:43:13,MSFT,104.74,3,ASK
2018-12-17 12:43:13,MSFT,104.72,7,BID
2018-12-17 12:43:13,MSFT,104.73,67,ASK
2018-12-17 12:43:15,MSFT,104.73,11,BID
2018-12-17 12:43:14,MSFT,104.74,12,ASK
2018-12-17 12:43:15,MSFT,104.73,10,BID
2018-12-17 12:43:15,MSFT,104.74,16,ASK
2018-12-17 12:43:16,MSFT,104.72,9,BID
2018-12-17 12:43:16,MSFT,104.73,47,ASK
2018-12-17 10:41:06,MSFT,104.7,33,BID
2018-12-17 12:43:17,MSFT,104.71,5,ASK
2018-12-17 12:43:18,MSFT,104.68,21,BID
2018-12-17 12:43:18,MSFT,104.69,5,ASK
2018-12-17 12:43:19,MSFT,104.66,11,BID
2018-12-17 12:43:19,MSFT,104.67,12,ASK
2018-12-17 12:43:20,MSFT,104.69,14,BID
2018-12-17 12:43:20,MSFT,104.7,13,ASK
2018-12-17 12:43:21,MSFT,104.67,12,BID
2018-12-17 12:43:21,MSFT,104.68,35,ASK
2018-12-17 12:43:21,MSFT,104.65,38,BID
2018-12-17 12:43:22,MSFT,104.66,32,ASK
2018-12-17 12:43:23,MSFT,104.64,12,BID
2018-12-17 12:43:23,MSFT,104.65,8,ASK
2018-12-17 12:43:24,MSFT,104.66,13,BID
2018-12-17 12:43:21,MSFT,104.68,43,ASK
2018-12-17 12:43:25,MSFT,104.67,10,BID
2018-12-17 12:43:25,MSFT,104.68,29,ASK
2018-12-17 12:43:25,MSFT,104.68,15,BID
2018-12-17 12:43:26,MSFT,104.69,10,ASK
2018-12-17 12:43:26,MSFT,104.67,15,BID
2018-12-17 12:43:26,MSFT,104.68,29,ASK
2018-12-17 12:43:28,MSFT,104.65,16,BID
2018-12-17 12:43:28,MSFT,104.66,13,ASK
2018-12-17 12:43:28,MSFT,104.66,28,BID
2018-12-17 12:43:28,MSFT,104.67,10,ASK
2018-12-17 12:43:31,MSFT,104.67,4,BID
2018-12-17 12:43:31,MSFT,104.68,17,ASK
2018-12-17 12:43:31,MSFT,104.65,17,BID
2018-12-17 12:43:31,MSFT,104.66,25,ASK
2018-12-17 12:43:32,MSFT,104.66,8,BID
2018-12-17 12:43:32,MSFT,104.67,6,ASK
2018-12-17 12:43:34,MSFT,104.67,18,BID
2018-12-17 12:43:34,MSFT,104.69,24,ASK
2018-12-17 12:43:34,MSFT,104.69,13,BID
2018-12-17 12:43:34,MSFT,104.7,5,ASK
2018-12-17 12:43:35,MSFT,104.7,22,BID
2018-12-17 12:43:35,MSFT,104.71,9,ASK
2018-12-17 12:43:36,MSFT,104.68,30,BID
2018-12-17 12:43:36,MSFT,104.69,3,ASK
2018-12-17 12:43:37,MSFT,104.71,9,BID
2018-12-17 12:43:37,MSFT,104.72,16,ASK
2018-12-17 12:43:38,MSFT,104.7,25,BID
2018-12-17 12:43:38,MSFT,104.71,15,ASK
2018-12-17 12:43:40,MSFT,104.7,21,BID
2018-12-17 12:43:40,MSFT,104.71,9,ASK
2018-12-17 12:43:41,MSFT,104.7,16,BID
2018-12-17 12:43:41,MSFT,104.71,7,ASK
2018-12-17 12:43:42,MSFT,104.69,32,BID
2018-12-17 12:43:42,MSFT,104.7,1,ASK
2018-12-17 12:43:42,MSFT,104.69,20,BID
2018-12-17 12:43:43,MSFT,104.7,13,ASK
2018-12-17 12:43:44,MSFT,104.72,6,BID
2018-12-17 12:43:44,MSFT,104.73,41,ASK
2018-12-17 12:43:45,MSFT,104.72,3,BID
2018-12-17 12:43:44,MSFT,104.73,35,ASK
2018-12-17 12:43:46,MSFT,104.72,8,BID
2018-12-17 12:43:46,MSFT,104.73,22,ASK
2018-12-17 12:43:47,MSFT,104.72,29,BID
2018-12-17 12:43:47,MSFT,104.73,23,ASK
2018-12-17 12:43:47,MSFT,104.72,30,BID
2018-12-17 12:43:47,MSFT,104.73,23,ASK
2018-12-17 12:43:48,MSFT,104.72,25,BID
2018-12-17 12:43:48,MSFT,104.73,14,ASK
2018-12-17 12:43:48,MSFT,104.72,31,BID
2018-12-17 12:43:48,MSFT,104.73,14,ASK
2018-12-17 12:43:51,MSFT,104.73,10,BID
2018-12-17 12:43:51,MSFT,104.74,16,ASK
2018-12-17 12:43:51,MSFT,104.73,16,BID
2018-12-17 12:43:51,MSFT,104.74,16,ASK
2018-12-17 12:43:53,MSFT,104.74,13,BID
2018-12-17 12:43:53,MSFT,104.75,17,ASK
2018-12-17 12:43:54,MSFT,104.74,13,BID
2018-12-17 12:43:54,MSFT,104.75,20,ASK
2018-12-17 12:43:55,MSFT,104.74,13,BID
2018-12-17 12:43:55,MSFT,104.75,19,ASK
2018-12-17 12:43:56,MSFT,104.74,13,BID
2018-12-17 12:43:56,MSFT,104.75,19,ASK
2018-12-17 12:43:57,MSFT,104.72,21,BID
2018-12-17 12:43:57,MSFT,104.73,48,ASK
2018-12-17 12:43:58,MSFT,104.72,20,BID
2018-12-17 12:43:58,MSFT,104.73,9,ASK
2018-12-17 12:43:58,MSFT,104.72,18,BID
2018-12-17 12:43:58,MSFT,104.73,25,ASK
2018-12-17 12:44:00,MSFT,104.73,12,BID
2018-12-17 12:44:00,MSFT,104.74,32,ASK
2018-12-17 12:44:01,MSFT,104.73,8,BID
2018-12-17 12:44:00,MSFT,104.74,39,ASK
2018-12-17 12:44:02,MSFT,104.73,8,BID
2018-12-17 12:44:00,MSFT,104.74,40,ASK
2018-12-17 12:44:03,MSFT,104.72,7,BID
2018-12-17 12:44:03,MSFT,104.73,22,ASK
2018-12-17 12:44:04,MSFT,104.73,21,BID
2018-12-17 12:44:04,MSFT,104.74,23,ASK
2018-12-17 12:44:04,MSFT,104.73,13,BID
2018-12-17 12:44:04,MSFT,104.74,35,ASK
2018-12-17 12:44:06,MSFT,104.7,12,BID
2018-12-17 12:44:06,MSFT,104.71,22,ASK
2018-12-17 12:44:07,MSFT,104.71,11,BID
2018-12-17 12:44:07,MSFT,104.72,15,ASK
2018-12-17 12:44:07,MSFT,104.7,16,BID
2018-12-17 12:44:08,MSFT,104.71,7,ASK
2018-12-17 12:44:07,MSFT,104.7,27,BID
2018-12-17 12:44:09,MSFT,104.71,9,ASK
2018-12-17 12:44:09,MSFT,104.71,11,BID
2018-12-17 12:44:10,MSFT,104.72,30,ASK
2018-12-17 12:44:11,MSFT,104.71,16,BID
2018-12-17 12:44:10,MSFT,104.72,30,ASK
2018-12-17 12:44:10,MSFT,104.7,13,BID
2018-12-17 12:44:12,MSFT,104.72,33,ASK
2018-12-17 12:44:10,MSFT,104.7,14,BID
2018-12-17 12:44:13,MSFT,104.72,18,ASK
2018-12-17 12:44:13,MSFT,104.71,7,BID
2018-12-17 12:44:14,MSFT,104.72,12,ASK
2018-12-17 12:44:15,MSFT,104.72,5,BID
2018-12-17 12:44:15,MSFT,104.73,13,ASK
2018-12-17 12:44:16,MSFT,104.72,3,BID
2018-12-17 12:44:15,MSFT,104.73,16,ASK
2018-12-17 12:44:17,MSFT,104.71,19,BID
2018-12-17 12:44:17,MSFT,104.72,10,ASK
2018-12-17 12:44:17,MSFT,104.71,13,BID
2018-12-17 12:44:18,MSFT,104.72,11,ASK
2018-12-17 12:44:19,MSFT,104.7,19,BID
2018-12-17 12:44:19,MSFT,104.71,38,ASK
2018-12-17 12:44:06,MSFT,104.69,24,BID
2018-12-17 12:44:20,MSFT,104.7,8,ASK
2018-12-17 12:44:06,MSFT,104.69,20,BID
2018-12-17 12:44:21,MSFT,104.7,17,ASK
2018-12-17 12:44:22,MSFT,104.7,12,BID
2018-12-17 12:44:22,MSFT,104.71,14,ASK
2018-12-17 12:44:06,MSFT,104.69,16,BID
2018-12-17 12:44:22,MSFT,104.7,32,ASK
2018-12-17 12:44:06,MSFT,104.69,18,BID
2018-12-17 12:44:22,MSFT,104.7,25,ASK
2018-12-17 12:44:25,MSFT,104.7,6,BID
2018-12-17 12:44:22,MSFT,104.71,17,ASK
2018-12-17 12:44:26,MSFT,104.72,11,BID
2018-12-17 12:44:15,MSFT,104.73,19,ASK
2018-12-17 12:44:27,MSFT,104.7,17,BID
2018-12-17 12:44:27,MSFT,104.71,7,ASK
2018-12-17 12:44:28,MSFT,104.71,4,BID
2018-12-17 12:44:28,MSFT,104.72,23,ASK
2018-12-17 12:44:29,MSFT,104.72,19,BID
2018-12-17 12:44:29,MSFT,104.73,19,ASK
2018-12-17 12:44:30,MSFT,104.75,7,BID
2018-12-17 12:44:30,MSFT,104.76,9,ASK
2018-12-17 12:44:31,MSFT,104.74,7,BID
2018-12-17 12:44:31,MSFT,104.75,22,ASK
2018-12-17 12:44:32,MSFT,104.76,24,BID
2018-12-17 12:44:32,MSFT,104.77,22,ASK
2018-12-17 12:44:33,MSFT,104.77,6,BID
2018-12-17 12:44:33,MSFT,104.78,24,ASK
2018-12-17 12:44:34,MSFT,104.76,23,BID
2018-12-17 12:44:34,MSFT,104.77,11,ASK
2018-12-17 12:44:35,MSFT,104.76,16,BID
2018-12-17 12:44:34,MSFT,104.77,14,ASK
2018-12-17 12:44:35,MSFT,104.76,18,BID
2018-12-17 12:44:34,MSFT,104.77,14,ASK
2018-12-17 12:44:37,MSFT,104.76,15,BID
2018-12-17 12:44:37,MSFT,104.77,28,ASK
2018-12-17 12:44:37,MSFT,104.76,15,BID
2018-12-17 12:44:37,MSFT,104.77,26,ASK
2018-12-17 12:44:37,MSFT,104.76,19,BID
2018-12-17 12:44:37,MSFT,104.77,25,ASK
2018-12-17 12:44:40,MSFT,104.76,35,BID
2018-12-17 12:44:40,MSFT,104.77,27,ASK
2018-12-17 12:44:41,MSFT,104.76,8,BID
2018-12-17 12:44:41,MSFT,104.77,6,ASK
2018-12-17 12:44:42,MSFT,104.75,23,BID
2018-12-17 12:44:42,MSFT,104.76,5,ASK
2018-12-17 12:44:43,MSFT,104.75,20,BID
2018-12-17 12:44:43,MSFT,104.76,7,ASK
2018-12-17 12:44:44,MSFT,104.75,22,BID
2018-12-17 12:44:44,MSFT,104.76,6,ASK
2018-12-17 12:44:45,MSFT,104.76,15,BID
2018-12-17 12:44:45,MSFT,104.77,12,ASK
2018-12-17 12:44:46,MSFT,104.77,54,BID
