timestamp,ticker,price,volume,bid_ask
2018-12-17 10:18:30,HD,170.78,2,ASK
2018-12-17 10:18:33,HD,170.67,5,BID
2018-12-17 10:18:33,HD,170.78,6,ASK
2018-12-17 10:18:34,HD,170.67,8,BID
2018-12-17 10:18:34,HD,170.77,2,ASK
2018-12-17 10:18:34,HD,170.67,8,BID
2018-12-17 10:18:34,HD,170.73,1,ASK
2018-12-17 10:18:34,HD,170.67,8,BID
2018-12-17 10:18:34,HD,170.73,1,ASK
2018-12-17 10:18:22,HD,170.63,9,BID
2018-12-17 10:18:37,HD,170.67,2,ASK
2018-12-17 10:18:38,HD,170.56,4,BID
2018-12-17 10:18:38,HD,170.66,4,ASK
2018-12-17 10:18:39,HD,170.56,4,BID
2018-12-17 10:18:39,HD,170.66,4,ASK
2018-12-17 10:18:40,HD,170.65,3,BID
2018-12-17 10:18:40,HD,170.78,3,ASK
2018-12-17 10:18:40,HD,170.65,6,BID
2018-12-17 10:18:41,HD,170.78,3,ASK
2018-12-17 10:18:41,HD,170.63,5,BID
2018-12-17 10:18:41,HD,170.78,6,ASK
2018-12-17 10:18:41,HD,170.63,5,BID
2018-12-17 10:18:41,HD,170.78,6,ASK
2018-12-17 10:18:43,HD,170.63,5,BID
2018-12-17 10:18:41,HD,170.78,6,ASK
2018-12-17 10:18:43,HD,170.63,5,BID
2018-12-17 10:18:41,HD,170.78,6,ASK
2018-12-17 10:18:46,HD,170.64,5,BID
2018-12-17 10:18:46,HD,170.78,5,ASK
2018-12-17 10:18:46,HD,170.64,5,BID
2018-12-17 10:18:46,HD,170.78,5,ASK
2018-12-17 10:18:48,HD,170.63,5,BID
2018-12-17 10:18:48,HD,170.78,6,ASK
2018-12-17 10:18:48,HD,170.63,5,BID
2018-12-17 10:18:48,HD,170.78,6,ASK
2018-12-17 10:18:50,HD,170.63,5,BID
2018-12-17 10:18:50,HD,170.77,1,ASK
2018-12-17 10:18:50,HD,170.63,5,BID
2018-12-17 10:18:50,HD,170.77,1,ASK
2018-12-17 10:18:50,HD,170.63,5,BID
2018-12-17 10:18:50,HD,170.77,1,ASK
2018-12-17 10:18:50,HD,170.63,5,BID
2018-12-17 10:18:50,HD,170.77,1,ASK
2018-12-17 10:18:50,HD,170.63,5,BID
2018-12-17 10:18:50,HD,170.77,1,ASK
2018-12-17 10:18:55,HD,170.63,5,BID
2018-12-17 10:18:55,HD,170.77,1,ASK
2018-12-17 10:18:55,HD,170.63,5,BID
2018-12-17 10:18:55,HD,170.77,1,ASK
2018-12-17 10:18:55,HD,170.63,5,BID
2018-12-17 10:18:55,HD,170.77,1,ASK
2018-12-17 10:18:58,HD,170.63,5,BID
2018-12-17 10:18:58,HD,170.77,3,ASK
2018-12-17 10:18:58,HD,170.65,7,BID
2018-12-17 10:18:58,HD,170.77,3,ASK
2018-12-17 10:19:00,HD,170.63,5,BID
2018-12-17 10:19:00,HD,170.77,4,ASK
2018-12-17 10:19:01,HD,170.61,3,BID
2018-12-17 10:19:01,HD,170.76,2,ASK
2018-12-17 10:19:01,HD,170.58,8,BID
2018-12-17 10:19:02,HD,170.71,3,ASK
2018-12-17 10:19:01,HD,170.58,9,BID
2018-12-17 10:19:02,HD,170.71,3,ASK
2018-12-17 10:19:01,HD,170.58,9,BID
2018-12-17 10:19:04,HD,170.71,4,ASK
2018-12-17 10:19:01,HD,170.58,9,BID
2018-12-17 10:19:04,HD,170.71,4,ASK
2018-12-17 10:19:06,HD,170.58,5,BID
2018-12-17 10:19:06,HD,170.71,4,ASK
2018-12-17 10:19:07,HD,170.58,5,BID
2018-12-17 10:19:06,HD,170.71,6,ASK
2018-12-17 10:19:08,HD,170.58,5,BID
2018-12-17 10:19:07,HD,170.71,6,ASK
2018-12-17 10:19:09,HD,170.56,5,BID
2018-12-17 10:19:09,HD,170.7,3,ASK
2018-12-17 10:19:09,HD,170.56,4,BID
2018-12-17 10:19:09,HD,170.7,3,ASK
2018-12-17 10:19:11,HD,170.55,8,BID
2018-12-17 10:19:11,HD,170.7,3,ASK
2018-12-17 10:19:11,HD,170.55,8,BID
2018-12-17 10:19:11,HD,170.7,3,ASK
2018-12-17 10:19:12,HD,170.57,7,BID
2018-12-17 10:19:12,HD,170.7,4,ASK
2018-12-17 10:19:14,HD,170.57,7,BID
2018-12-17 10:19:14,HD,170.7,4,ASK
2018-12-17 10:19:15,HD,170.59,6,BID
2018-12-17 10:19:15,HD,170.7,5,ASK
2018-12-17 10:19:15,HD,170.59,6,BID
2018-12-17 10:19:15,HD,170.7,5,ASK
2018-12-17 10:19:15,HD,170.59,6,BID
2018-12-17 10:19:15,HD,170.7,5,ASK
2018-12-17 10:19:18,HD,170.56,5,BID
2018-12-17 10:19:18,HD,170.69,1,ASK
2018-12-17 10:18:11,HD,170.55,8,BID
2018-12-17 10:19:18,HD,170.68,1,ASK
2018-12-17 10:18:11,HD,170.55,8,BID
2018-12-17 10:19:19,HD,170.68,3,ASK
2018-12-17 10:18:11,HD,170.55,8,BID
2018-12-17 10:19:19,HD,170.68,3,ASK
2018-12-17 10:19:22,HD,170.59,6,BID
2018-12-17 10:19:22,HD,170.68,5,ASK
2018-12-17 10:19:23,HD,170.55,6,BID
2018-12-17 10:19:23,HD,170.67,2,ASK
2018-12-17 10:19:24,HD,170.55,6,BID
2018-12-17 10:19:24,HD,170.67,3,ASK
2018-12-17 10:19:24,HD,170.55,6,BID
2018-12-17 10:19:24,HD,170.67,4,ASK
2018-12-17 10:19:24,HD,170.55,6,BID
2018-12-17 10:19:24,HD,170.67,4,ASK
2018-12-17 10:19:27,HD,170.55,6,BID
2018-12-17 10:19:27,HD,170.67,4,ASK
2018-12-17 10:19:28,HD,170.57,7,BID
2018-12-17 10:19:28,HD,170.67,6,ASK
2018-12-17 10:19:28,HD,170.57,7,BID
2018-12-17 10:19:28,HD,170.67,6,ASK
2018-12-17 10:19:30,HD,170.57,7,BID
2018-12-17 10:19:28,HD,170.67,6,ASK
2018-12-17 10:19:31,HD,170.58,2,BID
2018-12-17 10:19:31,HD,170.67,8,ASK
2018-12-17 10:19:32,HD,170.71,6,BID
2018-12-17 10:18:41,HD,170.78,5,ASK
2018-12-17 10:19:31,HD,170.63,6,BID
2018-12-17 10:19:33,HD,170.77,4,ASK
2018-12-17 10:19:33,HD,170.61,7,BID
2018-12-17 10:19:33,HD,170.75,2,ASK
2018-12-17 10:19:35,HD,170.58,6,BID
2018-12-17 10:19:35,HD,170.71,3,ASK
2018-12-17 10:19:36,HD,170.58,6,BID
2018-12-17 10:19:36,HD,170.7,3,ASK
2018-12-17 10:19:37,HD,170.54,6,BID
2018-12-17 10:19:37,HD,170.68,4,ASK
2018-12-17 10:19:37,HD,170.54,10,BID
2018-12-17 10:19:37,HD,170.68,4,ASK
2018-12-17 10:19:37,HD,170.54,10,BID
2018-12-17 10:19:37,HD,170.68,4,ASK
2018-12-17 10:19:37,HD,170.54,10,BID
2018-12-17 10:19:37,HD,170.68,4,ASK
2018-12-17 10:19:41,HD,170.54,10,BID
2018-12-17 10:19:41,HD,170.68,4,ASK
2018-12-17 10:19:41,HD,170.54,10,BID
2018-12-17 10:19:41,HD,170.68,7,ASK
2018-12-17 10:19:41,HD,170.54,10,BID
2018-12-17 10:19:41,HD,170.68,7,ASK
2018-12-17 10:19:41,HD,170.54,10,BID
2018-12-17 10:19:41,HD,170.68,7,ASK
2018-12-17 10:19:44,HD,170.54,11,BID
2018-12-17 10:19:44,HD,170.68,7,ASK
2018-12-17 10:19:46,HD,170.55,6,BID
2018-12-17 10:19:46,HD,170.68,8,ASK
2018-12-17 10:19:46,HD,170.55,6,BID
2018-12-17 10:19:46,HD,170.68,8,ASK
2018-12-17 10:19:47,HD,170.55,6,BID
2018-12-17 10:19:47,HD,170.68,8,ASK
2018-12-17 10:19:47,HD,170.55,6,BID
2018-12-17 10:19:47,HD,170.68,8,ASK
2018-12-17 10:19:47,HD,170.55,6,BID
2018-12-17 10:19:47,HD,170.68,8,ASK
2018-12-17 10:19:47,HD,170.55,6,BID
2018-12-17 10:19:47,HD,170.68,8,ASK
2018-12-17 10:19:51,HD,170.55,5,BID
2018-12-17 10:19:51,HD,170.68,8,ASK
2018-12-17 10:19:52,HD,170.54,10,BID
2018-12-17 10:19:52,HD,170.68,8,ASK
2018-12-17 10:19:54,HD,170.54,10,BID
2018-12-17 10:19:52,HD,170.68,8,ASK
2018-12-17 10:19:54,HD,170.54,10,BID
2018-12-17 10:19:52,HD,170.68,8,ASK
2018-12-17 10:19:56,HD,170.54,7,BID
2018-12-17 10:19:56,HD,170.68,8,ASK
2018-12-17 10:19:57,HD,170.52,5,BID
2018-12-17 10:19:57,HD,170.68,9,ASK
2018-12-17 10:19:58,HD,170.51,4,BID
2018-12-17 10:19:58,HD,170.65,4,ASK
2018-12-17 10:19:59,HD,170.51,5,BID
2018-12-17 10:19:59,HD,170.63,2,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:19:59,HD,170.62,8,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:19:59,HD,170.62,8,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:19:59,HD,170.62,8,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:03,HD,170.62,10,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:03,HD,170.62,11,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:03,HD,170.62,11,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:06,HD,170.61,2,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:06,HD,170.61,2,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:06,HD,170.61,2,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:09,HD,170.61,4,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:09,HD,170.61,4,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:11,HD,170.59,4,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:11,HD,170.59,4,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:11,HD,170.59,4,ASK
2018-12-17 10:17:26,HD,170.48,5,BID
2018-12-17 10:20:13,HD,170.56,3,ASK
2018-12-17 10:20:14,HD,170.5,3,BID
2018-12-17 10:20:14,HD,170.58,2,ASK
2018-12-17 10:20:16,HD,170.46,5,BID
2018-12-17 10:20:15,HD,170.58,4,ASK
2018-12-17 10:20:17,HD,170.47,5,BID
2018-12-17 10:20:15,HD,170.58,4,ASK
2018-12-17 10:20:18,HD,170.45,5,BID
2018-12-17 10:20:18,HD,170.56,3,ASK
2018-12-17 10:20:19,HD,170.46,7,BID
2018-12-17 10:20:19,HD,170.55,2,ASK
2018-12-17 10:20:19,HD,170.46,7,BID
2018-12-17 10:20:19,HD,170.55,2,ASK
2018-12-17 10:20:21,HD,170.45,10,BID
2018-12-17 10:20:21,HD,170.55,4,ASK
2018-12-17 10:20:22,HD,170.45,10,BID
2018-12-17 10:20:22,HD,170.55,4,ASK
2018-12-17 10:20:23,HD,170.45,10,BID
2018-12-17 10:20:22,HD,170.55,4,ASK
2018-12-17 10:20:24,HD,170.45,10,BID
2018-12-17 10:20:24,HD,170.55,6,ASK
2018-12-17 10:20:25,HD,170.45,10,BID
2018-12-17 10:20:25,HD,170.55,6,ASK
2018-12-17 10:20:26,HD,170.45,10,BID
2018-12-17 10:20:26,HD,170.55,6,ASK
2018-12-17 10:20:26,HD,170.45,10,BID
2018-12-17 10:20:26,HD,170.55,6,ASK
2018-12-17 10:20:28,HD,170.45,10,BID
2018-12-17 10:20:28,HD,170.54,1,ASK
2018-12-17 10:20:28,HD,170.45,10,BID
2018-12-17 10:20:28,HD,170.54,1,ASK
2018-12-17 10:20:30,HD,170.42,4,BID
2018-12-17 10:20:30,HD,170.52,5,ASK
2018-12-17 10:20:30,HD,170.42,7,BID
2018-12-17 10:20:31,HD,170.53,6,ASK
2018-12-17 10:20:32,HD,170.42,7,BID
2018-12-17 10:20:32,HD,170.49,1,ASK
2018-12-17 10:20:33,HD,170.42,7,BID
2018-12-17 10:20:33,HD,170.51,2,ASK
2018-12-17 10:20:33,HD,170.42,7,BID
2018-12-17 10:20:34,HD,170.51,4,ASK
2018-12-17 10:20:35,HD,170.42,7,BID
2018-12-17 10:20:35,HD,170.51,4,ASK
2018-12-17 10:20:35,HD,170.42,7,BID
2018-12-17 10:20:36,HD,170.51,6,ASK
2018-12-17 10:20:35,HD,170.42,7,BID
2018-12-17 10:20:36,HD,170.51,6,ASK
2018-12-17 10:20:35,HD,170.42,7,BID
2018-12-17 10:20:38,HD,170.5,1,ASK
2018-12-17 10:20:35,HD,170.42,7,BID
2018-12-17 10:20:38,HD,170.51,6,ASK
2018-12-17 10:20:40,HD,170.51,3,BID
2018-12-17 10:20:40,HD,170.61,5,ASK
2018-12-17 10:20:41,HD,170.52,4,BID
2018-12-17 10:20:41,HD,170.61,5,ASK
2018-12-17 10:20:41,HD,170.52,4,BID
2018-12-17 10:20:41,HD,170.61,5,ASK
2018-12-17 10:20:42,HD,170.55,6,BID
2018-12-17 10:20:42,HD,170.66,4,ASK
2018-12-17 10:20:44,HD,170.54,7,BID
2018-12-17 10:20:44,HD,170.65,2,ASK
2018-12-17 10:20:45,HD,170.53,5,BID
2018-12-17 10:20:45,HD,170.64,2,ASK
2018-12-17 10:20:46,HD,170.53,5,BID
2018-12-17 10:20:46,HD,170.65,2,ASK
2018-12-17 10:20:47,HD,170.53,5,BID
2018-12-17 10:20:47,HD,170.65,2,ASK
2018-12-17 10:20:48,HD,170.53,5,BID
2018-12-17 10:20:48,HD,170.65,3,ASK
2018-12-17 10:20:49,HD,170.53,6,BID
2018-12-17 10:20:49,HD,170.65,3,ASK
2018-12-17 10:20:49,HD,170.53,6,BID
2018-12-17 10:20:49,HD,170.65,3,ASK
2018-12-17 10:20:51,HD,170.54,6,BID
2018-12-17 10:20:51,HD,170.65,4,ASK
2018-12-17 10:20:52,HD,170.55,4,BID
2018-12-17 10:20:52,HD,170.66,4,ASK
2018-12-17 10:20:53,HD,170.55,5,BID
2018-12-17 10:20:53,HD,170.65,2,ASK
2018-12-17 10:20:53,HD,170.55,5,BID
2018-12-17 10:20:53,HD,170.65,2,ASK
2018-12-17 10:20:55,HD,170.45,4,BID
2018-12-17 10:20:55,HD,170.58,2,ASK
2018-12-17 10:20:56,HD,170.44,4,BID
2018-12-17 10:20:56,HD,170.58,2,ASK
2018-12-17 10:20:57,HD,170.45,7,BID
2018-12-17 10:20:57,HD,170.58,2,ASK
2018-12-17 10:20:58,HD,170.43,5,BID
2018-12-17 10:20:58,HD,170.55,1,ASK
2018-12-17 10:20:59,HD,170.42,8,BID
2018-12-17 10:20:59,HD,170.56,5,ASK
2018-12-17 10:21:00,HD,170.42,10,BID
2018-12-17 10:21:00,HD,170.56,7,ASK
2018-12-17 10:21:01,HD,170.42,10,BID
2018-12-17 10:21:01,HD,170.53,2,ASK
2018-12-17 10:21:02,HD,170.42,10,BID
2018-12-17 10:21:02,HD,170.52,2,ASK
2018-12-17 10:21:03,HD,170.49,6,BID
2018-12-17 10:21:03,HD,170.55,1,ASK
2018-12-17 10:21:03,HD,170.49,7,BID
2018-12-17 10:21:03,HD,170.55,1,ASK
2018-12-17 10:21:03,HD,170.48,7,BID
2018-12-17 10:21:04,HD,170.55,3,ASK
2018-12-17 10:21:06,HD,170.5,5,BID
2018-12-17 10:21:06,HD,170.64,2,ASK
2018-12-17 10:21:06,HD,170.55,5,BID
2018-12-17 10:20:53,HD,170.66,4,ASK
2018-12-17 10:21:08,HD,170.51,6,BID
2018-12-17 10:21:08,HD,170.61,2,ASK
2018-12-17 10:21:09,HD,170.51,8,BID
2018-12-17 10:21:09,HD,170.61,3,ASK
2018-12-17 10:21:09,HD,170.51,8,BID
2018-12-17 10:21:09,HD,170.61,3,ASK
2018-12-17 10:21:09,HD,170.51,8,BID
2018-12-17 10:21:09,HD,170.61,3,ASK
2018-12-17 10:21:09,HD,170.51,8,BID
2018-12-17 10:21:09,HD,170.61,3,ASK
2018-12-17 10:21:12,HD,170.51,8,BID
2018-12-17 10:21:12,HD,170.61,3,ASK
2018-12-17 10:21:14,HD,170.52,5,BID
2018-12-17 10:21:14,HD,170.61,3,ASK
2018-12-17 10:21:14,HD,170.52,5,BID
2018-12-17 10:21:14,HD,170.61,3,ASK
2018-12-17 10:21:14,HD,170.52,5,BID
2018-12-17 10:21:14,HD,170.61,3,ASK
2018-12-17 10:21:14,HD,170.52,5,BID
2018-12-17 10:21:14,HD,170.61,3,ASK
2018-12-17 10:21:19,HD,170.53,5,BID
2018-12-17 10:21:19,HD,170.61,3,ASK
2018-12-17 10:21:19,HD,170.53,5,BID
2018-12-17 10:21:19,HD,170.6,2,ASK
2018-12-17 10:21:20,HD,170.53,6,BID
2018-12-17 10:21:20,HD,170.6,2,ASK
2018-12-17 10:21:20,HD,170.53,6,BID
2018-12-17 10:21:20,HD,170.6,2,ASK
2018-12-17 10:21:20,HD,170.53,6,BID
2018-12-17 10:21:20,HD,170.6,2,ASK
2018-12-17 10:21:24,HD,170.5,1,BID
2018-12-17 10:21:24,HD,170.56,2,ASK
2018-12-17 10:21:24,HD,170.46,6,BID
2018-12-17 10:21:24,HD,170.56,2,ASK
2018-12-17 10:21:25,HD,170.45,6,BID
2018-12-17 10:21:25,HD,170.55,2,ASK
2018-12-17 10:21:26,HD,170.46,6,BID
2018-12-17 10:21:26,HD,170.55,2,ASK
2018-12-17 10:21:26,HD,170.46,6,BID
2018-12-17 10:21:26,HD,170.55,2,ASK
2018-12-17 10:21:28,HD,170.46,6,BID
2018-12-17 10:21:28,HD,170.54,2,ASK
2018-12-17 10:21:30,HD,170.43,5,BID
2018-12-17 10:21:30,HD,170.55,3,ASK
2018-12-17 10:21:30,HD,170.43,5,BID
2018-12-17 10:21:30,HD,170.55,3,ASK
2018-12-17 10:21:31,HD,170.43,5,BID
2018-12-17 10:21:31,HD,170.55,6,ASK
2018-12-17 10:21:31,HD,170.43,5,BID
2018-12-17 10:21:31,HD,170.55,6,ASK
2018-12-17 10:21:33,HD,170.43,5,BID
2018-12-17 10:21:33,HD,170.54,1,ASK
2018-12-17 10:21:34,HD,170.43,5,BID
2018-12-17 10:21:34,HD,170.54,2,ASK
2018-12-17 10:21:34,HD,170.43,5,BID
2018-12-17 10:21:34,HD,170.54,2,ASK
2018-12-17 10:21:37,HD,170.43,5,BID
2018-12-17 10:21:37,HD,170.55,7,ASK
2018-12-17 10:21:37,HD,170.43,5,BID
2018-12-17 10:21:37,HD,170.54,2,ASK
2018-12-17 10:21:37,HD,170.43,5,BID
2018-12-17 10:21:37,HD,170.54,2,ASK
2018-12-17 10:21:37,HD,170.43,5,BID
2018-12-17 10:21:37,HD,170.54,2,ASK
2018-12-17 10:21:40,HD,170.43,5,BID
2018-12-17 10:21:40,HD,170.53,3,ASK
2018-12-17 10:21:40,HD,170.43,5,BID
2018-12-17 10:21:40,HD,170.53,3,ASK
2018-12-17 10:21:43,HD,170.45,10,BID
2018-12-17 10:21:42,HD,170.53,5,ASK
2018-12-17 10:21:44,HD,170.43,5,BID
2018-12-17 10:21:42,HD,170.53,5,ASK
2018-12-17 10:21:44,HD,170.43,5,BID
2018-12-17 10:21:42,HD,170.53,5,ASK
2018-12-17 10:21:44,HD,170.43,5,BID
2018-12-17 10:21:42,HD,170.53,5,ASK
2018-12-17 10:21:46,HD,170.43,5,BID
2018-12-17 10:21:42,HD,170.53,5,ASK
2018-12-17 10:21:47,HD,170.43,5,BID
2018-12-17 10:21:47,HD,170.53,8,ASK
2018-12-17 10:21:47,HD,170.43,5,BID
2018-12-17 10:21:47,HD,170.53,8,ASK
2018-12-17 10:21:49,HD,170.43,5,BID
2018-12-17 10:21:49,HD,170.52,1,ASK
2018-12-17 10:21:50,HD,170.43,5,BID
2018-12-17 10:21:50,HD,170.52,1,ASK
2018-12-17 10:21:52,HD,170.35,4,BID
2018-12-17 10:21:52,HD,170.47,3,ASK
2018-12-17 10:21:53,HD,170.31,7,BID
2018-12-17 10:21:53,HD,170.46,4,ASK
2018-12-17 10:21:53,HD,170.33,7,BID
2018-12-17 10:21:53,HD,170.46,5,ASK
2018-12-17 10:21:55,HD,170.31,7,BID
2018-12-17 10:21:55,HD,170.44,5,ASK
2018-12-17 10:21:55,HD,170.31,7,BID
2018-12-17 10:21:55,HD,170.44,5,ASK
2018-12-17 10:21:57,HD,170.28,4,BID
2018-12-17 10:21:57,HD,170.4,1,ASK
2018-12-17 10:21:57,HD,170.27,4,BID
2018-12-17 10:21:57,HD,170.4,6,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:21:58,HD,170.4,6,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:00,HD,170.4,6,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:00,HD,170.39,2,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:02,HD,170.38,2,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:02,HD,170.38,4,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:03,HD,170.38,9,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:03,HD,170.38,9,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:03,HD,170.38,9,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:03,HD,170.38,9,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:03,HD,170.38,9,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:08,HD,170.37,2,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:08,HD,170.37,2,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:08,HD,170.37,2,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:08,HD,170.37,2,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:08,HD,170.37,2,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:08,HD,170.37,2,ASK
2018-12-17 10:13:55,HD,170.26,8,BID
2018-12-17 10:22:14,HD,170.37,2,ASK
2018-12-17 10:22:16,HD,170.29,7,BID
2018-12-17 10:22:15,HD,170.4,5,ASK
2018-12-17 10:22:16,HD,170.35,1,BID
2018-12-17 10:22:16,HD,170.42,5,ASK
2018-12-17 10:22:17,HD,170.38,7,BID
2018-12-17 10:22:17,HD,170.44,7,ASK
2018-12-17 10:22:18,HD,170.38,4,BID
2018-12-17 10:22:18,HD,170.5,1,ASK
2018-12-17 10:22:19,HD,170.38,4,BID
2018-12-17 10:22:19,HD,170.5,5,ASK
2018-12-17 10:22:20,HD,170.38,4,BID
2018-12-17 10:22:19,HD,170.5,5,ASK
2018-12-17 10:22:20,HD,170.38,4,BID
2018-12-17 10:22:19,HD,170.5,5,ASK
2018-12-17 10:22:22,HD,170.37,4,BID
2018-12-17 10:22:22,HD,170.5,8,ASK
2018-12-17 10:22:22,HD,170.36,4,BID
2018-12-17 10:22:22,HD,170.49,1,ASK
2018-12-17 10:22:25,HD,170.37,5,BID
2018-12-17 10:22:25,HD,170.5,8,ASK
2018-12-17 10:22:26,HD,170.36,4,BID
2018-12-17 10:22:26,HD,170.42,4,ASK
2018-12-17 10:22:27,HD,170.34,5,BID
2018-12-17 10:22:27,HD,170.42,4,ASK
2018-12-17 10:22:27,HD,170.34,5,BID
2018-12-17 10:22:27,HD,170.42,4,ASK
2018-12-17 10:22:27,HD,170.34,5,BID
2018-12-17 10:22:27,HD,170.42,4,ASK
2018-12-17 10:22:30,HD,170.32,5,BID
2018-12-17 10:22:30,HD,170.42,4,ASK
2018-12-17 10:22:30,HD,170.32,5,BID
2018-12-17 10:22:30,HD,170.42,4,ASK
2018-12-17 10:22:32,HD,170.29,8,BID
2018-12-17 10:22:32,HD,170.42,4,ASK
2018-12-17 10:22:33,HD,170.31,5,BID
2018-12-17 10:22:33,HD,170.41,1,ASK
2018-12-17 10:22:33,HD,170.31,5,BID
2018-12-17 10:22:33,HD,170.42,4,ASK
2018-12-17 10:22:35,HD,170.31,5,BID
2018-12-17 10:22:35,HD,170.42,5,ASK
2018-12-17 10:22:35,HD,170.32,5,BID
2018-12-17 10:22:35,HD,170.42,5,ASK
2018-12-17 10:22:36,HD,170.32,5,BID
2018-12-17 10:22:36,HD,170.42,5,ASK
2018-12-17 10:22:37,HD,170.33,6,BID
2018-12-17 10:22:37,HD,170.42,5,ASK
2018-12-17 10:22:37,HD,170.33,6,BID
2018-12-17 10:22:37,HD,170.42,5,ASK
2018-12-17 10:22:37,HD,170.33,6,BID
2018-12-17 10:22:37,HD,170.42,5,ASK
2018-12-17 10:22:37,HD,170.33,6,BID
2018-12-17 10:22:37,HD,170.42,5,ASK
2018-12-17 10:22:37,HD,170.33,6,BID
2018-12-17 10:22:37,HD,170.42,5,ASK
2018-12-17 10:22:43,HD,170.33,6,BID
2018-12-17 10:22:43,HD,170.41,2,ASK
2018-12-17 10:22:44,HD,170.23,9,BID
2018-12-17 10:22:44,HD,170.33,1,ASK
2018-12-17 10:22:44,HD,170.23,12,BID
2018-12-17 10:22:44,HD,170.33,1,ASK
2018-12-17 10:22:46,HD,170.23,12,BID
2018-12-17 10:22:46,HD,170.33,5,ASK
2018-12-17 10:22:47,HD,170.23,12,BID
2018-12-17 10:22:47,HD,170.33,5,ASK
2018-12-17 10:22:47,HD,170.23,12,BID
2018-12-17 10:22:47,HD,170.33,4,ASK
2018-12-17 10:22:49,HD,170.23,12,BID
2018-12-17 10:22:49,HD,170.33,4,ASK
2018-12-17 10:22:49,HD,170.23,12,BID
2018-12-17 10:22:49,HD,170.33,4,ASK
2018-12-17 10:22:51,HD,170.23,12,BID
2018-12-17 10:22:51,HD,170.32,2,ASK
2018-12-17 10:22:51,HD,170.23,12,BID
2018-12-17 10:22:51,HD,170.32,2,ASK
2018-12-17 10:22:51,HD,170.23,12,BID
2018-12-17 10:22:51,HD,170.32,2,ASK
2018-12-17 10:22:54,HD,170.23,12,BID
2018-12-17 10:22:54,HD,170.32,2,ASK
2018-12-17 10:22:55,HD,170.28,1,BID
2018-12-17 10:22:55,HD,170.34,1,ASK
2018-12-17 10:22:55,HD,170.23,7,BID
2018-12-17 10:22:55,HD,170.34,1,ASK
2018-12-17 10:22:56,HD,170.23,8,BID
2018-12-17 10:22:56,HD,170.34,1,ASK
2018-12-17 10:22:58,HD,170.25,6,BID
2018-12-17 10:22:58,HD,170.34,1,ASK
2018-12-17 10:22:59,HD,170.25,6,BID
2018-12-17 10:22:59,HD,170.34,1,ASK
2018-12-17 10:23:00,HD,170.25,6,BID
2018-12-17 10:23:00,HD,170.34,1,ASK
2018-12-17 10:23:00,HD,170.25,6,BID
2018-12-17 10:23:00,HD,170.34,1,ASK
2018-12-17 10:23:00,HD,170.25,6,BID
2018-12-17 10:23:00,HD,170.34,1,ASK
2018-12-17 10:23:03,HD,170.25,6,BID
2018-12-17 10:23:03,HD,170.34,1,ASK
2018-12-17 10:23:04,HD,170.22,5,BID
2018-12-17 10:23:04,HD,170.28,1,ASK
2018-12-17 10:23:05,HD,170.2,1,BID
2018-12-17 10:23:05,HD,170.28,3,ASK
2018-12-17 10:23:06,HD,170.16,2,BID
2018-12-17 10:23:06,HD,170.26,1,ASK
2018-12-17 10:23:07,HD,170.16,2,BID
