timestamp,ticker,price,volume,bid_ask
2018-12-17 14:19:15,NKE,70.4,4,BID
2018-12-17 14:19:07,NKE,70.41,10,ASK
2018-12-17 14:19:20,NKE,70.41,4,BID
2018-12-17 14:19:06,NKE,70.43,19,ASK
2018-12-17 14:19:20,NKE,70.41,5,BID
2018-12-17 14:19:06,NKE,70.43,19,ASK
2018-12-17 14:19:22,NKE,70.43,9,BID
2018-12-17 14:19:22,NKE,70.45,10,ASK
2018-12-17 14:19:23,NKE,70.43,8,BID
2018-12-17 14:19:23,NKE,70.45,15,ASK
2018-12-17 14:19:23,NKE,70.41,8,BID
2018-12-17 14:19:23,NKE,70.44,8,ASK
2018-12-17 14:19:25,NKE,70.42,7,BID
2018-12-17 14:19:25,NKE,70.45,16,ASK
2018-12-17 14:19:26,NKE,70.42,6,BID
2018-12-17 14:19:25,NKE,70.45,16,ASK
2018-12-17 14:19:26,NKE,70.42,6,BID
2018-12-17 14:19:25,NKE,70.45,16,ASK
2018-12-17 14:19:26,NKE,70.42,10,BID
2018-12-17 14:19:25,NKE,70.45,16,ASK
2018-12-17 14:19:26,NKE,70.42,10,BID
2018-12-17 14:19:25,NKE,70.45,16,ASK
2018-12-17 14:19:30,NKE,70.42,9,BID
2018-12-17 14:19:30,NKE,70.44,7,ASK
2018-12-17 14:19:30,NKE,70.42,10,BID
2018-12-17 14:19:30,NKE,70.44,7,ASK
2018-12-17 14:19:30,NKE,70.42,10,BID
2018-12-17 14:19:30,NKE,70.44,7,ASK
2018-12-17 14:19:33,NKE,70.42,10,BID
2018-12-17 14:19:33,NKE,70.44,11,ASK
2018-12-17 14:19:33,NKE,70.42,10,BID
2018-12-17 14:19:33,NKE,70.44,11,ASK
2018-12-17 14:19:35,NKE,70.42,11,BID
2018-12-17 14:19:35,NKE,70.44,14,ASK
2018-12-17 14:19:36,NKE,70.41,11,BID
2018-12-17 14:19:35,NKE,70.44,15,ASK
2018-12-17 14:19:37,NKE,70.41,12,BID
2018-12-17 14:19:37,NKE,70.43,3,ASK
2018-12-17 14:19:37,NKE,70.41,12,BID
2018-12-17 14:19:37,NKE,70.43,3,ASK
2018-12-17 14:19:37,NKE,70.41,11,BID
2018-12-17 14:19:37,NKE,70.43,6,ASK
2018-12-17 14:19:40,NKE,70.42,7,BID
2018-12-17 14:19:40,NKE,70.44,11,ASK
2018-12-17 14:19:40,NKE,70.42,10,BID
2018-12-17 14:19:40,NKE,70.44,11,ASK
2018-12-17 14:19:42,NKE,70.44,9,BID
2018-12-17 14:19:42,NKE,70.47,15,ASK
2018-12-17 14:19:42,NKE,70.44,9,BID
2018-12-17 14:19:42,NKE,70.47,15,ASK
2018-12-17 14:19:42,NKE,70.44,9,BID
2018-12-17 14:19:42,NKE,70.47,15,ASK
2018-12-17 14:19:42,NKE,70.44,9,BID
2018-12-17 14:19:42,NKE,70.47,18,ASK
2018-12-17 14:19:46,NKE,70.44,12,BID
2018-12-17 14:19:46,NKE,70.47,24,ASK
2018-12-17 14:19:46,NKE,70.44,12,BID
2018-12-17 14:19:46,NKE,70.47,26,ASK
2018-12-17 14:19:48,NKE,70.44,12,BID
2018-12-17 14:19:48,NKE,70.45,3,ASK
2018-12-17 14:19:49,NKE,70.43,8,BID
2018-12-17 14:19:49,NKE,70.45,8,ASK
2018-12-17 14:19:49,NKE,70.43,8,BID
2018-12-17 14:19:49,NKE,70.45,8,ASK
2018-12-17 14:19:49,NKE,70.43,8,BID
2018-12-17 14:19:49,NKE,70.45,7,ASK
2018-12-17 14:19:52,NKE,70.4,9,BID
2018-12-17 14:19:52,NKE,70.43,12,ASK
2018-12-17 14:19:52,NKE,70.4,11,BID
2018-12-17 14:19:52,NKE,70.42,7,ASK
2018-12-17 14:19:52,NKE,70.4,11,BID
2018-12-17 14:19:52,NKE,70.43,14,ASK
2018-12-17 14:19:52,NKE,70.4,10,BID
2018-12-17 14:19:55,NKE,70.42,1,ASK
2018-12-17 14:19:52,NKE,70.4,10,BID
2018-12-17 14:19:56,NKE,70.43,16,ASK
2018-12-17 14:19:52,NKE,70.4,10,BID
2018-12-17 14:19:57,NKE,70.43,15,ASK
2018-12-17 14:19:52,NKE,70.4,10,BID
2018-12-17 14:19:57,NKE,70.43,14,ASK
2018-12-17 14:19:52,NKE,70.4,10,BID
2018-12-17 14:19:57,NKE,70.43,14,ASK
2018-12-17 14:20:00,NKE,70.39,3,BID
2018-12-17 14:20:00,NKE,70.42,6,ASK
2018-12-17 14:20:00,NKE,70.4,4,BID
2018-12-17 14:19:57,NKE,70.43,12,ASK
2018-12-17 14:20:02,NKE,70.4,6,BID
2018-12-17 14:20:02,NKE,70.42,4,ASK
2018-12-17 14:20:03,NKE,70.39,8,BID
2018-12-17 14:20:03,NKE,70.42,5,ASK
2018-12-17 14:20:04,NKE,70.4,1,BID
2018-12-17 14:20:04,NKE,70.42,8,ASK
2018-12-17 14:20:05,NKE,70.4,3,BID
2018-12-17 14:20:04,NKE,70.42,8,ASK
2018-12-17 14:20:06,NKE,70.39,10,BID
2018-12-17 14:20:06,NKE,70.42,16,ASK
2018-12-17 14:20:07,NKE,70.39,9,BID
2018-12-17 14:20:06,NKE,70.42,17,ASK
2018-12-17 14:20:07,NKE,70.39,10,BID
2018-12-17 14:20:06,NKE,70.42,17,ASK
2018-12-17 14:20:07,NKE,70.39,10,BID
2018-12-17 14:20:06,NKE,70.42,17,ASK
2018-12-17 14:20:07,NKE,70.39,10,BID
2018-12-17 14:20:06,NKE,70.42,17,ASK
2018-12-17 14:20:07,NKE,70.39,9,BID
2018-12-17 14:20:06,NKE,70.42,17,ASK
2018-12-17 14:20:07,NKE,70.39,9,BID
2018-12-17 14:20:06,NKE,70.42,17,ASK
2018-12-17 14:20:13,NKE,70.4,1,BID
2018-12-17 14:20:13,NKE,70.42,20,ASK
2018-12-17 14:20:14,NKE,70.37,7,BID
2018-12-17 14:20:14,NKE,70.38,3,ASK
2018-12-17 14:20:15,NKE,70.36,12,BID
2018-12-17 14:20:15,NKE,70.38,7,ASK
2018-12-17 14:20:15,NKE,70.34,9,BID
2018-12-17 14:20:16,NKE,70.36,5,ASK
2018-12-17 14:20:17,NKE,70.37,4,BID
2018-12-17 14:20:14,NKE,70.39,6,ASK
2018-12-17 14:20:18,NKE,70.38,7,BID
2018-12-17 14:20:14,NKE,70.4,6,ASK
2018-12-17 14:20:18,NKE,70.38,7,BID
2018-12-17 14:20:14,NKE,70.4,6,ASK
2018-12-17 14:20:18,NKE,70.38,5,BID
2018-12-17 14:20:14,NKE,70.4,6,ASK
2018-12-17 14:20:21,NKE,70.38,8,BID
2018-12-17 14:20:21,NKE,70.4,7,ASK
2018-12-17 14:20:21,NKE,70.38,8,BID
2018-12-17 14:20:21,NKE,70.4,7,ASK
2018-12-17 14:20:23,NKE,70.38,9,BID
2018-12-17 14:20:23,NKE,70.4,6,ASK
2018-12-17 14:20:23,NKE,70.38,7,BID
2018-12-17 14:20:24,NKE,70.4,7,ASK
2018-12-17 14:20:25,NKE,70.38,5,BID
2018-12-17 14:20:25,NKE,70.39,1,ASK
2018-12-17 14:20:25,NKE,70.38,5,BID
2018-12-17 14:20:25,NKE,70.39,1,ASK
2018-12-17 14:20:25,NKE,70.38,5,BID
2018-12-17 14:20:25,NKE,70.39,1,ASK
2018-12-17 14:20:25,NKE,70.38,5,BID
2018-12-17 14:20:25,NKE,70.39,1,ASK
2018-12-17 14:20:29,NKE,70.37,8,BID
2018-12-17 14:20:29,NKE,70.39,6,ASK
2018-12-17 14:20:30,NKE,70.37,8,BID
2018-12-17 14:20:30,NKE,70.39,6,ASK
2018-12-17 14:20:31,NKE,70.37,8,BID
2018-12-17 14:20:31,NKE,70.39,5,ASK
2018-12-17 14:20:31,NKE,70.37,8,BID
2018-12-17 14:20:31,NKE,70.39,5,ASK
2018-12-17 14:20:33,NKE,70.37,8,BID
2018-12-17 14:20:31,NKE,70.39,3,ASK
2018-12-17 14:20:34,NKE,70.37,10,BID
2018-12-17 14:20:31,NKE,70.39,3,ASK
2018-12-17 14:20:35,NKE,70.38,10,BID
2018-12-17 14:20:35,NKE,70.4,13,ASK
2018-12-17 14:20:36,NKE,70.39,14,BID
2018-12-17 14:20:36,NKE,70.41,4,ASK
2018-12-17 14:20:36,NKE,70.41,14,BID
2018-12-17 14:20:36,NKE,70.43,11,ASK
2018-12-17 14:20:37,NKE,70.41,10,BID
2018-12-17 14:20:37,NKE,70.43,12,ASK
2018-12-17 14:20:39,NKE,70.41,11,BID
2018-12-17 14:20:37,NKE,70.43,15,ASK
2018-12-17 14:20:39,NKE,70.41,11,BID
2018-12-17 14:20:37,NKE,70.43,15,ASK
2018-12-17 14:20:40,NKE,70.41,11,BID
2018-12-17 14:20:40,NKE,70.42,3,ASK
2018-12-17 14:20:40,NKE,70.41,12,BID
2018-12-17 14:20:42,NKE,70.42,3,ASK
2018-12-17 14:20:40,NKE,70.41,12,BID
2018-12-17 14:20:42,NKE,70.42,3,ASK
2018-12-17 14:20:44,NKE,70.42,9,BID
2018-12-17 14:20:37,NKE,70.43,14,ASK
2018-12-17 14:20:45,NKE,70.42,7,BID
2018-12-17 14:20:37,NKE,70.43,15,ASK
2018-12-17 14:20:45,NKE,70.42,9,BID
2018-12-17 14:20:37,NKE,70.43,15,ASK
2018-12-17 14:20:40,NKE,70.41,7,BID
2018-12-17 14:20:48,NKE,70.43,19,ASK
2018-12-17 14:20:40,NKE,70.41,7,BID
2018-12-17 14:20:48,NKE,70.43,19,ASK
2018-12-17 14:20:50,NKE,70.4,8,BID
2018-12-17 14:20:50,NKE,70.43,20,ASK
2018-12-17 14:20:50,NKE,70.39,13,BID
2018-12-17 14:20:50,NKE,70.41,5,ASK
2018-12-17 14:20:51,NKE,70.39,15,BID
2018-12-17 14:20:50,NKE,70.41,5,ASK
2018-12-17 14:20:51,NKE,70.39,15,BID
2018-12-17 14:20:50,NKE,70.41,5,ASK
2018-12-17 14:20:54,NKE,70.41,5,BID
2018-12-17 14:20:53,NKE,70.42,4,ASK
2018-12-17 14:20:54,NKE,70.42,14,BID
2018-12-17 14:20:54,NKE,70.44,4,ASK
2018-12-17 14:20:56,NKE,70.42,15,BID
2018-12-17 14:20:55,NKE,70.44,3,ASK
2018-12-17 14:20:56,NKE,70.43,5,BID
2018-12-17 14:20:55,NKE,70.45,14,ASK
2018-12-17 14:20:57,NKE,70.45,4,BID
2018-12-17 14:20:57,NKE,70.47,10,ASK
2018-12-17 14:20:58,NKE,70.45,7,BID
2018-12-17 14:20:57,NKE,70.47,15,ASK
2018-12-17 14:20:59,NKE,70.45,9,BID
2018-12-17 14:20:57,NKE,70.47,13,ASK
2018-12-17 14:21:00,NKE,70.47,1,BID
2018-12-17 14:20:57,NKE,70.47,13,ASK
2018-12-17 14:21:01,NKE,70.47,1,BID
2018-12-17 14:21:01,NKE,70.48,1,ASK
2018-12-17 14:21:01,NKE,70.45,13,BID
2018-12-17 14:21:01,NKE,70.48,8,ASK
2018-12-17 14:21:02,NKE,70.45,12,BID
2018-12-17 14:21:01,NKE,70.48,13,ASK
2018-12-17 14:21:02,NKE,70.45,12,BID
2018-12-17 14:21:01,NKE,70.48,13,ASK
2018-12-17 14:21:02,NKE,70.46,2,BID
2018-12-17 14:21:02,NKE,70.48,9,ASK
2018-12-17 14:21:05,NKE,70.46,3,BID
2018-12-17 14:21:05,NKE,70.47,3,ASK
2018-12-17 14:21:06,NKE,70.45,10,BID
2018-12-17 14:21:05,NKE,70.46,5,ASK
2018-12-17 14:21:06,NKE,70.45,8,BID
2018-12-17 14:21:07,NKE,70.48,5,ASK
2018-12-17 14:21:06,NKE,70.45,8,BID
2018-12-17 14:21:08,NKE,70.48,13,ASK
2018-12-17 14:21:06,NKE,70.45,8,BID
2018-12-17 14:21:08,NKE,70.48,14,ASK
2018-12-17 14:21:11,NKE,70.43,3,BID
2018-12-17 14:21:11,NKE,70.45,9,ASK
2018-12-17 14:21:12,NKE,70.43,4,BID
2018-12-17 14:21:12,NKE,70.45,9,ASK
2018-12-17 14:21:12,NKE,70.43,4,BID
2018-12-17 14:21:13,NKE,70.45,9,ASK
2018-12-17 14:21:14,NKE,70.43,4,BID
2018-12-17 14:21:14,NKE,70.45,9,ASK
2018-12-17 14:21:15,NKE,70.45,6,BID
2018-12-17 14:21:08,NKE,70.48,22,ASK
2018-12-17 14:21:16,NKE,70.45,2,BID
2018-12-17 14:21:08,NKE,70.48,22,ASK
2018-12-17 14:21:17,NKE,70.43,14,BID
2018-12-17 14:21:17,NKE,70.46,8,ASK
2018-12-17 14:21:17,NKE,70.43,14,BID
2018-12-17 14:21:17,NKE,70.46,8,ASK
2018-12-17 14:21:19,NKE,70.43,14,BID
2018-12-17 14:21:19,NKE,70.46,8,ASK
2018-12-17 14:21:20,NKE,70.43,15,BID
2018-12-17 14:21:20,NKE,70.46,9,ASK
2018-12-17 14:21:22,NKE,70.45,7,BID
2018-12-17 14:21:21,NKE,70.48,15,ASK
2018-12-17 14:21:23,NKE,70.46,1,BID
2018-12-17 14:21:23,NKE,70.48,14,ASK
2018-12-17 14:21:23,NKE,70.46,7,BID
2018-12-17 14:21:23,NKE,70.48,1,ASK
2018-12-17 14:21:24,NKE,70.48,10,BID
2018-12-17 14:21:24,NKE,70.5,19,ASK
2018-12-17 14:21:25,NKE,70.5,3,BID
2018-12-17 14:21:25,NKE,70.52,18,ASK
2018-12-17 14:21:25,NKE,70.5,11,BID
2018-12-17 14:21:25,NKE,70.53,17,ASK
2018-12-17 14:21:25,NKE,70.5,11,BID
2018-12-17 14:21:25,NKE,70.53,16,ASK
2018-12-17 14:21:27,NKE,70.5,9,BID
2018-12-17 14:21:27,NKE,70.53,17,ASK
2018-12-17 14:21:27,NKE,70.5,8,BID
2018-12-17 14:21:28,NKE,70.53,17,ASK
2018-12-17 14:21:27,NKE,70.5,12,BID
2018-12-17 14:21:28,NKE,70.53,16,ASK
2018-12-17 14:21:30,NKE,70.53,4,BID
2018-12-17 14:21:30,NKE,70.55,7,ASK
2018-12-17 14:21:30,NKE,70.53,12,BID
2018-12-17 14:21:30,NKE,70.56,11,ASK
2018-12-17 14:21:30,NKE,70.53,12,BID
2018-12-17 14:21:30,NKE,70.56,12,ASK
2018-12-17 14:21:31,NKE,70.53,6,BID
2018-12-17 14:21:32,NKE,70.56,13,ASK
2018-12-17 14:21:32,NKE,70.53,8,BID
2018-12-17 14:21:32,NKE,70.56,13,ASK
2018-12-17 14:21:35,NKE,70.53,10,BID
2018-12-17 14:21:35,NKE,70.56,14,ASK
2018-12-17 14:21:37,NKE,70.53,11,BID
2018-12-17 14:21:37,NKE,70.56,14,ASK
2018-12-17 14:21:37,NKE,70.53,17,BID
2018-12-17 14:21:39,NKE,70.56,12,ASK
2018-12-17 14:21:39,NKE,70.56,4,BID
2018-12-17 14:21:39,NKE,70.58,9,ASK
2018-12-17 14:21:40,NKE,70.57,4,BID
2018-12-17 14:21:40,NKE,70.59,2,ASK
2018-12-17 14:21:41,NKE,70.57,1,BID
2018-12-17 14:21:41,NKE,70.59,6,ASK
2018-12-17 14:21:42,NKE,70.57,4,BID
2018-12-17 14:21:41,NKE,70.59,6,ASK
2018-12-17 14:21:42,NKE,70.57,4,BID
2018-12-17 14:21:41,NKE,70.59,6,ASK
2018-12-17 14:21:42,NKE,70.57,4,BID
2018-12-17 14:21:41,NKE,70.59,6,ASK
2018-12-17 14:21:42,NKE,70.57,4,BID
2018-12-17 14:21:45,NKE,70.59,6,ASK
2018-12-17 14:21:47,NKE,70.57,5,BID
2018-12-17 14:21:47,NKE,70.59,7,ASK
2018-12-17 14:21:47,NKE,70.56,16,BID
2018-12-17 14:21:48,NKE,70.58,10,ASK
2018-12-17 14:21:48,NKE,70.58,7,BID
2018-12-17 14:21:48,NKE,70.61,25,ASK
2018-12-17 14:21:49,NKE,70.58,7,BID
2018-12-17 14:21:48,NKE,70.61,25,ASK
2018-12-17 14:21:49,NKE,70.58,7,BID
2018-12-17 14:21:48,NKE,70.61,19,ASK
2018-12-17 14:21:50,NKE,70.58,9,BID
2018-12-17 14:21:50,NKE,70.6,9,ASK
2018-12-17 14:21:51,NKE,70.57,1,BID
2018-12-17 14:21:51,NKE,70.59,6,ASK
2018-12-17 14:21:53,NKE,70.57,1,BID
2018-12-17 14:21:53,NKE,70.59,4,ASK
2018-12-17 14:21:55,NKE,70.58,1,BID
2018-12-17 14:21:55,NKE,70.59,5,ASK
2018-12-17 14:21:55,NKE,70.58,1,BID
2018-12-17 14:21:55,NKE,70.59,5,ASK
2018-12-17 14:21:57,NKE,70.58,1,BID
2018-12-17 14:21:57,NKE,70.59,10,ASK
2018-12-17 14:21:57,NKE,70.58,2,BID
2018-12-17 14:21:57,NKE,70.59,6,ASK
2018-12-17 14:21:58,NKE,70.58,6,BID
2018-12-17 14:21:48,NKE,70.61,15,ASK
2018-12-17 14:21:58,NKE,70.58,6,BID
2018-12-17 14:21:48,NKE,70.61,15,ASK
2018-12-17 14:22:00,NKE,70.58,9,BID
2018-12-17 14:21:48,NKE,70.61,18,ASK
2018-12-17 14:22:00,NKE,70.58,9,BID
2018-12-17 14:21:48,NKE,70.61,18,ASK
2018-12-17 14:22:03,NKE,70.57,4,BID
2018-12-17 14:22:02,NKE,70.59,6,ASK
2018-12-17 14:22:04,NKE,70.58,1,BID
2018-12-17 14:22:04,NKE,70.59,8,ASK
2018-12-17 14:22:04,NKE,70.58,1,BID
2018-12-17 14:22:04,NKE,70.59,8,ASK
2018-12-17 14:22:05,NKE,70.58,2,BID
2018-12-17 14:22:05,NKE,70.59,8,ASK
2018-12-17 14:22:05,NKE,70.58,2,BID
2018-12-17 14:22:05,NKE,70.59,8,ASK
2018-12-17 14:22:05,NKE,70.58,2,BID
2018-12-17 14:22:05,NKE,70.59,8,ASK
2018-12-17 14:22:09,NKE,70.58,3,BID
2018-12-17 14:22:09,NKE,70.59,10,ASK
2018-12-17 14:22:10,NKE,70.57,5,BID
2018-12-17 14:22:10,NKE,70.59,22,ASK
2018-12-17 14:21:51,NKE,70.56,12,BID
2018-12-17 14:22:10,NKE,70.58,13,ASK
2018-12-17 14:21:51,NKE,70.56,12,BID
2018-12-17 14:22:12,NKE,70.58,12,ASK
2018-12-17 14:21:51,NKE,70.56,12,BID
2018-12-17 14:22:12,NKE,70.58,12,ASK
2018-12-17 14:21:51,NKE,70.56,12,BID
2018-12-17 14:22:14,NKE,70.58,18,ASK
2018-12-17 14:21:37,NKE,70.53,27,BID
2018-12-17 14:22:14,NKE,70.56,13,ASK
2018-12-17 14:22:15,NKE,70.53,26,BID
2018-12-17 14:22:15,NKE,70.56,16,ASK
2018-12-17 14:22:15,NKE,70.53,25,BID
2018-12-17 14:22:16,NKE,70.56,16,ASK
2018-12-17 14:22:15,NKE,70.53,25,BID
2018-12-17 14:22:16,NKE,70.56,16,ASK
2018-12-17 14:22:15,NKE,70.53,22,BID
2018-12-17 14:22:19,NKE,70.56,16,ASK
2018-12-17 14:21:39,NKE,70.53,22,BID
2018-12-17 14:22:15,NKE,70.56,16,ASK
2018-12-17 14:21:39,NKE,70.53,22,BID
2018-12-17 14:22:15,NKE,70.56,16,ASK
2018-12-17 14:21:39,NKE,70.53,22,BID
2018-12-17 14:22:21,NKE,70.56,23,ASK
2018-12-17 14:21:39,NKE,70.53,22,BID
2018-12-17 14:22:21,NKE,70.56,23,ASK
2018-12-17 14:21:39,NKE,70.53,19,BID
2018-12-17 14:22:24,NKE,70.56,23,ASK
2018-12-17 14:21:39,NKE,70.53,19,BID
2018-12-17 14:22:24,NKE,70.56,23,ASK
2018-12-17 14:21:39,NKE,70.53,19,BID
2018-12-17 14:22:25,NKE,70.56,23,ASK
2018-12-17 14:21:39,NKE,70.53,19,BID
2018-12-17 14:22:25,NKE,70.56,23,ASK
2018-12-17 14:21:39,NKE,70.53,19,BID
2018-12-17 14:22:25,NKE,70.56,23,ASK
2018-12-17 14:21:39,NKE,70.53,19,BID
2018-12-17 14:22:29,NKE,70.55,6,ASK
2018-12-17 14:21:39,NKE,70.53,19,BID
2018-12-17 14:22:30,NKE,70.55,7,ASK
2018-12-17 14:21:39,NKE,70.53,19,BID
2018-12-17 14:22:31,NKE,70.54,6,ASK
2018-12-17 14:21:39,NKE,70.53,19,BID
2018-12-17 14:22:32,NKE,70.54,7,ASK
2018-12-17 14:22:33,NKE,70.53,18,BID
2018-12-17 14:22:33,NKE,70.55,8,ASK
2018-12-17 14:22:33,NKE,70.53,18,BID
2018-12-17 14:22:34,NKE,70.55,8,ASK
2018-12-17 14:22:34,NKE,70.53,16,BID
2018-12-17 14:22:35,NKE,70.54,6,ASK
2018-12-17 14:22:35,NKE,70.53,16,BID
2018-12-17 14:22:35,NKE,70.54,6,ASK
2018-12-17 14:22:35,NKE,70.53,14,BID
2018-12-17 14:22:37,NKE,70.54,6,ASK
2018-12-17 14:22:35,NKE,70.53,14,BID
2018-12-17 14:22:38,NKE,70.54,6,ASK
2018-12-17 14:22:38,NKE,70.53,12,BID
2018-12-17 14:22:38,NKE,70.54,5,ASK
2018-12-17 14:22:40,NKE,70.52,3,BID
2018-12-17 14:22:40,NKE,70.53,8,ASK
2018-12-17 14:22:40,NKE,70.52,3,BID
2018-12-17 14:22:40,NKE,70.53,8,ASK
2018-12-17 14:22:41,NKE,70.52,3,BID
2018-12-17 14:22:40,NKE,70.53,8,ASK
2018-12-17 14:22:41,NKE,70.52,3,BID
2018-12-17 14:22:40,NKE,70.53,8,ASK
2018-12-17 14:22:44,NKE,70.49,8,BID
2018-12-17 14:22:44,NKE,70.51,13,ASK
2018-12-17 14:22:45,NKE,70.49,8,BID
2018-12-17 14:22:44,NKE,70.51,8,ASK
2018-12-17 14:22:46,NKE,70.49,8,BID
2018-12-17 14:22:46,NKE,70.51,11,ASK
2018-12-17 14:22:46,NKE,70.49,8,BID
2018-12-17 14:22:46,NKE,70.51,8,ASK
2018-12-17 14:22:48,NKE,70.48,1,BID
2018-12-17 14:22:47,NKE,70.5,8,ASK
2018-12-17 14:22:49,NKE,70.48,4,BID
2018-12-17 14:22:47,NKE,70.5,10,ASK
2018-12-17 14:22:50,NKE,70.49,4,BID
2018-12-17 14:22:47,NKE,70.51,11,ASK
2018-12-17 14:22:51,NKE,70.49,5,BID
2018-12-17 14:22:47,NKE,70.51,12,ASK
2018-12-17 14:22:52,NKE,70.51,6,BID
2018-12-17 14:22:52,NKE,70.53,7,ASK
2018-12-17 14:22:52,NKE,70.51,5,BID
2018-12-17 14:22:52,NKE,70.53,7,ASK
2018-12-17 14:22:54,NKE,70.51,6,BID
2018-12-17 14:22:52,NKE,70.53,7,ASK
2018-12-17 14:22:55,NKE,70.51,4,BID
2018-12-17 14:22:55,NKE,70.52,1,ASK
2018-12-17 14:22:56,NKE,70.51,4,BID
2018-12-17 14:22:52,NKE,70.53,8,ASK
2018-12-17 14:22:57,NKE,70.51,4,BID
2018-12-17 14:22:57,NKE,70.53,9,ASK
2018-12-17 14:22:58,NKE,70.51,4,BID
2018-12-17 14:22:58,NKE,70.52,1,ASK
2018-12-17 14:22:59,NKE,70.51,5,BID
2018-12-17 14:22:59,NKE,70.52,1,ASK
2018-12-17 14:23:00,NKE,70.5,9,BID
2018-12-17 14:23:00,NKE,70.52,6,ASK
2018-12-17 14:23:00,NKE,70.5,9,BID
2018-12-17 14:23:00,NKE,70.52,8,ASK
2018-12-17 14:23:02,NKE,70.51,2,BID
2018-12-17 14:23:02,NKE,70.52,9,ASK
2018-12-17 14:23:03,NKE,70.51,3,BID
2018-12-17 14:23:02,NKE,70.52,9,ASK
2018-12-17 14:23:04,NKE,70.5,9,BID
2018-12-17 14:23:02,NKE,70.52,10,ASK
2018-12-17 14:23:05,NKE,70.49,6,BID
2018-12-17 14:23:04,NKE,70.51,8,ASK
2018-12-17 14:23:06,NKE,70.49,6,BID
2018-12-17 14:23:04,NKE,70.51,9,ASK
2018-12-17 14:23:07,NKE,70.49,6,BID
2018-12-17 14:23:07,NKE,70.51,11,ASK
2018-12-17 14:23:08,NKE,70.49,6,BID
2018-12-17 14:23:07,NKE,70.51,11,ASK
2018-12-17 14:23:09,NKE,70.49,1,BID
2018-12-17 14:23:09,NKE,70.5,11,ASK
2018-12-17 14:23:10,NKE,70.48,2,BID
2018-12-17 14:23:10,NKE,70.49,6,ASK
2018-12-17 14:23:11,NKE,70.46,11,BID
2018-12-17 14:23:11,NKE,70.49,12,ASK
2018-12-17 14:23:12,NKE,70.46,11,BID
2018-12-17 14:23:12,NKE,70.49,11,ASK
2018-12-17 14:23:12,NKE,70.46,11,BID
2018-12-17 14:23:12,NKE,70.49,6,ASK
2018-12-17 14:23:14,NKE,70.46,12,BID
2018-12-17 14:23:14,NKE,70.48,7,ASK
2018-12-17 14:23:14,NKE,70.48,1,BID
2018-12-17 14:23:13,NKE,70.49,6,ASK
2018-12-17 14:23:16,NKE,70.48,4,BID
2018-12-17 14:23:13,NKE,70.49,6,ASK
2018-12-17 14:23:16,NKE,70.48,4,BID
2018-12-17 14:23:13,NKE,70.49,6,ASK
2018-12-17 14:23:16,NKE,70.48,4,BID
2018-12-17 14:23:13,NKE,70.49,6,ASK
2018-12-17 14:23:19,NKE,70.48,4,BID
2018-12-17 14:23:13,NKE,70.49,7,ASK
2018-12-17 14:23:20,NKE,70.47,1,BID
2018-12-17 14:23:20,NKE,70.49,10,ASK
2018-12-17 14:23:20,NKE,70.47,1,BID
2018-12-17 14:23:20,NKE,70.49,10,ASK
2018-12-17 14:23:22,NKE,70.47,2,BID
2018-12-17 14:23:22,NKE,70.49,9,ASK
2018-12-17 14:23:23,NKE,70.47,2,BID
2018-12-17 14:23:22,NKE,70.49,9,ASK
2018-12-17 14:23:24,NKE,70.46,8,BID
2018-12-17 14:23:24,NKE,70.48,5,ASK
2018-12-17 14:23:24,NKE,70.46,8,BID
2018-12-17 14:23:24,NKE,70.48,5,ASK
2018-12-17 14:23:24,NKE,70.46,5,BID
2018-12-17 14:23:26,NKE,70.48,9,ASK
2018-12-17 14:23:27,NKE,70.46,5,BID
2018-12-17 14:23:27,NKE,70.48,9,ASK
2018-12-17 14:23:27,NKE,70.46,5,BID
2018-12-17 14:23:27,NKE,70.48,7,ASK
2018-12-17 14:23:29,NKE,70.46,5,BID
2018-12-17 14:23:27,NKE,70.48,7,ASK
2018-12-17 14:23:30,NKE,70.46,5,BID
2018-12-17 14:23:27,NKE,70.48,7,ASK
2018-12-17 14:23:31,NKE,70.46,5,BID
2018-12-17 14:23:31,NKE,70.48,10,ASK
2018-12-17 14:23:20,NKE,70.45,14,BID
2018-12-17 14:23:32,NKE,70.46,4,ASK
2018-12-17 14:23:20,NKE,70.45,13,BID
2018-12-17 14:23:32,NKE,70.46,4,ASK
2018-12-17 14:23:20,NKE,70.45,13,BID
2018-12-17 14:23:32,NKE,70.46,4,ASK
2018-12-17 14:23:35,NKE,70.45,1,BID
2018-12-17 14:23:35,NKE,70.46,6,ASK
2018-12-17 14:23:36,NKE,70.45,3,BID
2018-12-17 14:23:35,NKE,70.47,9,ASK
2018-12-17 14:23:36,NKE,70.45,3,BID
2018-12-17 14:23:35,NKE,70.47,9,ASK
2018-12-17 14:23:38,NKE,70.46,6,BID
2018-12-17 14:23:32,NKE,70.48,15,ASK
2018-12-17 14:23:38,NKE,70.46,5,BID
2018-12-17 14:23:32,NKE,70.48,15,ASK
2018-12-17 14:23:40,NKE,70.48,2,BID
2018-12-17 14:23:40,NKE,70.49,9,ASK
2018-12-17 14:23:41,NKE,70.48,2,BID
2018-12-17 14:23:40,NKE,70.49,5,ASK
2018-12-17 14:23:42,NKE,70.48,2,BID
2018-12-17 14:23:40,NKE,70.49,6,ASK
2018-12-17 14:23:43,NKE,70.48,3,BID
