timestamp,ticker,price,volume,bid_ask
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:23,JNJ,135.69,4,BID
2020-10-30 10:51:23,JNJ,135.75,3,ASK
2020-10-30 10:51:35,JNJ,135.8,4,BID
2020-10-30 10:51:35,JNJ,135.88,6,ASK
2020-10-30 10:51:36,JNJ,135.8,4,BID
2020-10-30 10:51:36,JNJ,135.87,3,ASK
2020-10-30 10:51:37,JNJ,135.8,6,BID
2020-10-30 10:51:37,JNJ,135.87,8,ASK
2020-10-30 10:51:37,JNJ,135.8,6,BID
2020-10-30 10:51:37,JNJ,135.87,8,ASK
2020-10-30 10:51:40,JNJ,135.82,7,BID
2020-10-30 10:51:40,JNJ,135.9,3,ASK
2020-10-30 10:51:40,JNJ,135.86,6,BID
2020-10-30 10:51:40,JNJ,135.9,3,ASK
2020-10-30 10:51:40,JNJ,135.86,6,BID
2020-10-30 10:51:42,JNJ,135.9,3,ASK
2020-10-30 10:51:40,JNJ,135.86,6,BID
2020-10-30 10:51:42,JNJ,135.9,3,ASK
2020-10-30 10:51:44,JNJ,135.89,1,BID
2020-10-30 10:51:44,JNJ,135.94,7,ASK
2020-10-30 10:51:44,JNJ,135.88,1,BID
2020-10-30 10:51:44,JNJ,135.94,7,ASK
2020-10-30 10:51:45,JNJ,135.87,3,BID
2020-10-30 10:51:45,JNJ,135.94,6,ASK
2020-10-30 10:51:47,JNJ,135.89,4,BID
2020-10-30 10:51:47,JNJ,135.95,2,ASK
2020-10-30 10:51:47,JNJ,135.92,3,BID
2020-10-30 10:51:47,JNJ,135.98,4,ASK
2020-10-30 10:51:48,JNJ,135.91,3,BID
2020-10-30 10:51:48,JNJ,135.95,3,ASK
2020-10-30 10:51:49,JNJ,135.9,8,BID
2020-10-30 10:51:49,JNJ,135.96,3,ASK
2020-10-30 10:51:50,JNJ,135.93,2,BID
2020-10-30 10:51:50,JNJ,135.97,7,ASK
2020-10-30 10:51:52,JNJ,135.92,5,BID
2020-10-30 10:51:52,JNJ,135.99,6,ASK
2020-10-30 10:51:54,JNJ,135.92,4,BID
2020-10-30 10:51:52,JNJ,135.99,6,ASK
2020-10-30 10:51:55,JNJ,135.93,2,BID
2020-10-30 10:51:52,JNJ,135.99,4,ASK
2020-10-30 10:51:57,JNJ,135.95,5,BID
2020-10-30 10:51:57,JNJ,136.0,4,ASK
2020-10-30 10:51:59,JNJ,135.93,3,BID
2020-10-30 10:51:58,JNJ,136.0,10,ASK
2020-10-30 10:51:59,JNJ,135.93,5,BID
2020-10-30 10:51:58,JNJ,136.0,9,ASK
2020-10-30 10:51:59,JNJ,135.93,5,BID
2020-10-30 10:51:58,JNJ,136.0,9,ASK
2020-10-30 10:51:59,JNJ,135.93,5,BID
2020-10-30 10:51:58,JNJ,136.0,9,ASK
2020-10-30 10:51:59,JNJ,135.93,5,BID
2020-10-30 10:51:58,JNJ,136.0,9,ASK
2020-10-30 10:51:59,JNJ,135.93,5,BID
2020-10-30 10:51:58,JNJ,136.0,9,ASK
2020-10-30 10:52:02,JNJ,135.93,5,BID
2020-10-30 10:52:02,JNJ,136.12,6,ASK
2020-10-30 10:52:02,JNJ,135.93,5,BID
2020-10-30 10:52:02,JNJ,136.0,9,ASK
2020-10-30 10:52:02,JNJ,135.93,5,BID
2020-10-30 10:52:02,JNJ,136.0,9,ASK
2020-10-30 10:52:02,JNJ,135.93,5,BID
2020-10-30 10:52:02,JNJ,136.0,9,ASK
2020-10-30 10:52:02,JNJ,135.93,5,BID
2020-10-30 10:52:02,JNJ,136.0,9,ASK
2020-10-30 10:52:07,JNJ,135.97,1,BID
2020-10-30 10:52:07,JNJ,136.0,12,ASK
2020-10-30 10:52:07,JNJ,136.02,2,BID
2020-10-30 10:52:07,JNJ,136.05,9,ASK
2020-10-30 10:52:07,JNJ,136.02,4,BID
2020-10-30 10:52:07,JNJ,136.05,6,ASK
2020-10-30 10:52:07,JNJ,136.02,4,BID
2020-10-30 10:52:07,JNJ,136.05,6,ASK
2020-10-30 10:52:07,JNJ,136.02,4,BID
2020-10-30 10:52:07,JNJ,136.05,6,ASK
2020-10-30 10:52:07,JNJ,136.02,4,BID
2020-10-30 10:52:07,JNJ,136.05,6,ASK
2020-10-30 10:52:07,JNJ,136.02,4,BID
2020-10-30 10:52:07,JNJ,136.05,6,ASK
2020-10-30 10:52:07,JNJ,136.02,3,BID
2020-10-30 10:52:09,JNJ,136.06,1,ASK
2020-10-30 10:52:07,JNJ,136.01,3,BID
2020-10-30 10:52:09,JNJ,136.07,5,ASK
2020-10-30 10:52:09,JNJ,136.02,2,BID
2020-10-30 10:52:09,JNJ,136.07,5,ASK
2020-10-30 10:52:09,JNJ,136.02,2,BID
2020-10-30 10:52:09,JNJ,136.07,5,ASK
2020-10-30 10:52:09,JNJ,136.02,2,BID
2020-10-30 10:52:09,JNJ,136.07,5,ASK
2020-10-30 10:52:09,JNJ,136.02,2,BID
2020-10-30 10:52:09,JNJ,136.07,5,ASK
2020-10-30 10:52:09,JNJ,136.02,2,BID
2020-10-30 10:52:09,JNJ,136.07,5,ASK
2020-10-30 10:52:09,JNJ,136.02,2,BID
2020-10-30 10:52:09,JNJ,136.07,5,ASK
2020-10-30 10:52:13,JNJ,136.02,3,BID
2020-10-30 10:52:13,JNJ,136.07,5,ASK
2020-10-30 10:52:13,JNJ,136.0,4,BID
2020-10-30 10:52:13,JNJ,136.06,2,ASK
2020-10-30 10:52:14,JNJ,136.0,4,BID
2020-10-30 10:52:13,JNJ,136.07,8,ASK
2020-10-30 10:52:14,JNJ,136.0,4,BID
2020-10-30 10:52:13,JNJ,136.07,8,ASK
2020-10-30 10:52:14,JNJ,136.0,4,BID
2020-10-30 10:52:15,JNJ,136.04,3,ASK
2020-10-30 10:52:16,JNJ,136.01,1,BID
2020-10-30 10:52:16,JNJ,136.04,3,ASK
2020-10-30 10:52:16,JNJ,136.0,4,BID
2020-10-30 10:52:15,JNJ,136.04,3,ASK
2020-10-30 10:52:16,JNJ,136.0,4,BID
2020-10-30 10:52:15,JNJ,136.04,3,ASK
2020-10-30 10:52:19,JNJ,135.99,1,BID
2020-10-30 10:52:19,JNJ,136.02,2,ASK
2020-10-30 10:52:20,JNJ,135.97,3,BID
2020-10-30 10:52:20,JNJ,136.01,6,ASK
2020-10-30 10:52:21,JNJ,135.97,3,BID
2020-10-30 10:52:21,JNJ,136.01,5,ASK
2020-10-30 10:52:22,JNJ,136.0,1,BID
2020-10-30 10:52:22,JNJ,136.04,5,ASK
2020-10-30 10:52:23,JNJ,135.99,7,BID
2020-10-30 10:52:22,JNJ,136.04,5,ASK
2020-10-30 10:52:24,JNJ,135.99,7,BID
2020-10-30 10:52:24,JNJ,136.03,2,ASK
2020-10-30 10:52:25,JNJ,135.94,5,BID
2020-10-30 10:52:25,JNJ,136.01,8,ASK
2020-10-30 10:52:25,JNJ,135.94,5,BID
2020-10-30 10:52:25,JNJ,136.01,6,ASK
2020-10-30 10:52:25,JNJ,135.94,5,BID
2020-10-30 10:52:25,JNJ,136.01,6,ASK
2020-10-30 10:52:25,JNJ,135.94,5,BID
2020-10-30 10:52:30,JNJ,136.01,3,ASK
2020-10-30 10:52:31,JNJ,135.98,4,BID
2020-10-30 10:52:31,JNJ,136.06,2,ASK
2020-10-30 10:52:32,JNJ,135.98,7,BID
2020-10-30 10:52:33,JNJ,136.06,4,ASK
2020-10-30 10:52:32,JNJ,135.98,7,BID
2020-10-30 10:52:34,JNJ,136.04,1,ASK
2020-10-30 10:52:32,JNJ,135.98,6,BID
2020-10-30 10:52:34,JNJ,136.04,3,ASK
2020-10-30 10:52:32,JNJ,135.98,6,BID
2020-10-30 10:52:34,JNJ,136.04,3,ASK
2020-10-30 10:52:32,JNJ,135.98,6,BID
2020-10-30 10:52:34,JNJ,136.04,3,ASK
2020-10-30 10:52:32,JNJ,135.98,6,BID
2020-10-30 10:52:34,JNJ,136.04,3,ASK
2020-10-30 10:52:38,JNJ,135.99,1,BID
2020-10-30 10:52:33,JNJ,136.06,5,ASK
2020-10-30 10:52:40,JNJ,136.0,2,BID
2020-10-30 10:52:40,JNJ,136.07,11,ASK
2020-10-30 10:52:43,JNJ,136.0,8,BID
2020-10-30 10:52:43,JNJ,136.06,10,ASK
2020-10-30 10:52:43,JNJ,136.0,8,BID
2020-10-30 10:52:45,JNJ,136.06,8,ASK
2020-10-30 10:52:46,JNJ,136.04,2,BID
2020-10-30 10:52:46,JNJ,136.09,5,ASK
2020-10-30 10:52:49,JNJ,136.04,3,BID
2020-10-30 10:52:46,JNJ,136.09,6,ASK
2020-10-30 10:52:50,JNJ,136.04,4,BID
2020-10-30 10:52:50,JNJ,136.08,3,ASK
2020-10-30 10:52:50,JNJ,136.04,4,BID
2020-10-30 10:52:50,JNJ,136.08,3,ASK
2020-10-30 10:52:51,JNJ,136.04,5,BID
2020-10-30 10:52:51,JNJ,136.09,7,ASK
2020-10-30 10:52:52,JNJ,136.04,6,BID
2020-10-30 10:52:51,JNJ,136.09,7,ASK
2020-10-30 10:52:54,JNJ,136.04,11,BID
2020-10-30 10:52:54,JNJ,136.11,6,ASK
2020-10-30 10:52:54,JNJ,136.04,11,BID
2020-10-30 10:52:54,JNJ,136.11,5,ASK
2020-10-30 10:52:55,JNJ,136.03,5,BID
2020-10-30 10:52:55,JNJ,136.06,1,ASK
2020-10-30 10:52:55,JNJ,136.03,5,BID
2020-10-30 10:52:59,JNJ,136.09,4,ASK
2020-10-30 10:53:00,JNJ,136.01,1,BID
2020-10-30 10:53:00,JNJ,136.04,1,ASK
2020-10-30 10:53:00,JNJ,135.95,3,BID
2020-10-30 10:53:00,JNJ,136.02,9,ASK
2020-10-30 10:53:00,JNJ,135.95,3,BID
2020-10-30 10:53:00,JNJ,136.01,4,ASK
2020-10-30 10:53:01,JNJ,135.95,5,BID
2020-10-30 10:53:01,JNJ,136.0,2,ASK
2020-10-30 10:53:02,JNJ,135.94,6,BID
2020-10-30 10:53:02,JNJ,136.0,4,ASK
2020-10-30 10:53:03,JNJ,135.94,6,BID
2020-10-30 10:53:03,JNJ,136.0,4,ASK
2020-10-30 10:53:03,JNJ,135.94,7,BID
2020-10-30 10:53:03,JNJ,136.0,11,ASK
2020-10-30 10:53:03,JNJ,135.94,7,BID
2020-10-30 10:53:04,JNJ,136.0,10,ASK
2020-10-30 10:53:03,JNJ,135.94,7,BID
2020-10-30 10:53:04,JNJ,136.0,8,ASK
2020-10-30 10:53:03,JNJ,135.94,7,BID
2020-10-30 10:53:05,JNJ,135.99,3,ASK
2020-10-30 10:53:03,JNJ,135.94,7,BID
2020-10-30 10:53:05,JNJ,135.99,5,ASK
2020-10-30 10:53:07,JNJ,135.96,2,BID
2020-10-30 10:53:07,JNJ,136.02,7,ASK
2020-10-30 10:53:07,JNJ,135.96,2,BID
2020-10-30 10:53:07,JNJ,136.02,9,ASK
2020-10-30 10:53:09,JNJ,135.96,3,BID
2020-10-30 10:53:09,JNJ,136.02,9,ASK
2020-10-30 10:53:10,JNJ,135.94,7,BID
2020-10-30 10:53:10,JNJ,136.01,10,ASK
2020-10-30 10:53:12,JNJ,135.95,3,BID
2020-10-30 10:53:10,JNJ,136.01,9,ASK
2020-10-30 10:53:13,JNJ,135.94,6,BID
2020-10-30 10:53:13,JNJ,135.99,3,ASK
2020-10-30 10:53:13,JNJ,135.94,6,BID
2020-10-30 10:53:13,JNJ,135.99,3,ASK
2020-10-30 10:53:15,JNJ,135.97,2,BID
2020-10-30 10:53:09,JNJ,136.02,11,ASK
2020-10-30 10:53:18,JNJ,135.95,5,BID
2020-10-30 10:53:09,JNJ,136.02,12,ASK
2020-10-30 10:53:20,JNJ,135.93,6,BID
2020-10-30 10:53:20,JNJ,135.99,3,ASK
2020-10-30 10:53:22,JNJ,135.94,2,BID
2020-10-30 10:53:22,JNJ,135.99,4,ASK
2020-10-30 10:53:23,JNJ,135.97,3,BID
2020-10-30 10:53:09,JNJ,136.02,13,ASK
2020-10-30 10:53:24,JNJ,135.98,3,BID
2020-10-30 10:53:24,JNJ,136.02,13,ASK
2020-10-30 10:53:26,JNJ,135.98,4,BID
2020-10-30 10:53:24,JNJ,136.02,13,ASK
2020-10-30 10:53:27,JNJ,135.98,5,BID
2020-10-30 10:53:24,JNJ,136.02,13,ASK
2020-10-30 10:53:27,JNJ,135.98,6,BID
2020-10-30 10:53:24,JNJ,136.02,13,ASK
2020-10-30 10:53:27,JNJ,135.98,6,BID
2020-10-30 10:53:09,JNJ,136.02,13,ASK
2020-10-30 10:53:31,JNJ,135.98,6,BID
2020-10-30 10:53:09,JNJ,136.02,13,ASK
2020-10-30 10:53:33,JNJ,135.95,5,BID
2020-10-30 10:53:33,JNJ,136.0,3,ASK
2020-10-30 10:53:33,JNJ,135.95,5,BID
2020-10-30 10:53:33,JNJ,136.0,3,ASK
2020-10-30 10:53:35,JNJ,135.97,5,BID
2020-10-30 10:53:09,JNJ,136.02,16,ASK
2020-10-30 10:53:35,JNJ,135.97,5,BID
2020-10-30 10:53:09,JNJ,136.02,16,ASK
2020-10-30 10:53:38,JNJ,135.96,3,BID
2020-10-30 10:53:09,JNJ,136.02,15,ASK
2020-10-30 10:53:40,JNJ,135.96,3,BID
2020-10-30 10:53:09,JNJ,136.02,15,ASK
2020-10-30 10:53:40,JNJ,135.96,3,BID
2020-10-30 10:53:09,JNJ,136.02,15,ASK
2020-10-30 10:53:45,JNJ,136.01,2,BID
2020-10-30 10:53:45,JNJ,136.05,2,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:53:46,JNJ,135.99,4,BID
2020-10-30 10:53:46,JNJ,136.05,6,ASK
2020-10-30 10:54:03,JNJ,136.03,2,BID
2020-10-30 10:54:03,JNJ,136.09,8,ASK
2020-10-30 10:54:03,JNJ,136.03,8,BID
2020-10-30 10:54:04,JNJ,136.09,11,ASK
2020-10-30 10:54:03,JNJ,136.03,8,BID
2020-10-30 10:54:06,JNJ,136.08,2,ASK
2020-10-30 10:54:03,JNJ,136.03,8,BID
2020-10-30 10:54:04,JNJ,136.09,11,ASK
2020-10-30 10:54:03,JNJ,136.03,9,BID
2020-10-30 10:54:08,JNJ,136.1,8,ASK
2020-10-30 10:54:03,JNJ,136.03,10,BID
2020-10-30 10:54:10,JNJ,136.08,1,ASK
2020-10-30 10:54:11,JNJ,136.09,3,BID
2020-10-30 10:54:11,JNJ,136.13,3,ASK
2020-10-30 10:54:12,JNJ,136.09,4,BID
2020-10-30 10:54:12,JNJ,136.13,3,ASK
2020-10-30 10:54:11,JNJ,136.08,5,BID
2020-10-30 10:54:13,JNJ,136.1,5,ASK
2020-10-30 10:54:14,JNJ,136.05,2,BID
2020-10-30 10:54:14,JNJ,136.12,6,ASK
2020-10-30 10:54:16,JNJ,136.05,1,BID
2020-10-30 10:54:16,JNJ,136.12,15,ASK
2020-10-30 10:54:16,JNJ,136.05,2,BID
2020-10-30 10:54:16,JNJ,136.12,15,ASK
2020-10-30 10:54:16,JNJ,136.05,2,BID
2020-10-30 10:54:16,JNJ,136.12,15,ASK
2020-10-30 10:54:21,JNJ,136.06,1,BID
2020-10-30 10:54:16,JNJ,136.12,13,ASK
2020-10-30 10:54:21,JNJ,136.06,4,BID
2020-10-30 10:54:16,JNJ,136.12,13,ASK
2020-10-30 10:54:23,JNJ,136.03,7,BID
2020-10-30 10:54:23,JNJ,136.07,2,ASK
2020-10-30 10:54:24,JNJ,136.03,6,BID
2020-10-30 10:54:24,JNJ,136.08,3,ASK
2020-10-30 10:54:26,JNJ,136.03,6,BID
2020-10-30 10:54:26,JNJ,136.07,2,ASK
2020-10-30 10:54:27,JNJ,136.04,3,BID
2020-10-30 10:54:28,JNJ,136.09,2,ASK
2020-10-30 10:54:28,JNJ,136.04,4,BID
2020-10-30 10:54:29,JNJ,136.1,2,ASK
2020-10-30 10:54:29,JNJ,136.09,5,BID
2020-10-30 10:54:29,JNJ,136.14,7,ASK
2020-10-30 10:54:30,JNJ,136.09,5,BID
2020-10-30 10:54:30,JNJ,136.14,7,ASK
2020-10-30 10:54:30,JNJ,136.07,2,BID
2020-10-30 10:54:30,JNJ,136.13,3,ASK
2020-10-30 10:54:31,JNJ,136.07,5,BID
2020-10-30 10:54:31,JNJ,136.12,3,ASK
2020-10-30 10:54:30,JNJ,136.07,5,BID
2020-10-30 10:54:30,JNJ,136.13,7,ASK
2020-10-30 10:54:30,JNJ,136.07,5,BID
2020-10-30 10:54:30,JNJ,136.13,7,ASK
2020-10-30 10:54:30,JNJ,136.07,5,BID
2020-10-30 10:54:30,JNJ,136.13,7,ASK
2020-10-30 10:54:33,JNJ,135.8,4,BID
2020-10-30 10:54:30,JNJ,136.13,7,ASK
2020-10-30 10:54:33,JNJ,136.07,5,BID
2020-10-30 10:54:33,JNJ,136.13,7,ASK
2020-10-30 10:54:33,JNJ,136.07,5,BID
2020-10-30 10:54:33,JNJ,136.13,7,ASK
2020-10-30 10:54:33,JNJ,136.07,5,BID
2020-10-30 10:54:33,JNJ,136.13,7,ASK
2020-10-30 10:54:33,JNJ,136.07,5,BID
2020-10-30 10:54:33,JNJ,136.13,7,ASK
2020-10-30 10:54:37,JNJ,136.07,10,BID
2020-10-30 10:54:38,JNJ,136.13,1,ASK
2020-10-30 10:54:38,JNJ,136.08,2,BID
2020-10-30 10:54:33,JNJ,136.14,9,ASK
2020-10-30 10:54:38,JNJ,136.08,2,BID
2020-10-30 10:54:33,JNJ,136.14,9,ASK
2020-10-30 10:54:40,JNJ,136.09,4,BID
2020-10-30 10:54:39,JNJ,136.14,7,ASK
2020-10-30 10:54:40,JNJ,136.08,4,BID
2020-10-30 10:54:40,JNJ,136.13,3,ASK
2020-10-30 10:54:42,JNJ,136.07,10,BID
2020-10-30 10:54:42,JNJ,136.12,3,ASK
2020-10-30 10:54:42,JNJ,136.07,10,BID
2020-10-30 10:54:42,JNJ,136.12,3,ASK
2020-10-30 10:54:44,JNJ,136.07,10,BID
2020-10-30 10:54:44,JNJ,136.12,4,ASK
2020-10-30 10:54:44,JNJ,136.07,10,BID
2020-10-30 10:54:44,JNJ,136.12,5,ASK
2020-10-30 10:54:48,JNJ,136.07,9,BID
2020-10-30 10:54:48,JNJ,136.12,5,ASK
2020-10-30 10:54:48,JNJ,136.07,9,BID
2020-10-30 10:54:48,JNJ,136.12,5,ASK
2020-10-30 10:54:49,JNJ,136.09,6,BID
2020-10-30 10:54:49,JNJ,136.13,8,ASK
2020-10-30 10:54:49,JNJ,136.09,6,BID
2020-10-30 10:54:49,JNJ,136.13,8,ASK
2020-10-30 10:54:52,JNJ,136.09,10,BID
2020-10-30 10:54:49,JNJ,136.13,8,ASK
2020-10-30 10:54:54,JNJ,136.12,1,BID
2020-10-30 10:54:39,JNJ,136.14,6,ASK
2020-10-30 10:54:54,JNJ,136.13,3,BID
2020-10-30 10:54:54,JNJ,136.14,1,ASK
2020-10-30 10:54:56,JNJ,136.11,6,BID
2020-10-30 10:54:56,JNJ,136.14,2,ASK
2020-10-30 10:54:58,JNJ,136.11,7,BID
2020-10-30 10:54:58,JNJ,136.17,7,ASK
2020-10-30 10:54:59,JNJ,136.11,7,BID
2020-10-30 10:54:59,JNJ,136.16,7,ASK
2020-10-30 10:55:00,JNJ,136.08,2,BID
2020-10-30 10:55:00,JNJ,136.13,5,ASK
2020-10-30 10:55:00,JNJ,136.08,4,BID
2020-10-30 10:55:01,JNJ,136.14,5,ASK
2020-10-30 10:55:00,JNJ,136.08,4,BID
2020-10-30 10:55:01,JNJ,136.14,9,ASK
2020-10-30 10:55:02,JNJ,136.05,2,BID
2020-10-30 10:55:02,JNJ,136.09,2,ASK
2020-10-30 10:55:02,JNJ,136.04,7,BID
2020-10-30 10:55:02,JNJ,136.09,2,ASK
2020-10-30 10:55:03,JNJ,136.04,6,BID
2020-10-30 10:55:03,JNJ,136.1,2,ASK
2020-10-30 10:55:04,JNJ,136.04,7,BID
2020-10-30 10:55:04,JNJ,136.08,3,ASK
2020-10-30 10:55:04,JNJ,136.04,7,BID
2020-10-30 10:55:04,JNJ,136.08,3,ASK
2020-10-30 10:55:04,JNJ,136.04,7,BID
2020-10-30 10:55:04,JNJ,136.08,3,ASK
2020-10-30 10:55:06,JNJ,136.04,7,BID
2020-10-30 10:55:06,JNJ,136.09,5,ASK
2020-10-30 10:55:06,JNJ,136.04,7,BID
2020-10-30 10:55:06,JNJ,136.09,5,ASK
2020-10-30 10:55:06,JNJ,136.04,7,BID
2020-10-30 10:55:06,JNJ,136.09,5,ASK
2020-10-30 10:55:08,JNJ,136.05,2,BID
2020-10-30 10:55:08,JNJ,136.1,4,ASK
2020-10-30 10:55:08,JNJ,136.07,3,BID
2020-10-30 10:55:08,JNJ,136.12,2,ASK
2020-10-30 10:55:10,JNJ,136.07,3,BID
2020-10-30 10:55:10,JNJ,136.13,4,ASK
2020-10-30 10:55:11,JNJ,136.07,6,BID
2020-10-30 10:55:11,JNJ,136.09,3,ASK
2020-10-30 10:55:06,JNJ,136.04,7,BID
2020-10-30 10:55:11,JNJ,136.08,3,ASK
2020-10-30 10:55:12,JNJ,136.01,6,BID
2020-10-30 10:55:12,JNJ,136.05,2,ASK
2020-10-30 10:55:13,JNJ,135.98,5,BID
2020-10-30 10:55:13,JNJ,136.04,3,ASK
2020-10-30 10:55:14,JNJ,136.0,4,BID
2020-10-30 10:55:14,JNJ,136.04,1,ASK
2020-10-30 10:55:14,JNJ,136.0,4,BID
2020-10-30 10:55:14,JNJ,136.04,1,ASK
2020-10-30 10:55:16,JNJ,136.07,2,BID
2020-10-30 10:55:16,JNJ,136.09,5,ASK
2020-10-30 10:55:17,JNJ,136.07,5,BID
2020-10-30 10:55:17,JNJ,136.13,8,ASK
2020-10-30 10:55:17,JNJ,136.07,5,BID
2020-10-30 10:55:17,JNJ,136.13,11,ASK
2020-10-30 10:55:18,JNJ,136.07,5,BID
2020-10-30 10:55:17,JNJ,136.13,14,ASK
2020-10-30 10:55:19,JNJ,136.07,5,BID
2020-10-30 10:55:19,JNJ,136.13,12,ASK
2020-10-30 10:55:21,JNJ,136.08,3,BID
2020-10-30 10:55:21,JNJ,136.13,13,ASK
2020-10-30 10:55:22,JNJ,136.08,3,BID
2020-10-30 10:55:22,JNJ,136.15,10,ASK
2020-10-30 10:55:22,JNJ,136.08,3,BID
2020-10-30 10:55:22,JNJ,136.15,10,ASK
2020-10-30 10:55:23,JNJ,136.13,6,BID
2020-10-30 10:55:23,JNJ,136.17,7,ASK
2020-10-30 10:55:24,JNJ,136.14,2,BID
2020-10-30 10:55:24,JNJ,136.2,11,ASK
2020-10-30 10:55:25,JNJ,136.13,5,BID
2020-10-30 10:55:24,JNJ,136.2,10,ASK
2020-10-30 10:55:25,JNJ,136.14,2,BID
2020-10-30 10:55:24,JNJ,136.2,10,ASK
2020-10-30 10:55:25,JNJ,136.14,4,BID
2020-10-30 10:54:33,JNJ,136.2,10,ASK
2020-10-30 10:55:25,JNJ,136.13,5,BID
2020-10-30 10:55:28,JNJ,136.18,2,ASK
2020-10-30 10:55:29,JNJ,136.11,1,BID
2020-10-30 10:55:29,JNJ,136.16,3,ASK
2020-10-30 10:55:30,JNJ,136.11,5,BID
2020-10-30 10:55:30,JNJ,136.16,2,ASK
2020-10-30 10:55:30,JNJ,136.08,2,BID
2020-10-30 10:55:30,JNJ,136.15,6,ASK
2020-10-30 10:55:30,JNJ,136.07,6,BID
2020-10-30 10:55:30,JNJ,136.15,7,ASK
2020-10-30 10:55:31,JNJ,136.09,2,BID
2020-10-30 10:55:31,JNJ,136.15,8,ASK
2020-10-30 10:55:31,JNJ,136.07,1,BID
2020-10-30 10:55:31,JNJ,136.11,3,ASK
2020-10-30 10:55:32,JNJ,136.08,2,BID
2020-10-30 10:55:31,JNJ,136.12,3,ASK
2020-10-30 10:55:32,JNJ,136.1,2,BID
