timestamp,ticker,price,volume,bid_ask
2020-10-30 13:21:41,MRK,74.45,11,ASK
2020-10-30 13:21:42,MRK,74.43,16,BID
2020-10-30 13:21:41,MRK,74.45,10,ASK
2020-10-30 13:21:43,MRK,74.44,1,BID
2020-10-30 13:21:43,MRK,74.45,11,ASK
2020-10-30 13:21:44,MRK,74.43,16,BID
2020-10-30 13:21:44,MRK,74.45,13,ASK
2020-10-30 13:21:46,MRK,74.44,1,BID
2020-10-30 13:21:44,MRK,74.45,12,ASK
2020-10-30 13:21:46,MRK,74.44,3,BID
2020-10-30 13:21:44,MRK,74.45,12,ASK
2020-10-30 13:21:47,MRK,74.43,16,BID
2020-10-30 13:21:44,MRK,74.45,12,ASK
2020-10-30 13:21:47,MRK,74.43,16,BID
2020-10-30 13:21:44,MRK,74.45,12,ASK
2020-10-30 13:21:47,MRK,74.43,16,BID
2020-10-30 13:21:44,MRK,74.45,12,ASK
2020-10-30 13:21:50,MRK,74.44,4,BID
2020-10-30 13:21:44,MRK,74.45,11,ASK
2020-10-30 13:21:52,MRK,74.44,9,BID
2020-10-30 13:21:52,MRK,74.46,12,ASK
2020-10-30 13:21:52,MRK,74.44,9,BID
2020-10-30 13:21:53,MRK,74.46,12,ASK
2020-10-30 13:21:54,MRK,74.45,4,BID
2020-10-30 13:21:53,MRK,74.46,14,ASK
2020-10-30 13:21:52,MRK,74.44,9,BID
2020-10-30 13:21:53,MRK,74.46,14,ASK
2020-10-30 13:21:55,MRK,74.45,6,BID
2020-10-30 13:21:55,MRK,74.46,14,ASK
2020-10-30 13:21:56,MRK,74.44,10,BID
2020-10-30 13:21:55,MRK,74.46,16,ASK
2020-10-30 13:21:56,MRK,74.44,10,BID
2020-10-30 13:21:58,MRK,74.46,17,ASK
2020-10-30 13:21:56,MRK,74.44,10,BID
2020-10-30 13:21:58,MRK,74.46,18,ASK
2020-10-30 13:21:52,MRK,74.44,10,BID
2020-10-30 13:22:00,MRK,74.45,1,ASK
2020-10-30 13:21:52,MRK,74.44,10,BID
2020-10-30 13:22:01,MRK,74.45,3,ASK
2020-10-30 13:22:01,MRK,74.43,16,BID
2020-10-30 13:22:01,MRK,74.44,11,ASK
2020-10-30 13:22:02,MRK,74.44,4,BID
2020-10-30 13:22:02,MRK,74.45,6,ASK
2020-10-30 13:22:04,MRK,74.43,16,BID
2020-10-30 13:22:04,MRK,74.45,3,ASK
2020-10-30 13:22:05,MRK,74.44,7,BID
2020-10-30 13:22:04,MRK,74.46,14,ASK
2020-10-30 13:22:05,MRK,74.44,9,BID
2020-10-30 13:22:04,MRK,74.46,14,ASK
2020-10-30 13:22:05,MRK,74.44,9,BID
2020-10-30 13:22:04,MRK,74.46,14,ASK
2020-10-30 13:22:08,MRK,74.45,8,BID
2020-10-30 13:22:07,MRK,74.47,15,ASK
2020-10-30 13:22:09,MRK,74.47,3,BID
2020-10-30 13:21:21,MRK,74.48,10,ASK
2020-10-30 13:22:10,MRK,74.45,8,BID
2020-10-30 13:22:10,MRK,74.47,6,ASK
2020-10-30 13:22:11,MRK,74.45,8,BID
2020-10-30 13:22:10,MRK,74.47,6,ASK
2020-10-30 13:22:12,MRK,74.45,8,BID
2020-10-30 13:22:11,MRK,74.47,6,ASK
2020-10-30 13:22:12,MRK,74.45,10,BID
2020-10-30 13:22:11,MRK,74.47,6,ASK
2020-10-30 13:22:14,MRK,74.46,4,BID
2020-10-30 13:22:13,MRK,74.47,7,ASK
2020-10-30 13:22:15,MRK,74.46,5,BID
2020-10-30 13:22:14,MRK,74.47,10,ASK
2020-10-30 13:22:16,MRK,74.46,5,BID
2020-10-30 13:22:14,MRK,74.47,10,ASK
2020-10-30 13:22:16,MRK,74.45,8,BID
2020-10-30 13:22:17,MRK,74.46,3,ASK
2020-10-30 13:22:16,MRK,74.45,8,BID
2020-10-30 13:22:18,MRK,74.46,3,ASK
2020-10-30 13:22:16,MRK,74.45,8,BID
2020-10-30 13:22:18,MRK,74.47,13,ASK
2020-10-30 13:22:19,MRK,74.46,6,BID
2020-10-30 13:22:19,MRK,74.47,14,ASK
2020-10-30 13:22:19,MRK,74.46,6,BID
2020-10-30 13:22:19,MRK,74.47,14,ASK
2020-10-30 13:22:19,MRK,74.46,6,BID
2020-10-30 13:22:19,MRK,74.47,14,ASK
2020-10-30 13:22:23,MRK,74.46,6,BID
2020-10-30 13:22:23,MRK,74.47,14,ASK
2020-10-30 13:22:23,MRK,74.46,6,BID
2020-10-30 13:22:23,MRK,74.47,14,ASK
2020-10-30 13:22:23,MRK,74.46,6,BID
2020-10-30 13:22:23,MRK,74.47,14,ASK
2020-10-30 13:22:23,MRK,74.46,6,BID
2020-10-30 13:22:26,MRK,74.47,14,ASK
2020-10-30 13:22:26,MRK,74.46,6,BID
2020-10-30 13:22:26,MRK,74.47,14,ASK
2020-10-30 13:22:26,MRK,74.46,6,BID
2020-10-30 13:22:28,MRK,74.47,16,ASK
2020-10-30 13:22:26,MRK,74.46,6,BID
2020-10-30 13:22:28,MRK,74.47,16,ASK
2020-10-30 13:22:29,MRK,74.46,8,BID
2020-10-30 13:22:30,MRK,74.47,15,ASK
2020-10-30 13:22:29,MRK,74.46,8,BID
2020-10-30 13:22:30,MRK,74.47,15,ASK
2020-10-30 13:22:29,MRK,74.46,8,BID
2020-10-30 13:22:30,MRK,74.47,15,ASK
2020-10-30 13:22:32,MRK,74.45,8,BID
2020-10-30 13:22:32,MRK,74.46,9,ASK
2020-10-30 13:22:32,MRK,74.45,10,BID
2020-10-30 13:22:33,MRK,74.46,8,ASK
2020-10-30 13:22:35,MRK,74.45,10,BID
2020-10-30 13:22:35,MRK,74.46,11,ASK
2020-10-30 13:22:35,MRK,74.45,10,BID
2020-10-30 13:22:35,MRK,74.46,11,ASK
2020-10-30 13:22:36,MRK,74.45,10,BID
2020-10-30 13:22:36,MRK,74.46,12,ASK
2020-10-30 13:22:38,MRK,74.45,10,BID
2020-10-30 13:22:38,MRK,74.46,12,ASK
2020-10-30 13:22:39,MRK,74.45,10,BID
2020-10-30 13:22:38,MRK,74.46,12,ASK
2020-10-30 13:22:40,MRK,74.45,10,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:40,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:40,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:40,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:43,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:43,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:43,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:43,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:43,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:43,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:43,MRK,74.45,12,BID
2020-10-30 13:22:38,MRK,74.46,16,ASK
2020-10-30 13:22:51,MRK,74.47,9,BID
2020-10-30 13:22:51,MRK,74.48,11,ASK
2020-10-30 13:22:51,MRK,74.47,9,BID
2020-10-30 13:22:51,MRK,74.48,9,ASK
2020-10-30 13:22:51,MRK,74.47,9,BID
2020-10-30 13:22:51,MRK,74.48,9,ASK
2020-10-30 13:22:54,MRK,74.47,11,BID
2020-10-30 13:22:54,MRK,74.48,10,ASK
2020-10-30 13:22:54,MRK,74.47,11,BID
2020-10-30 13:22:55,MRK,74.48,8,ASK
2020-10-30 13:22:54,MRK,74.47,11,BID
2020-10-30 13:21:19,MRK,74.49,20,ASK
2020-10-30 13:22:54,MRK,74.47,12,BID
2020-10-30 13:21:19,MRK,74.49,15,ASK
2020-10-30 13:22:54,MRK,74.47,12,BID
2020-10-30 13:21:19,MRK,74.49,15,ASK
2020-10-30 13:22:59,MRK,74.47,15,BID
2020-10-30 13:22:59,MRK,74.49,13,ASK
2020-10-30 13:22:50,MRK,74.47,16,BID
2020-10-30 13:22:59,MRK,74.49,12,ASK
2020-10-30 13:22:50,MRK,74.47,15,BID
2020-10-30 13:23:00,MRK,74.49,13,ASK
2020-10-30 13:22:50,MRK,74.47,15,BID
2020-10-30 13:23:00,MRK,74.49,12,ASK
2020-10-30 13:23:03,MRK,74.49,4,BID
2020-10-30 13:19:56,MRK,74.5,18,ASK
2020-10-30 13:23:03,MRK,74.48,13,BID
2020-10-30 13:23:03,MRK,74.49,2,ASK
2020-10-30 13:23:03,MRK,74.48,14,BID
2020-10-30 13:23:05,MRK,74.49,4,ASK
2020-10-30 13:23:03,MRK,74.48,14,BID
2020-10-30 13:23:05,MRK,74.49,4,ASK
2020-10-30 13:22:50,MRK,74.47,15,BID
2020-10-30 13:23:07,MRK,74.48,7,ASK
2020-10-30 13:22:50,MRK,74.47,15,BID
2020-10-30 13:23:07,MRK,74.48,6,ASK
2020-10-30 13:22:50,MRK,74.47,15,BID
2020-10-30 13:23:07,MRK,74.48,6,ASK
2020-10-30 13:22:50,MRK,74.47,15,BID
2020-10-30 13:23:10,MRK,74.49,16,ASK
2020-10-30 13:22:50,MRK,74.47,16,BID
2020-10-30 13:23:10,MRK,74.49,11,ASK
2020-10-30 13:23:11,MRK,74.48,4,BID
2020-10-30 13:23:11,MRK,74.49,12,ASK
2020-10-30 13:23:11,MRK,74.48,4,BID
2020-10-30 13:23:11,MRK,74.49,12,ASK
2020-10-30 13:23:11,MRK,74.48,4,BID
2020-10-30 13:23:11,MRK,74.49,12,ASK
2020-10-30 13:23:14,MRK,74.49,9,BID
2020-10-30 13:23:14,MRK,74.51,23,ASK
2020-10-30 13:23:15,MRK,74.5,3,BID
2020-10-30 13:23:15,MRK,74.51,22,ASK
2020-10-30 13:23:14,MRK,74.49,10,BID
2020-10-30 13:23:16,MRK,74.5,5,ASK
2020-10-30 13:23:14,MRK,74.49,10,BID
2020-10-30 13:23:18,MRK,74.5,6,ASK
2020-10-30 13:23:19,MRK,74.5,4,BID
2020-10-30 13:23:19,MRK,74.51,22,ASK
2020-10-30 13:23:20,MRK,74.5,3,BID
2020-10-30 13:23:20,MRK,74.51,23,ASK
2020-10-30 13:23:14,MRK,74.49,10,BID
2020-10-30 13:23:21,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,10,BID
2020-10-30 13:23:22,MRK,74.51,14,ASK
2020-10-30 13:23:23,MRK,74.5,4,BID
2020-10-30 13:23:23,MRK,74.51,14,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:24,MRK,74.51,14,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:25,MRK,74.5,5,ASK
2020-10-30 13:23:26,MRK,74.5,3,BID
2020-10-30 13:23:26,MRK,74.51,14,ASK
2020-10-30 13:23:14,MRK,74.49,12,BID
2020-10-30 13:23:27,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:28,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:28,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:28,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:30,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,12,BID
2020-10-30 13:23:32,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,12,BID
2020-10-30 13:23:32,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:33,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:33,MRK,74.51,15,ASK
2020-10-30 13:23:14,MRK,74.49,10,BID
2020-10-30 13:23:36,MRK,74.51,18,ASK
2020-10-30 13:23:14,MRK,74.49,9,BID
2020-10-30 13:23:36,MRK,74.51,18,ASK
2020-10-30 13:23:14,MRK,74.49,9,BID
2020-10-30 13:23:38,MRK,74.5,6,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:39,MRK,74.5,6,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:40,MRK,74.5,5,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:40,MRK,74.5,5,ASK
2020-10-30 13:23:14,MRK,74.49,11,BID
2020-10-30 13:23:40,MRK,74.5,5,ASK
2020-10-30 13:23:14,MRK,74.49,12,BID
2020-10-30 13:23:42,MRK,74.5,5,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:43,MRK,74.5,5,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:44,MRK,74.5,6,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:44,MRK,74.5,6,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:44,MRK,74.5,6,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:44,MRK,74.5,6,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:49,MRK,74.5,6,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:49,MRK,74.5,6,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:49,MRK,74.5,6,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:23:49,MRK,74.5,6,ASK
2020-10-30 13:23:53,MRK,74.5,8,BID
2020-10-30 13:23:53,MRK,74.51,15,ASK
2020-10-30 13:23:53,MRK,74.5,14,BID
2020-10-30 13:23:53,MRK,74.51,16,ASK
2020-10-30 13:23:55,MRK,74.5,13,BID
2020-10-30 13:23:53,MRK,74.51,18,ASK
2020-10-30 13:23:55,MRK,74.5,13,BID
2020-10-30 13:23:53,MRK,74.51,18,ASK
2020-10-30 13:23:55,MRK,74.5,12,BID
2020-10-30 13:23:53,MRK,74.51,18,ASK
2020-10-30 13:23:55,MRK,74.5,12,BID
2020-10-30 13:23:53,MRK,74.51,18,ASK
2020-10-30 13:23:55,MRK,74.5,13,BID
2020-10-30 13:23:53,MRK,74.51,18,ASK
2020-10-30 13:23:53,MRK,74.5,13,BID
2020-10-30 13:23:53,MRK,74.51,18,ASK
2020-10-30 13:23:53,MRK,74.5,13,BID
2020-10-30 13:23:53,MRK,74.51,18,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:24:02,MRK,74.5,17,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:24:02,MRK,74.5,17,ASK
2020-10-30 13:23:14,MRK,74.49,14,BID
2020-10-30 13:24:04,MRK,74.5,16,ASK
2020-10-30 13:23:14,MRK,74.49,14,BID
2020-10-30 13:24:04,MRK,74.5,16,ASK
2020-10-30 13:23:14,MRK,74.49,14,BID
2020-10-30 13:24:06,MRK,74.5,15,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:24:06,MRK,74.5,15,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:24:06,MRK,74.5,16,ASK
2020-10-30 13:23:14,MRK,74.49,13,BID
2020-10-30 13:24:06,MRK,74.5,16,ASK
2020-10-30 13:23:14,MRK,74.49,14,BID
2020-10-30 13:24:10,MRK,74.5,18,ASK
2020-10-30 13:23:14,MRK,74.49,14,BID
2020-10-30 13:24:10,MRK,74.5,18,ASK
2020-10-30 13:24:12,MRK,74.48,8,BID
2020-10-30 13:24:12,MRK,74.49,14,ASK
2020-10-30 13:24:13,MRK,74.48,13,BID
2020-10-30 13:24:13,MRK,74.49,15,ASK
2020-10-30 13:22:50,MRK,74.47,14,BID
2020-10-30 13:24:13,MRK,74.48,6,ASK
2020-10-30 13:24:15,MRK,74.48,1,BID
2020-10-30 13:24:15,MRK,74.49,19,ASK
2020-10-30 13:22:50,MRK,74.47,17,BID
2020-10-30 13:24:15,MRK,74.49,19,ASK
2020-10-30 13:22:50,MRK,74.47,17,BID
2020-10-30 13:24:15,MRK,74.49,19,ASK
2020-10-30 13:22:50,MRK,74.47,17,BID
2020-10-30 13:24:18,MRK,74.49,23,ASK
2020-10-30 13:22:50,MRK,74.47,21,BID
2020-10-30 13:24:19,MRK,74.49,23,ASK
2020-10-30 13:22:50,MRK,74.47,20,BID
2020-10-30 13:24:19,MRK,74.49,24,ASK
2020-10-30 13:22:50,MRK,74.47,16,BID
2020-10-30 13:24:19,MRK,74.49,24,ASK
2020-10-30 13:24:22,MRK,74.47,12,BID
2020-10-30 13:24:22,MRK,74.48,3,ASK
2020-10-30 13:24:22,MRK,74.47,11,BID
2020-10-30 13:24:22,MRK,74.49,25,ASK
2020-10-30 13:24:21,MRK,74.46,16,BID
2020-10-30 13:24:23,MRK,74.48,7,ASK
2020-10-30 13:24:21,MRK,74.46,15,BID
2020-10-30 13:24:23,MRK,74.48,7,ASK
2020-10-30 13:24:21,MRK,74.46,15,BID
2020-10-30 13:24:23,MRK,74.48,7,ASK
2020-10-30 13:24:21,MRK,74.46,15,BID
2020-10-30 13:24:23,MRK,74.48,7,ASK
2020-10-30 13:24:21,MRK,74.46,15,BID
2020-10-30 13:24:23,MRK,74.48,7,ASK
2020-10-30 13:24:21,MRK,74.46,15,BID
2020-10-30 13:24:23,MRK,74.48,7,ASK
2020-10-30 13:24:21,MRK,74.46,15,BID
2020-10-30 13:24:23,MRK,74.48,7,ASK
2020-10-30 13:24:31,MRK,74.48,5,BID
2020-10-30 13:24:22,MRK,74.49,26,ASK
2020-10-30 13:24:31,MRK,74.48,5,BID
2020-10-30 13:24:22,MRK,74.49,24,ASK
2020-10-30 13:24:31,MRK,74.48,8,BID
2020-10-30 13:24:22,MRK,74.49,23,ASK
2020-10-30 13:24:34,MRK,74.49,4,BID
2020-10-30 13:23:53,MRK,74.51,17,ASK
2020-10-30 13:24:34,MRK,74.49,4,BID
2020-10-30 13:23:53,MRK,74.51,22,ASK
2020-10-30 13:24:34,MRK,74.49,4,BID
2020-10-30 13:23:53,MRK,74.51,22,ASK
2020-10-30 13:24:37,MRK,74.49,4,BID
2020-10-30 13:23:53,MRK,74.51,21,ASK
2020-10-30 13:24:37,MRK,74.49,4,BID
2020-10-30 13:23:53,MRK,74.51,21,ASK
2020-10-30 13:24:39,MRK,74.49,5,BID
2020-10-30 13:24:39,MRK,74.5,6,ASK
2020-10-30 13:24:39,MRK,74.49,5,BID
2020-10-30 13:24:40,MRK,74.5,5,ASK
2020-10-30 13:24:39,MRK,74.49,5,BID
2020-10-30 13:24:40,MRK,74.5,4,ASK
2020-10-30 13:24:39,MRK,74.49,5,BID
2020-10-30 13:23:53,MRK,74.51,21,ASK
2020-10-30 13:24:39,MRK,74.49,5,BID
2020-10-30 13:23:53,MRK,74.51,21,ASK
2020-10-30 13:24:43,MRK,74.49,7,BID
2020-10-30 13:24:43,MRK,74.5,1,ASK
2020-10-30 13:24:45,MRK,74.49,7,BID
2020-10-30 13:24:45,MRK,74.5,3,ASK
2020-10-30 13:24:46,MRK,74.49,9,BID
2020-10-30 13:24:46,MRK,74.5,4,ASK
2020-10-30 13:24:46,MRK,74.49,8,BID
2020-10-30 13:24:47,MRK,74.5,8,ASK
2020-10-30 13:24:46,MRK,74.49,10,BID
2020-10-30 13:24:48,MRK,74.5,6,ASK
2020-10-30 13:24:49,MRK,74.49,7,BID
2020-10-30 13:24:48,MRK,74.5,7,ASK
2020-10-30 13:24:49,MRK,74.49,7,BID
2020-10-30 13:24:48,MRK,74.5,8,ASK
2020-10-30 13:24:51,MRK,74.47,12,BID
2020-10-30 13:24:51,MRK,74.49,7,ASK
2020-10-30 13:24:52,MRK,74.47,12,BID
2020-10-30 13:24:52,MRK,74.49,6,ASK
2020-10-30 13:24:53,MRK,74.47,11,BID
2020-10-30 13:24:53,MRK,74.49,9,ASK
2020-10-30 13:24:53,MRK,74.47,11,BID
2020-10-30 13:24:53,MRK,74.49,9,ASK
2020-10-30 13:24:55,MRK,74.47,11,BID
2020-10-30 13:24:53,MRK,74.49,9,ASK
2020-10-30 13:24:56,MRK,74.48,4,BID
2020-10-30 13:24:56,MRK,74.5,12,ASK
2020-10-30 13:24:56,MRK,74.48,4,BID
2020-10-30 13:24:56,MRK,74.5,12,ASK
2020-10-30 13:24:56,MRK,74.48,4,BID
2020-10-30 13:24:56,MRK,74.5,12,ASK
2020-10-30 13:25:00,MRK,74.48,5,BID
2020-10-30 13:25:00,MRK,74.5,12,ASK
2020-10-30 13:24:31,MRK,74.47,11,BID
2020-10-30 13:25:00,MRK,74.49,5,ASK
2020-10-30 13:25:01,MRK,74.47,13,BID
2020-10-30 13:25:01,MRK,74.49,5,ASK
2020-10-30 13:25:02,MRK,74.47,14,BID
2020-10-30 13:25:02,MRK,74.49,5,ASK
2020-10-30 13:25:02,MRK,74.47,14,BID
2020-10-30 13:25:03,MRK,74.49,10,ASK
2020-10-30 13:25:04,MRK,74.48,4,BID
2020-10-30 13:25:04,MRK,74.49,13,ASK
2020-10-30 13:25:06,MRK,74.48,4,BID
2020-10-30 13:25:06,MRK,74.49,14,ASK
2020-10-30 13:25:02,MRK,74.47,12,BID
2020-10-30 13:25:06,MRK,74.49,15,ASK
2020-10-30 13:25:02,MRK,74.47,14,BID
2020-10-30 13:25:08,MRK,74.49,14,ASK
2020-10-30 13:25:02,MRK,74.47,14,BID
2020-10-30 13:25:08,MRK,74.49,15,ASK
2020-10-30 13:25:02,MRK,74.47,14,BID
2020-10-30 13:25:08,MRK,74.49,15,ASK
2020-10-30 13:25:02,MRK,74.47,14,BID
2020-10-30 13:25:10,MRK,74.49,14,ASK
2020-10-30 13:25:02,MRK,74.47,14,BID
2020-10-30 13:25:10,MRK,74.49,14,ASK
2020-10-30 13:25:12,MRK,74.48,4,BID
2020-10-30 13:25:12,MRK,74.49,14,ASK
2020-10-30 13:25:13,MRK,74.48,12,BID
2020-10-30 13:25:13,MRK,74.5,11,ASK
2020-10-30 13:25:14,MRK,74.48,12,BID
2020-10-30 13:25:14,MRK,74.5,12,ASK
2020-10-30 13:25:15,MRK,74.48,12,BID
2020-10-30 13:25:15,MRK,74.5,16,ASK
2020-10-30 13:25:16,MRK,74.48,12,BID
2020-10-30 13:25:15,MRK,74.5,17,ASK
2020-10-30 13:25:17,MRK,74.48,12,BID
2020-10-30 13:25:15,MRK,74.5,15,ASK
2020-10-30 13:25:19,MRK,74.48,12,BID
2020-10-30 13:25:15,MRK,74.5,16,ASK
2020-10-30 13:25:19,MRK,74.48,12,BID
2020-10-30 13:25:15,MRK,74.5,20,ASK
2020-10-30 13:25:20,MRK,74.47,11,BID
2020-10-30 13:25:20,MRK,74.49,6,ASK
2020-10-30 13:25:21,MRK,74.46,16,BID
2020-10-30 13:25:21,MRK,74.49,12,ASK
2020-10-30 13:25:22,MRK,74.46,17,BID
2020-10-30 13:25:22,MRK,74.49,12,ASK
2020-10-30 13:25:23,MRK,74.45,14,BID
2020-10-30 13:25:23,MRK,74.47,13,ASK
2020-10-30 13:25:24,MRK,74.46,1,BID
2020-10-30 13:25:24,MRK,74.47,9,ASK
2020-10-30 13:25:25,MRK,74.45,14,BID
2020-10-30 13:25:25,MRK,74.46,11,ASK
2020-10-30 13:25:25,MRK,74.45,14,BID
2020-10-30 13:25:26,MRK,74.46,12,ASK
2020-10-30 13:25:25,MRK,74.45,14,BID
2020-10-30 13:25:27,MRK,74.46,13,ASK
2020-10-30 13:25:28,MRK,74.44,1,BID
2020-10-30 13:25:28,MRK,74.45,14,ASK
2020-10-30 13:25:29,MRK,74.44,5,BID
2020-10-30 13:25:28,MRK,74.45,14,ASK
2020-10-30 13:25:30,MRK,74.43,14,BID
2020-10-30 13:25:28,MRK,74.45,14,ASK
2020-10-30 13:25:32,MRK,74.44,9,BID
2020-10-30 13:25:32,MRK,74.45,17,ASK
2020-10-30 13:25:33,MRK,74.45,8,BID
2020-10-30 13:25:25,MRK,74.47,7,ASK
2020-10-30 13:25:33,MRK,74.45,8,BID
2020-10-30 13:25:33,MRK,74.47,8,ASK
2020-10-30 13:25:35,MRK,74.45,9,BID
2020-10-30 13:25:35,MRK,74.47,8,ASK
2020-10-30 13:25:35,MRK,74.45,10,BID
2020-10-30 13:25:35,MRK,74.47,11,ASK
2020-10-30 13:25:35,MRK,74.45,10,BID
2020-10-30 13:25:35,MRK,74.47,11,ASK
2020-10-30 13:25:38,MRK,74.45,10,BID
2020-10-30 13:25:35,MRK,74.47,11,ASK
2020-10-30 13:25:39,MRK,74.45,10,BID
2020-10-30 13:25:39,MRK,74.46,3,ASK
2020-10-30 13:25:39,MRK,74.45,10,BID
2020-10-30 13:25:39,MRK,74.46,3,ASK
2020-10-30 13:25:41,MRK,74.45,8,BID
2020-10-30 13:25:41,MRK,74.46,3,ASK
2020-10-30 13:25:42,MRK,74.46,6,BID
2020-10-30 13:25:42,MRK,74.47,13,ASK
2020-10-30 13:25:42,MRK,74.45,11,BID
2020-10-30 13:25:42,MRK,74.47,13,ASK
2020-10-30 13:25:44,MRK,74.45,8,BID
2020-10-30 13:25:44,MRK,74.47,13,ASK
2020-10-30 13:25:44,MRK,74.45,9,BID
2020-10-30 13:25:44,MRK,74.47,13,ASK
2020-10-30 13:25:45,MRK,74.45,9,BID
2020-10-30 13:25:45,MRK,74.47,13,ASK
2020-10-30 13:25:33,MRK,74.44,16,BID
2020-10-30 13:25:47,MRK,74.47,14,ASK
2020-10-30 13:25:47,MRK,74.44,20,BID
2020-10-30 13:25:47,MRK,74.46,5,ASK
2020-10-30 13:25:47,MRK,74.44,21,BID
2020-10-30 13:25:47,MRK,74.46,5,ASK
2020-10-30 13:25:47,MRK,74.44,21,BID
2020-10-30 13:25:47,MRK,74.46,5,ASK
2020-10-30 13:25:47,MRK,74.44,21,BID
2020-10-30 13:25:47,MRK,74.46,5,ASK
2020-10-30 13:25:47,MRK,74.44,21,BID
2020-10-30 13:25:47,MRK,74.46,5,ASK
2020-10-30 13:25:47,MRK,74.44,21,BID
2020-10-30 13:25:47,MRK,74.46,5,ASK
2020-10-30 13:25:47,MRK,74.44,21,BID
2020-10-30 13:25:53,MRK,74.46,7,ASK
2020-10-30 13:25:55,MRK,74.45,9,BID
2020-10-30 13:25:55,MRK,74.47,15,ASK
2020-10-30 13:25:56,MRK,74.45,8,BID
2020-10-30 13:25:56,MRK,74.47,15,ASK
2020-10-30 13:25:57,MRK,74.45,12,BID
2020-10-30 13:25:57,MRK,74.47,15,ASK
2020-10-30 13:25:57,MRK,74.45,12,BID
2020-10-30 13:25:57,MRK,74.47,15,ASK
2020-10-30 13:25:47,MRK,74.44,26,BID
2020-10-30 13:25:59,MRK,74.46,1,ASK
2020-10-30 13:25:47,MRK,74.44,26,BID
2020-10-30 13:26:00,MRK,74.46,1,ASK
2020-10-30 13:25:33,MRK,74.44,21,BID
2020-10-30 13:26:00,MRK,74.46,6,ASK
2020-10-30 13:25:33,MRK,74.44,20,BID
2020-10-30 13:26:01,MRK,74.46,6,ASK
2020-10-30 13:25:33,MRK,74.44,21,BID
2020-10-30 13:26:03,MRK,74.46,9,ASK
2020-10-30 13:25:33,MRK,74.44,21,BID
2020-10-30 13:26:03,MRK,74.46,8,ASK
2020-10-30 13:25:33,MRK,74.44,22,BID
2020-10-30 13:26:05,MRK,74.46,8,ASK
2020-10-30 13:25:33,MRK,74.44,22,BID
2020-10-30 13:26:05,MRK,74.46,9,ASK
