timestamp,ticker,price,volume,bid_ask
2020-10-30 13:19:34,AXP,90.12,6,BID
2020-10-30 13:19:31,AXP,90.15,13,ASK
2020-10-30 13:19:34,AXP,90.12,7,BID
2020-10-30 13:19:31,AXP,90.15,13,ASK
2020-10-30 13:19:34,AXP,90.12,7,BID
2020-10-30 13:19:31,AXP,90.15,13,ASK
2020-10-30 13:19:36,AXP,90.12,2,BID
2020-10-30 13:19:31,AXP,90.15,13,ASK
2020-10-30 13:19:36,AXP,90.12,2,BID
2020-10-30 13:19:31,AXP,90.15,13,ASK
2020-10-30 13:19:38,AXP,90.1,4,BID
2020-10-30 13:19:31,AXP,90.15,14,ASK
2020-10-30 13:19:38,AXP,90.1,4,BID
2020-10-30 13:19:31,AXP,90.15,14,ASK
2020-10-30 13:19:38,AXP,90.1,4,BID
2020-10-30 13:19:31,AXP,90.15,14,ASK
2020-10-30 13:19:38,AXP,90.1,4,BID
2020-10-30 13:19:31,AXP,90.15,14,ASK
2020-10-30 13:19:38,AXP,90.1,4,BID
2020-10-30 13:19:31,AXP,90.15,14,ASK
2020-10-30 13:19:38,AXP,90.1,4,BID
2020-10-30 13:19:31,AXP,90.15,14,ASK
2020-10-30 13:19:44,AXP,90.1,12,BID
2020-10-30 13:19:45,AXP,90.14,3,ASK
2020-10-30 13:19:44,AXP,90.1,10,BID
2020-10-30 13:19:31,AXP,90.15,14,ASK
2020-10-30 13:19:44,AXP,90.1,10,BID
2020-10-30 13:19:31,AXP,90.15,14,ASK
2020-10-30 13:19:44,AXP,90.1,10,BID
2020-10-30 13:19:31,AXP,90.15,14,ASK
2020-10-30 13:19:44,AXP,90.1,10,BID
2020-10-30 13:19:49,AXP,90.14,4,ASK
2020-10-30 13:19:50,AXP,90.1,10,BID
2020-10-30 13:19:50,AXP,90.14,4,ASK
2020-10-30 13:19:50,AXP,90.1,12,BID
2020-10-30 13:19:50,AXP,90.14,4,ASK
2020-10-30 13:19:50,AXP,90.1,12,BID
2020-10-30 13:19:50,AXP,90.14,4,ASK
2020-10-30 13:19:50,AXP,90.1,12,BID
2020-10-30 13:19:50,AXP,90.14,4,ASK
2020-10-30 13:19:50,AXP,90.1,12,BID
2020-10-30 13:19:50,AXP,90.14,4,ASK
2020-10-30 13:19:50,AXP,90.1,12,BID
2020-10-30 13:19:50,AXP,90.14,4,ASK
2020-10-30 13:19:55,AXP,90.1,13,BID
2020-10-30 13:19:55,AXP,90.14,6,ASK
2020-10-30 13:19:55,AXP,90.1,13,BID
2020-10-30 13:19:55,AXP,90.14,6,ASK
2020-10-30 13:19:55,AXP,90.1,13,BID
2020-10-30 13:19:55,AXP,90.14,6,ASK
2020-10-30 13:19:58,AXP,90.1,12,BID
2020-10-30 13:19:55,AXP,90.14,6,ASK
2020-10-30 13:20:00,AXP,90.1,12,BID
2020-10-30 13:19:48,AXP,90.14,6,ASK
2020-10-30 13:20:00,AXP,90.09,1,BID
2020-10-30 13:20:00,AXP,90.11,2,ASK
2020-10-30 13:20:01,AXP,90.09,1,BID
2020-10-30 13:20:01,AXP,90.11,5,ASK
2020-10-30 13:20:03,AXP,90.09,5,BID
2020-10-30 13:20:03,AXP,90.11,5,ASK
2020-10-30 13:20:03,AXP,90.07,3,BID
2020-10-30 13:20:03,AXP,90.11,7,ASK
2020-10-30 13:20:04,AXP,90.04,11,BID
2020-10-30 13:20:04,AXP,90.11,6,ASK
2020-10-30 13:20:04,AXP,90.04,11,BID
2020-10-30 13:20:04,AXP,90.09,3,ASK
2020-10-30 13:20:06,AXP,90.03,7,BID
2020-10-30 13:20:06,AXP,90.07,3,ASK
2020-10-30 13:20:06,AXP,90.02,5,BID
2020-10-30 13:20:06,AXP,90.07,3,ASK
2020-10-30 13:20:09,AXP,90.02,8,BID
2020-10-30 13:20:07,AXP,90.07,5,ASK
2020-10-30 13:20:09,AXP,90.02,9,BID
2020-10-30 13:20:07,AXP,90.07,5,ASK
2020-10-30 13:20:10,AXP,90.04,5,BID
2020-10-30 13:20:10,AXP,90.08,4,ASK
2020-10-30 13:20:12,AXP,90.04,2,BID
2020-10-30 13:20:12,AXP,90.08,5,ASK
2020-10-30 13:20:12,AXP,90.04,3,BID
2020-10-30 13:20:12,AXP,90.08,6,ASK
2020-10-30 13:20:14,AXP,90.04,3,BID
2020-10-30 13:20:13,AXP,90.08,6,ASK
2020-10-30 13:20:15,AXP,90.04,4,BID
2020-10-30 13:20:13,AXP,90.08,6,ASK
2020-10-30 13:20:15,AXP,90.04,3,BID
2020-10-30 13:20:13,AXP,90.08,6,ASK
2020-10-30 13:20:16,AXP,90.04,5,BID
2020-10-30 13:20:17,AXP,90.07,3,ASK
2020-10-30 13:20:18,AXP,90.01,2,BID
2020-10-30 13:20:18,AXP,90.05,3,ASK
2020-10-30 13:20:19,AXP,90.0,10,BID
2020-10-30 13:20:19,AXP,90.05,2,ASK
2020-10-30 13:20:19,AXP,90.02,8,BID
2020-10-30 13:20:19,AXP,90.06,9,ASK
2020-10-30 13:20:21,AXP,90.02,2,BID
2020-10-30 13:20:19,AXP,90.06,9,ASK
2020-10-30 13:20:20,AXP,90.01,5,BID
2020-10-30 13:20:21,AXP,90.06,9,ASK
2020-10-30 13:20:23,AXP,90.01,5,BID
2020-10-30 13:20:22,AXP,90.06,10,ASK
2020-10-30 13:20:23,AXP,90.01,6,BID
2020-10-30 13:20:23,AXP,90.06,11,ASK
2020-10-30 13:20:23,AXP,90.01,5,BID
2020-10-30 13:20:24,AXP,90.06,12,ASK
2020-10-30 13:20:26,AXP,90.02,2,BID
2020-10-30 13:20:26,AXP,90.05,1,ASK
2020-10-30 13:20:26,AXP,90.0,1,BID
2020-10-30 13:20:26,AXP,90.04,3,ASK
2020-10-30 13:20:27,AXP,90.0,1,BID
2020-10-30 13:20:27,AXP,90.04,3,ASK
2020-10-30 13:20:28,AXP,90.0,1,BID
2020-10-30 13:20:28,AXP,90.05,5,ASK
2020-10-30 13:20:30,AXP,90.0,1,BID
2020-10-30 13:20:30,AXP,90.05,5,ASK
2020-10-30 13:20:31,AXP,90.0,2,BID
2020-10-30 13:20:31,AXP,90.05,5,ASK
2020-10-30 13:20:32,AXP,90.02,3,BID
2020-10-30 13:20:32,AXP,90.05,7,ASK
2020-10-30 13:20:32,AXP,90.02,5,BID
2020-10-30 13:20:32,AXP,90.05,7,ASK
2020-10-30 13:20:32,AXP,90.02,4,BID
2020-10-30 13:20:33,AXP,90.05,7,ASK
2020-10-30 13:20:34,AXP,90.05,4,BID
2020-10-30 13:20:35,AXP,90.07,2,ASK
2020-10-30 13:20:34,AXP,90.05,5,BID
2020-10-30 13:20:36,AXP,90.07,3,ASK
2020-10-30 13:20:37,AXP,90.04,3,BID
2020-10-30 13:20:36,AXP,90.06,8,ASK
2020-10-30 13:20:37,AXP,90.04,3,BID
2020-10-30 13:20:36,AXP,90.06,8,ASK
2020-10-30 13:20:39,AXP,90.04,5,BID
2020-10-30 13:20:36,AXP,90.06,8,ASK
2020-10-30 13:20:39,AXP,90.04,5,BID
2020-10-30 13:20:39,AXP,90.07,2,ASK
2020-10-30 13:20:41,AXP,90.06,4,BID
2020-10-30 13:20:41,AXP,90.08,7,ASK
2020-10-30 13:20:42,AXP,90.05,7,BID
2020-10-30 13:20:41,AXP,90.08,8,ASK
2020-10-30 13:20:43,AXP,90.05,6,BID
2020-10-30 13:20:41,AXP,90.08,8,ASK
2020-10-30 13:20:43,AXP,90.05,6,BID
2020-10-30 13:20:41,AXP,90.08,8,ASK
2020-10-30 13:20:44,AXP,90.05,7,BID
2020-10-30 13:20:44,AXP,90.08,8,ASK
2020-10-30 13:20:44,AXP,90.05,7,BID
2020-10-30 13:20:44,AXP,90.08,8,ASK
2020-10-30 13:20:47,AXP,90.05,5,BID
2020-10-30 13:20:44,AXP,90.08,8,ASK
2020-10-30 13:20:47,AXP,90.05,5,BID
2020-10-30 13:20:44,AXP,90.08,8,ASK
2020-10-30 13:20:49,AXP,90.04,4,BID
2020-10-30 13:20:44,AXP,90.08,10,ASK
2020-10-30 13:20:49,AXP,90.04,4,BID
2020-10-30 13:20:44,AXP,90.08,9,ASK
2020-10-30 13:20:50,AXP,90.04,5,BID
2020-10-30 13:20:44,AXP,90.08,9,ASK
2020-10-30 13:20:51,AXP,90.04,4,BID
2020-10-30 13:20:44,AXP,90.08,9,ASK
2020-10-30 13:20:52,AXP,90.04,5,BID
2020-10-30 13:20:52,AXP,90.08,8,ASK
2020-10-30 13:20:52,AXP,90.04,5,BID
2020-10-30 13:20:52,AXP,90.08,8,ASK
2020-10-30 13:20:54,AXP,90.04,4,BID
2020-10-30 13:20:52,AXP,90.08,8,ASK
2020-10-30 13:20:54,AXP,90.04,4,BID
2020-10-30 13:20:52,AXP,90.08,8,ASK
2020-10-30 13:20:54,AXP,90.04,4,BID
2020-10-30 13:20:52,AXP,90.08,8,ASK
2020-10-30 13:20:58,AXP,90.04,4,BID
2020-10-30 13:20:52,AXP,90.08,10,ASK
2020-10-30 13:20:58,AXP,90.04,4,BID
2020-10-30 13:20:52,AXP,90.08,10,ASK
2020-10-30 13:21:00,AXP,90.04,4,BID
2020-10-30 13:20:58,AXP,90.08,10,ASK
2020-10-30 13:21:00,AXP,90.04,4,BID
2020-10-30 13:20:58,AXP,90.08,10,ASK
2020-10-30 13:21:02,AXP,90.02,9,BID
2020-10-30 13:21:02,AXP,90.07,7,ASK
2020-10-30 13:21:03,AXP,90.03,7,BID
2020-10-30 13:21:03,AXP,90.06,11,ASK
2020-10-30 13:21:04,AXP,90.03,7,BID
2020-10-30 13:21:04,AXP,90.06,12,ASK
2020-10-30 13:21:04,AXP,90.03,7,BID
2020-10-30 13:21:04,AXP,90.06,12,ASK
2020-10-30 13:21:06,AXP,90.03,6,BID
2020-10-30 13:21:06,AXP,90.06,11,ASK
2020-10-30 13:21:06,AXP,90.03,6,BID
2020-10-30 13:21:06,AXP,90.06,11,ASK
2020-10-30 13:21:06,AXP,90.03,6,BID
2020-10-30 13:21:06,AXP,90.06,11,ASK
2020-10-30 13:21:06,AXP,90.03,6,BID
2020-10-30 13:21:06,AXP,90.06,11,ASK
2020-10-30 13:21:10,AXP,90.03,4,BID
2020-10-30 13:21:06,AXP,90.06,11,ASK
2020-10-30 13:21:11,AXP,90.03,4,BID
2020-10-30 13:21:11,AXP,90.05,5,ASK
2020-10-30 13:21:11,AXP,90.03,4,BID
2020-10-30 13:21:11,AXP,90.05,5,ASK
2020-10-30 13:21:13,AXP,90.03,4,BID
2020-10-30 13:21:11,AXP,90.05,5,ASK
2020-10-30 13:21:13,AXP,90.03,4,BID
2020-10-30 13:21:11,AXP,90.05,5,ASK
2020-10-30 13:21:15,AXP,90.03,4,BID
2020-10-30 13:21:15,AXP,90.05,7,ASK
2020-10-30 13:21:15,AXP,90.03,4,BID
2020-10-30 13:21:15,AXP,90.05,7,ASK
2020-10-30 13:21:15,AXP,90.03,4,BID
2020-10-30 13:21:15,AXP,90.05,7,ASK
2020-10-30 13:21:15,AXP,90.03,4,BID
2020-10-30 13:21:15,AXP,90.05,7,ASK
2020-10-30 13:21:15,AXP,90.03,4,BID
2020-10-30 13:21:15,AXP,90.05,7,ASK
2020-10-30 13:21:20,AXP,90.08,4,BID
2020-10-30 13:21:20,AXP,90.1,3,ASK
2020-10-30 13:21:21,AXP,90.08,5,BID
2020-10-30 13:21:21,AXP,90.1,5,ASK
2020-10-30 13:21:21,AXP,90.06,9,BID
2020-10-30 13:21:21,AXP,90.1,6,ASK
2020-10-30 13:21:23,AXP,90.06,11,BID
2020-10-30 13:21:23,AXP,90.1,11,ASK
2020-10-30 13:21:24,AXP,90.06,11,BID
2020-10-30 13:21:24,AXP,90.09,6,ASK
2020-10-30 13:21:24,AXP,90.06,11,BID
2020-10-30 13:21:24,AXP,90.09,6,ASK
2020-10-30 13:21:26,AXP,90.06,11,BID
2020-10-30 13:21:26,AXP,90.09,6,ASK
2020-10-30 13:21:27,AXP,90.04,3,BID
2020-10-30 13:21:27,AXP,90.07,5,ASK
2020-10-30 13:21:27,AXP,90.04,3,BID
2020-10-30 13:21:27,AXP,90.07,5,ASK
2020-10-30 13:21:29,AXP,90.04,7,BID
2020-10-30 13:21:29,AXP,90.08,7,ASK
2020-10-30 13:21:30,AXP,90.04,12,BID
2020-10-30 13:21:29,AXP,90.08,7,ASK
2020-10-30 13:21:31,AXP,90.04,15,BID
2020-10-30 13:21:25,AXP,90.1,13,ASK
2020-10-30 13:21:32,AXP,90.05,1,BID
2020-10-30 13:21:32,AXP,90.1,12,ASK
2020-10-30 13:21:33,AXP,90.05,2,BID
2020-10-30 13:21:33,AXP,90.1,12,ASK
2020-10-30 13:21:33,AXP,90.05,2,BID
2020-10-30 13:21:33,AXP,90.09,6,ASK
2020-10-30 13:21:33,AXP,90.05,2,BID
2020-10-30 13:21:33,AXP,90.09,6,ASK
2020-10-30 13:21:33,AXP,90.05,2,BID
2020-10-30 13:21:33,AXP,90.09,6,ASK
2020-10-30 13:21:37,AXP,90.05,3,BID
2020-10-30 13:21:37,AXP,90.09,3,ASK
2020-10-30 13:21:38,AXP,90.05,3,BID
2020-10-30 13:21:38,AXP,90.09,3,ASK
2020-10-30 13:21:38,AXP,90.05,3,BID
2020-10-30 13:21:38,AXP,90.09,3,ASK
2020-10-30 13:21:38,AXP,90.05,3,BID
2020-10-30 13:21:40,AXP,90.09,4,ASK
2020-10-30 13:21:40,AXP,90.05,4,BID
2020-10-30 13:21:40,AXP,90.09,3,ASK
2020-10-30 13:21:40,AXP,90.05,4,BID
2020-10-30 13:21:40,AXP,90.09,3,ASK
2020-10-30 13:21:40,AXP,90.05,4,BID
2020-10-30 13:21:40,AXP,90.09,3,ASK
2020-10-30 13:21:40,AXP,90.05,4,BID
2020-10-30 13:21:40,AXP,90.09,3,ASK
2020-10-30 13:21:40,AXP,90.05,4,BID
2020-10-30 13:21:45,AXP,90.09,8,ASK
2020-10-30 13:21:46,AXP,90.05,5,BID
2020-10-30 13:21:46,AXP,90.09,2,ASK
2020-10-30 13:21:46,AXP,90.05,5,BID
2020-10-30 13:21:46,AXP,90.09,2,ASK
2020-10-30 13:21:46,AXP,90.05,5,BID
2020-10-30 13:21:46,AXP,90.09,2,ASK
2020-10-30 13:21:48,AXP,90.05,5,BID
2020-10-30 13:21:49,AXP,90.09,3,ASK
2020-10-30 13:21:48,AXP,90.05,5,BID
2020-10-30 13:21:49,AXP,90.09,3,ASK
2020-10-30 13:21:51,AXP,90.05,7,BID
2020-10-30 13:21:51,AXP,90.09,2,ASK
2020-10-30 13:21:51,AXP,90.05,7,BID
2020-10-30 13:21:52,AXP,90.09,2,ASK
2020-10-30 13:21:53,AXP,90.05,9,BID
2020-10-30 13:21:53,AXP,90.09,2,ASK
2020-10-30 13:21:53,AXP,90.05,8,BID
2020-10-30 13:21:53,AXP,90.09,2,ASK
2020-10-30 13:21:53,AXP,90.05,8,BID
2020-10-30 13:21:55,AXP,90.09,4,ASK
2020-10-30 13:21:53,AXP,90.05,8,BID
2020-10-30 13:21:55,AXP,90.09,4,ASK
2020-10-30 13:21:57,AXP,90.05,8,BID
2020-10-30 13:21:57,AXP,90.09,6,ASK
2020-10-30 13:21:57,AXP,90.05,8,BID
2020-10-30 13:21:57,AXP,90.09,6,ASK
2020-10-30 13:21:57,AXP,90.05,8,BID
2020-10-30 13:21:57,AXP,90.09,6,ASK
2020-10-30 13:21:38,AXP,90.05,8,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:21:30,AXP,90.04,12,BID
2020-10-30 13:22:01,AXP,90.08,6,ASK
2020-10-30 13:22:01,AXP,90.04,14,BID
2020-10-30 13:22:01,AXP,90.08,4,ASK
2020-10-30 13:22:01,AXP,90.04,16,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,16,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,18,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,18,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,18,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,18,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,20,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,20,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,20,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,20,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,19,BID
2020-10-30 13:22:00,AXP,90.09,7,ASK
2020-10-30 13:22:01,AXP,90.04,19,BID
2020-10-30 13:22:14,AXP,90.09,9,ASK
2020-10-30 13:22:01,AXP,90.04,19,BID
2020-10-30 13:22:14,AXP,90.09,9,ASK
2020-10-30 13:22:01,AXP,90.04,19,BID
2020-10-30 13:22:14,AXP,90.09,9,ASK
2020-10-30 13:22:01,AXP,90.04,19,BID
2020-10-30 13:22:14,AXP,90.09,9,ASK
2020-10-30 13:22:01,AXP,90.04,19,BID
2020-10-30 13:22:14,AXP,90.09,9,ASK
2020-10-30 13:22:01,AXP,90.04,18,BID
2020-10-30 13:22:14,AXP,90.09,10,ASK
2020-10-30 13:22:01,AXP,90.04,18,BID
2020-10-30 13:22:14,AXP,90.09,10,ASK
2020-10-30 13:22:01,AXP,90.04,18,BID
2020-10-30 13:22:14,AXP,90.09,10,ASK
2020-10-30 13:22:01,AXP,90.04,17,BID
2020-10-30 13:22:14,AXP,90.09,10,ASK
2020-10-30 13:22:23,AXP,90.04,15,BID
2020-10-30 13:22:14,AXP,90.09,10,ASK
2020-10-30 13:22:23,AXP,90.04,14,BID
2020-10-30 13:22:14,AXP,90.09,12,ASK
2020-10-30 13:22:23,AXP,90.04,15,BID
2020-10-30 13:22:14,AXP,90.09,10,ASK
2020-10-30 13:22:23,AXP,90.04,15,BID
2020-10-30 13:22:14,AXP,90.09,11,ASK
2020-10-30 13:22:23,AXP,90.04,15,BID
2020-10-30 13:22:27,AXP,90.08,2,ASK
2020-10-30 13:22:23,AXP,90.04,14,BID
2020-10-30 13:22:28,AXP,90.08,2,ASK
2020-10-30 13:22:23,AXP,90.04,14,BID
2020-10-30 13:22:29,AXP,90.08,2,ASK
2020-10-30 13:22:23,AXP,90.04,14,BID
2020-10-30 13:22:30,AXP,90.08,7,ASK
2020-10-30 13:22:23,AXP,90.04,13,BID
2020-10-30 13:22:31,AXP,90.07,2,ASK
2020-10-30 13:22:23,AXP,90.04,13,BID
2020-10-30 13:22:32,AXP,90.07,4,ASK
2020-10-30 13:22:23,AXP,90.04,13,BID
2020-10-30 13:22:32,AXP,90.07,4,ASK
2020-10-30 13:22:23,AXP,90.04,13,BID
2020-10-30 13:22:32,AXP,90.07,4,ASK
2020-10-30 13:22:35,AXP,90.01,8,BID
2020-10-30 13:22:35,AXP,90.05,4,ASK
2020-10-30 13:22:36,AXP,90.01,9,BID
2020-10-30 13:22:36,AXP,90.04,2,ASK
2020-10-30 13:22:37,AXP,90.0,8,BID
2020-10-30 13:22:37,AXP,90.04,4,ASK
2020-10-30 13:22:37,AXP,90.0,8,BID
2020-10-30 13:22:37,AXP,90.04,4,ASK
2020-10-30 13:22:37,AXP,90.0,10,BID
2020-10-30 13:22:39,AXP,90.03,3,ASK
2020-10-30 13:22:37,AXP,90.0,10,BID
2020-10-30 13:22:40,AXP,90.03,5,ASK
2020-10-30 13:22:37,AXP,90.0,10,BID
2020-10-30 13:22:41,AXP,90.03,3,ASK
2020-10-30 13:22:37,AXP,90.0,10,BID
2020-10-30 13:22:42,AXP,90.04,5,ASK
2020-10-30 13:22:43,AXP,90.01,5,BID
2020-10-30 13:22:43,AXP,90.04,5,ASK
2020-10-30 13:22:44,AXP,90.01,6,BID
2020-10-30 13:22:44,AXP,90.04,5,ASK
2020-10-30 13:22:45,AXP,90.01,6,BID
2020-10-30 13:22:45,AXP,90.03,2,ASK
2020-10-30 13:22:45,AXP,90.01,6,BID
2020-10-30 13:22:45,AXP,90.03,2,ASK
2020-10-30 13:22:47,AXP,90.01,7,BID
2020-10-30 13:22:47,AXP,90.04,6,ASK
2020-10-30 13:22:47,AXP,90.01,7,BID
2020-10-30 13:22:47,AXP,90.04,6,ASK
2020-10-30 13:22:47,AXP,90.01,9,BID
2020-10-30 13:22:49,AXP,90.04,6,ASK
2020-10-30 13:22:47,AXP,90.01,12,BID
2020-10-30 13:22:50,AXP,90.04,6,ASK
2020-10-30 13:22:47,AXP,90.01,12,BID
2020-10-30 13:22:51,AXP,90.04,6,ASK
2020-10-30 13:22:47,AXP,90.01,12,BID
2020-10-30 13:22:51,AXP,90.04,6,ASK
2020-10-30 13:22:47,AXP,90.01,12,BID
2020-10-30 13:22:53,AXP,90.04,6,ASK
2020-10-30 13:22:54,AXP,90.04,5,BID
2020-10-30 13:22:54,AXP,90.06,7,ASK
2020-10-30 13:22:55,AXP,90.06,1,BID
2020-10-30 13:22:32,AXP,90.07,4,ASK
2020-10-30 13:22:56,AXP,90.05,3,BID
2020-10-30 13:22:56,AXP,90.09,10,ASK
2020-10-30 13:22:56,AXP,90.05,10,BID
2020-10-30 13:22:57,AXP,90.09,10,ASK
2020-10-30 13:22:56,AXP,90.05,10,BID
2020-10-30 13:22:57,AXP,90.09,11,ASK
2020-10-30 13:22:56,AXP,90.05,10,BID
2020-10-30 13:22:57,AXP,90.09,11,ASK
2020-10-30 13:22:56,AXP,90.05,10,BID
2020-10-30 13:22:57,AXP,90.09,10,ASK
2020-10-30 13:22:56,AXP,90.05,10,BID
2020-10-30 13:22:57,AXP,90.09,10,ASK
2020-10-30 13:22:56,AXP,90.05,10,BID
2020-10-30 13:22:57,AXP,90.09,10,ASK
2020-10-30 13:22:56,AXP,90.05,10,BID
2020-10-30 13:22:57,AXP,90.09,10,ASK
2020-10-30 13:22:56,AXP,90.05,10,BID
2020-10-30 13:23:04,AXP,90.09,11,ASK
2020-10-30 13:22:56,AXP,90.05,10,BID
2020-10-30 13:23:04,AXP,90.09,13,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:06,AXP,90.08,7,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:07,AXP,90.08,10,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:08,AXP,90.09,15,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:08,AXP,90.09,15,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:10,AXP,90.09,15,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:11,AXP,90.09,15,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:11,AXP,90.09,15,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:11,AXP,90.09,15,ASK
2020-10-30 13:23:14,AXP,90.08,4,BID
2020-10-30 13:23:14,AXP,90.14,9,ASK
2020-10-30 13:23:14,AXP,90.08,7,BID
2020-10-30 13:23:14,AXP,90.13,7,ASK
2020-10-30 13:23:16,AXP,90.09,4,BID
2020-10-30 13:23:16,AXP,90.12,6,ASK
2020-10-30 13:23:17,AXP,90.09,7,BID
2020-10-30 13:23:16,AXP,90.13,5,ASK
2020-10-30 13:23:18,AXP,90.09,7,BID
2020-10-30 13:23:18,AXP,90.14,8,ASK
2020-10-30 13:23:19,AXP,90.09,10,BID
2020-10-30 13:23:19,AXP,90.14,3,ASK
2020-10-30 13:23:19,AXP,90.09,10,BID
2020-10-30 13:23:19,AXP,90.14,3,ASK
2020-10-30 13:23:21,AXP,90.09,14,BID
2020-10-30 13:23:22,AXP,90.14,5,ASK
2020-10-30 13:23:23,AXP,90.1,8,BID
2020-10-30 13:23:22,AXP,90.15,12,ASK
2020-10-30 13:23:23,AXP,90.1,12,BID
2020-10-30 13:23:23,AXP,90.15,3,ASK
2020-10-30 13:23:24,AXP,90.11,3,BID
2020-10-30 13:23:24,AXP,90.15,6,ASK
2020-10-30 13:23:25,AXP,90.11,5,BID
2020-10-30 13:23:25,AXP,90.15,2,ASK
2020-10-30 13:23:25,AXP,90.11,6,BID
2020-10-30 13:23:26,AXP,90.15,2,ASK
2020-10-30 13:23:25,AXP,90.11,7,BID
2020-10-30 13:23:28,AXP,90.14,2,ASK
2020-10-30 13:23:28,AXP,90.1,12,BID
2020-10-30 13:23:29,AXP,90.16,4,ASK
2020-10-30 13:23:30,AXP,90.11,3,BID
2020-10-30 13:23:30,AXP,90.16,4,ASK
2020-10-30 13:23:28,AXP,90.1,12,BID
2020-10-30 13:23:30,AXP,90.16,4,ASK
2020-10-30 13:23:32,AXP,90.09,12,BID
2020-10-30 13:23:31,AXP,90.12,8,ASK
2020-10-30 13:23:32,AXP,90.09,16,BID
2020-10-30 13:23:32,AXP,90.13,5,ASK
2020-10-30 13:23:32,AXP,90.09,14,BID
2020-10-30 13:23:34,AXP,90.12,2,ASK
2020-10-30 13:23:32,AXP,90.09,13,BID
2020-10-30 13:23:35,AXP,90.12,2,ASK
2020-10-30 13:23:32,AXP,90.09,13,BID
2020-10-30 13:23:35,AXP,90.12,2,ASK
2020-10-30 13:23:36,AXP,90.07,2,BID
2020-10-30 13:23:36,AXP,90.09,4,ASK
2020-10-30 13:23:36,AXP,90.07,2,BID
2020-10-30 13:23:36,AXP,90.09,4,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:39,AXP,90.09,5,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:40,AXP,90.1,7,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:40,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:40,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:40,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:40,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:40,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,13,BID
2020-10-30 13:23:40,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,15,BID
2020-10-30 13:23:46,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,15,BID
2020-10-30 13:23:46,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,15,BID
2020-10-30 13:23:46,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
2020-10-30 13:23:50,AXP,90.09,2,ASK
2020-10-30 13:22:56,AXP,90.05,14,BID
