timestamp,ticker,price,volume,bid_ask
2020-10-30 13:29:43,BA,142.45,7,BID
2020-10-30 13:29:43,BA,142.54,3,ASK
2020-10-30 13:29:43,BA,142.45,7,BID
2020-10-30 13:29:43,BA,142.54,3,ASK
2020-10-30 13:29:45,BA,142.46,2,BID
2020-10-30 13:29:45,BA,142.53,3,ASK
2020-10-30 13:29:45,BA,142.46,2,BID
2020-10-30 13:29:45,BA,142.53,3,ASK
2020-10-30 13:29:48,BA,142.45,8,BID
2020-10-30 13:29:48,BA,142.53,3,ASK
2020-10-30 13:29:49,BA,142.48,15,BID
2020-10-30 13:29:49,BA,142.53,3,ASK
2020-10-30 13:29:50,BA,142.48,15,BID
2020-10-30 13:29:42,BA,142.55,3,ASK
2020-10-30 13:29:50,BA,142.49,1,BID
2020-10-30 13:29:50,BA,142.53,2,ASK
2020-10-30 13:29:52,BA,142.49,2,BID
2020-10-30 13:29:52,BA,142.53,2,ASK
2020-10-30 13:29:52,BA,142.49,2,BID
2020-10-30 13:29:52,BA,142.53,2,ASK
2020-10-30 13:29:54,BA,142.48,12,BID
2020-10-30 13:29:54,BA,142.52,7,ASK
2020-10-30 13:29:54,BA,142.48,12,BID
2020-10-30 13:29:54,BA,142.52,7,ASK
2020-10-30 13:29:54,BA,142.48,12,BID
2020-10-30 13:29:54,BA,142.52,7,ASK
2020-10-30 13:29:54,BA,142.48,12,BID
2020-10-30 13:29:54,BA,142.52,7,ASK
2020-10-30 13:29:54,BA,142.48,12,BID
2020-10-30 13:29:54,BA,142.52,7,ASK
2020-10-30 13:29:57,BA,142.49,2,BID
2020-10-30 13:29:57,BA,142.56,2,ASK
2020-10-30 13:29:58,BA,142.48,12,BID
2020-10-30 13:29:58,BA,142.55,2,ASK
2020-10-30 13:30:00,BA,142.48,15,BID
2020-10-30 13:30:00,BA,142.55,2,ASK
2020-10-30 13:30:00,BA,142.48,15,BID
2020-10-30 13:30:00,BA,142.55,2,ASK
2020-10-30 13:30:00,BA,142.45,9,BID
2020-10-30 13:30:01,BA,142.51,2,ASK
2020-10-30 13:30:01,BA,142.42,11,BID
2020-10-30 13:30:01,BA,142.48,1,ASK
2020-10-30 13:30:02,BA,142.34,3,BID
2020-10-30 13:30:02,BA,142.41,1,ASK
2020-10-30 13:30:03,BA,142.23,1,BID
2020-10-30 13:30:03,BA,142.28,20,ASK
2020-10-30 13:30:03,BA,142.26,4,BID
2020-10-30 13:30:03,BA,142.35,2,ASK
2020-10-30 13:30:03,BA,142.27,6,BID
2020-10-30 13:30:03,BA,142.46,1,ASK
2020-10-30 13:30:04,BA,142.35,4,BID
2020-10-30 13:30:04,BA,142.45,1,ASK
2020-10-30 13:30:04,BA,142.35,4,BID
2020-10-30 13:30:04,BA,142.46,2,ASK
2020-10-30 13:30:04,BA,142.36,3,BID
2020-10-30 13:30:04,BA,142.46,1,ASK
2020-10-30 13:30:04,BA,142.39,14,BID
2020-10-30 13:30:04,BA,142.46,5,ASK
2020-10-30 13:30:05,BA,142.4,12,BID
2020-10-30 13:30:05,BA,142.5,3,ASK
2020-10-30 13:30:05,BA,142.42,3,BID
2020-10-30 13:30:05,BA,142.5,5,ASK
2020-10-30 13:30:05,BA,142.42,2,BID
2020-10-30 13:30:05,BA,142.5,5,ASK
2020-10-30 13:30:05,BA,142.42,3,BID
2020-10-30 13:30:05,BA,142.5,5,ASK
2020-10-30 13:30:05,BA,142.44,20,BID
2020-10-30 13:30:05,BA,142.5,5,ASK
2020-10-30 13:30:05,BA,142.44,20,BID
2020-10-30 13:30:05,BA,142.5,5,ASK
2020-10-30 13:30:06,BA,142.43,2,BID
2020-10-30 13:30:05,BA,142.5,8,ASK
2020-10-30 13:30:07,BA,142.43,2,BID
2020-10-30 13:30:05,BA,142.5,7,ASK
2020-10-30 13:30:08,BA,142.34,1,BID
2020-10-30 13:30:08,BA,142.49,8,ASK
2020-10-30 13:30:09,BA,142.36,1,BID
2020-10-30 13:30:09,BA,142.48,2,ASK
2020-10-30 13:30:09,BA,142.39,3,BID
2020-10-30 13:30:09,BA,142.48,2,ASK
2020-10-30 13:30:10,BA,142.4,4,BID
2020-10-30 13:30:10,BA,142.48,3,ASK
2020-10-30 13:30:11,BA,142.42,2,BID
2020-10-30 13:30:05,BA,142.5,6,ASK
2020-10-30 13:30:11,BA,142.42,3,BID
2020-10-30 13:30:05,BA,142.5,6,ASK
2020-10-30 13:30:10,BA,142.4,4,BID
2020-10-30 13:30:13,BA,142.48,2,ASK
2020-10-30 13:30:14,BA,142.42,2,BID
2020-10-30 13:30:05,BA,142.5,6,ASK
2020-10-30 13:30:16,BA,142.42,3,BID
2020-10-30 13:30:16,BA,142.49,2,ASK
2020-10-30 13:30:16,BA,142.43,2,BID
2020-10-30 13:30:05,BA,142.5,6,ASK
2020-10-30 13:30:17,BA,142.43,3,BID
2020-10-30 13:30:05,BA,142.5,6,ASK
2020-10-30 13:30:20,BA,142.44,1,BID
2020-10-30 13:30:20,BA,142.48,6,ASK
2020-10-30 13:30:20,BA,142.43,4,BID
2020-10-30 13:30:20,BA,142.49,3,ASK
2020-10-30 13:30:20,BA,142.43,4,BID
2020-10-30 13:30:05,BA,142.5,6,ASK
2020-10-30 13:30:22,BA,142.43,4,BID
2020-10-30 13:30:22,BA,142.49,3,ASK
2020-10-30 13:30:22,BA,142.4,5,BID
2020-10-30 13:30:22,BA,142.46,2,ASK
2020-10-30 13:30:22,BA,142.4,5,BID
2020-10-30 13:30:22,BA,142.45,2,ASK
2020-10-30 13:30:22,BA,142.4,5,BID
2020-10-30 13:30:24,BA,142.49,7,ASK
2020-10-30 13:30:25,BA,142.39,3,BID
2020-10-30 13:30:26,BA,142.43,2,ASK
2020-10-30 13:30:25,BA,142.39,3,BID
2020-10-30 13:30:26,BA,142.43,2,ASK
2020-10-30 13:30:29,BA,142.36,2,BID
2020-10-30 13:30:29,BA,142.41,3,ASK
2020-10-30 13:30:30,BA,142.36,2,BID
2020-10-30 13:30:30,BA,142.4,2,ASK
2020-10-30 13:30:31,BA,142.36,2,BID
2020-10-30 13:30:31,BA,142.41,4,ASK
2020-10-30 13:30:31,BA,142.37,18,BID
2020-10-30 13:30:31,BA,142.46,2,ASK
2020-10-30 13:30:32,BA,142.34,3,BID
2020-10-30 13:30:32,BA,142.41,4,ASK
2020-10-30 13:30:32,BA,142.34,3,BID
2020-10-30 13:30:32,BA,142.39,2,ASK
2020-10-30 13:30:33,BA,142.33,5,BID
2020-10-30 13:30:33,BA,142.38,4,ASK
2020-10-30 13:30:35,BA,142.31,2,BID
2020-10-30 13:30:35,BA,142.38,4,ASK
2020-10-30 13:30:37,BA,142.3,2,BID
2020-10-30 13:30:37,BA,142.38,4,ASK
2020-10-30 13:30:40,BA,142.3,2,BID
2020-10-30 13:30:40,BA,142.38,3,ASK
2020-10-30 13:30:43,BA,142.3,2,BID
2020-10-30 13:30:43,BA,142.4,2,ASK
2020-10-30 13:30:44,BA,142.3,2,BID
2020-10-30 13:30:44,BA,142.4,4,ASK
2020-10-30 13:30:48,BA,142.32,4,BID
2020-10-30 13:30:48,BA,142.37,3,ASK
2020-10-30 13:30:50,BA,142.32,2,BID
2020-10-30 13:30:47,BA,142.4,11,ASK
2020-10-30 13:30:51,BA,142.33,16,BID
2020-10-30 13:30:51,BA,142.43,4,ASK
2020-10-30 13:30:53,BA,142.36,21,BID
2020-10-30 13:30:53,BA,142.44,2,ASK
2020-10-30 13:30:55,BA,142.37,4,BID
2020-10-30 13:30:54,BA,142.44,7,ASK
2020-10-30 13:30:49,BA,142.31,4,BID
2020-10-30 13:30:55,BA,142.36,3,ASK
2020-10-30 13:30:44,BA,142.3,2,BID
2020-10-30 13:30:56,BA,142.35,2,ASK
2020-10-30 13:31:00,BA,142.23,3,BID
2020-10-30 13:31:00,BA,142.32,3,ASK
2020-10-30 13:31:00,BA,142.23,3,BID
2020-10-30 13:31:01,BA,142.31,2,ASK
2020-10-30 13:31:02,BA,142.22,4,BID
2020-10-30 13:31:02,BA,142.31,2,ASK
2020-10-30 13:31:03,BA,142.22,4,BID
2020-10-30 13:31:03,BA,142.31,2,ASK
2020-10-30 13:31:04,BA,142.2,6,BID
2020-10-30 13:31:04,BA,142.27,2,ASK
2020-10-30 13:31:05,BA,142.23,22,BID
2020-10-30 13:31:05,BA,142.29,2,ASK
2020-10-30 13:31:06,BA,142.22,4,BID
2020-10-30 13:31:06,BA,142.29,2,ASK
2020-10-30 13:31:07,BA,142.25,3,BID
2020-10-30 13:31:07,BA,142.29,2,ASK
2020-10-30 13:31:08,BA,142.25,2,BID
2020-10-30 13:31:08,BA,142.29,2,ASK
2020-10-30 13:31:09,BA,142.25,2,BID
2020-10-30 13:31:09,BA,142.27,2,ASK
2020-10-30 13:31:10,BA,142.21,3,BID
2020-10-30 13:31:10,BA,142.27,3,ASK
2020-10-30 13:31:11,BA,142.22,3,BID
2020-10-30 13:31:11,BA,142.29,3,ASK
2020-10-30 13:31:12,BA,142.21,4,BID
2020-10-30 13:31:11,BA,142.29,3,ASK
2020-10-30 13:31:13,BA,142.21,4,BID
2020-10-30 13:31:13,BA,142.28,14,ASK
2020-10-30 13:31:14,BA,142.21,2,BID
2020-10-30 13:31:14,BA,142.28,14,ASK
2020-10-30 13:31:14,BA,142.21,2,BID
2020-10-30 13:31:14,BA,142.28,14,ASK
2020-10-30 13:31:16,BA,142.21,22,BID
2020-10-30 13:31:16,BA,142.28,2,ASK
2020-10-30 13:31:16,BA,142.21,21,BID
2020-10-30 13:31:17,BA,142.28,2,ASK
2020-10-30 13:31:16,BA,142.21,21,BID
2020-10-30 13:31:17,BA,142.28,2,ASK
2020-10-30 13:31:16,BA,142.21,21,BID
2020-10-30 13:31:17,BA,142.28,2,ASK
2020-10-30 13:31:04,BA,142.2,6,BID
2020-10-30 13:31:20,BA,142.25,3,ASK
2020-10-30 13:31:04,BA,142.2,6,BID
2020-10-30 13:31:21,BA,142.25,4,ASK
2020-10-30 13:31:04,BA,142.2,6,BID
2020-10-30 13:31:21,BA,142.25,4,ASK
2020-10-30 13:31:04,BA,142.2,6,BID
2020-10-30 13:31:23,BA,142.28,10,ASK
2020-10-30 13:31:24,BA,142.22,4,BID
2020-10-30 13:31:24,BA,142.28,10,ASK
2020-10-30 13:31:25,BA,142.22,4,BID
2020-10-30 13:31:25,BA,142.28,7,ASK
2020-10-30 13:31:26,BA,142.22,14,BID
2020-10-30 13:31:26,BA,142.32,3,ASK
2020-10-30 13:31:27,BA,142.21,19,BID
2020-10-30 13:31:27,BA,142.32,14,ASK
2020-10-30 13:31:28,BA,142.23,4,BID
2020-10-30 13:31:28,BA,142.3,3,ASK
2020-10-30 13:31:28,BA,142.23,4,BID
2020-10-30 13:31:28,BA,142.3,3,ASK
2020-10-30 13:31:30,BA,142.23,4,BID
2020-10-30 13:31:30,BA,142.3,3,ASK
2020-10-30 13:31:04,BA,142.2,6,BID
2020-10-30 13:31:30,BA,142.28,3,ASK
2020-10-30 13:31:04,BA,142.2,7,BID
2020-10-30 13:31:32,BA,142.28,3,ASK
2020-10-30 13:31:33,BA,142.2,9,BID
2020-10-30 13:31:33,BA,142.28,3,ASK
2020-10-30 13:31:34,BA,142.21,2,BID
2020-10-30 13:31:34,BA,142.28,3,ASK
2020-10-30 13:31:33,BA,142.2,6,BID
2020-10-30 13:31:35,BA,142.24,1,ASK
2020-10-30 13:31:33,BA,142.2,6,BID
2020-10-30 13:31:35,BA,142.25,3,ASK
2020-10-30 13:31:33,BA,142.2,6,BID
2020-10-30 13:31:37,BA,142.24,2,ASK
2020-10-30 13:31:33,BA,142.2,6,BID
2020-10-30 13:31:37,BA,142.24,2,ASK
2020-10-30 13:31:33,BA,142.2,6,BID
2020-10-30 13:31:39,BA,142.24,3,ASK
2020-10-30 13:31:33,BA,142.2,6,BID
2020-10-30 13:31:40,BA,142.24,5,ASK
2020-10-30 13:31:33,BA,142.2,6,BID
2020-10-30 13:31:41,BA,142.24,5,ASK
2020-10-30 13:31:33,BA,142.2,6,BID
2020-10-30 13:31:42,BA,142.24,6,ASK
2020-10-30 13:31:43,BA,142.21,3,BID
2020-10-30 13:31:35,BA,142.27,3,ASK
2020-10-30 13:31:44,BA,142.21,4,BID
2020-10-30 13:31:44,BA,142.3,3,ASK
2020-10-30 13:31:45,BA,142.22,1,BID
2020-10-30 13:31:44,BA,142.3,5,ASK
2020-10-30 13:31:46,BA,142.21,12,BID
2020-10-30 13:31:44,BA,142.3,5,ASK
2020-10-30 13:31:47,BA,142.22,9,BID
2020-10-30 13:31:47,BA,142.31,2,ASK
2020-10-30 13:31:47,BA,142.24,1,BID
2020-10-30 13:31:47,BA,142.35,8,ASK
2020-10-30 13:31:49,BA,142.24,1,BID
2020-10-30 13:31:49,BA,142.35,9,ASK
2020-10-30 13:31:50,BA,142.24,3,BID
2020-10-30 13:31:50,BA,142.33,2,ASK
2020-10-30 13:31:51,BA,142.23,4,BID
2020-10-30 13:31:51,BA,142.31,1,ASK
2020-10-30 13:31:52,BA,142.22,3,BID
2020-10-30 13:31:52,BA,142.31,3,ASK
2020-10-30 13:31:52,BA,142.22,3,BID
2020-10-30 13:31:52,BA,142.31,3,ASK
2020-10-30 13:31:46,BA,142.21,15,BID
2020-10-30 13:31:52,BA,142.31,3,ASK
2020-10-30 13:31:46,BA,142.21,16,BID
2020-10-30 13:31:52,BA,142.31,3,ASK
2020-10-30 13:31:56,BA,142.23,1,BID
2020-10-30 13:31:52,BA,142.31,3,ASK
2020-10-30 13:31:57,BA,142.22,4,BID
2020-10-30 13:31:57,BA,142.3,2,ASK
2020-10-30 13:31:58,BA,142.22,4,BID
2020-10-30 13:31:58,BA,142.3,1,ASK
2020-10-30 13:31:59,BA,142.22,4,BID
2020-10-30 13:31:57,BA,142.31,3,ASK
2020-10-30 13:32:00,BA,142.22,4,BID
2020-10-30 13:31:57,BA,142.31,3,ASK
2020-10-30 13:32:01,BA,142.22,4,BID
2020-10-30 13:31:57,BA,142.31,3,ASK
2020-10-30 13:32:02,BA,142.25,1,BID
2020-10-30 13:31:57,BA,142.31,3,ASK
2020-10-30 13:32:03,BA,142.25,4,BID
2020-10-30 13:31:57,BA,142.31,3,ASK
2020-10-30 13:32:03,BA,142.25,4,BID
2020-10-30 13:31:57,BA,142.31,3,ASK
2020-10-30 13:32:03,BA,142.25,4,BID
2020-10-30 13:31:57,BA,142.31,3,ASK
2020-10-30 13:32:06,BA,142.23,8,BID
2020-10-30 13:32:06,BA,142.31,4,ASK
2020-10-30 13:32:07,BA,142.23,8,BID
2020-10-30 13:32:06,BA,142.31,4,ASK
2020-10-30 13:32:08,BA,142.23,8,BID
2020-10-30 13:32:06,BA,142.31,5,ASK
2020-10-30 13:32:08,BA,142.23,8,BID
2020-10-30 13:32:06,BA,142.31,5,ASK
2020-10-30 13:32:10,BA,142.23,8,BID
2020-10-30 13:32:10,BA,142.29,8,ASK
2020-10-30 13:32:10,BA,142.23,8,BID
2020-10-30 13:32:10,BA,142.29,8,ASK
2020-10-30 13:32:12,BA,142.23,7,BID
2020-10-30 13:32:12,BA,142.29,7,ASK
2020-10-30 13:32:13,BA,142.23,6,BID
2020-10-30 13:32:13,BA,142.29,7,ASK
2020-10-30 13:32:14,BA,142.23,6,BID
2020-10-30 13:32:13,BA,142.29,7,ASK
2020-10-30 13:32:14,BA,142.23,6,BID
2020-10-30 13:32:13,BA,142.29,7,ASK
2020-10-30 13:32:14,BA,142.23,6,BID
2020-10-30 13:32:13,BA,142.29,7,ASK
2020-10-30 13:32:17,BA,142.23,6,BID
2020-10-30 13:32:13,BA,142.29,8,ASK
2020-10-30 13:32:18,BA,142.23,16,BID
2020-10-30 13:32:13,BA,142.29,8,ASK
2020-10-30 13:32:19,BA,142.29,1,BID
2020-10-30 13:31:47,BA,142.35,11,ASK
2020-10-30 13:32:20,BA,142.3,1,BID
2020-10-30 13:32:20,BA,142.38,6,ASK
2020-10-30 13:32:20,BA,142.29,1,BID
2020-10-30 13:32:20,BA,142.36,1,ASK
2020-10-30 13:32:22,BA,142.28,1,BID
2020-10-30 13:32:22,BA,142.35,2,ASK
2020-10-30 13:32:22,BA,142.28,1,BID
2020-10-30 13:32:22,BA,142.35,2,ASK
2020-10-30 13:32:22,BA,142.28,1,BID
2020-10-30 13:32:22,BA,142.35,2,ASK
2020-10-30 13:32:26,BA,142.29,1,BID
2020-10-30 13:32:26,BA,142.35,3,ASK
2020-10-30 13:32:26,BA,142.28,1,BID
2020-10-30 13:32:26,BA,142.35,4,ASK
2020-10-30 13:32:28,BA,142.28,2,BID
2020-10-30 13:32:28,BA,142.35,11,ASK
2020-10-30 13:32:28,BA,142.28,2,BID
2020-10-30 13:32:28,BA,142.35,10,ASK
2020-10-30 13:32:29,BA,142.29,1,BID
2020-10-30 13:32:28,BA,142.35,10,ASK
2020-10-30 13:32:30,BA,142.28,4,BID
2020-10-30 13:32:28,BA,142.35,10,ASK
2020-10-30 13:32:31,BA,142.28,4,BID
2020-10-30 13:32:31,BA,142.35,11,ASK
2020-10-30 13:32:32,BA,142.28,4,BID
2020-10-30 13:32:32,BA,142.35,11,ASK
2020-10-30 13:32:34,BA,142.31,3,BID
2020-10-30 13:32:34,BA,142.42,1,ASK
2020-10-30 13:32:34,BA,142.3,3,BID
2020-10-30 13:32:34,BA,142.4,1,ASK
2020-10-30 13:32:35,BA,142.28,6,BID
2020-10-30 13:32:36,BA,142.37,1,ASK
2020-10-30 13:32:35,BA,142.28,6,BID
2020-10-30 13:32:36,BA,142.37,1,ASK
2020-10-30 13:32:38,BA,142.33,5,BID
2020-10-30 13:32:38,BA,142.43,4,ASK
2020-10-30 13:32:37,BA,142.28,6,BID
2020-10-30 13:32:38,BA,142.34,15,ASK
2020-10-30 13:32:39,BA,142.23,13,BID
2020-10-30 13:32:39,BA,142.28,2,ASK
2020-10-30 13:32:39,BA,142.21,17,BID
2020-10-30 13:32:39,BA,142.27,11,ASK
2020-10-30 13:32:40,BA,142.21,3,BID
2020-10-30 13:32:40,BA,142.27,11,ASK
2020-10-30 13:32:41,BA,142.21,2,BID
2020-10-30 13:32:41,BA,142.27,11,ASK
2020-10-30 13:32:43,BA,142.21,1,BID
2020-10-30 13:32:43,BA,142.26,4,ASK
2020-10-30 13:32:43,BA,142.2,11,BID
2020-10-30 13:32:44,BA,142.25,2,ASK
2020-10-30 13:32:43,BA,142.2,11,BID
2020-10-30 13:32:44,BA,142.25,2,ASK
2020-10-30 13:16:31,BA,142.15,15,BID
2020-10-30 13:32:47,BA,142.2,7,ASK
2020-10-30 13:32:47,BA,142.16,12,BID
2020-10-30 13:32:47,BA,142.23,8,ASK
2020-10-30 13:32:48,BA,142.17,2,BID
2020-10-30 13:32:48,BA,142.25,2,ASK
2020-10-30 13:32:50,BA,142.14,1,BID
2020-10-30 13:32:50,BA,142.21,3,ASK
2020-10-30 13:32:51,BA,142.14,1,BID
2020-10-30 13:32:51,BA,142.24,2,ASK
2020-10-30 13:32:51,BA,142.12,4,BID
2020-10-30 13:32:51,BA,142.21,11,ASK
2020-10-30 13:32:53,BA,142.13,1,BID
2020-10-30 13:32:53,BA,142.21,12,ASK
2020-10-30 13:32:53,BA,142.12,4,BID
2020-10-30 13:32:53,BA,142.21,8,ASK
2020-10-30 13:32:55,BA,142.14,4,BID
2020-10-30 13:32:55,BA,142.2,3,ASK
2020-10-30 13:32:56,BA,142.14,14,BID
2020-10-30 13:32:55,BA,142.24,9,ASK
2020-10-30 13:32:56,BA,142.14,15,BID
2020-10-30 13:32:55,BA,142.24,12,ASK
2020-10-30 13:32:58,BA,142.15,4,BID
2020-10-30 13:32:55,BA,142.24,14,ASK
2020-10-30 13:32:58,BA,142.15,14,BID
2020-10-30 13:32:59,BA,142.24,15,ASK
2020-10-30 13:32:58,BA,142.15,14,BID
2020-10-30 13:33:00,BA,142.22,8,ASK
2020-10-30 13:33:00,BA,142.15,16,BID
2020-10-30 13:33:01,BA,142.23,9,ASK
2020-10-30 13:33:02,BA,142.15,16,BID
2020-10-30 13:33:02,BA,142.22,3,ASK
2020-10-30 13:33:02,BA,142.15,16,BID
2020-10-30 13:33:02,BA,142.22,3,ASK
2020-10-30 13:33:03,BA,142.16,9,BID
2020-10-30 13:33:03,BA,142.25,11,ASK
2020-10-30 13:33:05,BA,142.17,2,BID
2020-10-30 13:33:04,BA,142.25,9,ASK
2020-10-30 13:33:06,BA,142.18,2,BID
2020-10-30 13:33:04,BA,142.25,9,ASK
2020-10-30 13:33:06,BA,142.18,2,BID
2020-10-30 13:33:04,BA,142.25,9,ASK
2020-10-30 13:33:07,BA,142.18,2,BID
2020-10-30 13:33:07,BA,142.24,12,ASK
2020-10-30 13:33:08,BA,142.18,3,BID
2020-10-30 13:33:08,BA,142.23,18,ASK
2020-10-30 13:33:09,BA,142.18,3,BID
2020-10-30 13:33:09,BA,142.25,1,ASK
2020-10-30 13:33:11,BA,142.18,4,BID
2020-10-30 13:33:10,BA,142.25,7,ASK
2020-10-30 13:32:54,BA,142.12,4,BID
2020-10-30 13:33:11,BA,142.19,18,ASK
2020-10-30 13:33:12,BA,142.14,2,BID
2020-10-30 13:33:12,BA,142.2,12,ASK
2020-10-30 13:32:54,BA,142.12,4,BID
2020-10-30 13:33:14,BA,142.19,2,ASK
2020-10-30 13:32:54,BA,142.12,4,BID
2020-10-30 13:33:14,BA,142.19,2,ASK
2020-10-30 13:32:54,BA,142.12,4,BID
2020-10-30 13:33:15,BA,142.19,3,ASK
2020-10-30 13:33:17,BA,142.1,16,BID
2020-10-30 13:33:17,BA,142.11,12,ASK
2020-10-30 13:33:17,BA,142.07,8,BID
2020-10-30 13:33:17,BA,142.11,1,ASK
2020-10-30 13:33:17,BA,142.07,8,BID
2020-10-30 13:33:18,BA,142.1,1,ASK
2020-10-30 13:33:19,BA,142.06,7,BID
2020-10-30 13:33:19,BA,142.09,1,ASK
2020-10-30 13:33:21,BA,142.06,2,BID
2020-10-30 13:33:21,BA,142.12,1,ASK
2020-10-30 13:33:21,BA,142.08,1,BID
2020-10-30 13:33:21,BA,142.12,3,ASK
2020-10-30 13:33:22,BA,142.08,1,BID
2020-10-30 13:33:22,BA,142.14,22,ASK
2020-10-30 13:33:23,BA,142.08,2,BID
2020-10-30 13:33:23,BA,142.14,22,ASK
2020-10-30 13:33:24,BA,142.08,2,BID
2020-10-30 13:33:25,BA,142.18,3,ASK
2020-10-30 13:33:26,BA,142.12,1,BID
2020-10-30 13:33:26,BA,142.22,5,ASK
2020-10-30 13:33:27,BA,142.09,1,BID
2020-10-30 13:33:27,BA,142.2,2,ASK
2020-10-30 13:33:24,BA,142.08,2,BID
2020-10-30 13:33:28,BA,142.2,4,ASK
2020-10-30 13:33:24,BA,142.08,2,BID
2020-10-30 13:33:28,BA,142.2,4,ASK
2020-10-30 13:33:24,BA,142.08,2,BID
2020-10-30 13:33:28,BA,142.2,4,ASK
2020-10-30 13:33:30,BA,142.1,3,BID
2020-10-30 13:33:28,BA,142.2,4,ASK
2020-10-30 13:33:31,BA,142.1,8,BID
2020-10-30 13:33:31,BA,142.2,52,ASK
2020-10-30 13:33:33,BA,142.11,2,BID
2020-10-30 13:33:33,BA,142.2,52,ASK
2020-10-30 13:33:34,BA,142.11,1,BID
2020-10-30 13:33:34,BA,142.2,52,ASK
2020-10-30 13:33:35,BA,142.11,2,BID
2020-10-30 13:33:35,BA,142.2,52,ASK
2020-10-30 13:33:35,BA,142.11,3,BID
2020-10-30 13:33:36,BA,142.2,52,ASK
2020-10-30 13:33:24,BA,142.08,2,BID
2020-10-30 13:33:37,BA,142.16,2,ASK
2020-10-30 13:33:37,BA,142.1,1,BID
2020-10-30 13:33:37,BA,142.16,1,ASK
2020-10-30 13:33:37,BA,142.1,1,BID
2020-10-30 13:33:37,BA,142.16,1,ASK
2020-10-30 13:33:40,BA,142.1,1,BID
2020-10-30 13:33:40,BA,142.16,2,ASK
2020-10-30 13:33:24,BA,142.08,2,BID
2020-10-30 13:33:41,BA,142.13,2,ASK
2020-10-30 13:33:41,BA,142.08,3,BID
2020-10-30 13:33:42,BA,142.13,1,ASK
2020-10-30 13:33:41,BA,142.08,3,BID
2020-10-30 13:33:42,BA,142.13,1,ASK
2020-10-30 13:33:41,BA,142.08,3,BID
2020-10-30 13:33:44,BA,142.13,1,ASK
2020-10-30 13:33:41,BA,142.08,3,BID
2020-10-30 13:33:44,BA,142.13,1,ASK
2020-10-30 13:33:41,BA,142.08,3,BID
2020-10-30 13:33:44,BA,142.13,1,ASK
2020-10-30 13:33:41,BA,142.08,3,BID
2020-10-30 13:33:46,BA,142.15,2,ASK
2020-10-30 13:33:41,BA,142.08,3,BID
2020-10-30 13:33:48,BA,142.15,10,ASK
2020-10-30 13:33:41,BA,142.08,3,BID
2020-10-30 13:33:48,BA,142.15,10,ASK
2020-10-30 13:33:50,BA,142.09,1,BID
2020-10-30 13:33:50,BA,142.15,10,ASK
2020-10-30 13:33:51,BA,142.09,5,BID
2020-10-30 13:33:51,BA,142.15,10,ASK
2020-10-30 13:33:51,BA,142.09,5,BID
2020-10-30 13:33:51,BA,142.15,10,ASK
2020-10-30 13:33:53,BA,142.1,1,BID
2020-10-30 13:33:53,BA,142.15,9,ASK
2020-10-30 13:33:53,BA,142.1,1,BID
2020-10-30 13:33:53,BA,142.15,9,ASK
2020-10-30 13:33:55,BA,142.1,4,BID
2020-10-30 13:33:55,BA,142.14,3,ASK
2020-10-30 13:33:55,BA,142.1,8,BID
2020-10-30 13:33:55,BA,142.15,8,ASK
2020-10-30 13:33:57,BA,142.11,2,BID
2020-10-30 13:33:57,BA,142.15,8,ASK
2020-10-30 13:33:58,BA,142.11,22,BID
2020-10-30 13:33:58,BA,142.18,4,ASK
2020-10-30 13:33:59,BA,142.13,11,BID
2020-10-30 13:33:59,BA,142.2,52,ASK
2020-10-30 13:34:00,BA,142.14,1,BID
2020-10-30 13:34:00,BA,142.23,1,ASK
2020-10-30 13:34:01,BA,142.14,20,BID
2020-10-30 13:34:01,BA,142.23,1,ASK
2020-10-30 13:34:02,BA,142.17,1,BID
2020-10-30 13:34:02,BA,142.23,2,ASK
2020-10-30 13:34:03,BA,142.14,22,BID
2020-10-30 13:34:03,BA,142.23,2,ASK
2020-10-30 13:34:04,BA,142.13,18,BID
2020-10-30 13:34:04,BA,142.23,5,ASK
2020-10-30 13:34:05,BA,142.17,3,BID
2020-10-30 13:34:04,BA,142.23,4,ASK
2020-10-30 13:34:06,BA,142.17,4,BID
2020-10-30 13:34:04,BA,142.23,4,ASK
2020-10-30 13:34:06,BA,142.17,4,BID
2020-10-30 13:34:04,BA,142.23,4,ASK
2020-10-30 13:34:07,BA,142.17,4,BID
2020-10-30 13:34:04,BA,142.23,4,ASK
2020-10-30 13:34:07,BA,142.17,4,BID
2020-10-30 13:34:04,BA,142.23,4,ASK
2020-10-30 13:34:07,BA,142.17,4,BID
2020-10-30 13:34:04,BA,142.23,4,ASK
2020-10-30 13:34:11,BA,142.17,6,BID
2020-10-30 13:34:11,BA,142.23,4,ASK
2020-10-30 13:34:12,BA,142.13,1,BID
2020-10-30 13:34:12,BA,142.22,7,ASK
2020-10-30 13:34:13,BA,142.13,1,BID
2020-10-30 13:34:13,BA,142.22,8,ASK
2020-10-30 13:34:13,BA,142.13,1,BID
2020-10-30 13:34:13,BA,142.22,8,ASK
2020-10-30 13:34:13,BA,142.13,1,BID
2020-10-30 13:34:13,BA,142.22,8,ASK
2020-10-30 13:34:13,BA,142.13,1,BID
2020-10-30 13:34:13,BA,142.22,8,ASK
2020-10-30 13:34:14,BA,142.13,1,BID
2020-10-30 13:34:13,BA,142.22,7,ASK
2020-10-30 13:33:58,BA,142.12,11,BID
2020-10-30 13:34:17,BA,142.2,1,ASK
