timestamp,ticker,price,volume,bid_ask
2020-10-30 12:01:44,MSFT,200.75,1,BID
2020-10-30 12:01:39,MSFT,200.78,15,ASK
2020-10-30 12:01:45,MSFT,200.73,1,BID
2020-10-30 12:01:45,MSFT,200.75,4,ASK
2020-10-30 12:01:46,MSFT,200.75,2,BID
2020-10-30 12:01:22,MSFT,200.79,15,ASK
2020-10-30 12:01:46,MSFT,200.78,4,BID
2020-10-30 12:01:46,MSFT,200.79,1,ASK
2020-10-30 12:01:46,MSFT,200.77,7,BID
2020-10-30 12:01:46,MSFT,200.81,2,ASK
2020-10-30 12:01:46,MSFT,200.79,11,BID
2020-10-30 12:01:46,MSFT,200.81,5,ASK
2020-10-30 12:01:47,MSFT,200.78,6,BID
2020-10-30 12:01:47,MSFT,200.81,5,ASK
2020-10-30 12:01:47,MSFT,200.78,6,BID
2020-10-30 12:01:47,MSFT,200.82,3,ASK
2020-10-30 12:01:48,MSFT,200.75,7,BID
2020-10-30 12:01:48,MSFT,200.77,1,ASK
2020-10-30 12:01:46,MSFT,200.72,12,BID
2020-10-30 12:01:49,MSFT,200.75,1,ASK
2020-10-30 12:01:50,MSFT,200.7,5,BID
2020-10-30 12:01:50,MSFT,200.74,2,ASK
2020-10-30 12:01:50,MSFT,200.7,7,BID
2020-10-30 12:01:50,MSFT,200.73,4,ASK
2020-10-30 12:01:51,MSFT,200.68,1,BID
2020-10-30 12:01:51,MSFT,200.71,10,ASK
2020-10-30 12:01:51,MSFT,200.71,1,BID
2020-10-30 12:01:51,MSFT,200.73,7,ASK
2020-10-30 12:01:54,MSFT,200.75,1,BID
2020-10-30 12:01:54,MSFT,200.76,1,ASK
2020-10-30 12:01:56,MSFT,200.76,7,BID
2020-10-30 12:01:56,MSFT,200.79,2,ASK
2020-10-30 12:01:57,MSFT,200.76,4,BID
2020-10-30 12:01:57,MSFT,200.79,4,ASK
2020-10-30 12:01:59,MSFT,200.74,8,BID
2020-10-30 12:01:59,MSFT,200.77,1,ASK
2020-10-30 12:02:00,MSFT,200.72,7,BID
2020-10-30 12:02:00,MSFT,200.77,2,ASK
2020-10-30 12:02:00,MSFT,200.72,4,BID
2020-10-30 12:02:00,MSFT,200.75,1,ASK
2020-10-30 12:02:02,MSFT,200.71,2,BID
2020-10-30 12:02:02,MSFT,200.74,2,ASK
2020-10-30 12:02:03,MSFT,200.73,2,BID
2020-10-30 12:02:03,MSFT,200.75,8,ASK
2020-10-30 12:02:07,MSFT,200.73,1,BID
2020-10-30 12:02:07,MSFT,200.74,16,ASK
2020-10-30 12:02:08,MSFT,200.72,1,BID
2020-10-30 12:02:08,MSFT,200.76,8,ASK
2020-10-30 12:02:09,MSFT,200.74,1,BID
2020-10-30 12:02:09,MSFT,200.77,13,ASK
2020-10-30 12:02:10,MSFT,200.76,4,BID
2020-10-30 12:02:10,MSFT,200.79,1,ASK
2020-10-30 12:02:11,MSFT,200.78,1,BID
2020-10-30 12:02:11,MSFT,200.8,18,ASK
2020-10-30 12:02:12,MSFT,200.77,9,BID
2020-10-30 12:02:12,MSFT,200.79,1,ASK
2020-10-30 12:02:14,MSFT,200.77,15,BID
2020-10-30 12:02:14,MSFT,200.81,10,ASK
2020-10-30 12:02:16,MSFT,200.79,1,BID
2020-10-30 12:02:16,MSFT,200.82,6,ASK
2020-10-30 12:02:17,MSFT,200.78,5,BID
2020-10-30 12:02:18,MSFT,200.81,3,ASK
2020-10-30 12:02:20,MSFT,200.77,15,BID
2020-10-30 12:02:20,MSFT,200.81,9,ASK
2020-10-30 12:02:22,MSFT,200.78,1,BID
2020-10-30 12:02:22,MSFT,200.81,7,ASK
2020-10-30 12:02:25,MSFT,200.79,1,BID
2020-10-30 12:02:25,MSFT,200.82,6,ASK
2020-10-30 12:02:27,MSFT,200.83,2,BID
2020-10-30 12:02:27,MSFT,200.85,9,ASK
2020-10-30 12:02:28,MSFT,200.85,2,BID
2020-10-30 11:59:40,MSFT,200.88,11,ASK
2020-10-30 12:02:31,MSFT,200.86,1,BID
2020-10-30 12:02:31,MSFT,200.88,7,ASK
2020-10-30 12:02:32,MSFT,200.83,6,BID
2020-10-30 12:02:32,MSFT,200.87,1,ASK
2020-10-30 12:02:33,MSFT,200.84,1,BID
2020-10-30 12:02:33,MSFT,200.87,4,ASK
2020-10-30 12:02:34,MSFT,200.85,8,BID
2020-10-30 12:02:34,MSFT,200.87,2,ASK
2020-10-30 12:02:36,MSFT,200.87,3,BID
2020-10-30 12:02:34,MSFT,200.89,16,ASK
2020-10-30 12:02:35,MSFT,200.86,13,BID
2020-10-30 12:02:38,MSFT,200.88,3,ASK
2020-10-30 12:02:39,MSFT,200.83,2,BID
2020-10-30 12:02:39,MSFT,200.85,12,ASK
2020-10-30 12:02:40,MSFT,200.82,8,BID
2020-10-30 12:02:41,MSFT,200.86,7,ASK
2020-10-30 12:02:43,MSFT,200.84,3,BID
2020-10-30 12:02:43,MSFT,200.86,1,ASK
2020-10-30 12:02:44,MSFT,200.83,4,BID
2020-10-30 12:02:44,MSFT,200.86,1,ASK
2020-10-30 12:02:40,MSFT,200.82,11,BID
2020-10-30 12:02:44,MSFT,200.85,1,ASK
2020-10-30 12:02:47,MSFT,200.83,2,BID
2020-10-30 12:02:47,MSFT,200.86,1,ASK
2020-10-30 12:02:49,MSFT,200.83,13,BID
2020-10-30 12:02:49,MSFT,200.86,1,ASK
2020-10-30 12:02:50,MSFT,200.85,4,BID
2020-10-30 12:02:43,MSFT,200.89,19,ASK
2020-10-30 12:02:51,MSFT,200.86,5,BID
2020-10-30 12:02:51,MSFT,200.89,21,ASK
2020-10-30 12:02:40,MSFT,200.82,13,BID
2020-10-30 12:02:53,MSFT,200.85,9,ASK
2020-10-30 12:02:40,MSFT,200.82,13,BID
2020-10-30 12:02:54,MSFT,200.86,15,ASK
2020-10-30 12:02:40,MSFT,200.82,17,BID
2020-10-30 12:02:57,MSFT,200.85,1,ASK
2020-10-30 12:02:40,MSFT,200.82,17,BID
2020-10-30 12:02:57,MSFT,200.86,15,ASK
2020-10-30 12:02:58,MSFT,200.78,6,BID
2020-10-30 12:02:58,MSFT,200.79,1,ASK
2020-10-30 12:02:58,MSFT,200.77,1,BID
2020-10-30 12:02:58,MSFT,200.8,11,ASK
2020-10-30 12:02:59,MSFT,200.75,7,BID
2020-10-30 12:02:59,MSFT,200.79,8,ASK
2020-10-30 12:03:00,MSFT,200.78,2,BID
2020-10-30 12:03:00,MSFT,200.79,1,ASK
2020-10-30 12:03:01,MSFT,200.77,4,BID
2020-10-30 12:03:01,MSFT,200.8,9,ASK
2020-10-30 12:03:03,MSFT,200.74,11,BID
2020-10-30 12:03:03,MSFT,200.77,3,ASK
2020-10-30 12:03:02,MSFT,200.73,8,BID
2020-10-30 12:03:03,MSFT,200.76,8,ASK
2020-10-30 12:03:04,MSFT,200.75,1,BID
2020-10-30 12:03:04,MSFT,200.78,4,ASK
2020-10-30 12:03:05,MSFT,200.78,1,BID
2020-10-30 12:03:05,MSFT,200.81,10,ASK
2020-10-30 12:03:06,MSFT,200.78,14,BID
2020-10-30 12:03:06,MSFT,200.82,10,ASK
2020-10-30 12:03:07,MSFT,200.8,4,BID
2020-10-30 12:03:07,MSFT,200.85,9,ASK
2020-10-30 12:03:09,MSFT,200.79,1,BID
2020-10-30 12:03:09,MSFT,200.81,2,ASK
2020-10-30 12:03:11,MSFT,200.8,1,BID
2020-10-30 12:03:11,MSFT,200.83,1,ASK
2020-10-30 12:03:13,MSFT,200.83,2,BID
2020-10-30 12:03:12,MSFT,200.85,9,ASK
2020-10-30 12:03:15,MSFT,200.84,4,BID
2020-10-30 12:03:15,MSFT,200.86,1,ASK
2020-10-30 12:03:17,MSFT,200.88,6,BID
2020-10-30 11:59:40,MSFT,200.9,12,ASK
2020-10-30 12:03:18,MSFT,200.9,4,BID
2020-10-30 12:03:18,MSFT,200.92,3,ASK
2020-10-30 12:03:20,MSFT,200.9,12,BID
2020-10-30 12:03:18,MSFT,200.92,11,ASK
2020-10-30 12:03:23,MSFT,200.95,6,BID
2020-10-30 12:03:23,MSFT,200.97,3,ASK
2020-10-30 12:03:24,MSFT,200.94,15,BID
2020-10-30 12:03:22,MSFT,200.98,9,ASK
2020-10-30 12:03:27,MSFT,200.95,1,BID
2020-10-30 12:03:27,MSFT,200.98,15,ASK
2020-10-30 12:03:27,MSFT,200.94,14,BID
2020-10-30 12:03:27,MSFT,200.97,2,ASK
2020-10-30 12:03:30,MSFT,200.95,1,BID
2020-10-30 12:03:29,MSFT,200.98,15,ASK
2020-10-30 12:03:20,MSFT,200.92,12,BID
2020-10-30 12:03:31,MSFT,200.94,3,ASK
2020-10-30 12:03:32,MSFT,200.92,10,BID
2020-10-30 12:03:32,MSFT,200.97,14,ASK
2020-10-30 12:03:33,MSFT,200.95,1,BID
2020-10-30 12:03:33,MSFT,200.98,13,ASK
2020-10-30 12:03:33,MSFT,200.93,4,BID
2020-10-30 12:03:35,MSFT,200.97,7,ASK
2020-10-30 12:03:36,MSFT,200.95,4,BID
2020-10-30 12:03:37,MSFT,200.97,7,ASK
2020-10-30 12:03:38,MSFT,200.96,11,BID
2020-10-30 12:03:38,MSFT,200.99,17,ASK
2020-10-30 12:03:41,MSFT,200.96,4,BID
2020-10-30 12:03:41,MSFT,200.99,16,ASK
2020-10-30 12:03:42,MSFT,200.96,4,BID
2020-10-30 12:03:41,MSFT,200.99,18,ASK
2020-10-30 12:03:45,MSFT,200.96,19,BID
2020-10-30 12:03:45,MSFT,200.99,18,ASK
2020-10-30 12:03:46,MSFT,200.98,9,BID
2020-10-30 11:59:40,MSFT,201.0,53,ASK
2020-10-30 12:03:40,MSFT,200.95,11,BID
2020-10-30 12:03:49,MSFT,200.98,7,ASK
2020-10-30 12:03:49,MSFT,200.96,1,BID
2020-10-30 12:03:49,MSFT,200.99,18,ASK
2020-10-30 12:03:50,MSFT,200.97,1,BID
2020-10-30 12:03:49,MSFT,200.99,18,ASK
2020-10-30 12:03:52,MSFT,200.97,1,BID
2020-10-30 12:03:52,MSFT,200.99,10,ASK
2020-10-30 12:03:55,MSFT,200.96,1,BID
2020-10-30 12:03:55,MSFT,200.99,14,ASK
2020-10-30 12:03:56,MSFT,200.97,2,BID
2020-10-30 12:03:55,MSFT,200.99,16,ASK
2020-10-30 12:03:57,MSFT,200.99,6,BID
2020-10-30 11:59:40,MSFT,201.0,44,ASK
2020-10-30 12:03:58,MSFT,201.01,9,BID
2020-10-30 12:03:58,MSFT,201.02,3,ASK
2020-10-30 12:04:00,MSFT,201.02,9,BID
2020-10-30 12:04:00,MSFT,201.04,18,ASK
2020-10-30 12:04:01,MSFT,201.05,5,BID
2020-10-30 12:04:02,MSFT,201.07,1,ASK
2020-10-30 12:04:03,MSFT,201.07,14,BID
2020-10-30 12:04:03,MSFT,201.1,4,ASK
2020-10-30 12:04:03,MSFT,201.03,10,BID
2020-10-30 12:04:03,MSFT,201.05,2,ASK
2020-10-30 12:04:03,MSFT,201.02,18,BID
2020-10-30 12:04:03,MSFT,201.05,1,ASK
2020-10-30 12:04:04,MSFT,201.03,9,BID
2020-10-30 12:04:04,MSFT,201.05,1,ASK
2020-10-30 12:03:57,MSFT,200.98,8,BID
2020-10-30 12:04:05,MSFT,201.0,1,ASK
2020-10-30 12:04:06,MSFT,200.97,1,BID
2020-10-30 12:04:06,MSFT,200.99,14,ASK
2020-10-30 12:04:05,MSFT,200.96,9,BID
2020-10-30 12:04:07,MSFT,200.98,1,ASK
2020-10-30 12:04:09,MSFT,201.0,8,BID
2020-10-30 12:04:09,MSFT,201.03,5,ASK
2020-10-30 12:04:09,MSFT,200.99,15,BID
2020-10-30 12:04:10,MSFT,201.02,9,ASK
2020-10-30 12:03:40,MSFT,200.95,13,BID
2020-10-30 12:04:13,MSFT,200.97,2,ASK
2020-10-30 12:04:14,MSFT,200.95,3,BID
2020-10-30 12:04:14,MSFT,200.97,8,ASK
2020-10-30 12:04:15,MSFT,200.96,1,BID
2020-10-30 12:04:15,MSFT,200.98,1,ASK
2020-10-30 12:04:17,MSFT,201.02,7,BID
2020-10-30 12:04:17,MSFT,201.04,10,ASK
2020-10-30 12:04:18,MSFT,201.02,7,BID
2020-10-30 12:04:18,MSFT,201.06,9,ASK
2020-10-30 12:04:20,MSFT,201.02,13,BID
2020-10-30 12:04:19,MSFT,201.06,18,ASK
2020-10-30 12:04:22,MSFT,201.02,14,BID
2020-10-30 12:04:19,MSFT,201.06,20,ASK
2020-10-30 12:04:24,MSFT,201.02,11,BID
2020-10-30 12:04:24,MSFT,201.05,3,ASK
2020-10-30 12:04:26,MSFT,201.03,6,BID
2020-10-30 12:04:19,MSFT,201.06,20,ASK
2020-10-30 12:04:27,MSFT,201.04,2,BID
2020-10-30 12:04:19,MSFT,201.06,18,ASK
2020-10-30 12:04:28,MSFT,201.04,3,BID
2020-10-30 12:04:19,MSFT,201.06,15,ASK
2020-10-30 12:04:29,MSFT,201.09,1,BID
2020-10-30 12:04:29,MSFT,201.1,1,ASK
2020-10-30 12:04:29,MSFT,201.12,2,BID
2020-10-30 12:04:29,MSFT,201.15,1,ASK
2020-10-30 12:04:30,MSFT,201.12,12,BID
2020-10-30 12:04:30,MSFT,201.16,5,ASK
2020-10-30 12:04:30,MSFT,201.1,17,BID
2020-10-30 12:04:30,MSFT,201.11,1,ASK
2020-10-30 12:04:31,MSFT,201.09,3,BID
2020-10-30 12:04:31,MSFT,201.13,5,ASK
2020-10-30 12:04:32,MSFT,201.07,12,BID
2020-10-30 12:04:32,MSFT,201.1,3,ASK
2020-10-30 12:04:33,MSFT,201.07,14,BID
2020-10-30 12:04:33,MSFT,201.1,10,ASK
2020-10-30 12:04:35,MSFT,201.07,6,BID
2020-10-30 12:04:35,MSFT,201.1,2,ASK
2020-10-30 12:04:36,MSFT,201.07,6,BID
2020-10-30 12:04:36,MSFT,201.1,10,ASK
2020-10-30 12:04:37,MSFT,201.08,2,BID
2020-10-30 12:04:37,MSFT,201.1,10,ASK
2020-10-30 12:04:29,MSFT,201.05,8,BID
2020-10-30 12:04:39,MSFT,201.09,15,ASK
2020-10-30 12:04:39,MSFT,201.02,14,BID
2020-10-30 12:04:39,MSFT,201.06,4,ASK
2020-10-30 12:04:39,MSFT,201.02,1,BID
2020-10-30 12:04:39,MSFT,201.05,10,ASK
2020-10-30 12:04:40,MSFT,201.02,2,BID
2020-10-30 12:04:40,MSFT,201.05,16,ASK
2020-10-30 12:04:42,MSFT,201.01,8,BID
2020-10-30 12:04:42,MSFT,201.03,6,ASK
2020-10-30 12:04:44,MSFT,201.04,6,BID
2020-10-30 12:04:45,MSFT,201.06,1,ASK
2020-10-30 12:04:47,MSFT,201.02,11,BID
2020-10-30 12:04:47,MSFT,201.06,24,ASK
2020-10-30 12:04:49,MSFT,201.04,3,BID
2020-10-30 12:04:49,MSFT,201.06,9,ASK
2020-10-30 12:04:51,MSFT,201.04,9,BID
2020-10-30 12:04:51,MSFT,201.06,6,ASK
2020-10-30 12:04:53,MSFT,201.03,12,BID
2020-10-30 12:04:53,MSFT,201.06,10,ASK
2020-10-30 12:04:55,MSFT,201.04,16,BID
2020-10-30 12:04:54,MSFT,201.07,11,ASK
2020-10-30 12:04:57,MSFT,201.05,7,BID
2020-10-30 12:04:57,MSFT,201.08,5,ASK
2020-10-30 12:04:59,MSFT,201.07,8,BID
2020-10-30 12:04:58,MSFT,201.09,24,ASK
2020-10-30 12:04:57,MSFT,201.05,17,BID
2020-10-30 12:05:01,MSFT,201.08,7,ASK
2020-10-30 12:05:03,MSFT,201.06,6,BID
2020-10-30 12:05:03,MSFT,201.07,1,ASK
2020-10-30 12:05:03,MSFT,201.04,3,BID
2020-10-30 12:05:03,MSFT,201.06,5,ASK
2020-10-30 12:05:05,MSFT,201.06,4,BID
2020-10-30 12:05:05,MSFT,201.08,17,ASK
2020-10-30 12:05:08,MSFT,201.08,12,BID
2020-10-30 12:05:00,MSFT,201.09,18,ASK
2020-10-30 12:05:10,MSFT,201.04,4,BID
2020-10-30 12:05:10,MSFT,201.06,18,ASK
2020-10-30 12:05:11,MSFT,201.03,6,BID
2020-10-30 12:05:11,MSFT,201.05,1,ASK
2020-10-30 12:05:13,MSFT,201.07,13,BID
2020-10-30 12:05:12,MSFT,201.08,13,ASK
2020-10-30 12:05:15,MSFT,201.1,17,BID
2020-10-30 12:05:15,MSFT,201.13,13,ASK
2020-10-30 12:05:15,MSFT,201.1,13,BID
2020-10-30 12:05:16,MSFT,201.13,10,ASK
2020-10-30 12:05:18,MSFT,201.12,9,BID
2020-10-30 12:05:19,MSFT,201.15,12,ASK
2020-10-30 12:05:20,MSFT,201.12,7,BID
2020-10-30 12:05:21,MSFT,201.14,2,ASK
2020-10-30 12:05:21,MSFT,201.1,12,BID
2020-10-30 12:05:22,MSFT,201.13,17,ASK
2020-10-30 12:05:24,MSFT,201.13,1,BID
2020-10-30 12:05:23,MSFT,201.15,13,ASK
2020-10-30 12:05:27,MSFT,201.12,4,BID
2020-10-30 12:05:26,MSFT,201.15,14,ASK
2020-10-30 12:05:27,MSFT,201.12,4,BID
2020-10-30 12:05:28,MSFT,201.14,8,ASK
2020-10-30 12:05:29,MSFT,201.11,16,BID
2020-10-30 12:05:29,MSFT,201.13,2,ASK
2020-10-30 12:05:21,MSFT,201.1,14,BID
2020-10-30 12:05:30,MSFT,201.12,2,ASK
2020-10-30 12:05:13,MSFT,201.06,13,BID
2020-10-30 12:05:31,MSFT,201.09,15,ASK
2020-10-30 12:05:32,MSFT,201.07,6,BID
2020-10-30 12:05:32,MSFT,201.11,12,ASK
2020-10-30 12:05:33,MSFT,201.07,8,BID
2020-10-30 12:05:33,MSFT,201.12,8,ASK
2020-10-30 12:05:35,MSFT,201.1,14,BID
2020-10-30 12:05:35,MSFT,201.13,8,ASK
2020-10-30 12:05:39,MSFT,201.09,8,BID
2020-10-30 12:05:39,MSFT,201.12,10,ASK
2020-10-30 12:05:42,MSFT,201.1,10,BID
2020-10-30 12:05:41,MSFT,201.13,17,ASK
2020-10-30 12:05:43,MSFT,201.1,12,BID
2020-10-30 12:05:45,MSFT,201.12,9,ASK
2020-10-30 12:05:33,MSFT,201.07,8,BID
2020-10-30 12:05:50,MSFT,201.09,6,ASK
2020-10-30 12:05:53,MSFT,201.1,11,BID
2020-10-30 12:05:53,MSFT,201.12,19,ASK
2020-10-30 12:05:55,MSFT,201.11,3,BID
2020-10-30 12:05:55,MSFT,201.13,1,ASK
2020-10-30 12:05:59,MSFT,201.11,1,BID
2020-10-30 12:05:58,MSFT,201.14,8,ASK
2020-10-30 12:05:58,MSFT,201.1,13,BID
2020-10-30 12:06:00,MSFT,201.14,7,ASK
2020-10-30 12:06:03,MSFT,201.15,3,BID
2020-10-30 12:06:02,MSFT,201.18,14,ASK
2020-10-30 12:06:04,MSFT,201.17,18,BID
2020-10-30 11:59:40,MSFT,201.2,36,ASK
2020-10-30 12:06:04,MSFT,201.16,11,BID
2020-10-30 12:06:06,MSFT,201.19,10,ASK
2020-10-30 12:06:04,MSFT,201.16,13,BID
2020-10-30 12:06:06,MSFT,201.19,9,ASK
2020-10-30 12:06:04,MSFT,201.16,13,BID
2020-10-30 11:59:40,MSFT,201.2,36,ASK
2020-10-30 12:06:13,MSFT,201.17,1,BID
2020-10-30 12:06:13,MSFT,201.18,5,ASK
2020-10-30 12:06:11,MSFT,201.16,17,BID
2020-10-30 12:06:15,MSFT,201.17,5,ASK
2020-10-30 12:06:17,MSFT,201.09,19,BID
2020-10-30 12:06:17,MSFT,201.13,6,ASK
2020-10-30 12:06:17,MSFT,201.09,19,BID
2020-10-30 12:06:18,MSFT,201.12,11,ASK
2020-10-30 12:06:20,MSFT,201.1,10,BID
2020-10-30 12:06:20,MSFT,201.13,19,ASK
2020-10-30 12:06:22,MSFT,201.14,2,BID
2020-10-30 12:06:22,MSFT,201.16,9,ASK
2020-10-30 12:06:23,MSFT,201.14,6,BID
2020-10-30 12:06:23,MSFT,201.17,13,ASK
2020-10-30 12:06:24,MSFT,201.14,7,BID
2020-10-30 12:06:24,MSFT,201.16,8,ASK
2020-10-30 12:06:26,MSFT,201.12,17,BID
2020-10-30 12:06:27,MSFT,201.15,11,ASK
2020-10-30 12:06:28,MSFT,201.15,16,BID
2020-10-30 12:06:23,MSFT,201.17,9,ASK
2020-10-30 12:06:28,MSFT,201.17,1,BID
2020-10-30 12:06:15,MSFT,201.19,11,ASK
2020-10-30 12:06:28,MSFT,201.16,15,BID
2020-10-30 12:06:29,MSFT,201.18,3,ASK
2020-10-30 12:06:31,MSFT,201.15,2,BID
2020-10-30 12:06:31,MSFT,201.17,7,ASK
2020-10-30 12:06:34,MSFT,201.16,5,BID
2020-10-30 12:06:34,MSFT,201.18,5,ASK
2020-10-30 12:06:38,MSFT,201.17,2,BID
2020-10-30 12:06:35,MSFT,201.18,9,ASK
2020-10-30 12:06:41,MSFT,201.19,11,BID
2020-10-30 11:59:40,MSFT,201.2,29,ASK
2020-10-30 12:06:43,MSFT,201.2,8,BID
2020-10-30 12:06:44,MSFT,201.21,7,ASK
2020-10-30 12:06:46,MSFT,201.2,1,BID
2020-10-30 12:06:46,MSFT,201.21,9,ASK
2020-10-30 12:06:47,MSFT,201.15,5,BID
2020-10-30 12:06:48,MSFT,201.17,9,ASK
2020-10-30 12:06:49,MSFT,201.17,1,BID
2020-10-30 12:06:49,MSFT,201.19,9,ASK
2020-10-30 12:06:51,MSFT,201.17,1,BID
2020-10-30 12:06:51,MSFT,201.19,13,ASK
2020-10-30 12:06:51,MSFT,201.17,3,BID
2020-10-30 12:06:52,MSFT,201.19,2,ASK
2020-10-30 12:06:53,MSFT,201.17,1,BID
2020-10-30 12:06:53,MSFT,201.19,3,ASK
2020-10-30 12:06:53,MSFT,201.17,4,BID
2020-10-30 12:06:53,MSFT,201.19,3,ASK
2020-10-30 12:06:55,MSFT,201.17,14,BID
2020-10-30 12:06:55,MSFT,201.19,14,ASK
2020-10-30 12:06:56,MSFT,201.17,3,BID
2020-10-30 12:06:55,MSFT,201.19,15,ASK
2020-10-30 12:06:54,MSFT,201.16,18,BID
2020-10-30 12:06:56,MSFT,201.19,13,ASK
2020-10-30 12:06:54,MSFT,201.16,22,BID
2020-10-30 12:06:56,MSFT,201.19,20,ASK
2020-10-30 12:06:59,MSFT,201.18,1,BID
2020-10-30 12:06:56,MSFT,201.19,20,ASK
2020-10-30 12:06:54,MSFT,201.16,21,BID
2020-10-30 12:07:00,MSFT,201.18,2,ASK
2020-10-30 12:07:00,MSFT,201.18,10,BID
2020-10-30 12:07:01,MSFT,201.2,14,ASK
2020-10-30 12:07:02,MSFT,201.22,9,BID
2020-10-30 12:07:02,MSFT,201.23,1,ASK
2020-10-30 12:07:01,MSFT,201.21,4,BID
2020-10-30 12:07:02,MSFT,201.22,11,ASK
2020-10-30 12:07:04,MSFT,201.21,9,BID
2020-10-30 12:07:04,MSFT,201.24,10,ASK
2020-10-30 12:07:04,MSFT,201.23,12,BID
2020-10-30 11:59:40,MSFT,201.25,21,ASK
2020-10-30 12:07:05,MSFT,201.24,20,BID
2020-10-30 11:59:40,MSFT,201.26,8,ASK
2020-10-30 12:07:07,MSFT,201.25,11,BID
2020-10-30 11:59:40,MSFT,201.27,15,ASK
2020-10-30 12:07:07,MSFT,201.25,8,BID
2020-10-30 11:59:40,MSFT,201.27,8,ASK
2020-10-30 12:07:09,MSFT,201.26,3,BID
2020-10-30 12:07:08,MSFT,201.27,9,ASK
2020-10-30 12:07:09,MSFT,201.26,3,BID
2020-10-30 12:07:08,MSFT,201.27,9,ASK
2020-10-30 12:07:11,MSFT,201.27,10,BID
2020-10-30 11:59:40,MSFT,201.28,15,ASK
2020-10-30 12:07:12,MSFT,201.28,14,BID
2020-10-30 12:07:12,MSFT,201.29,7,ASK
2020-10-30 12:07:12,MSFT,201.28,12,BID
2020-10-30 12:07:13,MSFT,201.3,12,ASK
2020-10-30 12:07:12,MSFT,201.28,14,BID
2020-10-30 12:07:13,MSFT,201.3,12,ASK
2020-10-30 12:07:14,MSFT,201.29,3,BID
2020-10-30 11:59:40,MSFT,201.31,11,ASK
2020-10-30 12:07:16,MSFT,201.3,1,BID
2020-10-30 12:07:16,MSFT,201.33,14,ASK
2020-10-30 12:07:17,MSFT,201.3,10,BID
2020-10-30 12:07:17,MSFT,201.33,11,ASK
2020-10-30 12:07:18,MSFT,201.3,10,BID
2020-10-30 12:07:17,MSFT,201.33,13,ASK
2020-10-30 12:07:18,MSFT,201.31,5,BID
2020-10-30 12:07:17,MSFT,201.33,13,ASK
2020-10-30 12:07:20,MSFT,201.31,5,BID
2020-10-30 12:07:17,MSFT,201.33,17,ASK
2020-10-30 12:07:21,MSFT,201.31,5,BID
2020-10-30 12:07:21,MSFT,201.32,1,ASK
2020-10-30 12:07:21,MSFT,201.31,5,BID
2020-10-30 12:07:17,MSFT,201.33,18,ASK
2020-10-30 12:07:23,MSFT,201.3,7,BID
2020-10-30 12:07:23,MSFT,201.32,8,ASK
2020-10-30 12:07:23,MSFT,201.27,8,BID
2020-10-30 12:07:24,MSFT,201.3,12,ASK
2020-10-30 12:07:25,MSFT,201.26,3,BID
2020-10-30 12:07:25,MSFT,201.28,6,ASK
2020-10-30 12:07:08,MSFT,201.25,17,BID
2020-10-30 12:07:26,MSFT,201.27,8,ASK
2020-10-30 12:07:05,MSFT,201.24,19,BID
2020-10-30 12:07:27,MSFT,201.26,1,ASK
2020-10-30 12:07:05,MSFT,201.24,19,BID
2020-10-30 12:07:28,MSFT,201.26,4,ASK
2020-10-30 12:07:05,MSFT,201.24,17,BID
2020-10-30 12:07:29,MSFT,201.26,6,ASK
2020-10-30 12:07:30,MSFT,201.25,13,BID
2020-10-30 12:07:30,MSFT,201.27,22,ASK
2020-10-30 12:07:31,MSFT,201.26,19,BID
2020-10-30 12:07:31,MSFT,201.27,15,ASK
2020-10-30 12:07:32,MSFT,201.26,21,BID
2020-10-30 12:07:32,MSFT,201.27,14,ASK
2020-10-30 12:07:33,MSFT,201.3,2,BID
2020-10-30 12:07:33,MSFT,201.31,9,ASK
2020-10-30 12:07:34,MSFT,201.3,2,BID
2020-10-30 12:07:34,MSFT,201.31,10,ASK
2020-10-30 12:07:34,MSFT,201.31,13,BID
2020-10-30 12:07:17,MSFT,201.33,21,ASK
2020-10-30 12:07:34,MSFT,201.31,13,BID
2020-10-30 12:07:36,MSFT,201.33,1,ASK
2020-10-30 12:07:37,MSFT,201.3,2,BID
2020-10-30 12:07:37,MSFT,201.33,6,ASK
2020-10-30 12:07:38,MSFT,201.29,15,BID
2020-10-30 12:07:38,MSFT,201.3,1,ASK
2020-10-30 12:07:38,MSFT,201.22,10,BID
2020-10-30 12:07:38,MSFT,201.24,5,ASK
2020-10-30 12:07:40,MSFT,201.21,8,BID
2020-10-30 12:07:40,MSFT,201.23,10,ASK
2020-10-30 12:07:41,MSFT,201.22,2,BID
2020-10-30 12:07:40,MSFT,201.23,9,ASK
2020-10-30 12:07:39,MSFT,201.2,15,BID
2020-10-30 12:07:41,MSFT,201.23,12,ASK
2020-10-30 12:07:43,MSFT,201.22,1,BID
2020-10-30 12:07:42,MSFT,201.23,12,ASK
2020-10-30 12:07:39,MSFT,201.2,14,BID
2020-10-30 12:07:44,MSFT,201.24,8,ASK
2020-10-30 12:07:39,MSFT,201.2,15,BID
2020-10-30 12:07:45,MSFT,201.24,12,ASK
2020-10-30 12:07:46,MSFT,201.18,4,BID
2020-10-30 12:07:46,MSFT,201.2,12,ASK
2020-10-30 12:07:46,MSFT,201.17,7,BID
2020-10-30 12:07:46,MSFT,201.18,4,ASK
2020-10-30 12:07:48,MSFT,201.13,11,BID
2020-10-30 12:07:48,MSFT,201.14,8,ASK
