timestamp,ticker,price,volume,bid_ask
2020-10-30 13:25:44,KO,47.66,47,ASK
2020-10-30 13:25:33,KO,47.65,56,BID
2020-10-30 13:25:44,KO,47.66,47,ASK
2020-10-30 13:25:33,KO,47.65,56,BID
2020-10-30 13:25:48,KO,47.66,48,ASK
2020-10-30 13:25:33,KO,47.65,44,BID
2020-10-30 13:25:49,KO,47.66,47,ASK
2020-10-30 13:25:33,KO,47.65,45,BID
2020-10-30 13:25:51,KO,47.66,46,ASK
2020-10-30 13:25:33,KO,47.65,46,BID
2020-10-30 13:25:51,KO,47.66,47,ASK
2020-10-30 13:25:33,KO,47.65,46,BID
2020-10-30 13:25:51,KO,47.66,43,ASK
2020-10-30 13:25:33,KO,47.65,52,BID
2020-10-30 13:25:54,KO,47.66,30,ASK
2020-10-30 13:25:33,KO,47.65,55,BID
2020-10-30 13:25:55,KO,47.66,30,ASK
2020-10-30 13:25:33,KO,47.65,55,BID
2020-10-30 13:25:56,KO,47.66,30,ASK
2020-10-30 13:25:56,KO,47.66,63,BID
2020-10-30 13:25:56,KO,47.67,44,ASK
2020-10-30 13:25:57,KO,47.66,57,BID
2020-10-30 13:25:57,KO,47.67,45,ASK
2020-10-30 13:25:58,KO,47.66,45,BID
2020-10-30 13:25:58,KO,47.67,51,ASK
2020-10-30 13:25:58,KO,47.66,44,BID
2020-10-30 13:25:59,KO,47.67,57,ASK
2020-10-30 13:25:54,KO,47.65,65,BID
2020-10-30 13:26:00,KO,47.66,46,ASK
2020-10-30 13:26:02,KO,47.65,50,BID
2020-10-30 13:26:00,KO,47.66,52,ASK
2020-10-30 13:26:03,KO,47.65,31,BID
2020-10-30 13:26:00,KO,47.66,53,ASK
2020-10-30 13:26:03,KO,47.65,38,BID
2020-10-30 13:26:00,KO,47.66,47,ASK
2020-10-30 13:26:05,KO,47.65,32,BID
2020-10-30 13:26:00,KO,47.66,48,ASK
2020-10-30 13:26:06,KO,47.65,31,BID
2020-10-30 13:26:00,KO,47.66,47,ASK
2020-10-30 13:26:07,KO,47.65,32,BID
2020-10-30 13:26:00,KO,47.66,53,ASK
2020-10-30 13:26:08,KO,47.64,29,BID
2020-10-30 13:26:08,KO,47.65,53,ASK
2020-10-30 13:26:09,KO,47.64,31,BID
2020-10-30 13:26:09,KO,47.65,50,ASK
2020-10-30 13:26:10,KO,47.64,29,BID
2020-10-30 13:26:09,KO,47.65,50,ASK
2020-10-30 13:26:10,KO,47.64,43,BID
2020-10-30 13:26:10,KO,47.65,17,ASK
2020-10-30 13:26:10,KO,47.64,41,BID
2020-10-30 13:26:10,KO,47.65,19,ASK
2020-10-30 13:26:13,KO,47.65,44,BID
2020-10-30 13:26:07,KO,47.66,62,ASK
2020-10-30 13:26:13,KO,47.65,47,BID
2020-10-30 13:26:07,KO,47.66,49,ASK
2020-10-30 13:26:13,KO,47.65,97,BID
2020-10-30 13:26:15,KO,47.66,16,ASK
2020-10-30 13:26:13,KO,47.65,70,BID
2020-10-30 13:26:15,KO,47.66,18,ASK
2020-10-30 13:26:13,KO,47.65,70,BID
2020-10-30 13:26:15,KO,47.66,17,ASK
2020-10-30 13:26:17,KO,47.65,73,BID
2020-10-30 13:26:17,KO,47.66,23,ASK
2020-10-30 13:26:17,KO,47.65,90,BID
2020-10-30 13:26:17,KO,47.66,22,ASK
2020-10-30 13:26:17,KO,47.65,88,BID
2020-10-30 13:26:17,KO,47.66,22,ASK
2020-10-30 13:26:21,KO,47.66,59,BID
2020-10-30 13:25:56,KO,47.67,83,ASK
2020-10-30 13:26:21,KO,47.66,51,BID
2020-10-30 13:26:22,KO,47.67,46,ASK
2020-10-30 13:26:21,KO,47.66,52,BID
2020-10-30 13:26:22,KO,47.67,43,ASK
2020-10-30 13:26:24,KO,47.66,52,BID
2020-10-30 13:26:24,KO,47.67,46,ASK
2020-10-30 13:26:24,KO,47.66,53,BID
2020-10-30 13:26:24,KO,47.67,46,ASK
2020-10-30 13:26:25,KO,47.66,71,BID
2020-10-30 13:26:24,KO,47.67,36,ASK
2020-10-30 13:26:25,KO,47.66,58,BID
2020-10-30 13:26:24,KO,47.67,38,ASK
2020-10-30 13:26:25,KO,47.66,60,BID
2020-10-30 13:26:24,KO,47.67,32,ASK
2020-10-30 13:26:29,KO,47.66,61,BID
2020-10-30 13:26:24,KO,47.67,32,ASK
2020-10-30 13:26:29,KO,47.66,62,BID
2020-10-30 13:26:24,KO,47.67,32,ASK
2020-10-30 13:26:31,KO,47.67,41,BID
2020-10-30 13:25:22,KO,47.68,56,ASK
2020-10-30 13:26:32,KO,47.67,41,BID
2020-10-30 13:25:22,KO,47.68,58,ASK
2020-10-30 13:26:29,KO,47.66,64,BID
2020-10-30 13:26:33,KO,47.67,30,ASK
2020-10-30 13:26:34,KO,47.66,49,BID
2020-10-30 13:26:34,KO,47.67,33,ASK
2020-10-30 13:26:34,KO,47.66,50,BID
2020-10-30 13:26:35,KO,47.67,28,ASK
2020-10-30 13:26:36,KO,47.66,24,BID
2020-10-30 13:26:36,KO,47.67,50,ASK
2020-10-30 13:26:36,KO,47.65,43,BID
2020-10-30 13:26:36,KO,47.66,33,ASK
2020-10-30 13:26:36,KO,47.65,44,BID
2020-10-30 13:26:37,KO,47.66,32,ASK
2020-10-30 13:26:36,KO,47.65,44,BID
2020-10-30 13:26:38,KO,47.66,30,ASK
2020-10-30 13:26:40,KO,47.66,67,BID
2020-10-30 13:26:36,KO,47.67,71,ASK
2020-10-30 13:26:40,KO,47.66,65,BID
2020-10-30 13:26:36,KO,47.67,74,ASK
2020-10-30 13:26:42,KO,47.66,48,BID
2020-10-30 13:26:36,KO,47.67,75,ASK
2020-10-30 13:26:36,KO,47.65,63,BID
2020-10-30 13:26:43,KO,47.66,54,ASK
2020-10-30 13:26:36,KO,47.65,63,BID
2020-10-30 13:26:44,KO,47.66,42,ASK
2020-10-30 13:26:36,KO,47.65,53,BID
2020-10-30 13:26:45,KO,47.66,45,ASK
2020-10-30 13:26:46,KO,47.65,23,BID
2020-10-30 13:26:45,KO,47.66,38,ASK
2020-10-30 13:26:47,KO,47.64,36,BID
2020-10-30 13:26:46,KO,47.65,41,ASK
2020-10-30 13:26:47,KO,47.64,32,BID
2020-10-30 13:26:48,KO,47.65,30,ASK
2020-10-30 13:26:49,KO,47.65,46,BID
2020-10-30 13:26:46,KO,47.66,44,ASK
2020-10-30 13:26:49,KO,47.65,46,BID
2020-10-30 13:26:46,KO,47.66,41,ASK
2020-10-30 13:26:51,KO,47.65,54,BID
2020-10-30 13:26:46,KO,47.66,38,ASK
2020-10-30 13:26:51,KO,47.65,54,BID
2020-10-30 13:26:46,KO,47.66,38,ASK
2020-10-30 13:26:53,KO,47.66,78,BID
2020-10-30 13:26:43,KO,47.67,74,ASK
2020-10-30 13:26:53,KO,47.67,81,BID
2020-10-30 13:26:53,KO,47.68,33,ASK
2020-10-30 13:26:53,KO,47.67,66,BID
2020-10-30 13:26:54,KO,47.68,20,ASK
2020-10-30 13:26:56,KO,47.68,40,BID
2020-10-30 13:26:55,KO,47.69,50,ASK
2020-10-30 13:26:56,KO,47.68,39,BID
2020-10-30 13:26:55,KO,47.69,52,ASK
2020-10-30 13:26:53,KO,47.67,67,BID
2020-10-30 13:26:58,KO,47.68,58,ASK
2020-10-30 13:26:59,KO,47.68,29,BID
2020-10-30 13:26:58,KO,47.69,58,ASK
2020-10-30 13:27:00,KO,47.68,25,BID
2020-10-30 13:26:58,KO,47.69,60,ASK
2020-10-30 13:26:59,KO,47.68,25,BID
2020-10-30 13:26:58,KO,47.69,59,ASK
2020-10-30 13:26:53,KO,47.67,63,BID
2020-10-30 13:27:02,KO,47.68,58,ASK
2020-10-30 13:26:53,KO,47.67,58,BID
2020-10-30 13:27:03,KO,47.68,59,ASK
2020-10-30 13:27:04,KO,47.66,69,BID
2020-10-30 13:27:04,KO,47.67,19,ASK
2020-10-30 13:27:05,KO,47.66,69,BID
2020-10-30 13:27:04,KO,47.67,19,ASK
2020-10-30 13:27:05,KO,47.66,69,BID
2020-10-30 13:27:04,KO,47.67,20,ASK
2020-10-30 13:27:06,KO,47.66,41,BID
2020-10-30 13:27:04,KO,47.67,22,ASK
2020-10-30 13:27:08,KO,47.66,41,BID
2020-10-30 13:27:04,KO,47.67,23,ASK
2020-10-30 13:27:09,KO,47.66,39,BID
2020-10-30 13:27:04,KO,47.67,22,ASK
2020-10-30 13:27:09,KO,47.66,43,BID
2020-10-30 13:27:04,KO,47.67,20,ASK
2020-10-30 13:27:09,KO,47.66,50,BID
2020-10-30 13:27:04,KO,47.67,20,ASK
2020-10-30 13:27:12,KO,47.67,53,BID
2020-10-30 13:27:03,KO,47.68,62,ASK
2020-10-30 13:27:13,KO,47.67,45,BID
2020-10-30 13:27:03,KO,47.68,58,ASK
2020-10-30 13:27:14,KO,47.67,37,BID
2020-10-30 13:27:03,KO,47.68,61,ASK
2020-10-30 13:27:14,KO,47.67,33,BID
2020-10-30 13:27:15,KO,47.68,55,ASK
2020-10-30 13:27:14,KO,47.67,43,BID
2020-10-30 13:27:15,KO,47.68,43,ASK
2020-10-30 13:27:14,KO,47.67,40,BID
2020-10-30 13:27:15,KO,47.68,45,ASK
2020-10-30 13:27:18,KO,47.67,31,BID
2020-10-30 13:27:15,KO,47.68,48,ASK
2020-10-30 13:27:18,KO,47.67,56,BID
2020-10-30 13:26:58,KO,47.69,47,ASK
2020-10-30 13:27:19,KO,47.68,51,BID
2020-10-30 13:27:19,KO,47.69,41,ASK
2020-10-30 13:27:21,KO,47.68,39,BID
2020-10-30 13:27:21,KO,47.69,39,ASK
2020-10-30 13:27:21,KO,47.68,38,BID
2020-10-30 13:27:21,KO,47.69,38,ASK
2020-10-30 13:27:23,KO,47.68,48,BID
2020-10-30 13:27:23,KO,47.69,44,ASK
2020-10-30 13:27:24,KO,47.68,49,BID
2020-10-30 13:27:23,KO,47.69,41,ASK
2020-10-30 13:27:18,KO,47.67,48,BID
2020-10-30 13:27:25,KO,47.68,32,ASK
2020-10-30 13:27:18,KO,47.67,48,BID
2020-10-30 13:27:25,KO,47.68,38,ASK
2020-10-30 13:27:18,KO,47.67,48,BID
2020-10-30 13:27:26,KO,47.68,36,ASK
2020-10-30 13:27:18,KO,47.67,27,BID
2020-10-30 13:27:27,KO,47.68,46,ASK
2020-10-30 13:27:29,KO,47.67,23,BID
2020-10-30 13:27:27,KO,47.68,47,ASK
2020-10-30 13:27:29,KO,47.67,33,BID
2020-10-30 13:27:27,KO,47.68,42,ASK
2020-10-30 13:27:29,KO,47.67,15,BID
2020-10-30 13:27:27,KO,47.68,45,ASK
2020-10-30 13:27:29,KO,47.67,34,BID
2020-10-30 13:27:27,KO,47.68,40,ASK
2020-10-30 13:27:29,KO,47.67,42,BID
2020-10-30 13:27:27,KO,47.68,36,ASK
2020-10-30 13:27:29,KO,47.67,41,BID
2020-10-30 13:27:27,KO,47.68,31,ASK
2020-10-30 13:27:29,KO,47.67,39,BID
2020-10-30 13:27:27,KO,47.68,30,ASK
2020-10-30 13:27:29,KO,47.67,37,BID
2020-10-30 13:27:27,KO,47.68,29,ASK
2020-10-30 13:27:29,KO,47.67,37,BID
2020-10-30 13:27:27,KO,47.68,29,ASK
2020-10-30 13:27:29,KO,47.67,34,BID
2020-10-30 13:27:27,KO,47.68,29,ASK
2020-10-30 13:27:29,KO,47.67,34,BID
2020-10-30 13:27:27,KO,47.68,28,ASK
2020-10-30 13:27:29,KO,47.67,41,BID
2020-10-30 13:27:27,KO,47.68,28,ASK
2020-10-30 13:27:29,KO,47.67,41,BID
2020-10-30 13:27:27,KO,47.68,27,ASK
2020-10-30 13:27:29,KO,47.67,41,BID
2020-10-30 13:27:27,KO,47.68,27,ASK
2020-10-30 13:27:29,KO,47.67,41,BID
2020-10-30 13:27:27,KO,47.68,27,ASK
2020-10-30 13:27:29,KO,47.67,41,BID
2020-10-30 13:27:27,KO,47.68,27,ASK
2020-10-30 13:27:29,KO,47.67,64,BID
2020-10-30 13:27:27,KO,47.68,25,ASK
2020-10-30 13:27:46,KO,47.68,32,BID
2020-10-30 13:27:23,KO,47.69,50,ASK
2020-10-30 13:27:46,KO,47.68,32,BID
2020-10-30 13:27:23,KO,47.69,57,ASK
2020-10-30 13:27:48,KO,47.68,33,BID
2020-10-30 13:27:23,KO,47.69,53,ASK
2020-10-30 13:27:48,KO,47.68,35,BID
2020-10-30 13:27:23,KO,47.69,52,ASK
2020-10-30 13:27:48,KO,47.68,37,BID
2020-10-30 13:27:50,KO,47.69,41,ASK
2020-10-30 13:27:51,KO,47.69,41,BID
2020-10-30 13:27:51,KO,47.7,67,ASK
2020-10-30 13:27:52,KO,47.69,41,BID
2020-10-30 13:27:52,KO,47.7,33,ASK
2020-10-30 13:27:53,KO,47.69,41,BID
2020-10-30 13:27:52,KO,47.7,29,ASK
2020-10-30 13:27:54,KO,47.69,41,BID
2020-10-30 13:27:52,KO,47.7,30,ASK
2020-10-30 13:27:55,KO,47.69,41,BID
2020-10-30 13:27:55,KO,47.7,27,ASK
2020-10-30 13:27:55,KO,47.69,42,BID
2020-10-30 13:27:55,KO,47.7,27,ASK
2020-10-30 13:27:56,KO,47.69,42,BID
2020-10-30 13:27:56,KO,47.7,27,ASK
2020-10-30 13:27:56,KO,47.69,42,BID
2020-10-30 13:27:56,KO,47.7,27,ASK
2020-10-30 13:27:59,KO,47.7,31,BID
2020-10-30 13:27:59,KO,47.71,44,ASK
2020-10-30 13:28:00,KO,47.7,32,BID
2020-10-30 13:27:59,KO,47.71,30,ASK
2020-10-30 13:28:00,KO,47.7,61,BID
2020-10-30 13:28:01,KO,47.71,10,ASK
2020-10-30 13:28:01,KO,47.71,43,BID
2020-10-30 13:19:50,KO,47.72,50,ASK
2020-10-30 13:28:01,KO,47.71,40,BID
2020-10-30 13:19:50,KO,47.72,48,ASK
2020-10-30 13:28:02,KO,47.71,86,BID
2020-10-30 13:19:50,KO,47.72,35,ASK
2020-10-30 13:28:02,KO,47.72,52,BID
2020-10-30 13:28:02,KO,47.73,40,ASK
2020-10-30 13:28:02,KO,47.72,104,BID
2020-10-30 13:28:02,KO,47.73,27,ASK
2020-10-30 13:28:02,KO,47.73,56,BID
2020-10-30 13:28:02,KO,47.74,41,ASK
2020-10-30 13:28:03,KO,47.74,92,BID
2020-10-30 13:28:03,KO,47.75,41,ASK
2020-10-30 13:28:03,KO,47.75,45,BID
2020-10-30 13:28:03,KO,47.76,71,ASK
2020-10-30 13:28:03,KO,47.75,48,BID
2020-10-30 13:15:04,KO,47.77,54,ASK
2020-10-30 13:28:04,KO,47.77,53,BID
2020-10-30 13:28:04,KO,47.78,65,ASK
2020-10-30 13:28:03,KO,47.76,43,BID
2020-10-30 13:28:04,KO,47.77,45,ASK
2020-10-30 13:28:04,KO,47.77,49,BID
2020-10-30 13:28:04,KO,47.78,56,ASK
2020-10-30 13:28:04,KO,47.77,75,BID
2020-10-30 13:28:04,KO,47.78,49,ASK
2020-10-30 13:28:05,KO,47.77,77,BID
2020-10-30 13:28:04,KO,47.78,28,ASK
2020-10-30 13:28:05,KO,47.78,13,BID
2020-10-30 13:13:46,KO,47.79,53,ASK
2020-10-30 13:28:05,KO,47.77,6,BID
2020-10-30 13:28:05,KO,47.78,72,ASK
2020-10-30 13:28:05,KO,47.76,30,BID
2020-10-30 13:28:05,KO,47.77,44,ASK
2020-10-30 13:28:06,KO,47.75,66,BID
2020-10-30 13:28:06,KO,47.76,54,ASK
2020-10-30 13:28:06,KO,47.75,66,BID
2020-10-30 13:28:06,KO,47.76,54,ASK
2020-10-30 13:28:07,KO,47.76,36,BID
2020-10-30 13:28:07,KO,47.77,34,ASK
2020-10-30 13:28:07,KO,47.75,55,BID
2020-10-30 13:28:07,KO,47.76,40,ASK
2020-10-30 13:28:07,KO,47.75,43,BID
2020-10-30 13:28:07,KO,47.76,36,ASK
2020-10-30 13:28:08,KO,47.75,43,BID
2020-10-30 13:28:07,KO,47.76,37,ASK
2020-10-30 13:28:08,KO,47.75,46,BID
2020-10-30 13:28:08,KO,47.76,48,ASK
2020-10-30 13:28:09,KO,47.76,12,BID
2020-10-30 13:28:09,KO,47.77,46,ASK
2020-10-30 13:28:10,KO,47.76,21,BID
2020-10-30 13:28:10,KO,47.77,44,ASK
2020-10-30 13:28:12,KO,47.75,46,BID
2020-10-30 13:28:12,KO,47.76,59,ASK
2020-10-30 13:28:12,KO,47.75,45,BID
2020-10-30 13:28:13,KO,47.76,56,ASK
2020-10-30 13:28:12,KO,47.75,43,BID
2020-10-30 13:28:13,KO,47.76,43,ASK
2020-10-30 13:28:17,KO,47.74,62,BID
2020-10-30 13:28:17,KO,47.75,15,ASK
2020-10-30 13:28:19,KO,47.74,31,BID
2020-10-30 13:28:19,KO,47.75,101,ASK
2020-10-30 13:28:22,KO,47.74,37,BID
2020-10-30 13:28:22,KO,47.75,87,ASK
2020-10-30 13:28:23,KO,47.74,45,BID
2020-10-30 13:28:23,KO,47.75,25,ASK
2020-10-30 13:28:25,KO,47.74,14,BID
2020-10-30 13:28:25,KO,47.75,49,ASK
2020-10-30 13:28:25,KO,47.74,14,BID
2020-10-30 13:28:27,KO,47.75,52,ASK
2020-10-30 13:28:29,KO,47.73,53,BID
2020-10-30 13:28:28,KO,47.74,38,ASK
2020-10-30 13:28:31,KO,47.73,39,BID
2020-10-30 13:28:30,KO,47.74,36,ASK
2020-10-30 13:28:31,KO,47.73,27,BID
2020-10-30 13:28:32,KO,47.74,42,ASK
2020-10-30 13:28:31,KO,47.73,34,BID
2020-10-30 13:28:32,KO,47.74,45,ASK
2020-10-30 13:28:38,KO,47.73,16,BID
2020-10-30 13:28:32,KO,47.74,49,ASK
2020-10-30 13:28:02,KO,47.72,69,BID
2020-10-30 13:28:43,KO,47.73,61,ASK
2020-10-30 13:28:43,KO,47.73,41,BID
2020-10-30 13:28:32,KO,47.74,56,ASK
2020-10-30 13:28:44,KO,47.73,39,BID
2020-10-30 13:28:32,KO,47.74,55,ASK
2020-10-30 13:28:45,KO,47.73,33,BID
2020-10-30 13:28:32,KO,47.74,60,ASK
2020-10-30 13:28:47,KO,47.73,22,BID
2020-10-30 13:28:32,KO,47.74,59,ASK
2020-10-30 13:28:48,KO,47.72,44,BID
2020-10-30 13:28:47,KO,47.73,48,ASK
2020-10-30 13:28:48,KO,47.72,33,BID
2020-10-30 13:28:47,KO,47.73,47,ASK
2020-10-30 13:28:48,KO,47.72,33,BID
2020-10-30 13:28:47,KO,47.73,49,ASK
2020-10-30 13:28:48,KO,47.72,33,BID
2020-10-30 13:28:47,KO,47.73,49,ASK
2020-10-30 13:28:51,KO,47.72,42,BID
2020-10-30 13:28:47,KO,47.73,39,ASK
2020-10-30 13:28:52,KO,47.72,38,BID
2020-10-30 13:28:52,KO,47.73,30,ASK
2020-10-30 13:28:52,KO,47.72,55,BID
2020-10-30 13:28:52,KO,47.73,30,ASK
2020-10-30 13:28:55,KO,47.73,39,BID
2020-10-30 13:28:32,KO,47.74,52,ASK
2020-10-30 13:28:56,KO,47.73,44,BID
2020-10-30 13:28:32,KO,47.74,48,ASK
2020-10-30 13:28:57,KO,47.74,52,BID
2020-10-30 13:28:57,KO,47.75,24,ASK
2020-10-30 13:28:57,KO,47.75,24,BID
2020-10-30 13:28:57,KO,47.76,42,ASK
2020-10-30 13:28:59,KO,47.75,29,BID
2020-10-30 13:28:57,KO,47.76,53,ASK
2020-10-30 13:29:00,KO,47.74,44,BID
2020-10-30 13:29:00,KO,47.75,33,ASK
2020-10-30 13:29:01,KO,47.74,39,BID
2020-10-30 13:29:00,KO,47.75,38,ASK
2020-10-30 13:29:01,KO,47.74,34,BID
2020-10-30 13:29:00,KO,47.75,39,ASK
2020-10-30 13:29:02,KO,47.74,33,BID
2020-10-30 13:29:00,KO,47.75,40,ASK
2020-10-30 13:29:03,KO,47.74,33,BID
2020-10-30 13:29:00,KO,47.75,39,ASK
2020-10-30 13:29:04,KO,47.74,32,BID
2020-10-30 13:29:00,KO,47.75,33,ASK
2020-10-30 13:29:04,KO,47.74,32,BID
2020-10-30 13:29:00,KO,47.75,33,ASK
2020-10-30 13:29:06,KO,47.74,33,BID
2020-10-30 13:29:00,KO,47.75,33,ASK
2020-10-30 13:28:57,KO,47.73,65,BID
2020-10-30 13:29:07,KO,47.74,26,ASK
2020-10-30 13:29:09,KO,47.73,19,BID
2020-10-30 13:29:09,KO,47.74,30,ASK
2020-10-30 13:29:10,KO,47.73,19,BID
2020-10-30 13:29:10,KO,47.74,27,ASK
2020-10-30 13:29:10,KO,47.73,21,BID
2020-10-30 13:29:10,KO,47.74,26,ASK
2020-10-30 13:29:12,KO,47.73,31,BID
2020-10-30 13:29:11,KO,47.74,27,ASK
2020-10-30 13:29:13,KO,47.73,22,BID
2020-10-30 13:29:12,KO,47.74,28,ASK
2020-10-30 13:29:13,KO,47.73,22,BID
2020-10-30 13:29:12,KO,47.74,28,ASK
2020-10-30 13:29:13,KO,47.73,22,BID
2020-10-30 13:29:12,KO,47.74,28,ASK
2020-10-30 13:29:13,KO,47.73,22,BID
2020-10-30 13:29:12,KO,47.74,28,ASK
2020-10-30 13:29:13,KO,47.73,22,BID
2020-10-30 13:29:12,KO,47.74,30,ASK
2020-10-30 13:29:18,KO,47.73,29,BID
2020-10-30 13:29:12,KO,47.74,30,ASK
2020-10-30 13:29:18,KO,47.73,37,BID
2020-10-30 13:29:18,KO,47.74,44,ASK
2020-10-30 13:29:19,KO,47.73,36,BID
2020-10-30 13:29:18,KO,47.74,43,ASK
2020-10-30 13:29:21,KO,47.74,51,BID
2020-10-30 13:29:00,KO,47.75,51,ASK
2020-10-30 13:29:21,KO,47.74,62,BID
2020-10-30 13:29:00,KO,47.75,32,ASK
2020-10-30 13:29:21,KO,47.74,57,BID
2020-10-30 13:29:00,KO,47.75,39,ASK
2020-10-30 13:29:21,KO,47.74,57,BID
2020-10-30 13:29:00,KO,47.75,36,ASK
2020-10-30 13:29:25,KO,47.75,38,BID
2020-10-30 13:28:57,KO,47.76,50,ASK
2020-10-30 13:29:26,KO,47.75,32,BID
2020-10-30 13:28:57,KO,47.76,46,ASK
2020-10-30 13:29:26,KO,47.75,37,BID
2020-10-30 13:28:57,KO,47.76,46,ASK
2020-10-30 13:29:26,KO,47.75,39,BID
2020-10-30 13:28:57,KO,47.76,46,ASK
2020-10-30 13:29:28,KO,47.75,38,BID
2020-10-30 13:28:57,KO,47.76,46,ASK
2020-10-30 13:29:30,KO,47.75,47,BID
2020-10-30 13:28:57,KO,47.76,46,ASK
2020-10-30 13:29:31,KO,47.76,61,BID
2020-10-30 13:29:31,KO,47.77,22,ASK
2020-10-30 13:29:32,KO,47.76,38,BID
2020-10-30 13:29:31,KO,47.77,25,ASK
2020-10-30 13:29:32,KO,47.76,38,BID
2020-10-30 13:29:31,KO,47.77,34,ASK
2020-10-30 13:29:34,KO,47.76,31,BID
2020-10-30 13:29:31,KO,47.77,47,ASK
2020-10-30 13:29:34,KO,47.76,37,BID
2020-10-30 13:29:31,KO,47.77,45,ASK
2020-10-30 13:29:34,KO,47.76,37,BID
2020-10-30 13:29:31,KO,47.77,46,ASK
2020-10-30 13:29:34,KO,47.76,35,BID
2020-10-30 13:29:31,KO,47.77,39,ASK
2020-10-30 13:29:34,KO,47.76,36,BID
2020-10-30 13:29:31,KO,47.77,39,ASK
2020-10-30 13:29:39,KO,47.77,41,BID
2020-10-30 13:28:05,KO,47.78,46,ASK
2020-10-30 13:29:40,KO,47.77,50,BID
2020-10-30 13:29:39,KO,47.78,52,ASK
2020-10-30 13:29:40,KO,47.77,36,BID
2020-10-30 13:29:40,KO,47.78,63,ASK
2020-10-30 13:29:41,KO,47.77,31,BID
2020-10-30 13:29:40,KO,47.78,64,ASK
2020-10-30 13:29:34,KO,47.76,56,BID
2020-10-30 13:29:43,KO,47.77,70,ASK
2020-10-30 13:29:43,KO,47.76,30,BID
2020-10-30 13:29:43,KO,47.77,81,ASK
2020-10-30 13:29:45,KO,47.76,30,BID
2020-10-30 13:29:43,KO,47.77,76,ASK
2020-10-30 13:29:30,KO,47.75,61,BID
2020-10-30 13:29:46,KO,47.76,42,ASK
2020-10-30 13:29:47,KO,47.76,6,BID
2020-10-30 13:29:47,KO,47.77,74,ASK
2020-10-30 13:29:48,KO,47.76,11,BID
2020-10-30 13:29:47,KO,47.77,57,ASK
2020-10-30 13:29:48,KO,47.76,40,BID
2020-10-30 13:29:49,KO,47.77,47,ASK
2020-10-30 13:29:50,KO,47.77,34,BID
2020-10-30 13:29:40,KO,47.78,68,ASK
2020-10-30 13:29:50,KO,47.77,37,BID
2020-10-30 13:29:40,KO,47.78,69,ASK
2020-10-30 13:29:50,KO,47.77,37,BID
2020-10-30 13:29:40,KO,47.78,69,ASK
2020-10-30 13:29:50,KO,47.77,37,BID
2020-10-30 13:29:40,KO,47.78,69,ASK
2020-10-30 13:29:54,KO,47.77,6,BID
2020-10-30 13:29:40,KO,47.78,73,ASK
2020-10-30 13:29:54,KO,47.77,32,BID
2020-10-30 13:29:40,KO,47.78,45,ASK
2020-10-30 13:29:55,KO,47.77,29,BID
2020-10-30 13:29:40,KO,47.78,60,ASK
2020-10-30 13:29:56,KO,47.77,32,BID
2020-10-30 13:29:40,KO,47.78,48,ASK
2020-10-30 13:29:56,KO,47.77,32,BID
2020-10-30 13:29:40,KO,47.78,45,ASK
2020-10-30 13:29:56,KO,47.77,40,BID
2020-10-30 13:29:57,KO,47.78,38,ASK
2020-10-30 13:29:56,KO,47.77,38,BID
2020-10-30 13:29:57,KO,47.78,27,ASK
2020-10-30 13:30:00,KO,47.77,33,BID
2020-10-30 13:29:59,KO,47.78,54,ASK
2020-10-30 13:30:00,KO,47.76,37,BID
2020-10-30 13:30:00,KO,47.77,41,ASK
2020-10-30 13:30:00,KO,47.76,26,BID
2020-10-30 13:30:01,KO,47.77,52,ASK
2020-10-30 13:29:31,KO,47.75,62,BID
2020-10-30 13:30:02,KO,47.76,13,ASK
2020-10-30 13:30:02,KO,47.74,69,BID
2020-10-30 13:30:02,KO,47.75,15,ASK
2020-10-30 13:30:03,KO,47.74,65,BID
2020-10-30 13:30:03,KO,47.74,36,ASK
2020-10-30 13:30:03,KO,47.72,90,BID
2020-10-30 13:30:03,KO,47.74,43,ASK
2020-10-30 13:30:03,KO,47.72,63,BID
2020-10-30 13:30:03,KO,47.73,68,ASK
2020-10-30 13:30:04,KO,47.71,62,BID
2020-10-30 13:30:04,KO,47.72,68,ASK
2020-10-30 13:30:04,KO,47.71,53,BID
2020-10-30 13:30:04,KO,47.72,57,ASK
2020-10-30 13:30:04,KO,47.73,57,BID
2020-10-30 13:30:03,KO,47.74,39,ASK
2020-10-30 13:30:04,KO,47.73,61,BID
2020-10-30 13:30:03,KO,47.74,39,ASK
2020-10-30 13:30:04,KO,47.73,64,BID
2020-10-30 13:30:03,KO,47.74,39,ASK
2020-10-30 13:30:05,KO,47.74,56,BID
2020-10-30 13:30:03,KO,47.75,61,ASK
2020-10-30 13:30:05,KO,47.74,57,BID
2020-10-30 13:30:03,KO,47.75,50,ASK
2020-10-30 13:30:05,KO,47.74,49,BID
2020-10-30 13:30:03,KO,47.75,50,ASK
2020-10-30 13:30:05,KO,47.74,45,BID
2020-10-30 13:30:03,KO,47.75,50,ASK
2020-10-30 13:30:05,KO,47.74,45,BID
2020-10-30 13:30:03,KO,47.75,50,ASK
2020-10-30 13:30:06,KO,47.73,70,BID
2020-10-30 13:30:06,KO,47.74,29,ASK
2020-10-30 13:30:07,KO,47.74,20,BID
2020-10-30 13:30:07,KO,47.75,71,ASK
2020-10-30 13:30:08,KO,47.74,14,BID
2020-10-30 13:30:07,KO,47.75,72,ASK
2020-10-30 13:30:08,KO,47.74,19,BID
