timestamp,ticker,price,volume,bid_ask
2020-10-30 13:18:54,DIS,120.08,10,BID
2020-10-30 13:18:47,DIS,120.1,11,ASK
2020-10-30 13:18:57,DIS,120.08,11,BID
2020-10-30 13:18:47,DIS,120.1,12,ASK
2020-10-30 13:18:59,DIS,120.08,11,BID
2020-10-30 13:18:47,DIS,120.1,11,ASK
2020-10-30 13:19:00,DIS,120.09,3,BID
2020-10-30 13:18:59,DIS,120.1,11,ASK
2020-10-30 13:19:00,DIS,120.09,1,BID
2020-10-30 13:18:59,DIS,120.1,11,ASK
2020-10-30 13:19:02,DIS,120.06,4,BID
2020-10-30 13:19:02,DIS,120.09,25,ASK
2020-10-30 13:19:02,DIS,120.05,9,BID
2020-10-30 13:19:02,DIS,120.09,25,ASK
2020-10-30 13:19:03,DIS,120.03,16,BID
2020-10-30 13:19:03,DIS,120.07,13,ASK
2020-10-30 13:19:05,DIS,120.05,1,BID
2020-10-30 13:19:04,DIS,120.07,15,ASK
2020-10-30 13:19:05,DIS,120.05,1,BID
2020-10-30 13:19:04,DIS,120.07,15,ASK
2020-10-30 13:19:06,DIS,120.05,4,BID
2020-10-30 13:19:07,DIS,120.07,15,ASK
2020-10-30 13:19:06,DIS,120.05,4,BID
2020-10-30 13:19:07,DIS,120.07,15,ASK
2020-10-30 13:19:06,DIS,120.05,4,BID
2020-10-30 13:19:07,DIS,120.07,15,ASK
2020-10-30 13:19:06,DIS,120.05,4,BID
2020-10-30 13:19:07,DIS,120.07,15,ASK
2020-10-30 13:19:11,DIS,120.06,3,BID
2020-10-30 13:19:11,DIS,120.07,15,ASK
2020-10-30 13:19:12,DIS,120.05,5,BID
2020-10-30 13:19:12,DIS,120.06,1,ASK
2020-10-30 13:19:12,DIS,120.05,1,BID
2020-10-30 13:19:12,DIS,120.07,2,ASK
2020-10-30 13:19:13,DIS,120.05,2,BID
2020-10-30 13:19:13,DIS,120.07,1,ASK
2020-10-30 13:19:15,DIS,120.05,4,BID
2020-10-30 13:19:15,DIS,120.07,2,ASK
2020-10-30 13:19:05,DIS,120.04,7,BID
2020-10-30 13:19:16,DIS,120.07,3,ASK
2020-10-30 13:19:16,DIS,120.05,1,BID
2020-10-30 13:19:16,DIS,120.07,3,ASK
2020-10-30 13:19:17,DIS,120.04,4,BID
2020-10-30 13:19:17,DIS,120.05,3,ASK
2020-10-30 13:19:18,DIS,120.03,2,BID
2020-10-30 13:19:18,DIS,120.05,6,ASK
2020-10-30 13:19:19,DIS,120.03,3,BID
2020-10-30 13:19:19,DIS,120.04,5,ASK
2020-10-30 13:19:20,DIS,120.05,1,BID
2020-10-30 13:19:20,DIS,120.06,12,ASK
2020-10-30 13:19:20,DIS,120.05,1,BID
2020-10-30 13:19:20,DIS,120.06,12,ASK
2020-10-30 13:19:23,DIS,120.03,3,BID
2020-10-30 13:19:23,DIS,120.06,10,ASK
2020-10-30 13:18:22,DIS,120.01,6,BID
2020-10-30 13:19:24,DIS,120.03,1,ASK
2020-10-30 13:19:25,DIS,120.0,4,BID
2020-10-30 13:19:25,DIS,120.03,2,ASK
2020-10-30 13:19:26,DIS,120.0,3,BID
2020-10-30 13:19:26,DIS,120.03,15,ASK
2020-10-30 13:19:27,DIS,120.01,2,BID
2020-10-30 13:19:27,DIS,120.03,10,ASK
2020-10-30 13:19:27,DIS,120.0,5,BID
2020-10-30 13:19:27,DIS,120.03,11,ASK
2020-10-30 13:19:27,DIS,120.0,5,BID
2020-10-30 13:19:29,DIS,120.03,11,ASK
2020-10-30 13:19:30,DIS,120.01,2,BID
2020-10-30 13:19:29,DIS,120.03,11,ASK
2020-10-30 13:19:30,DIS,120.01,2,BID
2020-10-30 13:19:29,DIS,120.03,11,ASK
2020-10-30 13:19:32,DIS,120.01,2,BID
2020-10-30 13:19:31,DIS,120.03,14,ASK
2020-10-30 13:19:32,DIS,120.02,5,BID
2020-10-30 13:19:32,DIS,120.05,2,ASK
2020-10-30 13:19:32,DIS,120.02,3,BID
2020-10-30 13:19:33,DIS,120.03,2,ASK
2020-10-30 13:19:32,DIS,120.02,3,BID
2020-10-30 13:19:35,DIS,120.04,4,ASK
2020-10-30 13:19:32,DIS,120.02,3,BID
2020-10-30 13:19:36,DIS,120.04,6,ASK
2020-10-30 13:19:32,DIS,120.02,3,BID
2020-10-30 13:19:37,DIS,120.03,1,ASK
2020-10-30 13:19:38,DIS,120.02,4,BID
2020-10-30 13:19:36,DIS,120.04,8,ASK
2020-10-30 13:19:39,DIS,119.98,9,BID
2020-10-30 13:19:39,DIS,120.02,4,ASK
2020-10-30 13:19:39,DIS,119.99,4,BID
2020-10-30 13:19:40,DIS,120.02,6,ASK
2020-10-30 13:19:41,DIS,120.0,1,BID
2020-10-30 13:19:41,DIS,120.02,6,ASK
2020-10-30 13:19:39,DIS,119.99,4,BID
2020-10-30 13:19:41,DIS,120.02,6,ASK
2020-10-30 13:19:39,DIS,119.98,14,BID
2020-10-30 13:19:41,DIS,120.02,9,ASK
2020-10-30 13:19:44,DIS,120.0,3,BID
2020-10-30 13:19:44,DIS,120.02,6,ASK
2020-10-30 13:19:39,DIS,119.98,14,BID
2020-10-30 13:19:44,DIS,120.01,2,ASK
2020-10-30 13:19:45,DIS,119.98,16,BID
2020-10-30 13:19:45,DIS,120.02,9,ASK
2020-10-30 13:19:46,DIS,119.98,3,BID
2020-10-30 13:19:46,DIS,119.99,1,ASK
2020-10-30 13:19:46,DIS,119.98,2,BID
2020-10-30 13:19:47,DIS,119.99,2,ASK
2020-10-30 13:19:48,DIS,119.98,3,BID
2020-10-30 13:19:47,DIS,119.99,2,ASK
2020-10-30 13:19:50,DIS,119.94,11,BID
2020-10-30 13:19:50,DIS,119.99,18,ASK
2020-10-30 13:19:51,DIS,119.94,5,BID
2020-10-30 13:19:51,DIS,119.97,16,ASK
2020-10-30 13:19:52,DIS,119.94,6,BID
2020-10-30 13:19:51,DIS,119.98,13,ASK
2020-10-30 13:19:53,DIS,119.94,6,BID
2020-10-30 13:19:51,DIS,119.98,13,ASK
2020-10-30 13:19:54,DIS,119.94,6,BID
2020-10-30 13:19:54,DIS,119.97,3,ASK
2020-10-30 13:19:54,DIS,119.94,7,BID
2020-10-30 13:19:54,DIS,119.98,16,ASK
2020-10-30 13:19:55,DIS,119.95,12,BID
2020-10-30 13:19:55,DIS,119.98,20,ASK
2020-10-30 13:19:55,DIS,119.95,12,BID
2020-10-30 13:19:55,DIS,119.98,20,ASK
2020-10-30 13:19:58,DIS,119.94,7,BID
2020-10-30 13:19:58,DIS,119.97,2,ASK
2020-10-30 13:19:58,DIS,119.95,2,BID
2020-10-30 13:19:58,DIS,119.97,4,ASK
2020-10-30 13:19:54,DIS,119.94,7,BID
2020-10-30 13:20:00,DIS,119.97,16,ASK
2020-10-30 13:20:01,DIS,119.93,8,BID
2020-10-30 13:20:01,DIS,119.95,4,ASK
2020-10-30 13:20:01,DIS,119.93,9,BID
2020-10-30 13:20:01,DIS,119.95,7,ASK
2020-10-30 13:20:03,DIS,119.94,16,BID
2020-10-30 13:20:03,DIS,119.96,2,ASK
2020-10-30 13:20:03,DIS,119.93,9,BID
2020-10-30 13:20:04,DIS,119.96,4,ASK
2020-10-30 13:20:04,DIS,119.89,11,BID
2020-10-30 13:20:04,DIS,119.93,24,ASK
2020-10-30 13:20:05,DIS,119.88,5,BID
2020-10-30 13:20:04,DIS,119.93,28,ASK
2020-10-30 13:20:06,DIS,119.89,1,BID
2020-10-30 13:20:04,DIS,119.93,24,ASK
2020-10-30 13:20:07,DIS,119.89,1,BID
2020-10-30 13:20:07,DIS,119.92,17,ASK
2020-10-30 13:20:09,DIS,119.89,5,BID
2020-10-30 13:20:07,DIS,119.92,9,ASK
2020-10-30 13:20:10,DIS,119.89,2,BID
2020-10-30 13:20:07,DIS,119.92,10,ASK
2020-10-30 13:20:10,DIS,119.89,2,BID
2020-10-30 13:20:07,DIS,119.92,9,ASK
2020-10-30 13:20:12,DIS,119.9,1,BID
2020-10-30 13:20:07,DIS,119.92,9,ASK
2020-10-30 13:20:11,DIS,119.89,8,BID
2020-10-30 13:20:07,DIS,119.92,10,ASK
2020-10-30 13:20:14,DIS,119.88,7,BID
2020-10-30 13:20:14,DIS,119.91,5,ASK
2020-10-30 13:20:14,DIS,119.88,7,BID
2020-10-30 13:20:14,DIS,119.91,5,ASK
2020-10-30 13:20:15,DIS,119.88,8,BID
2020-10-30 13:20:14,DIS,119.91,5,ASK
2020-10-30 13:20:17,DIS,119.87,11,BID
2020-10-30 13:20:17,DIS,119.89,3,ASK
2020-10-30 13:20:17,DIS,119.87,10,BID
2020-10-30 13:20:17,DIS,119.89,3,ASK
2020-10-30 13:20:17,DIS,119.87,10,BID
2020-10-30 13:20:17,DIS,119.89,3,ASK
2020-10-30 13:20:20,DIS,119.87,11,BID
2020-10-30 13:20:20,DIS,119.89,4,ASK
2020-10-30 13:20:20,DIS,119.87,11,BID
2020-10-30 13:20:20,DIS,119.89,4,ASK
2020-10-30 13:20:20,DIS,119.87,11,BID
2020-10-30 13:20:20,DIS,119.89,4,ASK
2020-10-30 13:20:20,DIS,119.87,10,BID
2020-10-30 13:20:20,DIS,119.89,4,ASK
2020-10-30 13:20:24,DIS,119.85,12,BID
2020-10-30 13:20:24,DIS,119.87,2,ASK
2020-10-30 13:20:24,DIS,119.86,4,BID
2020-10-30 13:20:25,DIS,119.89,19,ASK
2020-10-30 13:20:26,DIS,119.85,13,BID
2020-10-30 13:20:26,DIS,119.88,3,ASK
2020-10-30 13:20:26,DIS,119.86,5,BID
2020-10-30 13:20:25,DIS,119.89,19,ASK
2020-10-30 13:20:28,DIS,119.86,3,BID
2020-10-30 13:20:25,DIS,119.89,19,ASK
2020-10-30 13:20:29,DIS,119.87,2,BID
2020-10-30 13:20:25,DIS,119.89,19,ASK
2020-10-30 13:20:30,DIS,119.86,7,BID
2020-10-30 13:20:25,DIS,119.89,19,ASK
2020-10-30 13:20:31,DIS,119.86,7,BID
2020-10-30 13:20:25,DIS,119.89,21,ASK
2020-10-30 13:20:32,DIS,119.87,2,BID
2020-10-30 13:20:25,DIS,119.89,21,ASK
2020-10-30 13:20:32,DIS,119.87,2,BID
2020-10-30 13:20:25,DIS,119.89,21,ASK
2020-10-30 13:20:34,DIS,119.87,2,BID
2020-10-30 13:20:25,DIS,119.89,21,ASK
2020-10-30 13:20:31,DIS,119.86,8,BID
2020-10-30 13:20:25,DIS,119.89,21,ASK
2020-10-30 13:20:31,DIS,119.86,7,BID
2020-10-30 13:20:25,DIS,119.89,21,ASK
2020-10-30 13:20:31,DIS,119.86,7,BID
2020-10-30 13:20:25,DIS,119.89,21,ASK
2020-10-30 13:20:38,DIS,119.87,3,BID
2020-10-30 13:20:25,DIS,119.89,21,ASK
2020-10-30 13:20:38,DIS,119.87,3,BID
2020-10-30 13:20:25,DIS,119.89,21,ASK
2020-10-30 13:20:40,DIS,119.91,6,BID
2020-10-30 13:20:04,DIS,119.93,15,ASK
2020-10-30 13:20:41,DIS,119.93,10,BID
2020-10-30 13:20:41,DIS,119.97,16,ASK
2020-10-30 13:20:42,DIS,119.94,1,BID
2020-10-30 13:20:41,DIS,119.96,6,ASK
2020-10-30 13:20:43,DIS,119.93,1,BID
2020-10-30 13:20:43,DIS,119.95,7,ASK
2020-10-30 13:20:44,DIS,119.92,19,BID
2020-10-30 13:20:44,DIS,119.95,7,ASK
2020-10-30 13:20:45,DIS,119.92,21,BID
2020-10-30 13:20:44,DIS,119.96,8,ASK
2020-10-30 13:20:46,DIS,119.93,1,BID
2020-10-30 13:20:46,DIS,119.96,6,ASK
2020-10-30 13:20:46,DIS,119.93,1,BID
2020-10-30 13:20:46,DIS,119.96,6,ASK
2020-10-30 13:20:48,DIS,119.93,2,BID
2020-10-30 13:20:46,DIS,119.96,6,ASK
2020-10-30 13:20:49,DIS,119.94,5,BID
2020-10-30 13:20:48,DIS,119.96,6,ASK
2020-10-30 13:20:50,DIS,119.97,2,BID
2020-10-30 13:20:50,DIS,120.0,1,ASK
2020-10-30 13:20:51,DIS,119.95,2,BID
2020-10-30 13:20:51,DIS,119.98,5,ASK
2020-10-30 13:20:52,DIS,119.97,4,BID
2020-10-30 13:20:52,DIS,120.0,1,ASK
2020-10-30 13:20:53,DIS,119.96,3,BID
2020-10-30 13:20:53,DIS,119.99,4,ASK
2020-10-30 13:20:54,DIS,119.97,5,BID
2020-10-30 13:20:54,DIS,119.99,5,ASK
2020-10-30 13:20:54,DIS,119.97,5,BID
2020-10-30 13:20:54,DIS,119.99,5,ASK
2020-10-30 13:20:54,DIS,119.97,5,BID
2020-10-30 13:20:54,DIS,119.99,5,ASK
2020-10-30 13:20:57,DIS,119.93,3,BID
2020-10-30 13:20:57,DIS,119.96,3,ASK
2020-10-30 13:20:58,DIS,119.94,7,BID
2020-10-30 13:20:58,DIS,119.97,11,ASK
2020-10-30 13:20:59,DIS,119.95,6,BID
2020-10-30 13:20:59,DIS,119.98,9,ASK
2020-10-30 13:21:00,DIS,119.95,5,BID
2020-10-30 13:21:00,DIS,119.98,13,ASK
2020-10-30 13:21:01,DIS,119.95,5,BID
2020-10-30 13:20:54,DIS,119.99,5,ASK
2020-10-30 13:21:02,DIS,119.95,5,BID
2020-10-30 13:21:02,DIS,119.97,10,ASK
2020-10-30 13:21:03,DIS,119.93,3,BID
2020-10-30 13:21:03,DIS,119.96,3,ASK
2020-10-30 13:21:04,DIS,119.93,3,BID
2020-10-30 13:21:04,DIS,119.95,1,ASK
2020-10-30 13:21:05,DIS,119.93,4,BID
2020-10-30 13:21:05,DIS,119.95,4,ASK
2020-10-30 13:21:06,DIS,119.94,5,BID
2020-10-30 13:21:03,DIS,119.98,15,ASK
2020-10-30 13:21:07,DIS,119.96,1,BID
2020-10-30 13:21:07,DIS,119.99,5,ASK
2020-10-30 13:21:08,DIS,119.96,5,BID
2020-10-30 13:21:08,DIS,119.99,4,ASK
2020-10-30 13:21:08,DIS,119.96,5,BID
2020-10-30 13:21:09,DIS,119.98,3,ASK
2020-10-30 13:21:10,DIS,119.94,2,BID
2020-10-30 13:21:10,DIS,119.96,10,ASK
2020-10-30 13:21:11,DIS,119.94,2,BID
2020-10-30 13:21:11,DIS,119.96,1,ASK
2020-10-30 13:21:12,DIS,119.93,2,BID
2020-10-30 13:21:12,DIS,119.95,1,ASK
2020-10-30 13:21:13,DIS,119.94,3,BID
2020-10-30 13:21:13,DIS,119.96,9,ASK
2020-10-30 13:21:14,DIS,119.94,5,BID
2020-10-30 13:21:11,DIS,119.97,9,ASK
2020-10-30 13:21:15,DIS,119.94,5,BID
2020-10-30 13:21:15,DIS,119.97,12,ASK
2020-10-30 13:21:15,DIS,119.94,5,BID
2020-10-30 13:21:15,DIS,119.97,12,ASK
2020-10-30 13:21:15,DIS,119.94,5,BID
2020-10-30 13:21:15,DIS,119.97,12,ASK
2020-10-30 13:21:18,DIS,119.94,5,BID
2020-10-30 13:21:18,DIS,119.97,18,ASK
2020-10-30 13:21:19,DIS,119.97,2,BID
2020-10-30 13:21:19,DIS,120.0,2,ASK
2020-10-30 13:21:20,DIS,119.98,5,BID
2020-10-30 13:21:19,DIS,120.01,10,ASK
2020-10-30 13:21:20,DIS,119.98,5,BID
2020-10-30 13:21:21,DIS,120.0,2,ASK
2020-10-30 13:21:20,DIS,119.98,5,BID
2020-10-30 13:21:21,DIS,120.0,2,ASK
2020-10-30 13:21:23,DIS,119.95,5,BID
2020-10-30 13:21:23,DIS,119.98,2,ASK
2020-10-30 13:21:24,DIS,119.94,2,BID
2020-10-30 13:21:23,DIS,119.99,11,ASK
2020-10-30 13:21:25,DIS,119.93,6,BID
2020-10-30 13:21:25,DIS,119.96,1,ASK
2020-10-30 13:21:25,DIS,119.93,5,BID
2020-10-30 13:21:26,DIS,119.96,4,ASK
2020-10-30 13:21:27,DIS,119.94,2,BID
2020-10-30 13:21:27,DIS,119.96,4,ASK
2020-10-30 13:21:02,DIS,119.92,17,BID
2020-10-30 13:21:28,DIS,119.96,9,ASK
2020-10-30 13:21:29,DIS,119.93,1,BID
2020-10-30 13:21:28,DIS,119.96,9,ASK
2020-10-30 13:21:30,DIS,119.94,3,BID
2020-10-30 13:21:28,DIS,119.96,9,ASK
2020-10-30 13:21:31,DIS,119.95,5,BID
2020-10-30 13:21:31,DIS,119.98,2,ASK
2020-10-30 13:21:32,DIS,119.94,4,BID
2020-10-30 13:21:32,DIS,119.97,3,ASK
2020-10-30 13:21:33,DIS,119.94,3,BID
2020-10-30 13:21:33,DIS,119.97,17,ASK
2020-10-30 13:21:34,DIS,119.93,6,BID
2020-10-30 13:21:34,DIS,119.96,1,ASK
2020-10-30 13:21:35,DIS,119.93,2,BID
2020-10-30 13:21:35,DIS,119.96,4,ASK
2020-10-30 13:21:36,DIS,119.93,2,BID
2020-10-30 13:21:36,DIS,119.95,2,ASK
2020-10-30 13:21:36,DIS,119.93,2,BID
2020-10-30 13:21:36,DIS,119.95,2,ASK
2020-10-30 13:21:38,DIS,119.93,3,BID
2020-10-30 13:21:38,DIS,119.95,4,ASK
2020-10-30 13:21:02,DIS,119.92,16,BID
2020-10-30 13:21:39,DIS,119.94,3,ASK
2020-10-30 13:21:40,DIS,119.88,12,BID
2020-10-30 13:21:40,DIS,119.92,6,ASK
2020-10-30 13:21:41,DIS,119.9,2,BID
2020-10-30 13:21:41,DIS,119.92,5,ASK
2020-10-30 13:21:42,DIS,119.9,4,BID
2020-10-30 13:21:41,DIS,119.92,5,ASK
2020-10-30 13:21:43,DIS,119.9,5,BID
2020-10-30 13:21:41,DIS,119.92,5,ASK
2020-10-30 13:21:44,DIS,119.9,4,BID
2020-10-30 13:21:41,DIS,119.92,5,ASK
2020-10-30 13:21:45,DIS,119.87,7,BID
2020-10-30 13:21:45,DIS,119.91,14,ASK
2020-10-30 13:21:46,DIS,119.9,3,BID
2020-10-30 13:21:46,DIS,119.91,9,ASK
2020-10-30 13:21:46,DIS,119.9,3,BID
2020-10-30 13:21:46,DIS,119.91,9,ASK
2020-10-30 13:21:48,DIS,119.91,6,BID
2020-10-30 13:21:40,DIS,119.93,25,ASK
2020-10-30 13:21:49,DIS,119.91,6,BID
2020-10-30 13:21:50,DIS,119.94,5,ASK
2020-10-30 13:21:50,DIS,119.91,7,BID
2020-10-30 13:21:51,DIS,119.93,1,ASK
2020-10-30 13:21:52,DIS,119.91,8,BID
2020-10-30 13:21:52,DIS,119.93,2,ASK
2020-10-30 13:21:52,DIS,119.91,8,BID
2020-10-30 13:21:52,DIS,119.93,4,ASK
2020-10-30 13:21:53,DIS,119.91,8,BID
2020-10-30 13:21:52,DIS,119.93,4,ASK
2020-10-30 13:21:54,DIS,119.92,4,BID
2020-10-30 13:21:54,DIS,119.93,1,ASK
2020-10-30 13:21:55,DIS,119.94,2,BID
2020-10-30 13:21:36,DIS,119.96,4,ASK
2020-10-30 13:21:56,DIS,119.93,8,BID
2020-10-30 13:21:36,DIS,119.96,4,ASK
2020-10-30 13:21:57,DIS,119.92,9,BID
2020-10-30 13:21:57,DIS,119.96,5,ASK
2020-10-30 13:21:58,DIS,119.93,3,BID
2020-10-30 13:21:58,DIS,119.96,5,ASK
2020-10-30 13:21:59,DIS,119.92,9,BID
2020-10-30 13:22:00,DIS,119.96,6,ASK
2020-10-30 13:22:00,DIS,119.93,3,BID
2020-10-30 13:22:00,DIS,119.96,7,ASK
2020-10-30 13:21:50,DIS,119.91,8,BID
2020-10-30 13:22:01,DIS,119.93,7,ASK
2020-10-30 13:22:02,DIS,119.92,3,BID
2020-10-30 13:22:02,DIS,119.94,1,ASK
2020-10-30 13:22:03,DIS,119.93,2,BID
2020-10-30 13:22:03,DIS,119.96,6,ASK
2020-10-30 13:22:05,DIS,119.95,2,BID
2020-10-30 13:22:05,DIS,119.98,2,ASK
2020-10-30 13:22:06,DIS,119.94,7,BID
2020-10-30 13:22:06,DIS,119.98,14,ASK
2020-10-30 13:22:07,DIS,119.95,6,BID
2020-10-30 13:22:06,DIS,119.99,18,ASK
2020-10-30 13:22:07,DIS,119.95,6,BID
2020-10-30 13:22:07,DIS,119.97,1,ASK
2020-10-30 13:22:09,DIS,119.96,4,BID
2020-10-30 13:22:09,DIS,119.99,2,ASK
2020-10-30 13:22:09,DIS,119.96,4,BID
2020-10-30 13:22:09,DIS,119.99,2,ASK
2020-10-30 13:22:10,DIS,119.96,1,BID
2020-10-30 13:22:10,DIS,119.98,2,ASK
2020-10-30 13:22:11,DIS,119.95,2,BID
2020-10-30 13:22:11,DIS,119.99,5,ASK
2020-10-30 13:22:12,DIS,119.96,3,BID
2020-10-30 13:22:12,DIS,119.99,6,ASK
2020-10-30 13:22:13,DIS,119.97,3,BID
2020-10-30 13:22:14,DIS,120.0,4,ASK
2020-10-30 13:22:15,DIS,119.97,6,BID
2020-10-30 13:22:15,DIS,120.0,4,ASK
2020-10-30 13:22:15,DIS,119.97,6,BID
2020-10-30 13:22:15,DIS,119.99,2,ASK
2020-10-30 13:22:15,DIS,119.97,6,BID
2020-10-30 13:22:16,DIS,119.98,9,ASK
2020-10-30 13:22:18,DIS,119.95,3,BID
2020-10-30 13:22:18,DIS,119.98,20,ASK
2020-10-30 13:22:18,DIS,119.96,1,BID
2020-10-30 13:22:18,DIS,119.98,21,ASK
2020-10-30 13:22:19,DIS,119.96,3,BID
2020-10-30 13:22:19,DIS,119.98,21,ASK
2020-10-30 13:22:20,DIS,119.96,3,BID
2020-10-30 13:22:20,DIS,119.98,21,ASK
2020-10-30 13:22:20,DIS,119.96,3,BID
2020-10-30 13:22:21,DIS,119.98,21,ASK
2020-10-30 13:22:22,DIS,119.95,6,BID
2020-10-30 13:22:22,DIS,119.97,14,ASK
2020-10-30 13:22:22,DIS,119.95,6,BID
2020-10-30 13:22:22,DIS,119.97,14,ASK
2020-10-30 13:22:24,DIS,119.95,7,BID
2020-10-30 13:22:22,DIS,119.97,10,ASK
2020-10-30 13:22:26,DIS,119.95,8,BID
2020-10-30 13:22:25,DIS,119.98,27,ASK
2020-10-30 13:22:26,DIS,119.95,8,BID
2020-10-30 13:22:26,DIS,119.98,27,ASK
2020-10-30 13:22:28,DIS,119.95,6,BID
2020-10-30 13:22:28,DIS,119.98,27,ASK
2020-10-30 13:22:28,DIS,119.95,6,BID
2020-10-30 13:22:28,DIS,119.97,2,ASK
2020-10-30 13:22:30,DIS,119.95,7,BID
2020-10-30 13:22:30,DIS,119.98,1,ASK
2020-10-30 13:22:30,DIS,119.95,7,BID
2020-10-30 13:22:31,DIS,119.99,9,ASK
2020-10-30 13:22:30,DIS,119.95,7,BID
2020-10-30 13:22:31,DIS,119.98,1,ASK
2020-10-30 13:22:32,DIS,119.95,7,BID
2020-10-30 13:22:33,DIS,119.97,4,ASK
2020-10-30 13:22:32,DIS,119.95,7,BID
2020-10-30 13:22:33,DIS,119.97,4,ASK
2020-10-30 13:22:32,DIS,119.95,7,BID
2020-10-30 13:22:34,DIS,119.97,4,ASK
2020-10-30 13:22:36,DIS,119.94,2,BID
2020-10-30 13:22:36,DIS,119.96,15,ASK
2020-10-30 13:22:35,DIS,119.93,7,BID
2020-10-30 13:22:37,DIS,119.96,2,ASK
2020-10-30 13:22:37,DIS,119.93,7,BID
2020-10-30 13:22:37,DIS,119.96,3,ASK
2020-10-30 13:22:39,DIS,119.93,7,BID
2020-10-30 13:22:39,DIS,119.95,2,ASK
2020-10-30 13:22:39,DIS,119.93,7,BID
2020-10-30 13:22:39,DIS,119.96,15,ASK
2020-10-30 13:22:39,DIS,119.93,6,BID
2020-10-30 13:22:41,DIS,119.95,14,ASK
2020-10-30 13:22:39,DIS,119.93,5,BID
2020-10-30 13:22:42,DIS,119.95,2,ASK
2020-10-30 13:22:42,DIS,119.94,3,BID
2020-10-30 13:22:43,DIS,119.97,17,ASK
2020-10-30 13:22:43,DIS,119.95,6,BID
2020-10-30 13:22:43,DIS,119.97,15,ASK
2020-10-30 13:22:45,DIS,119.95,7,BID
2020-10-30 13:22:43,DIS,119.97,17,ASK
2020-10-30 13:22:45,DIS,119.95,7,BID
2020-10-30 13:22:43,DIS,119.97,15,ASK
2020-10-30 13:22:46,DIS,119.96,1,BID
2020-10-30 13:22:43,DIS,119.97,15,ASK
2020-10-30 13:22:47,DIS,119.95,7,BID
2020-10-30 13:22:47,DIS,119.99,9,ASK
2020-10-30 13:22:47,DIS,119.95,7,BID
2020-10-30 13:22:48,DIS,119.99,9,ASK
2020-10-30 13:22:49,DIS,119.96,4,BID
2020-10-30 13:22:50,DIS,119.99,14,ASK
2020-10-30 13:22:50,DIS,119.97,3,BID
2020-10-30 13:22:50,DIS,119.99,9,ASK
2020-10-30 13:22:52,DIS,119.96,5,BID
2020-10-30 13:22:52,DIS,119.98,3,ASK
2020-10-30 13:22:52,DIS,119.96,5,BID
2020-10-30 13:22:52,DIS,119.98,2,ASK
2020-10-30 13:22:54,DIS,119.97,4,BID
2020-10-30 13:22:50,DIS,119.99,9,ASK
2020-10-30 13:22:55,DIS,119.96,7,BID
2020-10-30 13:22:50,DIS,119.99,9,ASK
2020-10-30 13:22:55,DIS,119.97,4,BID
2020-10-30 13:22:55,DIS,120.0,7,ASK
2020-10-30 13:22:56,DIS,120.0,3,BID
2020-10-30 13:22:56,DIS,120.02,8,ASK
2020-10-30 13:22:58,DIS,120.0,3,BID
2020-10-30 13:22:57,DIS,120.02,13,ASK
2020-10-30 13:22:58,DIS,120.0,3,BID
2020-10-30 13:22:57,DIS,120.02,13,ASK
2020-10-30 13:23:00,DIS,120.01,6,BID
2020-10-30 13:23:00,DIS,120.04,10,ASK
2020-10-30 13:23:01,DIS,119.99,6,BID
2020-10-30 13:23:00,DIS,120.03,16,ASK
2020-10-30 13:23:02,DIS,120.0,7,BID
2020-10-30 13:23:02,DIS,120.04,10,ASK
2020-10-30 13:23:03,DIS,120.02,6,BID
2020-10-30 13:23:03,DIS,120.05,8,ASK
2020-10-30 13:23:03,DIS,120.02,6,BID
2020-10-30 13:23:03,DIS,120.05,8,ASK
2020-10-30 13:23:03,DIS,120.02,6,BID
2020-10-30 13:23:03,DIS,120.05,9,ASK
2020-10-30 13:23:03,DIS,120.02,6,BID
2020-10-30 13:23:03,DIS,120.05,9,ASK
2020-10-30 13:23:07,DIS,120.02,7,BID
2020-10-30 13:23:07,DIS,120.04,14,ASK
2020-10-30 13:23:07,DIS,120.01,6,BID
2020-10-30 13:23:07,DIS,120.04,15,ASK
2020-10-30 13:23:09,DIS,120.01,7,BID
2020-10-30 13:23:08,DIS,120.04,11,ASK
2020-10-30 13:23:10,DIS,120.01,6,BID
2020-10-30 13:23:08,DIS,120.04,12,ASK
2020-10-30 13:23:11,DIS,120.01,6,BID
2020-10-30 13:23:08,DIS,120.04,11,ASK
2020-10-30 13:23:12,DIS,120.02,4,BID
2020-10-30 13:23:12,DIS,120.04,11,ASK
2020-10-30 13:23:12,DIS,120.03,3,BID
2020-10-30 13:23:07,DIS,120.05,11,ASK
2020-10-30 13:23:14,DIS,120.03,3,BID
2020-10-30 13:23:07,DIS,120.05,8,ASK
2020-10-30 13:23:14,DIS,120.06,1,BID
2020-10-30 13:23:14,DIS,120.09,6,ASK
2020-10-30 13:23:15,DIS,120.06,5,BID
2020-10-30 13:23:15,DIS,120.08,1,ASK
2020-10-30 13:23:15,DIS,120.06,7,BID
2020-10-30 13:23:16,DIS,120.08,1,ASK
2020-10-30 13:23:18,DIS,120.06,11,BID
2020-10-30 13:23:17,DIS,120.08,13,ASK
2020-10-30 13:23:19,DIS,120.07,3,BID
2020-10-30 13:23:17,DIS,120.08,13,ASK
2020-10-30 13:23:19,DIS,120.07,3,BID
2020-10-30 13:23:17,DIS,120.09,6,ASK
2020-10-30 13:23:21,DIS,120.07,3,BID
