timestamp,ticker,price,volume,bid_ask
2020-10-30 12:59:35,VZ,56.91,41,BID
2020-10-30 12:59:28,VZ,56.92,36,ASK
2020-10-30 12:59:35,VZ,56.91,41,BID
2020-10-30 12:59:28,VZ,56.92,36,ASK
2020-10-30 12:59:35,VZ,56.91,38,BID
2020-10-30 12:59:28,VZ,56.92,46,ASK
2020-10-30 12:59:39,VZ,56.9,65,BID
2020-10-30 12:59:39,VZ,56.91,46,ASK
2020-10-30 12:59:39,VZ,56.9,69,BID
2020-10-30 12:59:40,VZ,56.91,46,ASK
2020-10-30 12:59:41,VZ,56.91,18,BID
2020-10-30 12:59:28,VZ,56.92,49,ASK
2020-10-30 12:59:41,VZ,56.91,39,BID
2020-10-30 12:59:28,VZ,56.92,38,ASK
2020-10-30 12:59:41,VZ,56.91,39,BID
2020-10-30 12:59:28,VZ,56.92,39,ASK
2020-10-30 12:59:41,VZ,56.91,39,BID
2020-10-30 12:59:28,VZ,56.92,30,ASK
2020-10-30 12:59:41,VZ,56.91,39,BID
2020-10-30 12:59:28,VZ,56.92,30,ASK
2020-10-30 12:59:41,VZ,56.91,39,BID
2020-10-30 12:59:28,VZ,56.92,30,ASK
2020-10-30 12:59:41,VZ,56.91,39,BID
2020-10-30 12:59:28,VZ,56.92,30,ASK
2020-10-30 12:59:39,VZ,56.9,53,BID
2020-10-30 12:59:48,VZ,56.91,57,ASK
2020-10-30 12:59:49,VZ,56.9,55,BID
2020-10-30 12:59:49,VZ,56.91,52,ASK
2020-10-30 12:59:49,VZ,56.9,56,BID
2020-10-30 12:59:50,VZ,56.91,32,ASK
2020-10-30 12:59:49,VZ,56.9,66,BID
2020-10-30 12:59:51,VZ,56.91,32,ASK
2020-10-30 12:59:49,VZ,56.9,66,BID
2020-10-30 12:59:51,VZ,56.91,32,ASK
2020-10-30 12:59:49,VZ,56.9,64,BID
2020-10-30 12:59:51,VZ,56.91,28,ASK
2020-10-30 12:59:49,VZ,56.9,64,BID
2020-10-30 12:59:50,VZ,56.91,28,ASK
2020-10-30 12:59:49,VZ,56.9,61,BID
2020-10-30 12:59:55,VZ,56.91,31,ASK
2020-10-30 12:59:49,VZ,56.9,61,BID
2020-10-30 12:59:55,VZ,56.91,31,ASK
2020-10-30 12:59:49,VZ,56.9,61,BID
2020-10-30 12:59:55,VZ,56.91,31,ASK
2020-10-30 12:59:49,VZ,56.9,62,BID
2020-10-30 12:59:58,VZ,56.91,29,ASK
2020-10-30 12:59:49,VZ,56.9,62,BID
2020-10-30 12:59:58,VZ,56.91,29,ASK
2020-10-30 13:00:00,VZ,56.9,30,BID
2020-10-30 13:00:00,VZ,56.91,42,ASK
2020-10-30 13:00:01,VZ,56.9,19,BID
2020-10-30 13:00:01,VZ,56.91,29,ASK
2020-10-30 13:00:02,VZ,56.9,34,BID
2020-10-30 13:00:02,VZ,56.91,30,ASK
2020-10-30 13:00:03,VZ,56.9,17,BID
2020-10-30 13:00:02,VZ,56.91,39,ASK
2020-10-30 13:00:04,VZ,56.9,11,BID
2020-10-30 13:00:02,VZ,56.91,39,ASK
2020-10-30 13:00:05,VZ,56.89,45,BID
2020-10-30 13:00:05,VZ,56.9,57,ASK
2020-10-30 13:00:05,VZ,56.89,57,BID
2020-10-30 13:00:06,VZ,56.9,26,ASK
2020-10-30 13:00:05,VZ,56.89,52,BID
2020-10-30 13:00:07,VZ,56.9,25,ASK
2020-10-30 13:00:08,VZ,56.89,26,BID
2020-10-30 13:00:07,VZ,56.9,52,ASK
2020-10-30 13:00:08,VZ,56.89,26,BID
2020-10-30 13:00:07,VZ,56.9,52,ASK
2020-10-30 12:47:38,VZ,56.88,70,BID
2020-10-30 13:00:10,VZ,56.89,27,ASK
2020-10-30 12:47:38,VZ,56.88,62,BID
2020-10-30 13:00:11,VZ,56.89,10,ASK
2020-10-30 13:00:12,VZ,56.88,99,BID
2020-10-30 13:00:11,VZ,56.89,12,ASK
2020-10-30 13:00:13,VZ,56.89,78,BID
2020-10-30 13:00:13,VZ,56.9,28,ASK
2020-10-30 13:00:14,VZ,56.89,83,BID
2020-10-30 13:00:14,VZ,56.9,30,ASK
2020-10-30 13:00:15,VZ,56.89,92,BID
2020-10-30 13:00:15,VZ,56.9,20,ASK
2020-10-30 13:00:16,VZ,56.89,103,BID
2020-10-30 13:00:16,VZ,56.9,11,ASK
2020-10-30 13:00:17,VZ,56.89,98,BID
2020-10-30 13:00:16,VZ,56.9,12,ASK
2020-10-30 13:00:18,VZ,56.89,96,BID
2020-10-30 13:00:16,VZ,56.9,15,ASK
2020-10-30 13:00:19,VZ,56.89,77,BID
2020-10-30 13:00:16,VZ,56.9,38,ASK
2020-10-30 13:00:21,VZ,56.88,63,BID
2020-10-30 13:00:21,VZ,56.89,91,ASK
2020-10-30 13:00:22,VZ,56.88,61,BID
2020-10-30 13:00:22,VZ,56.89,89,ASK
2020-10-30 13:00:22,VZ,56.88,61,BID
2020-10-30 13:00:22,VZ,56.89,93,ASK
2020-10-30 13:00:23,VZ,56.88,43,BID
2020-10-30 13:00:23,VZ,56.89,93,ASK
2020-10-30 13:00:23,VZ,56.88,55,BID
2020-10-30 13:00:24,VZ,56.89,89,ASK
2020-10-30 13:00:23,VZ,56.88,55,BID
2020-10-30 13:00:24,VZ,56.89,89,ASK
2020-10-30 13:00:26,VZ,56.88,47,BID
2020-10-30 13:00:26,VZ,56.89,89,ASK
2020-10-30 13:00:27,VZ,56.88,48,BID
2020-10-30 13:00:27,VZ,56.89,89,ASK
2020-10-30 13:00:28,VZ,56.88,47,BID
2020-10-30 13:00:28,VZ,56.89,93,ASK
2020-10-30 13:00:28,VZ,56.88,47,BID
2020-10-30 13:00:29,VZ,56.89,74,ASK
2020-10-30 13:00:30,VZ,56.88,38,BID
2020-10-30 13:00:30,VZ,56.89,68,ASK
2020-10-30 13:00:31,VZ,56.88,38,BID
2020-10-30 13:00:31,VZ,56.89,79,ASK
2020-10-30 13:00:32,VZ,56.88,35,BID
2020-10-30 13:00:32,VZ,56.89,79,ASK
2020-10-30 13:00:32,VZ,56.88,35,BID
2020-10-30 13:00:32,VZ,56.89,79,ASK
2020-10-30 13:00:34,VZ,56.88,34,BID
2020-10-30 13:00:34,VZ,56.89,79,ASK
2020-10-30 13:00:35,VZ,56.88,36,BID
2020-10-30 13:00:35,VZ,56.89,73,ASK
2020-10-30 13:00:37,VZ,56.88,36,BID
2020-10-30 13:00:35,VZ,56.89,77,ASK
2020-10-30 13:00:37,VZ,56.87,73,BID
2020-10-30 13:00:37,VZ,56.88,12,ASK
2020-10-30 13:00:39,VZ,56.87,73,BID
2020-10-30 13:00:37,VZ,56.88,32,ASK
2020-10-30 13:00:39,VZ,56.87,43,BID
2020-10-30 13:00:37,VZ,56.88,27,ASK
2020-10-30 13:00:40,VZ,56.87,49,BID
2020-10-30 13:00:37,VZ,56.88,32,ASK
2020-10-30 12:41:35,VZ,56.86,56,BID
2020-10-30 13:00:41,VZ,56.87,74,ASK
2020-10-30 13:00:41,VZ,56.86,17,BID
2020-10-30 13:00:41,VZ,56.86,42,ASK
2020-10-30 13:00:42,VZ,56.86,1,BID
2020-10-30 13:00:42,VZ,56.86,11,ASK
2020-10-30 12:41:08,VZ,56.85,53,BID
2020-10-30 13:00:42,VZ,56.86,48,ASK
2020-10-30 12:41:08,VZ,56.85,51,BID
2020-10-30 13:00:44,VZ,56.86,17,ASK
2020-10-30 13:00:45,VZ,56.86,67,BID
2020-10-30 13:00:45,VZ,56.87,22,ASK
2020-10-30 13:00:47,VZ,56.87,113,BID
2020-10-30 13:00:37,VZ,56.88,63,ASK
2020-10-30 13:00:48,VZ,56.87,100,BID
2020-10-30 13:00:37,VZ,56.88,61,ASK
2020-10-30 13:00:49,VZ,56.87,100,BID
2020-10-30 13:00:37,VZ,56.88,60,ASK
2020-10-30 13:00:51,VZ,56.87,102,BID
2020-10-30 13:00:37,VZ,56.88,60,ASK
2020-10-30 13:00:51,VZ,56.87,102,BID
2020-10-30 13:00:37,VZ,56.88,60,ASK
2020-10-30 13:00:52,VZ,56.87,102,BID
2020-10-30 13:00:37,VZ,56.88,60,ASK
2020-10-30 13:00:53,VZ,56.88,91,BID
2020-10-30 13:00:53,VZ,56.89,39,ASK
2020-10-30 13:00:53,VZ,56.88,91,BID
2020-10-30 13:00:53,VZ,56.89,31,ASK
2020-10-30 13:00:53,VZ,56.88,85,BID
2020-10-30 13:00:53,VZ,56.89,31,ASK
2020-10-30 13:00:53,VZ,56.88,84,BID
2020-10-30 13:00:56,VZ,56.89,46,ASK
2020-10-30 13:00:53,VZ,56.88,88,BID
2020-10-30 13:00:58,VZ,56.89,29,ASK
2020-10-30 13:00:53,VZ,56.88,88,BID
2020-10-30 13:00:58,VZ,56.89,23,ASK
2020-10-30 13:00:53,VZ,56.88,87,BID
2020-10-30 13:01:00,VZ,56.89,22,ASK
2020-10-30 13:01:00,VZ,56.89,73,BID
2020-10-30 13:01:00,VZ,56.9,21,ASK
2020-10-30 13:01:01,VZ,56.89,83,BID
2020-10-30 13:01:01,VZ,56.9,22,ASK
2020-10-30 13:01:02,VZ,56.89,92,BID
2020-10-30 13:01:01,VZ,56.9,18,ASK
2020-10-30 13:01:03,VZ,56.9,75,BID
2020-10-30 13:00:02,VZ,56.91,61,ASK
2020-10-30 13:01:04,VZ,56.91,15,BID
2020-10-30 12:59:44,VZ,56.92,44,ASK
2020-10-30 13:01:04,VZ,56.91,14,BID
2020-10-30 12:59:44,VZ,56.92,43,ASK
2020-10-30 13:01:06,VZ,56.9,126,BID
2020-10-30 13:01:06,VZ,56.91,40,ASK
2020-10-30 13:01:08,VZ,56.9,126,BID
2020-10-30 13:01:06,VZ,56.91,41,ASK
2020-10-30 13:01:08,VZ,56.9,126,BID
2020-10-30 13:01:06,VZ,56.91,40,ASK
2020-10-30 13:01:10,VZ,56.9,122,BID
2020-10-30 13:01:06,VZ,56.91,41,ASK
2020-10-30 13:01:11,VZ,56.9,127,BID
2020-10-30 13:01:10,VZ,56.91,39,ASK
2020-10-30 13:01:12,VZ,56.9,127,BID
2020-10-30 13:01:10,VZ,56.91,40,ASK
2020-10-30 13:01:12,VZ,56.91,28,BID
2020-10-30 12:59:44,VZ,56.92,38,ASK
2020-10-30 13:01:12,VZ,56.91,27,BID
2020-10-30 12:59:44,VZ,56.92,38,ASK
2020-10-30 13:01:14,VZ,56.91,23,BID
2020-10-30 12:59:44,VZ,56.92,42,ASK
2020-10-30 13:01:14,VZ,56.91,23,BID
2020-10-30 12:59:44,VZ,56.92,42,ASK
2020-10-30 13:01:17,VZ,56.91,30,BID
2020-10-30 12:59:44,VZ,56.92,42,ASK
2020-10-30 13:01:17,VZ,56.91,35,BID
2020-10-30 12:59:44,VZ,56.92,38,ASK
2020-10-30 13:01:17,VZ,56.91,37,BID
2020-10-30 12:59:44,VZ,56.92,27,ASK
2020-10-30 13:01:17,VZ,56.91,27,BID
2020-10-30 12:59:44,VZ,56.92,33,ASK
2020-10-30 13:01:20,VZ,56.91,15,BID
2020-10-30 12:59:44,VZ,56.92,52,ASK
2020-10-30 13:01:22,VZ,56.9,126,BID
2020-10-30 13:01:22,VZ,56.91,13,ASK
2020-10-30 13:01:22,VZ,56.9,126,BID
2020-10-30 13:01:22,VZ,56.91,13,ASK
2020-10-30 13:01:23,VZ,56.91,41,BID
2020-10-30 12:59:44,VZ,56.92,29,ASK
2020-10-30 13:01:23,VZ,56.91,43,BID
2020-10-30 12:59:44,VZ,56.92,28,ASK
2020-10-30 13:01:23,VZ,56.91,52,BID
2020-10-30 12:59:44,VZ,56.92,28,ASK
2020-10-30 13:01:23,VZ,56.91,52,BID
2020-10-30 12:59:44,VZ,56.92,27,ASK
2020-10-30 13:01:28,VZ,56.93,5,BID
2020-10-30 12:56:14,VZ,56.94,85,ASK
2020-10-30 13:01:28,VZ,56.92,93,BID
2020-10-30 13:01:28,VZ,56.93,34,ASK
2020-10-30 13:01:29,VZ,56.91,57,BID
2020-10-30 13:01:30,VZ,56.92,32,ASK
2020-10-30 13:01:31,VZ,56.92,18,BID
2020-10-30 13:01:31,VZ,56.93,46,ASK
2020-10-30 13:01:31,VZ,56.92,13,BID
2020-10-30 13:01:32,VZ,56.93,63,ASK
2020-10-30 13:01:32,VZ,56.91,51,BID
2020-10-30 13:01:33,VZ,56.92,43,ASK
2020-10-30 13:01:32,VZ,56.91,64,BID
2020-10-30 13:01:34,VZ,56.92,38,ASK
2020-10-30 13:01:34,VZ,56.92,31,BID
2020-10-30 13:01:35,VZ,56.93,48,ASK
2020-10-30 13:01:34,VZ,56.92,36,BID
2020-10-30 13:01:36,VZ,56.93,46,ASK
2020-10-30 13:01:34,VZ,56.92,34,BID
2020-10-30 13:01:36,VZ,56.93,46,ASK
2020-10-30 13:01:34,VZ,56.92,33,BID
2020-10-30 13:01:37,VZ,56.93,46,ASK
2020-10-30 13:01:34,VZ,56.92,34,BID
2020-10-30 13:01:39,VZ,56.93,50,ASK
2020-10-30 13:01:34,VZ,56.92,36,BID
2020-10-30 13:01:39,VZ,56.93,50,ASK
2020-10-30 13:01:34,VZ,56.92,40,BID
2020-10-30 13:01:39,VZ,56.93,50,ASK
2020-10-30 13:01:41,VZ,56.93,45,BID
2020-10-30 12:56:14,VZ,56.94,73,ASK
2020-10-30 13:01:42,VZ,56.93,45,BID
2020-10-30 12:56:14,VZ,56.94,70,ASK
2020-10-30 13:01:44,VZ,56.94,25,BID
2020-10-30 13:01:43,VZ,56.95,41,ASK
2020-10-30 13:01:44,VZ,56.94,24,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:01:46,VZ,56.94,30,BID
2020-10-30 13:01:43,VZ,56.95,41,ASK
2020-10-30 13:01:47,VZ,56.94,32,BID
2020-10-30 13:01:43,VZ,56.95,35,ASK
2020-10-30 13:01:47,VZ,56.94,28,BID
2020-10-30 13:01:43,VZ,56.95,43,ASK
2020-10-30 13:01:42,VZ,56.93,55,BID
2020-10-30 13:01:49,VZ,56.94,42,ASK
2020-10-30 13:01:42,VZ,56.93,38,BID
2020-10-30 13:01:50,VZ,56.94,54,ASK
2020-10-30 13:01:42,VZ,56.93,59,BID
2020-10-30 13:01:50,VZ,56.94,44,ASK
2020-10-30 13:01:42,VZ,56.93,49,BID
2020-10-30 13:01:50,VZ,56.94,58,ASK
2020-10-30 13:01:42,VZ,56.93,39,BID
2020-10-30 13:01:50,VZ,56.94,48,ASK
2020-10-30 13:01:42,VZ,56.93,62,BID
2020-10-30 13:01:50,VZ,56.94,41,ASK
2020-10-30 13:01:53,VZ,56.93,66,BID
2020-10-30 13:01:53,VZ,56.94,41,ASK
2020-10-30 13:01:53,VZ,56.93,66,BID
2020-10-30 13:01:53,VZ,56.94,41,ASK
2020-10-30 13:01:53,VZ,56.93,66,BID
2020-10-30 13:01:53,VZ,56.94,41,ASK
2020-10-30 13:01:53,VZ,56.93,75,BID
2020-10-30 13:01:58,VZ,56.94,40,ASK
2020-10-30 13:01:53,VZ,56.93,93,BID
2020-10-30 13:01:58,VZ,56.94,40,ASK
2020-10-30 13:01:53,VZ,56.93,81,BID
2020-10-30 13:02:00,VZ,56.94,42,ASK
2020-10-30 13:02:00,VZ,56.93,48,BID
2020-10-30 13:02:00,VZ,56.94,65,ASK
2020-10-30 13:02:01,VZ,56.93,37,BID
2020-10-30 13:02:01,VZ,56.94,58,ASK
2020-10-30 13:02:01,VZ,56.93,37,BID
2020-10-30 13:02:01,VZ,56.94,63,ASK
2020-10-30 13:02:03,VZ,56.93,41,BID
2020-10-30 13:02:01,VZ,56.94,54,ASK
2020-10-30 13:02:03,VZ,56.93,46,BID
2020-10-30 13:02:01,VZ,56.94,58,ASK
2020-10-30 13:02:03,VZ,56.93,46,BID
2020-10-30 13:02:01,VZ,56.94,54,ASK
2020-10-30 13:02:03,VZ,56.93,46,BID
2020-10-30 13:02:01,VZ,56.94,57,ASK
2020-10-30 13:02:03,VZ,56.93,35,BID
2020-10-30 13:02:01,VZ,56.94,67,ASK
2020-10-30 13:02:08,VZ,56.93,42,BID
2020-10-30 13:02:01,VZ,56.94,55,ASK
2020-10-30 13:02:08,VZ,56.93,57,BID
2020-10-30 13:02:01,VZ,56.94,43,ASK
2020-10-30 13:02:08,VZ,56.93,54,BID
2020-10-30 13:02:01,VZ,56.94,45,ASK
2020-10-30 13:02:08,VZ,56.93,54,BID
2020-10-30 13:02:01,VZ,56.94,46,ASK
2020-10-30 13:02:08,VZ,56.93,41,BID
2020-10-30 13:02:01,VZ,56.94,56,ASK
2020-10-30 13:02:08,VZ,56.93,40,BID
2020-10-30 13:02:01,VZ,56.94,56,ASK
2020-10-30 13:02:08,VZ,56.93,35,BID
2020-10-30 13:02:01,VZ,56.94,65,ASK
2020-10-30 13:02:08,VZ,56.93,33,BID
2020-10-30 13:02:01,VZ,56.94,54,ASK
2020-10-30 13:02:08,VZ,56.93,29,BID
2020-10-30 13:02:01,VZ,56.94,68,ASK
2020-10-30 13:02:17,VZ,56.92,79,BID
2020-10-30 13:02:17,VZ,56.93,65,ASK
2020-10-30 13:02:19,VZ,56.93,23,BID
2020-10-30 13:02:01,VZ,56.94,70,ASK
2020-10-30 13:02:20,VZ,56.92,68,BID
2020-10-30 13:02:20,VZ,56.93,15,ASK
2020-10-30 13:02:21,VZ,56.92,67,BID
2020-10-30 13:02:21,VZ,56.93,15,ASK
2020-10-30 13:02:22,VZ,56.92,63,BID
2020-10-30 13:02:22,VZ,56.93,19,ASK
2020-10-30 13:02:23,VZ,56.92,38,BID
2020-10-30 13:02:23,VZ,56.93,17,ASK
2020-10-30 13:02:23,VZ,56.92,38,BID
2020-10-30 13:02:23,VZ,56.93,43,ASK
2020-10-30 13:02:24,VZ,56.92,46,BID
2020-10-30 13:02:23,VZ,56.93,27,ASK
2020-10-30 13:02:25,VZ,56.92,52,BID
2020-10-30 13:02:25,VZ,56.93,34,ASK
2020-10-30 13:02:25,VZ,56.92,52,BID
2020-10-30 13:02:25,VZ,56.93,26,ASK
2020-10-30 13:02:25,VZ,56.92,52,BID
2020-10-30 13:02:25,VZ,56.93,39,ASK
2020-10-30 13:02:25,VZ,56.92,52,BID
2020-10-30 13:02:25,VZ,56.93,29,ASK
2020-10-30 13:02:25,VZ,56.92,52,BID
2020-10-30 13:02:25,VZ,56.93,32,ASK
2020-10-30 13:02:25,VZ,56.92,53,BID
2020-10-30 13:02:25,VZ,56.93,24,ASK
2020-10-30 13:02:32,VZ,56.92,51,BID
2020-10-30 13:02:32,VZ,56.93,22,ASK
2020-10-30 13:02:32,VZ,56.92,49,BID
2020-10-30 13:02:32,VZ,56.93,37,ASK
2020-10-30 13:02:32,VZ,56.92,50,BID
2020-10-30 13:02:32,VZ,56.93,37,ASK
2020-10-30 13:02:32,VZ,56.92,50,BID
2020-10-30 13:02:32,VZ,56.93,37,ASK
2020-10-30 13:02:36,VZ,56.91,29,BID
2020-10-30 13:02:36,VZ,56.92,65,ASK
2020-10-30 13:02:36,VZ,56.91,19,BID
2020-10-30 13:02:36,VZ,56.92,68,ASK
2020-10-30 13:02:37,VZ,56.91,142,BID
2020-10-30 13:02:37,VZ,56.92,41,ASK
2020-10-30 13:02:38,VZ,56.93,1,BID
2020-10-30 13:02:01,VZ,56.94,68,ASK
2020-10-30 13:02:39,VZ,56.92,59,BID
2020-10-30 13:02:39,VZ,56.93,8,ASK
2020-10-30 13:02:39,VZ,56.92,50,BID
2020-10-30 13:02:41,VZ,56.93,14,ASK
2020-10-30 13:02:39,VZ,56.92,43,BID
2020-10-30 13:02:41,VZ,56.93,28,ASK
2020-10-30 13:02:39,VZ,56.92,61,BID
2020-10-30 13:02:43,VZ,56.93,13,ASK
2020-10-30 13:02:39,VZ,56.92,71,BID
2020-10-30 13:02:44,VZ,56.93,13,ASK
2020-10-30 13:02:45,VZ,56.93,73,BID
2020-10-30 13:02:45,VZ,56.94,57,ASK
2020-10-30 13:02:46,VZ,56.93,64,BID
2020-10-30 13:02:46,VZ,56.94,49,ASK
2020-10-30 13:02:47,VZ,56.93,63,BID
2020-10-30 13:02:47,VZ,56.94,40,ASK
2020-10-30 13:02:48,VZ,56.93,66,BID
2020-10-30 13:02:48,VZ,56.94,48,ASK
2020-10-30 13:02:49,VZ,56.93,66,BID
2020-10-30 13:02:48,VZ,56.94,27,ASK
2020-10-30 13:02:50,VZ,56.93,73,BID
2020-10-30 13:02:48,VZ,56.94,19,ASK
2020-10-30 13:02:51,VZ,56.93,66,BID
2020-10-30 13:02:48,VZ,56.94,19,ASK
2020-10-30 13:02:52,VZ,56.93,66,BID
2020-10-30 13:02:48,VZ,56.94,26,ASK
2020-10-30 13:02:53,VZ,56.93,76,BID
2020-10-30 13:02:48,VZ,56.94,27,ASK
2020-10-30 13:02:53,VZ,56.93,61,BID
2020-10-30 13:02:48,VZ,56.94,29,ASK
2020-10-30 13:02:45,VZ,56.93,61,BID
2020-10-30 13:02:48,VZ,56.94,29,ASK
2020-10-30 13:02:45,VZ,56.93,61,BID
2020-10-30 13:02:48,VZ,56.94,27,ASK
2020-10-30 13:02:45,VZ,56.93,44,BID
2020-10-30 13:02:48,VZ,56.94,42,ASK
2020-10-30 13:02:45,VZ,56.93,46,BID
2020-10-30 13:02:48,VZ,56.94,29,ASK
2020-10-30 13:02:59,VZ,56.93,44,BID
2020-10-30 13:02:48,VZ,56.94,27,ASK
2020-10-30 13:03:00,VZ,56.93,46,BID
2020-10-30 13:02:48,VZ,56.94,27,ASK
2020-10-30 13:03:01,VZ,56.93,48,BID
2020-10-30 13:02:48,VZ,56.94,27,ASK
2020-10-30 13:03:01,VZ,56.93,48,BID
2020-10-30 13:02:48,VZ,56.94,27,ASK
2020-10-30 13:03:01,VZ,56.93,63,BID
2020-10-30 13:02:48,VZ,56.94,27,ASK
2020-10-30 13:03:01,VZ,56.93,53,BID
2020-10-30 13:03:04,VZ,56.94,29,ASK
2020-10-30 13:03:05,VZ,56.93,50,BID
2020-10-30 13:03:04,VZ,56.94,31,ASK
2020-10-30 13:03:05,VZ,56.93,36,BID
2020-10-30 13:03:05,VZ,56.94,36,ASK
2020-10-30 13:03:07,VZ,56.93,48,BID
2020-10-30 13:03:05,VZ,56.94,36,ASK
2020-10-30 13:03:07,VZ,56.93,47,BID
2020-10-30 13:03:05,VZ,56.94,35,ASK
2020-10-30 13:03:07,VZ,56.93,47,BID
2020-10-30 13:03:05,VZ,56.94,35,ASK
2020-10-30 13:03:10,VZ,56.93,41,BID
2020-10-30 13:03:05,VZ,56.94,37,ASK
2020-10-30 13:03:10,VZ,56.93,41,BID
2020-10-30 13:03:05,VZ,56.94,37,ASK
2020-10-30 13:03:11,VZ,56.93,45,BID
2020-10-30 13:03:05,VZ,56.94,35,ASK
2020-10-30 13:03:13,VZ,56.93,41,BID
2020-10-30 13:03:05,VZ,56.94,35,ASK
2020-10-30 13:03:13,VZ,56.93,43,BID
2020-10-30 13:03:05,VZ,56.94,35,ASK
2020-10-30 13:03:15,VZ,56.93,52,BID
2020-10-30 13:03:05,VZ,56.94,24,ASK
2020-10-30 13:03:16,VZ,56.93,50,BID
2020-10-30 13:03:05,VZ,56.94,26,ASK
2020-10-30 13:03:16,VZ,56.93,56,BID
2020-10-30 13:03:05,VZ,56.94,25,ASK
2020-10-30 13:03:16,VZ,56.93,68,BID
2020-10-30 13:03:05,VZ,56.94,24,ASK
2020-10-30 13:03:19,VZ,56.93,38,BID
2020-10-30 13:03:19,VZ,56.94,23,ASK
2020-10-30 13:03:20,VZ,56.93,43,BID
2020-10-30 13:03:19,VZ,56.94,23,ASK
2020-10-30 13:03:20,VZ,56.93,53,BID
2020-10-30 13:03:19,VZ,56.94,21,ASK
2020-10-30 13:03:22,VZ,56.93,57,BID
2020-10-30 13:03:19,VZ,56.94,21,ASK
2020-10-30 13:03:23,VZ,56.94,110,BID
2020-10-30 13:01:43,VZ,56.95,38,ASK
2020-10-30 13:03:24,VZ,56.94,86,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:25,VZ,56.94,78,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:25,VZ,56.94,79,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:27,VZ,56.94,80,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:28,VZ,56.94,88,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:28,VZ,56.94,78,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:30,VZ,56.94,66,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:30,VZ,56.94,66,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:30,VZ,56.94,66,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:30,VZ,56.94,66,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:30,VZ,56.94,66,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:32,VZ,56.94,64,BID
2020-10-30 13:01:43,VZ,56.95,34,ASK
2020-10-30 13:03:35,VZ,56.94,73,BID
2020-10-30 13:03:34,VZ,56.95,26,ASK
2020-10-30 13:03:37,VZ,56.94,73,BID
2020-10-30 13:03:37,VZ,56.95,25,ASK
2020-10-30 13:03:38,VZ,56.94,40,BID
2020-10-30 13:03:37,VZ,56.95,87,ASK
2020-10-30 13:03:38,VZ,56.94,58,BID
2020-10-30 13:03:39,VZ,56.95,39,ASK
2020-10-30 13:03:38,VZ,56.94,46,BID
2020-10-30 13:03:40,VZ,56.95,54,ASK
2020-10-30 13:03:38,VZ,56.94,62,BID
2020-10-30 13:03:40,VZ,56.95,17,ASK
2020-10-30 13:03:38,VZ,56.94,75,BID
2020-10-30 13:03:40,VZ,56.95,33,ASK
2020-10-30 13:03:38,VZ,56.94,55,BID
2020-10-30 13:03:43,VZ,56.95,35,ASK
2020-10-30 13:03:38,VZ,56.94,55,BID
2020-10-30 13:03:43,VZ,56.95,52,ASK
2020-10-30 13:03:38,VZ,56.94,55,BID
2020-10-30 13:03:43,VZ,56.95,52,ASK
2020-10-30 13:03:38,VZ,56.94,57,BID
2020-10-30 13:03:46,VZ,56.95,31,ASK
2020-10-30 13:03:38,VZ,56.94,73,BID
2020-10-30 13:03:47,VZ,56.95,23,ASK
2020-10-30 13:03:38,VZ,56.94,57,BID
2020-10-30 13:03:48,VZ,56.95,25,ASK
2020-10-30 13:03:38,VZ,56.94,65,BID
2020-10-30 13:03:48,VZ,56.95,25,ASK
2020-10-30 13:03:38,VZ,56.94,65,BID
2020-10-30 13:03:48,VZ,56.95,28,ASK
2020-10-30 13:03:38,VZ,56.94,59,BID
2020-10-30 13:03:48,VZ,56.95,29,ASK
2020-10-30 13:03:38,VZ,56.94,60,BID
2020-10-30 13:03:48,VZ,56.95,29,ASK
2020-10-30 13:03:53,VZ,56.95,53,BID
2020-10-30 12:55:15,VZ,56.96,69,ASK
2020-10-30 13:03:54,VZ,56.95,48,BID
2020-10-30 13:03:54,VZ,56.96,82,ASK
2020-10-30 13:03:53,VZ,56.95,38,BID
2020-10-30 13:03:54,VZ,56.96,81,ASK
2020-10-30 13:03:53,VZ,56.95,39,BID
2020-10-30 13:03:54,VZ,56.96,81,ASK
2020-10-30 13:03:57,VZ,56.95,30,BID
2020-10-30 13:03:54,VZ,56.96,79,ASK
2020-10-30 13:03:57,VZ,56.95,28,BID
2020-10-30 13:03:58,VZ,56.96,39,ASK
2020-10-30 13:03:59,VZ,56.95,42,BID
2020-10-30 13:04:00,VZ,56.96,22,ASK
2020-10-30 13:04:00,VZ,56.95,37,BID
