timestamp,ticker,price,volume,bid_ask
2020-10-30 13:32:40,INTC,43.96,22,BID
2020-10-30 13:32:39,INTC,43.97,62,ASK
2020-10-30 13:32:42,INTC,43.96,29,BID
2020-10-30 13:32:39,INTC,43.97,63,ASK
2020-10-30 13:32:43,INTC,43.96,48,BID
2020-10-30 13:32:43,INTC,43.97,25,ASK
2020-10-30 13:32:43,INTC,43.96,60,BID
2020-10-30 13:32:44,INTC,43.97,23,ASK
2020-10-30 13:32:43,INTC,43.96,47,BID
2020-10-30 13:32:44,INTC,43.97,43,ASK
2020-10-30 13:32:39,INTC,43.95,49,BID
2020-10-30 13:32:47,INTC,43.96,36,ASK
2020-10-30 13:32:48,INTC,43.96,31,BID
2020-10-30 13:32:48,INTC,43.97,30,ASK
2020-10-30 13:32:48,INTC,43.96,29,BID
2020-10-30 13:32:48,INTC,43.97,31,ASK
2020-10-30 13:32:50,INTC,43.96,19,BID
2020-10-30 13:32:48,INTC,43.97,32,ASK
2020-10-30 13:32:51,INTC,43.96,18,BID
2020-10-30 13:32:48,INTC,43.97,36,ASK
2020-10-30 13:32:51,INTC,43.96,25,BID
2020-10-30 13:32:48,INTC,43.97,39,ASK
2020-10-30 13:32:51,INTC,43.96,25,BID
2020-10-30 13:32:48,INTC,43.97,38,ASK
2020-10-30 13:32:51,INTC,43.96,25,BID
2020-10-30 13:32:48,INTC,43.97,40,ASK
2020-10-30 13:32:55,INTC,43.96,29,BID
2020-10-30 13:32:48,INTC,43.97,60,ASK
2020-10-30 13:32:56,INTC,43.96,42,BID
2020-10-30 13:32:48,INTC,43.97,31,ASK
2020-10-30 13:32:57,INTC,43.96,34,BID
2020-10-30 13:32:48,INTC,43.97,39,ASK
2020-10-30 13:32:58,INTC,43.96,34,BID
2020-10-30 13:32:48,INTC,43.97,60,ASK
2020-10-30 13:32:59,INTC,43.96,37,BID
2020-10-30 13:32:48,INTC,43.97,66,ASK
2020-10-30 13:33:00,INTC,43.96,33,BID
2020-10-30 13:32:48,INTC,43.97,68,ASK
2020-10-30 13:33:00,INTC,43.96,33,BID
2020-10-30 13:32:48,INTC,43.97,77,ASK
2020-10-30 13:32:39,INTC,43.95,34,BID
2020-10-30 13:33:02,INTC,43.96,27,ASK
2020-10-30 13:32:39,INTC,43.95,45,BID
2020-10-30 13:33:03,INTC,43.96,17,ASK
2020-10-30 13:32:39,INTC,43.95,43,BID
2020-10-30 13:33:04,INTC,43.96,19,ASK
2020-10-30 13:32:39,INTC,43.95,56,BID
2020-10-30 13:33:05,INTC,43.96,8,ASK
2020-10-30 13:33:06,INTC,43.96,12,BID
2020-10-30 13:33:02,INTC,43.97,72,ASK
2020-10-30 13:33:07,INTC,43.96,19,BID
2020-10-30 13:33:02,INTC,43.97,74,ASK
2020-10-30 13:33:08,INTC,43.96,12,BID
2020-10-30 13:33:02,INTC,43.97,75,ASK
2020-10-30 13:33:09,INTC,43.96,19,BID
2020-10-30 13:33:02,INTC,43.97,70,ASK
2020-10-30 13:33:10,INTC,43.96,12,BID
2020-10-30 13:33:02,INTC,43.97,75,ASK
2020-10-30 13:33:11,INTC,43.96,4,BID
2020-10-30 13:33:11,INTC,43.96,24,ASK
2020-10-30 13:33:11,INTC,43.95,29,BID
2020-10-30 13:33:11,INTC,43.95,32,ASK
2020-10-30 13:28:00,INTC,43.94,107,BID
2020-10-30 13:33:13,INTC,43.95,30,ASK
2020-10-30 13:28:00,INTC,43.94,107,BID
2020-10-30 13:33:13,INTC,43.95,32,ASK
2020-10-30 13:28:00,INTC,43.94,103,BID
2020-10-30 13:33:13,INTC,43.95,32,ASK
2020-10-30 13:28:00,INTC,43.94,104,BID
2020-10-30 13:33:16,INTC,43.95,18,ASK
2020-10-30 13:28:00,INTC,43.94,102,BID
2020-10-30 13:33:16,INTC,43.95,44,ASK
2020-10-30 13:28:00,INTC,43.94,95,BID
2020-10-30 13:33:16,INTC,43.95,53,ASK
2020-10-30 13:28:00,INTC,43.94,95,BID
2020-10-30 13:33:16,INTC,43.95,53,ASK
2020-10-30 13:33:20,INTC,43.93,27,BID
2020-10-30 13:33:20,INTC,43.94,61,ASK
2020-10-30 13:33:21,INTC,43.92,30,BID
2020-10-30 13:33:21,INTC,43.93,50,ASK
2020-10-30 13:33:22,INTC,43.92,31,BID
2020-10-30 13:33:22,INTC,43.93,42,ASK
2020-10-30 13:33:22,INTC,43.92,32,BID
2020-10-30 13:33:23,INTC,43.93,95,ASK
2020-10-30 13:33:22,INTC,43.92,33,BID
2020-10-30 13:33:24,INTC,43.93,111,ASK
2020-10-30 13:33:22,INTC,43.92,32,BID
2020-10-30 13:33:24,INTC,43.93,108,ASK
2020-10-30 13:33:22,INTC,43.92,33,BID
2020-10-30 13:33:24,INTC,43.93,107,ASK
2020-10-30 13:33:22,INTC,43.92,23,BID
2020-10-30 13:33:27,INTC,43.93,103,ASK
2020-10-30 13:33:28,INTC,43.91,33,BID
2020-10-30 13:33:28,INTC,43.92,16,ASK
2020-10-30 13:33:29,INTC,43.91,18,BID
2020-10-30 13:33:29,INTC,43.92,31,ASK
2020-10-30 13:33:30,INTC,43.91,22,BID
2020-10-30 13:33:30,INTC,43.92,24,ASK
2020-10-30 13:33:30,INTC,43.91,66,BID
2020-10-30 13:33:31,INTC,43.92,15,ASK
2020-10-30 13:33:30,INTC,43.91,73,BID
2020-10-30 13:33:31,INTC,43.92,13,ASK
2020-10-30 13:33:33,INTC,43.92,10,BID
2020-10-30 13:33:28,INTC,43.93,104,ASK
2020-10-30 13:33:34,INTC,43.92,11,BID
2020-10-30 13:33:28,INTC,43.93,101,ASK
2020-10-30 13:33:34,INTC,43.92,12,BID
2020-10-30 13:33:28,INTC,43.93,101,ASK
2020-10-30 13:33:30,INTC,43.91,23,BID
2020-10-30 13:33:36,INTC,43.92,115,ASK
2020-10-30 13:33:30,INTC,43.91,20,BID
2020-10-30 13:33:36,INTC,43.92,115,ASK
2020-10-30 13:33:30,INTC,43.91,39,BID
2020-10-30 13:33:36,INTC,43.92,103,ASK
2020-10-30 13:33:30,INTC,43.91,39,BID
2020-10-30 13:33:36,INTC,43.92,101,ASK
2020-10-30 13:33:30,INTC,43.91,20,BID
2020-10-30 13:33:36,INTC,43.92,107,ASK
2020-10-30 13:33:30,INTC,43.91,30,BID
2020-10-30 13:33:36,INTC,43.92,109,ASK
2020-10-30 13:33:30,INTC,43.91,31,BID
2020-10-30 13:33:36,INTC,43.92,107,ASK
2020-10-30 13:33:30,INTC,43.91,27,BID
2020-10-30 13:33:36,INTC,43.92,98,ASK
2020-10-30 13:33:30,INTC,43.91,30,BID
2020-10-30 13:33:36,INTC,43.92,99,ASK
2020-10-30 13:33:30,INTC,43.91,27,BID
2020-10-30 13:33:36,INTC,43.92,99,ASK
2020-10-30 13:33:30,INTC,43.91,37,BID
2020-10-30 13:33:36,INTC,43.92,95,ASK
2020-10-30 13:33:30,INTC,43.91,45,BID
2020-10-30 13:33:36,INTC,43.92,88,ASK
2020-10-30 13:33:30,INTC,43.91,45,BID
2020-10-30 13:33:36,INTC,43.92,89,ASK
2020-10-30 13:33:49,INTC,43.92,35,BID
2020-10-30 13:33:36,INTC,43.93,103,ASK
2020-10-30 13:33:50,INTC,43.92,46,BID
2020-10-30 13:33:36,INTC,43.93,100,ASK
2020-10-30 13:33:51,INTC,43.92,55,BID
2020-10-30 13:33:51,INTC,43.93,80,ASK
2020-10-30 13:33:51,INTC,43.92,55,BID
2020-10-30 13:33:51,INTC,43.93,81,ASK
2020-10-30 13:33:51,INTC,43.92,55,BID
2020-10-30 13:33:51,INTC,43.93,81,ASK
2020-10-30 13:33:54,INTC,43.92,55,BID
2020-10-30 13:33:51,INTC,43.93,82,ASK
2020-10-30 13:33:54,INTC,43.92,64,BID
2020-10-30 13:33:55,INTC,43.93,63,ASK
2020-10-30 13:33:54,INTC,43.92,56,BID
2020-10-30 13:33:56,INTC,43.93,64,ASK
2020-10-30 13:33:54,INTC,43.92,72,BID
2020-10-30 13:33:57,INTC,43.93,31,ASK
2020-10-30 13:33:58,INTC,43.92,58,BID
2020-10-30 13:33:58,INTC,43.93,36,ASK
2020-10-30 13:33:58,INTC,43.92,75,BID
2020-10-30 13:33:59,INTC,43.93,35,ASK
2020-10-30 13:34:00,INTC,43.92,55,BID
2020-10-30 13:34:00,INTC,43.93,51,ASK
2020-10-30 13:34:01,INTC,43.92,55,BID
2020-10-30 13:34:01,INTC,43.93,38,ASK
2020-10-30 13:33:49,INTC,43.92,61,BID
2020-10-30 13:34:01,INTC,43.93,42,ASK
2020-10-30 13:33:49,INTC,43.92,56,BID
2020-10-30 13:34:01,INTC,43.93,42,ASK
2020-10-30 13:33:49,INTC,43.92,52,BID
2020-10-30 13:34:01,INTC,43.93,48,ASK
2020-10-30 13:33:49,INTC,43.92,64,BID
2020-10-30 13:34:04,INTC,43.93,50,ASK
2020-10-30 13:33:49,INTC,43.92,71,BID
2020-10-30 13:34:06,INTC,43.93,41,ASK
2020-10-30 13:33:49,INTC,43.92,60,BID
2020-10-30 13:34:06,INTC,43.93,41,ASK
2020-10-30 13:33:49,INTC,43.92,69,BID
2020-10-30 13:34:08,INTC,43.93,42,ASK
2020-10-30 13:33:49,INTC,43.92,76,BID
2020-10-30 13:34:08,INTC,43.93,40,ASK
2020-10-30 13:33:49,INTC,43.92,65,BID
2020-10-30 13:34:08,INTC,43.93,44,ASK
2020-10-30 13:33:49,INTC,43.92,65,BID
2020-10-30 13:34:08,INTC,43.93,46,ASK
2020-10-30 13:33:49,INTC,43.92,65,BID
2020-10-30 13:34:12,INTC,43.93,71,ASK
2020-10-30 13:33:49,INTC,43.92,65,BID
2020-10-30 13:34:13,INTC,43.93,71,ASK
2020-10-30 13:33:49,INTC,43.92,65,BID
2020-10-30 13:34:14,INTC,43.93,72,ASK
2020-10-30 13:33:49,INTC,43.92,65,BID
2020-10-30 13:34:14,INTC,43.93,72,ASK
2020-10-30 13:33:49,INTC,43.92,65,BID
2020-10-30 13:34:14,INTC,43.93,72,ASK
2020-10-30 13:33:49,INTC,43.92,64,BID
2020-10-30 13:34:17,INTC,43.93,72,ASK
2020-10-30 13:33:49,INTC,43.92,62,BID
2020-10-30 13:34:17,INTC,43.93,71,ASK
2020-10-30 13:33:49,INTC,43.92,62,BID
2020-10-30 13:34:17,INTC,43.93,71,ASK
2020-10-30 13:33:49,INTC,43.92,62,BID
2020-10-30 13:34:17,INTC,43.93,74,ASK
2020-10-30 13:33:49,INTC,43.92,62,BID
2020-10-30 13:34:17,INTC,43.93,76,ASK
2020-10-30 13:33:49,INTC,43.92,63,BID
2020-10-30 13:34:17,INTC,43.93,74,ASK
2020-10-30 13:33:49,INTC,43.92,67,BID
2020-10-30 13:34:17,INTC,43.93,105,ASK
2020-10-30 13:33:42,INTC,43.91,35,BID
2020-10-30 13:34:24,INTC,43.92,36,ASK
2020-10-30 13:33:42,INTC,43.91,35,BID
2020-10-30 13:34:25,INTC,43.92,38,ASK
2020-10-30 13:33:42,INTC,43.91,36,BID
2020-10-30 13:34:25,INTC,43.92,22,ASK
2020-10-30 13:33:42,INTC,43.91,43,BID
2020-10-30 13:34:25,INTC,43.92,21,ASK
2020-10-30 13:34:28,INTC,43.92,18,BID
2020-10-30 13:34:17,INTC,43.93,86,ASK
2020-10-30 13:34:29,INTC,43.92,18,BID
2020-10-30 13:34:17,INTC,43.93,83,ASK
2020-10-30 13:34:30,INTC,43.92,12,BID
2020-10-30 13:34:17,INTC,43.93,80,ASK
2020-10-30 13:34:31,INTC,43.92,25,BID
2020-10-30 13:34:17,INTC,43.93,79,ASK
2020-10-30 13:34:31,INTC,43.92,26,BID
2020-10-30 13:34:17,INTC,43.93,71,ASK
2020-10-30 13:34:33,INTC,43.92,25,BID
2020-10-30 13:34:17,INTC,43.93,71,ASK
2020-10-30 13:34:34,INTC,43.92,22,BID
2020-10-30 13:34:17,INTC,43.93,75,ASK
2020-10-30 13:34:35,INTC,43.92,21,BID
2020-10-30 13:34:17,INTC,43.93,77,ASK
2020-10-30 13:34:35,INTC,43.92,21,BID
2020-10-30 13:34:17,INTC,43.93,77,ASK
2020-10-30 13:34:37,INTC,43.92,26,BID
2020-10-30 13:34:17,INTC,43.93,72,ASK
2020-10-30 13:34:38,INTC,43.92,29,BID
2020-10-30 13:34:17,INTC,43.93,72,ASK
2020-10-30 13:34:39,INTC,43.92,29,BID
2020-10-30 13:34:17,INTC,43.93,74,ASK
2020-10-30 13:34:39,INTC,43.92,27,BID
2020-10-30 13:34:17,INTC,43.93,75,ASK
2020-10-30 13:34:39,INTC,43.92,26,BID
2020-10-30 13:34:17,INTC,43.93,74,ASK
2020-10-30 13:34:39,INTC,43.92,28,BID
2020-10-30 13:34:43,INTC,43.93,70,ASK
2020-10-30 13:34:39,INTC,43.92,28,BID
2020-10-30 13:34:43,INTC,43.93,69,ASK
2020-10-30 13:34:39,INTC,43.92,28,BID
2020-10-30 13:34:43,INTC,43.93,69,ASK
2020-10-30 13:34:39,INTC,43.92,28,BID
2020-10-30 13:34:43,INTC,43.93,70,ASK
2020-10-30 13:34:39,INTC,43.92,28,BID
2020-10-30 13:34:43,INTC,43.93,69,ASK
2020-10-30 13:34:39,INTC,43.92,28,BID
2020-10-30 13:34:43,INTC,43.93,70,ASK
2020-10-30 13:34:39,INTC,43.92,28,BID
2020-10-30 13:34:43,INTC,43.93,68,ASK
2020-10-30 13:34:39,INTC,43.92,28,BID
2020-10-30 13:34:43,INTC,43.93,64,ASK
2020-10-30 13:34:39,INTC,43.92,26,BID
2020-10-30 13:34:43,INTC,43.93,64,ASK
2020-10-30 13:34:51,INTC,43.92,51,BID
2020-10-30 13:34:43,INTC,43.93,64,ASK
2020-10-30 13:34:52,INTC,43.92,51,BID
2020-10-30 13:34:43,INTC,43.93,64,ASK
2020-10-30 13:34:53,INTC,43.92,40,BID
2020-10-30 13:34:43,INTC,43.93,69,ASK
2020-10-30 13:34:54,INTC,43.92,45,BID
2020-10-30 13:34:43,INTC,43.93,68,ASK
2020-10-30 13:34:55,INTC,43.92,42,BID
2020-10-30 13:34:55,INTC,43.93,68,ASK
2020-10-30 13:34:56,INTC,43.92,42,BID
2020-10-30 13:34:56,INTC,43.93,68,ASK
2020-10-30 13:34:57,INTC,43.92,43,BID
2020-10-30 13:34:57,INTC,43.93,78,ASK
2020-10-30 13:34:59,INTC,43.92,44,BID
2020-10-30 13:34:57,INTC,43.93,78,ASK
2020-10-30 13:34:59,INTC,43.92,44,BID
2020-10-30 13:34:57,INTC,43.93,79,ASK
2020-10-30 13:33:42,INTC,43.91,23,BID
2020-10-30 13:35:00,INTC,43.92,53,ASK
2020-10-30 13:33:42,INTC,43.91,24,BID
2020-10-30 13:35:01,INTC,43.92,50,ASK
2020-10-30 13:33:42,INTC,43.91,25,BID
2020-10-30 13:35:01,INTC,43.92,51,ASK
2020-10-30 13:33:42,INTC,43.91,26,BID
2020-10-30 13:35:01,INTC,43.92,51,ASK
2020-10-30 13:33:42,INTC,43.91,43,BID
2020-10-30 13:35:01,INTC,43.92,49,ASK
2020-10-30 13:33:42,INTC,43.91,48,BID
2020-10-30 13:35:06,INTC,43.92,60,ASK
2020-10-30 13:35:06,INTC,43.92,20,BID
2020-10-30 13:34:57,INTC,43.93,63,ASK
2020-10-30 13:35:08,INTC,43.92,31,BID
2020-10-30 13:34:57,INTC,43.93,58,ASK
2020-10-30 13:33:42,INTC,43.91,50,BID
2020-10-30 13:35:08,INTC,43.92,20,ASK
2020-10-30 13:35:09,INTC,43.92,4,BID
2020-10-30 13:35:09,INTC,43.92,7,ASK
2020-10-30 13:35:10,INTC,43.92,9,BID
2020-10-30 13:35:09,INTC,43.93,70,ASK
2020-10-30 13:35:11,INTC,43.92,17,BID
2020-10-30 13:35:09,INTC,43.93,68,ASK
2020-10-30 13:35:12,INTC,43.92,11,BID
2020-10-30 13:35:09,INTC,43.93,69,ASK
2020-10-30 13:35:13,INTC,43.92,26,BID
2020-10-30 13:35:09,INTC,43.93,69,ASK
2020-10-30 13:35:14,INTC,43.92,26,BID
2020-10-30 13:35:09,INTC,43.93,69,ASK
2020-10-30 13:35:15,INTC,43.92,35,BID
2020-10-30 13:35:09,INTC,43.93,67,ASK
2020-10-30 13:35:16,INTC,43.92,36,BID
2020-10-30 13:35:09,INTC,43.93,69,ASK
2020-10-30 13:35:16,INTC,43.92,61,BID
2020-10-30 13:35:09,INTC,43.93,61,ASK
2020-10-30 13:35:16,INTC,43.92,61,BID
2020-10-30 13:35:09,INTC,43.93,63,ASK
2020-10-30 13:35:19,INTC,43.93,35,BID
2020-10-30 13:33:21,INTC,43.94,53,ASK
2020-10-30 13:35:19,INTC,43.93,40,BID
2020-10-30 13:33:21,INTC,43.94,51,ASK
2020-10-30 13:35:19,INTC,43.93,72,BID
2020-10-30 13:33:21,INTC,43.94,51,ASK
2020-10-30 13:35:19,INTC,43.93,74,BID
2020-10-30 13:35:22,INTC,43.94,18,ASK
2020-10-30 13:35:24,INTC,43.94,23,BID
2020-10-30 13:33:17,INTC,43.95,52,ASK
2020-10-30 13:35:24,INTC,43.94,29,BID
2020-10-30 13:33:17,INTC,43.95,54,ASK
2020-10-30 13:35:19,INTC,43.93,66,BID
2020-10-30 13:35:26,INTC,43.94,54,ASK
2020-10-30 13:35:19,INTC,43.93,75,BID
2020-10-30 13:35:27,INTC,43.94,52,ASK
2020-10-30 13:35:19,INTC,43.93,64,BID
2020-10-30 13:35:27,INTC,43.94,58,ASK
2020-10-30 13:35:19,INTC,43.93,66,BID
2020-10-30 13:35:27,INTC,43.94,33,ASK
2020-10-30 13:35:19,INTC,43.93,61,BID
2020-10-30 13:35:27,INTC,43.94,50,ASK
2020-10-30 13:35:19,INTC,43.93,73,BID
2020-10-30 13:35:27,INTC,43.94,22,ASK
2020-10-30 13:35:19,INTC,43.93,69,BID
2020-10-30 13:35:27,INTC,43.94,22,ASK
2020-10-30 13:35:19,INTC,43.93,77,BID
2020-10-30 13:35:27,INTC,43.94,21,ASK
2020-10-30 13:35:19,INTC,43.93,60,BID
2020-10-30 13:35:27,INTC,43.94,37,ASK
2020-10-30 13:35:19,INTC,43.93,58,BID
2020-10-30 13:35:27,INTC,43.94,62,ASK
2020-10-30 13:35:19,INTC,43.93,58,BID
2020-10-30 13:35:27,INTC,43.94,72,ASK
2020-10-30 13:35:19,INTC,43.93,58,BID
2020-10-30 13:35:27,INTC,43.94,71,ASK
2020-10-30 13:35:19,INTC,43.93,57,BID
2020-10-30 13:35:27,INTC,43.94,68,ASK
2020-10-30 13:35:19,INTC,43.93,56,BID
2020-10-30 13:35:27,INTC,43.94,77,ASK
2020-10-30 13:35:19,INTC,43.93,57,BID
2020-10-30 13:35:27,INTC,43.94,77,ASK
2020-10-30 13:35:19,INTC,43.93,57,BID
2020-10-30 13:35:27,INTC,43.94,77,ASK
2020-10-30 13:35:19,INTC,43.93,57,BID
2020-10-30 13:35:27,INTC,43.94,60,ASK
2020-10-30 13:35:19,INTC,43.93,57,BID
2020-10-30 13:35:27,INTC,43.94,67,ASK
2020-10-30 13:35:19,INTC,43.93,57,BID
2020-10-30 13:35:27,INTC,43.94,78,ASK
2020-10-30 13:35:19,INTC,43.93,57,BID
2020-10-30 13:35:27,INTC,43.94,78,ASK
2020-10-30 13:35:16,INTC,43.92,42,BID
2020-10-30 13:35:46,INTC,43.93,28,ASK
2020-10-30 13:35:16,INTC,43.92,33,BID
2020-10-30 13:35:47,INTC,43.93,27,ASK
2020-10-30 13:35:16,INTC,43.92,54,BID
2020-10-30 13:35:48,INTC,43.93,17,ASK
2020-10-30 13:35:16,INTC,43.92,46,BID
2020-10-30 13:35:48,INTC,43.93,27,ASK
2020-10-30 13:35:16,INTC,43.92,31,BID
2020-10-30 13:35:50,INTC,43.93,43,ASK
2020-10-30 13:33:42,INTC,43.91,34,BID
2020-10-30 13:35:51,INTC,43.92,74,ASK
2020-10-30 13:33:42,INTC,43.91,39,BID
2020-10-30 13:35:52,INTC,43.92,58,ASK
2020-10-30 13:33:42,INTC,43.91,36,BID
2020-10-30 13:35:52,INTC,43.92,59,ASK
2020-10-30 13:33:42,INTC,43.91,32,BID
2020-10-30 13:35:53,INTC,43.92,33,ASK
2020-10-30 13:33:42,INTC,43.91,34,BID
2020-10-30 13:35:53,INTC,43.92,32,ASK
2020-10-30 13:35:56,INTC,43.91,36,BID
2020-10-30 13:35:53,INTC,43.92,69,ASK
2020-10-30 13:16:54,INTC,43.9,60,BID
2020-10-30 13:35:57,INTC,43.91,19,ASK
2020-10-30 13:16:54,INTC,43.9,48,BID
2020-10-30 13:35:58,INTC,43.91,36,ASK
2020-10-30 13:16:54,INTC,43.9,55,BID
2020-10-30 13:35:58,INTC,43.91,34,ASK
2020-10-30 13:16:54,INTC,43.9,57,BID
2020-10-30 13:35:58,INTC,43.91,34,ASK
2020-10-30 13:16:54,INTC,43.9,59,BID
2020-10-30 13:35:58,INTC,43.91,43,ASK
2020-10-30 13:16:54,INTC,43.9,52,BID
2020-10-30 13:35:58,INTC,43.91,43,ASK
2020-10-30 13:16:54,INTC,43.9,51,BID
2020-10-30 13:35:57,INTC,43.91,42,ASK
2020-10-30 13:16:54,INTC,43.9,44,BID
2020-10-30 13:35:57,INTC,43.91,47,ASK
2020-10-30 13:36:04,INTC,43.9,53,BID
2020-10-30 13:36:04,INTC,43.91,95,ASK
2020-10-30 13:36:05,INTC,43.89,10,BID
2020-10-30 13:36:05,INTC,43.9,103,ASK
2020-10-30 13:36:05,INTC,43.88,53,BID
2020-10-30 13:36:05,INTC,43.89,41,ASK
2020-10-30 11:59:40,INTC,43.87,57,BID
2020-10-30 13:36:06,INTC,43.88,63,ASK
2020-10-30 13:36:06,INTC,43.88,10,BID
2020-10-30 13:36:06,INTC,43.89,81,ASK
2020-10-30 13:36:08,INTC,43.88,15,BID
2020-10-30 13:36:06,INTC,43.89,81,ASK
2020-10-30 13:36:10,INTC,43.88,27,BID
2020-10-30 13:36:10,INTC,43.89,67,ASK
2020-10-30 13:36:12,INTC,43.88,29,BID
2020-10-30 13:36:10,INTC,43.89,67,ASK
2020-10-30 13:36:12,INTC,43.88,20,BID
2020-10-30 13:36:10,INTC,43.89,67,ASK
2020-10-30 13:36:14,INTC,43.87,43,BID
2020-10-30 13:36:14,INTC,43.88,26,ASK
2020-10-30 13:36:14,INTC,43.87,41,BID
2020-10-30 13:36:15,INTC,43.88,23,ASK
2020-10-30 13:36:16,INTC,43.87,54,BID
2020-10-30 13:36:15,INTC,43.88,31,ASK
2020-10-30 13:36:17,INTC,43.87,46,BID
2020-10-30 13:36:15,INTC,43.88,28,ASK
2020-10-30 13:36:17,INTC,43.87,47,BID
2020-10-30 13:36:18,INTC,43.88,41,ASK
2020-10-30 13:36:17,INTC,43.87,48,BID
2020-10-30 13:36:18,INTC,43.88,37,ASK
2020-10-30 13:36:19,INTC,43.87,48,BID
2020-10-30 13:36:20,INTC,43.88,37,ASK
2020-10-30 13:36:21,INTC,43.87,35,BID
2020-10-30 13:36:20,INTC,43.88,59,ASK
2020-10-30 13:36:22,INTC,43.87,35,BID
2020-10-30 13:36:20,INTC,43.88,60,ASK
2020-10-30 13:36:23,INTC,43.87,35,BID
2020-10-30 13:36:20,INTC,43.88,59,ASK
2020-10-30 13:36:24,INTC,43.87,35,BID
2020-10-30 13:36:24,INTC,43.88,58,ASK
2020-10-30 13:36:25,INTC,43.87,36,BID
2020-10-30 13:36:24,INTC,43.88,55,ASK
2020-10-30 13:36:26,INTC,43.87,33,BID
2020-10-30 13:36:24,INTC,43.88,58,ASK
2020-10-30 13:36:26,INTC,43.87,32,BID
2020-10-30 13:36:27,INTC,43.88,60,ASK
2020-10-30 13:36:26,INTC,43.87,34,BID
2020-10-30 13:36:27,INTC,43.88,55,ASK
2020-10-30 13:36:26,INTC,43.87,42,BID
2020-10-30 13:36:27,INTC,43.88,58,ASK
2020-10-30 13:36:26,INTC,43.87,42,BID
2020-10-30 13:36:27,INTC,43.88,58,ASK
2020-10-30 13:36:26,INTC,43.87,53,BID
2020-10-30 13:36:31,INTC,43.88,55,ASK
2020-10-30 13:36:26,INTC,43.87,42,BID
2020-10-30 13:36:31,INTC,43.88,57,ASK
2020-10-30 13:36:26,INTC,43.87,43,BID
2020-10-30 13:36:31,INTC,43.88,57,ASK
2020-10-30 13:36:26,INTC,43.87,43,BID
2020-10-30 13:36:31,INTC,43.88,55,ASK
2020-10-30 13:36:26,INTC,43.87,43,BID
2020-10-30 13:36:31,INTC,43.88,57,ASK
2020-10-30 13:36:26,INTC,43.87,42,BID
2020-10-30 13:36:31,INTC,43.88,59,ASK
2020-10-30 13:36:26,INTC,43.87,42,BID
2020-10-30 13:36:31,INTC,43.88,59,ASK
2020-10-30 13:36:26,INTC,43.87,42,BID
2020-10-30 13:36:31,INTC,43.88,55,ASK
2020-10-30 13:36:26,INTC,43.87,42,BID
2020-10-30 13:36:31,INTC,43.88,57,ASK
2020-10-30 13:36:26,INTC,43.87,42,BID
2020-10-30 13:36:31,INTC,43.88,57,ASK
2020-10-30 13:36:41,INTC,43.87,26,BID
2020-10-30 13:36:31,INTC,43.88,86,ASK
2020-10-30 13:36:41,INTC,43.86,31,BID
2020-10-30 13:36:41,INTC,43.86,47,ASK
2020-10-30 13:36:42,INTC,43.85,63,BID
2020-10-30 13:36:42,INTC,43.86,73,ASK
2020-10-30 13:36:44,INTC,43.85,64,BID
2020-10-30 13:36:44,INTC,43.86,59,ASK
2020-10-30 13:36:45,INTC,43.85,66,BID
2020-10-30 13:36:45,INTC,43.86,56,ASK
2020-10-30 13:36:46,INTC,43.85,67,BID
2020-10-30 13:36:46,INTC,43.86,57,ASK
2020-10-30 13:36:47,INTC,43.85,67,BID
2020-10-30 13:36:47,INTC,43.86,56,ASK
2020-10-30 13:36:48,INTC,43.85,67,BID
2020-10-30 13:36:47,INTC,43.86,61,ASK
2020-10-30 13:36:49,INTC,43.85,66,BID
2020-10-30 13:36:47,INTC,43.86,51,ASK
2020-10-30 13:36:49,INTC,43.85,66,BID
2020-10-30 13:36:47,INTC,43.86,48,ASK
2020-10-30 13:36:51,INTC,43.85,66,BID
2020-10-30 13:36:50,INTC,43.86,53,ASK
2020-10-30 13:36:52,INTC,43.85,67,BID
2020-10-30 13:36:52,INTC,43.86,50,ASK
2020-10-30 13:36:53,INTC,43.85,63,BID
2020-10-30 13:36:52,INTC,43.86,59,ASK
2020-10-30 13:36:54,INTC,43.85,63,BID
2020-10-30 13:36:52,INTC,43.86,58,ASK
2020-10-30 11:59:40,INTC,43.84,84,BID
2020-10-30 13:36:55,INTC,43.85,52,ASK
2020-10-30 11:59:40,INTC,43.84,61,BID
2020-10-30 13:36:55,INTC,43.85,69,ASK
2020-10-30 11:59:40,INTC,43.84,57,BID
2020-10-30 13:36:55,INTC,43.85,68,ASK
2020-10-30 11:59:40,INTC,43.84,58,BID
2020-10-30 13:36:57,INTC,43.85,80,ASK
2020-10-30 11:59:40,INTC,43.84,51,BID
2020-10-30 13:36:57,INTC,43.85,87,ASK
2020-10-30 11:59:40,INTC,43.83,53,BID
2020-10-30 13:37:00,INTC,43.84,44,ASK
2020-10-30 11:59:40,INTC,43.83,50,BID
2020-10-30 13:37:01,INTC,43.84,27,ASK
2020-10-30 13:37:02,INTC,43.84,21,BID
2020-10-30 13:36:57,INTC,43.85,92,ASK
2020-10-30 13:37:02,INTC,43.84,18,BID
2020-10-30 13:36:57,INTC,43.85,90,ASK
2020-10-30 13:37:04,INTC,43.84,22,BID
2020-10-30 13:36:57,INTC,43.85,90,ASK
2020-10-30 13:37:05,INTC,43.84,18,BID
2020-10-30 13:36:57,INTC,43.85,100,ASK
2020-10-30 13:37:06,INTC,43.84,22,BID
