timestamp,ticker,price,volume,bid_ask
2020-10-30 13:22:45,WBA,33.61,28,ASK
2020-10-30 13:22:45,WBA,33.6,45,BID
2020-10-30 13:22:45,WBA,33.61,28,ASK
2020-10-30 13:22:48,WBA,33.6,45,BID
2020-10-30 13:22:48,WBA,33.61,29,ASK
2020-10-30 13:22:48,WBA,33.6,45,BID
2020-10-30 13:22:48,WBA,33.61,29,ASK
2020-10-30 13:22:50,WBA,33.6,45,BID
2020-10-30 13:22:50,WBA,33.61,29,ASK
2020-10-30 13:22:52,WBA,33.6,45,BID
2020-10-30 13:22:52,WBA,33.61,28,ASK
2020-10-30 13:22:52,WBA,33.6,45,BID
2020-10-30 13:22:52,WBA,33.61,28,ASK
2020-10-30 13:22:52,WBA,33.6,45,BID
2020-10-30 13:22:52,WBA,33.61,28,ASK
2020-10-30 13:22:54,WBA,33.6,45,BID
2020-10-30 13:22:54,WBA,33.61,28,ASK
2020-10-30 13:22:55,WBA,33.6,60,BID
2020-10-30 13:22:55,WBA,33.61,20,ASK
2020-10-30 13:22:55,WBA,33.61,18,BID
2020-10-30 13:21:18,WBA,33.62,25,ASK
2020-10-30 13:22:57,WBA,33.61,22,BID
2020-10-30 13:22:56,WBA,33.62,25,ASK
2020-10-30 13:22:58,WBA,33.61,22,BID
2020-10-30 13:22:56,WBA,33.62,24,ASK
2020-10-30 13:22:57,WBA,33.61,23,BID
2020-10-30 13:22:56,WBA,33.62,24,ASK
2020-10-30 13:22:57,WBA,33.61,28,BID
2020-10-30 13:22:56,WBA,33.62,25,ASK
2020-10-30 13:22:57,WBA,33.61,28,BID
2020-10-30 13:23:02,WBA,33.62,27,ASK
2020-10-30 13:23:02,WBA,33.62,26,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:23:02,WBA,33.62,26,BID
2020-10-30 13:20:01,WBA,33.63,36,ASK
2020-10-30 13:23:02,WBA,33.62,26,BID
2020-10-30 13:20:01,WBA,33.63,36,ASK
2020-10-30 13:23:02,WBA,33.62,26,BID
2020-10-30 13:20:01,WBA,33.63,36,ASK
2020-10-30 13:23:07,WBA,33.62,28,BID
2020-10-30 13:20:01,WBA,33.63,41,ASK
2020-10-30 13:22:57,WBA,33.61,20,BID
2020-10-30 13:23:07,WBA,33.62,21,ASK
2020-10-30 13:22:57,WBA,33.61,22,BID
2020-10-30 13:23:08,WBA,33.62,24,ASK
2020-10-30 13:23:10,WBA,33.61,22,BID
2020-10-30 13:23:10,WBA,33.62,24,ASK
2020-10-30 13:23:10,WBA,33.61,21,BID
2020-10-30 13:23:10,WBA,33.62,24,ASK
2020-10-30 13:23:10,WBA,33.61,22,BID
2020-10-30 13:23:11,WBA,33.62,24,ASK
2020-10-30 13:23:10,WBA,33.61,22,BID
2020-10-30 13:23:11,WBA,33.62,24,ASK
2020-10-30 13:23:10,WBA,33.61,22,BID
2020-10-30 13:23:11,WBA,33.62,24,ASK
2020-10-30 13:23:14,WBA,33.62,18,BID
2020-10-30 13:20:01,WBA,33.63,35,ASK
2020-10-30 13:23:14,WBA,33.62,18,BID
2020-10-30 13:20:01,WBA,33.63,39,ASK
2020-10-30 13:23:10,WBA,33.61,32,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:23:10,WBA,33.61,32,BID
2020-10-30 13:20:01,WBA,33.63,39,ASK
2020-10-30 13:23:10,WBA,33.61,35,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:23:10,WBA,33.61,35,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:23:10,WBA,33.61,36,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:23:10,WBA,33.61,35,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:23:10,WBA,33.61,36,BID
2020-10-30 13:20:01,WBA,33.63,39,ASK
2020-10-30 13:23:24,WBA,33.62,26,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:23:24,WBA,33.62,16,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:23:24,WBA,33.62,16,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:23:24,WBA,33.62,16,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:23:24,WBA,33.62,17,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:23:24,WBA,33.62,17,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:23:10,WBA,33.61,28,BID
2020-10-30 13:23:29,WBA,33.62,14,ASK
2020-10-30 13:23:10,WBA,33.61,28,BID
2020-10-30 13:23:29,WBA,33.62,14,ASK
2020-10-30 13:23:10,WBA,33.61,28,BID
2020-10-30 13:23:29,WBA,33.62,14,ASK
2020-10-30 13:23:10,WBA,33.61,28,BID
2020-10-30 13:23:29,WBA,33.62,14,ASK
2020-10-30 13:23:10,WBA,33.61,28,BID
2020-10-30 13:23:29,WBA,33.62,14,ASK
2020-10-30 13:23:10,WBA,33.61,28,BID
2020-10-30 13:23:34,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,28,BID
2020-10-30 13:23:34,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,28,BID
2020-10-30 13:23:34,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,28,BID
2020-10-30 13:23:34,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:10,WBA,33.61,27,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:49,WBA,33.61,29,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:49,WBA,33.61,29,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:51,WBA,33.61,29,BID
2020-10-30 13:23:38,WBA,33.62,19,ASK
2020-10-30 13:23:51,WBA,33.61,29,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:51,WBA,33.61,29,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:51,WBA,33.61,29,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:51,WBA,33.61,29,BID
2020-10-30 13:23:38,WBA,33.62,18,ASK
2020-10-30 13:23:56,WBA,33.61,26,BID
2020-10-30 13:23:56,WBA,33.62,15,ASK
2020-10-30 13:23:56,WBA,33.61,26,BID
2020-10-30 13:23:56,WBA,33.62,15,ASK
2020-10-30 13:23:56,WBA,33.61,27,BID
2020-10-30 13:23:56,WBA,33.62,15,ASK
2020-10-30 13:23:56,WBA,33.61,28,BID
2020-10-30 13:23:56,WBA,33.62,15,ASK
2020-10-30 13:23:56,WBA,33.61,26,BID
2020-10-30 13:23:29,WBA,33.62,15,ASK
2020-10-30 13:23:56,WBA,33.61,26,BID
2020-10-30 13:23:29,WBA,33.62,15,ASK
2020-10-30 13:23:56,WBA,33.61,26,BID
2020-10-30 13:23:29,WBA,33.62,15,ASK
2020-10-30 13:23:56,WBA,33.61,26,BID
2020-10-30 13:23:29,WBA,33.62,15,ASK
2020-10-30 13:23:56,WBA,33.61,26,BID
2020-10-30 13:23:29,WBA,33.62,15,ASK
2020-10-30 13:23:56,WBA,33.61,28,BID
2020-10-30 13:24:05,WBA,33.62,18,ASK
2020-10-30 13:23:56,WBA,33.61,34,BID
2020-10-30 13:24:06,WBA,33.62,21,ASK
2020-10-30 13:23:56,WBA,33.61,33,BID
2020-10-30 13:24:06,WBA,33.62,19,ASK
2020-10-30 13:24:08,WBA,33.62,6,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:24:09,WBA,33.62,6,BID
2020-10-30 13:20:01,WBA,33.63,36,ASK
2020-10-30 13:23:56,WBA,33.61,35,BID
2020-10-30 13:20:01,WBA,33.63,36,ASK
2020-10-30 13:23:56,WBA,33.61,35,BID
2020-10-30 13:20:01,WBA,33.63,36,ASK
2020-10-30 13:23:56,WBA,33.61,34,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:23:56,WBA,33.61,32,BID
2020-10-30 13:24:13,WBA,33.62,10,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:24:13,WBA,33.62,11,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:24:14,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:24:14,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:24:17,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:17,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:17,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:20,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:20,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,42,BID
2020-10-30 13:24:21,WBA,33.62,13,ASK
2020-10-30 13:24:14,WBA,33.61,36,BID
2020-10-30 13:24:21,WBA,33.62,14,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:21,WBA,33.62,13,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:21,WBA,33.62,14,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:21,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:21,WBA,33.62,17,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:21,WBA,33.62,17,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:21,WBA,33.62,17,ASK
2020-10-30 13:24:14,WBA,33.61,34,BID
2020-10-30 13:24:21,WBA,33.62,17,ASK
2020-10-30 13:24:14,WBA,33.61,39,BID
2020-10-30 13:24:21,WBA,33.62,13,ASK
2020-10-30 13:24:32,WBA,33.62,16,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:24:32,WBA,33.62,23,BID
2020-10-30 13:20:01,WBA,33.63,37,ASK
2020-10-30 13:24:32,WBA,33.62,32,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:24:32,WBA,33.62,30,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:24:32,WBA,33.62,25,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:24:32,WBA,33.62,26,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:24:32,WBA,33.62,25,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:24:32,WBA,33.62,23,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:24:32,WBA,33.62,20,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:24:32,WBA,33.62,20,BID
2020-10-30 13:20:01,WBA,33.63,38,ASK
2020-10-30 13:24:32,WBA,33.62,22,BID
2020-10-30 13:20:01,WBA,33.63,39,ASK
2020-10-30 13:24:32,WBA,33.62,22,BID
2020-10-30 13:20:01,WBA,33.63,39,ASK
2020-10-30 13:24:32,WBA,33.62,21,BID
2020-10-30 13:20:01,WBA,33.63,41,ASK
2020-10-30 13:24:32,WBA,33.62,20,BID
2020-10-30 13:20:01,WBA,33.63,41,ASK
2020-10-30 13:24:32,WBA,33.62,27,BID
2020-10-30 13:20:01,WBA,33.63,41,ASK
2020-10-30 13:24:32,WBA,33.62,27,BID
2020-10-30 13:20:01,WBA,33.63,41,ASK
2020-10-30 13:24:32,WBA,33.62,27,BID
2020-10-30 13:20:01,WBA,33.63,41,ASK
2020-10-30 13:24:32,WBA,33.62,27,BID
2020-10-30 13:20:01,WBA,33.63,41,ASK
2020-10-30 13:24:32,WBA,33.62,27,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:32,WBA,33.62,27,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:32,WBA,33.62,27,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:32,WBA,33.62,26,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:32,WBA,33.62,26,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:32,WBA,33.62,25,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:32,WBA,33.62,25,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:32,WBA,33.62,25,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:32,WBA,33.62,25,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:32,WBA,33.62,25,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:31,WBA,33.62,24,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:31,WBA,33.62,24,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,30,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,29,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,38,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,32,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,29,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,29,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,29,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,32,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,31,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,31,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,32,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,32,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,32,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,32,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,33,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,33,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,33,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,33,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:25:02,WBA,33.62,33,BID
2020-10-30 13:20:01,WBA,33.63,40,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:23,WBA,33.62,9,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:24,WBA,33.62,14,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:25,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:25,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:25,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,37,BID
2020-10-30 13:25:28,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,37,BID
2020-10-30 13:25:29,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,37,BID
2020-10-30 13:25:30,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,37,BID
2020-10-30 13:25:30,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,37,BID
2020-10-30 13:25:32,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,37,BID
2020-10-30 13:25:32,WBA,33.62,15,ASK
2020-10-30 13:24:14,WBA,33.61,37,BID
2020-10-30 13:25:32,WBA,33.62,17,ASK
2020-10-30 13:24:14,WBA,33.61,40,BID
2020-10-30 13:25:32,WBA,33.62,14,ASK
2020-10-30 13:24:14,WBA,33.61,41,BID
2020-10-30 13:25:36,WBA,33.62,13,ASK
2020-10-30 13:24:14,WBA,33.61,40,BID
2020-10-30 13:25:37,WBA,33.62,13,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:37,WBA,33.62,13,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:37,WBA,33.62,13,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:40,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:40,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:40,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:40,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:40,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:40,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:40,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:40,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:48,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:48,WBA,33.62,20,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:48,WBA,33.62,20,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:48,WBA,33.62,19,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:52,WBA,33.62,19,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:52,WBA,33.62,19,ASK
2020-10-30 13:24:14,WBA,33.61,41,BID
2020-10-30 13:25:55,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,38,BID
2020-10-30 13:25:56,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:25:57,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:25:57,WBA,33.62,19,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:25:57,WBA,33.62,19,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:25:59,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:25:23,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:25:23,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:25:23,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,35,BID
2020-10-30 13:25:23,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,36,BID
2020-10-30 13:25:23,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,36,BID
2020-10-30 13:25:23,WBA,33.62,16,ASK
2020-10-30 13:24:14,WBA,33.61,36,BID
2020-10-30 13:25:23,WBA,33.62,18,ASK
2020-10-30 13:24:14,WBA,33.61,31,BID
2020-10-30 13:25:23,WBA,33.62,30,ASK
2020-10-30 13:26:08,WBA,33.6,58,BID
2020-10-30 13:26:08,WBA,33.61,19,ASK
2020-10-30 13:26:10,WBA,33.61,9,BID
2020-10-30 13:25:23,WBA,33.62,21,ASK
2020-10-30 13:26:10,WBA,33.61,16,BID
2020-10-30 13:25:23,WBA,33.62,19,ASK
2020-10-30 13:26:10,WBA,33.61,16,BID
2020-10-30 13:25:23,WBA,33.62,19,ASK
2020-10-30 13:26:10,WBA,33.61,16,BID
2020-10-30 13:25:23,WBA,33.62,19,ASK
2020-10-30 13:26:13,WBA,33.61,16,BID
2020-10-30 13:25:23,WBA,33.62,20,ASK
2020-10-30 13:26:14,WBA,33.61,24,BID
2020-10-30 13:25:23,WBA,33.62,15,ASK
2020-10-30 13:26:16,WBA,33.6,58,BID
2020-10-30 13:26:16,WBA,33.61,4,ASK
2020-10-30 13:26:17,WBA,33.6,58,BID
2020-10-30 13:26:17,WBA,33.61,9,ASK
2020-10-30 13:26:18,WBA,33.6,58,BID
2020-10-30 13:26:18,WBA,33.61,19,ASK
2020-10-30 13:26:19,WBA,33.6,58,BID
2020-10-30 13:26:18,WBA,33.61,20,ASK
2020-10-30 13:26:19,WBA,33.6,58,BID
2020-10-30 13:26:19,WBA,33.61,22,ASK
2020-10-30 13:26:19,WBA,33.6,58,BID
2020-10-30 13:26:19,WBA,33.61,22,ASK
2020-10-30 13:26:19,WBA,33.6,58,BID
2020-10-30 13:26:19,WBA,33.61,22,ASK
2020-10-30 13:26:19,WBA,33.6,58,BID
2020-10-30 13:26:19,WBA,33.61,22,ASK
2020-10-30 13:26:23,WBA,33.6,59,BID
2020-10-30 13:26:23,WBA,33.61,22,ASK
2020-10-30 13:26:23,WBA,33.6,59,BID
2020-10-30 13:26:23,WBA,33.61,22,ASK
2020-10-30 13:26:25,WBA,33.6,59,BID
2020-10-30 13:26:25,WBA,33.61,22,ASK
2020-10-30 13:26:27,WBA,33.6,59,BID
2020-10-30 13:26:27,WBA,33.61,24,ASK
2020-10-30 13:26:28,WBA,33.6,59,BID
2020-10-30 13:26:28,WBA,33.61,22,ASK
2020-10-30 13:26:28,WBA,33.6,59,BID
2020-10-30 13:26:28,WBA,33.61,22,ASK
2020-10-30 13:26:28,WBA,33.6,59,BID
2020-10-30 13:26:28,WBA,33.61,22,ASK
2020-10-30 13:26:30,WBA,33.6,59,BID
2020-10-30 13:26:30,WBA,33.61,22,ASK
2020-10-30 13:26:30,WBA,33.6,59,BID
2020-10-30 13:26:30,WBA,33.61,22,ASK
2020-10-30 13:26:32,WBA,33.6,59,BID
2020-10-30 13:26:32,WBA,33.61,22,ASK
2020-10-30 13:26:32,WBA,33.6,59,BID
2020-10-30 13:26:32,WBA,33.61,22,ASK
2020-10-30 13:26:32,WBA,33.6,59,BID
2020-10-30 13:26:32,WBA,33.61,22,ASK
2020-10-30 13:26:36,WBA,33.6,59,BID
2020-10-30 13:26:36,WBA,33.61,23,ASK
2020-10-30 13:26:36,WBA,33.6,59,BID
2020-10-30 13:26:36,WBA,33.61,22,ASK
2020-10-30 13:26:36,WBA,33.6,59,BID
2020-10-30 13:26:36,WBA,33.61,22,ASK
2020-10-30 13:26:36,WBA,33.6,59,BID
2020-10-30 13:26:36,WBA,33.61,22,ASK
2020-10-30 13:26:39,WBA,33.6,59,BID
2020-10-30 13:26:39,WBA,33.61,22,ASK
2020-10-30 13:26:39,WBA,33.6,59,BID
2020-10-30 13:26:39,WBA,33.61,22,ASK
2020-10-30 13:26:39,WBA,33.6,59,BID
2020-10-30 13:26:39,WBA,33.61,22,ASK
2020-10-30 13:26:43,WBA,33.6,59,BID
2020-10-30 13:26:43,WBA,33.61,24,ASK
2020-10-30 13:26:43,WBA,33.6,59,BID
2020-10-30 13:26:43,WBA,33.61,22,ASK
2020-10-30 13:26:43,WBA,33.6,59,BID
2020-10-30 13:26:43,WBA,33.61,22,ASK
2020-10-30 13:26:46,WBA,33.6,59,BID
2020-10-30 13:26:46,WBA,33.61,22,ASK
2020-10-30 13:26:46,WBA,33.6,59,BID
2020-10-30 13:26:46,WBA,33.61,23,ASK
2020-10-30 13:26:47,WBA,33.6,59,BID
2020-10-30 13:26:47,WBA,33.61,21,ASK
2020-10-30 13:26:47,WBA,33.6,59,BID
2020-10-30 13:26:47,WBA,33.61,21,ASK
2020-10-30 13:26:47,WBA,33.6,59,BID
2020-10-30 13:26:47,WBA,33.61,21,ASK
2020-10-30 13:26:47,WBA,33.6,59,BID
2020-10-30 13:26:47,WBA,33.61,21,ASK
2020-10-30 13:26:47,WBA,33.6,59,BID
2020-10-30 13:26:47,WBA,33.61,21,ASK
2020-10-30 13:26:53,WBA,33.6,60,BID
2020-10-30 13:26:53,WBA,33.61,21,ASK
2020-10-30 13:26:53,WBA,33.61,23,BID
2020-10-30 13:25:23,WBA,33.62,30,ASK
2020-10-30 13:26:54,WBA,33.62,30,BID
2020-10-30 13:20:01,WBA,33.63,20,ASK
2020-10-30 13:26:54,WBA,33.62,32,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:54,WBA,33.62,33,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:54,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:54,WBA,33.62,33,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:54,WBA,33.62,33,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
2020-10-30 13:26:53,WBA,33.62,34,BID
2020-10-30 13:20:01,WBA,33.63,19,ASK
