timestamp,ticker,price,volume,bid_ask
2020-10-30 12:27:10,V,180.65,3,BID
2020-10-30 12:27:10,V,180.73,4,ASK
2020-10-30 12:27:10,V,180.65,3,BID
2020-10-30 12:27:10,V,180.73,4,ASK
2020-10-30 12:27:10,V,180.65,3,BID
2020-10-30 12:27:10,V,180.73,4,ASK
2020-10-30 12:27:11,V,180.62,3,BID
2020-10-30 12:27:11,V,180.72,4,ASK
2020-10-30 12:27:12,V,180.62,3,BID
2020-10-30 12:27:12,V,180.72,6,ASK
2020-10-30 12:27:13,V,180.62,3,BID
2020-10-30 12:27:13,V,180.72,6,ASK
2020-10-30 12:27:16,V,180.62,3,BID
2020-10-30 12:27:15,V,180.71,4,ASK
2020-10-30 12:27:17,V,180.62,9,BID
2020-10-30 12:27:18,V,180.71,4,ASK
2020-10-30 12:27:17,V,180.62,8,BID
2020-10-30 12:27:18,V,180.71,4,ASK
2020-10-30 12:27:17,V,180.62,8,BID
2020-10-30 12:27:19,V,180.71,5,ASK
2020-10-30 12:27:17,V,180.62,8,BID
2020-10-30 12:27:21,V,180.71,5,ASK
2020-10-30 12:27:17,V,180.62,8,BID
2020-10-30 12:27:21,V,180.71,5,ASK
2020-10-30 12:27:17,V,180.62,8,BID
2020-10-30 12:27:22,V,180.71,4,ASK
2020-10-30 12:27:23,V,180.63,1,BID
2020-10-30 12:27:23,V,180.71,4,ASK
2020-10-30 12:27:24,V,180.63,3,BID
2020-10-30 12:27:24,V,180.71,4,ASK
2020-10-30 12:27:26,V,180.64,4,BID
2020-10-30 12:27:26,V,180.71,5,ASK
2020-10-30 12:27:26,V,180.64,4,BID
2020-10-30 12:27:26,V,180.71,5,ASK
2020-10-30 12:27:27,V,180.65,2,BID
2020-10-30 12:27:26,V,180.71,5,ASK
2020-10-30 12:27:29,V,180.66,2,BID
2020-10-30 12:27:26,V,180.71,5,ASK
2020-10-30 12:27:30,V,180.66,2,BID
2020-10-30 12:27:26,V,180.71,5,ASK
2020-10-30 12:27:30,V,180.66,2,BID
2020-10-30 12:27:26,V,180.71,5,ASK
2020-10-30 12:27:30,V,180.66,2,BID
2020-10-30 12:27:26,V,180.71,5,ASK
2020-10-30 12:27:32,V,180.71,4,BID
2020-10-30 12:27:32,V,180.76,2,ASK
2020-10-30 12:27:34,V,180.71,8,BID
2020-10-30 12:27:34,V,180.74,2,ASK
2020-10-30 12:27:35,V,180.72,1,BID
2020-10-30 12:27:35,V,180.75,1,ASK
2020-10-30 12:27:34,V,180.71,8,BID
2020-10-30 12:27:35,V,180.75,1,ASK
2020-10-30 12:27:34,V,180.71,8,BID
2020-10-30 12:27:36,V,180.75,2,ASK
2020-10-30 12:27:34,V,180.71,8,BID
2020-10-30 12:27:36,V,180.75,2,ASK
2020-10-30 12:27:34,V,180.71,9,BID
2020-10-30 12:27:39,V,180.75,1,ASK
2020-10-30 12:27:40,V,180.72,5,BID
2020-10-30 12:25:01,V,180.79,13,ASK
2020-10-30 12:27:40,V,180.72,1,BID
2020-10-30 12:25:01,V,180.79,13,ASK
2020-10-30 12:27:41,V,180.72,2,BID
2020-10-30 12:25:01,V,180.79,13,ASK
2020-10-30 12:27:43,V,180.75,3,BID
2020-10-30 12:27:43,V,180.83,2,ASK
2020-10-30 12:27:44,V,180.75,4,BID
2020-10-30 12:27:44,V,180.8,1,ASK
2020-10-30 12:27:44,V,180.75,4,BID
2020-10-30 12:27:44,V,180.8,1,ASK
2020-10-30 12:27:44,V,180.75,4,BID
2020-10-30 12:27:44,V,180.8,1,ASK
2020-10-30 12:27:44,V,180.75,3,BID
2020-10-30 12:27:46,V,180.83,2,ASK
2020-10-30 12:27:47,V,180.77,3,BID
2020-10-30 12:27:47,V,180.83,2,ASK
2020-10-30 12:27:48,V,180.78,2,BID
2020-10-30 12:27:48,V,180.83,1,ASK
2020-10-30 12:27:50,V,180.78,2,BID
2020-10-30 12:27:50,V,180.83,1,ASK
2020-10-30 12:27:50,V,180.78,2,BID
2020-10-30 12:27:50,V,180.83,2,ASK
2020-10-30 12:27:51,V,180.78,3,BID
2020-10-30 12:27:50,V,180.84,2,ASK
2020-10-30 12:27:51,V,180.78,3,BID
2020-10-30 12:27:53,V,180.83,1,ASK
2020-10-30 12:27:53,V,180.78,4,BID
2020-10-30 12:27:54,V,180.83,1,ASK
2020-10-30 12:27:53,V,180.78,4,BID
2020-10-30 12:27:55,V,180.83,3,ASK
2020-10-30 12:27:53,V,180.78,4,BID
2020-10-30 12:27:55,V,180.83,3,ASK
2020-10-30 12:27:53,V,180.78,4,BID
2020-10-30 12:27:57,V,180.83,5,ASK
2020-10-30 12:27:53,V,180.78,4,BID
2020-10-30 12:27:57,V,180.83,5,ASK
2020-10-30 12:27:53,V,180.78,4,BID
2020-10-30 12:27:57,V,180.83,5,ASK
2020-10-30 12:27:53,V,180.78,4,BID
2020-10-30 12:28:00,V,180.83,5,ASK
2020-10-30 12:28:00,V,180.78,2,BID
2020-10-30 12:28:00,V,180.8,1,ASK
2020-10-30 12:28:02,V,180.8,2,BID
2020-10-30 12:28:02,V,180.83,5,ASK
2020-10-30 12:28:02,V,180.8,2,BID
2020-10-30 12:28:02,V,180.83,5,ASK
2020-10-30 12:28:04,V,180.8,2,BID
2020-10-30 12:28:04,V,180.83,9,ASK
2020-10-30 12:28:04,V,180.8,2,BID
2020-10-30 12:28:04,V,180.83,9,ASK
2020-10-30 12:27:34,V,180.71,13,BID
2020-10-30 12:28:06,V,180.78,2,ASK
2020-10-30 12:28:07,V,180.68,2,BID
2020-10-30 12:28:07,V,180.77,4,ASK
2020-10-30 12:28:08,V,180.72,3,BID
2020-10-30 12:28:08,V,180.77,3,ASK
2020-10-30 12:28:09,V,180.72,3,BID
2020-10-30 12:28:09,V,180.77,5,ASK
2020-10-30 12:28:10,V,180.72,3,BID
2020-10-30 12:28:09,V,180.77,11,ASK
2020-10-30 12:28:10,V,180.67,6,BID
2020-10-30 12:28:11,V,180.75,6,ASK
2020-10-30 12:28:12,V,180.67,6,BID
2020-10-30 12:28:11,V,180.75,6,ASK
2020-10-30 12:28:13,V,180.67,6,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:14,V,180.68,1,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:14,V,180.68,1,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:16,V,180.68,1,BID
2020-10-30 12:28:11,V,180.75,9,ASK
2020-10-30 12:28:17,V,180.68,3,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:17,V,180.68,3,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:17,V,180.68,3,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:17,V,180.68,4,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:17,V,180.68,4,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:17,V,180.68,5,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:17,V,180.68,5,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:17,V,180.68,5,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:17,V,180.68,5,BID
2020-10-30 12:28:11,V,180.75,8,ASK
2020-10-30 12:28:17,V,180.68,5,BID
2020-10-30 12:28:11,V,180.75,9,ASK
2020-10-30 12:28:26,V,180.68,7,BID
2020-10-30 12:28:11,V,180.75,9,ASK
2020-10-30 12:28:26,V,180.68,7,BID
2020-10-30 12:28:11,V,180.75,9,ASK
2020-10-30 12:28:29,V,180.6,1,BID
2020-10-30 12:28:29,V,180.71,5,ASK
2020-10-30 12:28:30,V,180.61,3,BID
2020-10-30 12:28:30,V,180.7,5,ASK
2020-10-30 12:28:30,V,180.61,3,BID
2020-10-30 12:28:31,V,180.7,5,ASK
2020-10-30 12:28:32,V,180.61,4,BID
2020-10-30 12:28:32,V,180.7,7,ASK
2020-10-30 12:28:32,V,180.61,4,BID
2020-10-30 12:28:33,V,180.69,1,ASK
2020-10-30 12:28:34,V,180.61,5,BID
2020-10-30 12:28:34,V,180.69,5,ASK
2020-10-30 12:28:34,V,180.61,5,BID
2020-10-30 12:28:34,V,180.69,5,ASK
2020-10-30 12:28:36,V,180.64,1,BID
2020-10-30 12:28:36,V,180.69,5,ASK
2020-10-30 12:28:36,V,180.61,6,BID
2020-10-30 12:28:36,V,180.69,8,ASK
2020-10-30 12:28:38,V,180.64,1,BID
2020-10-30 12:28:38,V,180.69,10,ASK
2020-10-30 12:28:39,V,180.61,7,BID
2020-10-30 12:28:39,V,180.69,9,ASK
2020-10-30 12:28:40,V,180.61,6,BID
2020-10-30 12:28:40,V,180.69,9,ASK
2020-10-30 12:28:41,V,180.61,6,BID
2020-10-30 12:28:41,V,180.68,5,ASK
2020-10-30 12:28:42,V,180.61,5,BID
2020-10-30 12:28:42,V,180.68,5,ASK
2020-10-30 12:28:42,V,180.59,1,BID
2020-10-30 12:28:42,V,180.68,6,ASK
2020-10-30 12:28:44,V,180.61,2,BID
2020-10-30 12:28:44,V,180.68,7,ASK
2020-10-30 12:28:44,V,180.61,2,BID
2020-10-30 12:28:44,V,180.68,7,ASK
2020-10-30 12:28:46,V,180.63,2,BID
2020-10-30 12:28:46,V,180.68,6,ASK
2020-10-30 12:28:47,V,180.53,1,BID
2020-10-30 12:28:47,V,180.61,3,ASK
2020-10-30 12:28:48,V,180.56,1,BID
2020-10-30 12:28:48,V,180.61,6,ASK
2020-10-30 12:28:49,V,180.57,3,BID
2020-10-30 12:28:48,V,180.65,2,ASK
2020-10-30 12:28:50,V,180.56,2,BID
2020-10-30 12:28:50,V,180.65,6,ASK
2020-10-30 12:28:51,V,180.57,1,BID
2020-10-30 12:28:51,V,180.65,5,ASK
2020-10-30 12:28:52,V,180.57,1,BID
2020-10-30 12:28:52,V,180.65,6,ASK
2020-10-30 12:28:53,V,180.57,3,BID
2020-10-30 12:28:53,V,180.65,5,ASK
2020-10-30 12:28:54,V,180.57,3,BID
2020-10-30 12:28:53,V,180.65,5,ASK
2020-10-30 12:28:54,V,180.57,3,BID
2020-10-30 12:28:53,V,180.65,5,ASK
2020-10-30 12:28:54,V,180.57,3,BID
2020-10-30 12:28:53,V,180.65,5,ASK
2020-10-30 12:28:54,V,180.57,3,BID
2020-10-30 12:28:53,V,180.65,5,ASK
2020-10-30 12:28:54,V,180.57,3,BID
2020-10-30 12:28:53,V,180.65,5,ASK
2020-10-30 12:28:59,V,180.58,1,BID
2020-10-30 12:28:59,V,180.65,5,ASK
2020-10-30 12:29:00,V,180.57,4,BID
2020-10-30 12:29:00,V,180.64,2,ASK
2020-10-30 12:29:00,V,180.57,4,BID
2020-10-30 12:29:00,V,180.65,5,ASK
2020-10-30 12:29:02,V,180.66,6,BID
2020-10-30 12:29:02,V,180.72,6,ASK
2020-10-30 12:29:03,V,180.72,2,BID
2020-10-30 12:29:03,V,180.78,4,ASK
2020-10-30 12:29:04,V,180.72,2,BID
2020-10-30 12:29:04,V,180.78,5,ASK
2020-10-30 12:29:04,V,180.72,2,BID
2020-10-30 12:29:04,V,180.78,5,ASK
2020-10-30 12:29:04,V,180.72,2,BID
2020-10-30 12:29:04,V,180.78,5,ASK
2020-10-30 12:29:07,V,180.74,1,BID
2020-10-30 12:29:07,V,180.78,5,ASK
2020-10-30 12:29:08,V,180.72,7,BID
2020-10-30 12:29:08,V,180.78,1,ASK
2020-10-30 12:29:09,V,180.72,7,BID
2020-10-30 12:29:09,V,180.77,1,ASK
2020-10-30 12:29:09,V,180.72,9,BID
2020-10-30 12:29:09,V,180.77,3,ASK
2020-10-30 12:29:09,V,180.72,9,BID
2020-10-30 12:29:09,V,180.77,3,ASK
2020-10-30 12:29:09,V,180.72,9,BID
2020-10-30 12:29:12,V,180.78,4,ASK
2020-10-30 12:29:09,V,180.72,9,BID
2020-10-30 12:29:13,V,180.77,2,ASK
2020-10-30 12:29:14,V,180.72,9,BID
2020-10-30 12:29:14,V,180.77,3,ASK
2020-10-30 12:29:14,V,180.72,9,BID
2020-10-30 12:29:14,V,180.77,3,ASK
2020-10-30 12:29:16,V,180.72,9,BID
2020-10-30 12:29:14,V,180.77,3,ASK
2020-10-30 12:29:17,V,180.72,12,BID
2020-10-30 12:29:17,V,180.75,2,ASK
2020-10-30 12:29:18,V,180.68,2,BID
2020-10-30 12:29:18,V,180.75,5,ASK
2020-10-30 12:29:19,V,180.68,3,BID
2020-10-30 12:29:19,V,180.75,7,ASK
2020-10-30 12:29:19,V,180.68,3,BID
2020-10-30 12:29:19,V,180.75,7,ASK
2020-10-30 12:29:21,V,180.68,4,BID
2020-10-30 12:29:19,V,180.75,8,ASK
2020-10-30 12:29:22,V,180.68,4,BID
2020-10-30 12:29:19,V,180.75,9,ASK
2020-10-30 12:29:23,V,180.66,7,BID
2020-10-30 12:29:23,V,180.72,1,ASK
2020-10-30 12:29:23,V,180.66,6,BID
2020-10-30 12:29:24,V,180.75,7,ASK
2020-10-30 12:29:23,V,180.66,6,BID
2020-10-30 12:29:24,V,180.75,7,ASK
2020-10-30 12:29:23,V,180.66,6,BID
2020-10-30 12:29:27,V,180.75,8,ASK
2020-10-30 12:29:23,V,180.66,6,BID
2020-10-30 12:29:27,V,180.71,1,ASK
2020-10-30 12:29:23,V,180.66,6,BID
2020-10-30 12:29:27,V,180.71,1,ASK
2020-10-30 12:29:23,V,180.66,6,BID
2020-10-30 12:29:29,V,180.71,7,ASK
2020-10-30 12:29:23,V,180.66,5,BID
2020-10-30 12:29:29,V,180.71,7,ASK
2020-10-30 12:29:31,V,180.62,3,BID
2020-10-30 12:29:31,V,180.69,5,ASK
2020-10-30 12:29:32,V,180.62,3,BID
2020-10-30 12:29:32,V,180.68,4,ASK
2020-10-30 12:29:34,V,180.62,3,BID
2020-10-30 12:29:33,V,180.68,4,ASK
2020-10-30 12:29:35,V,180.62,3,BID
2020-10-30 12:29:35,V,180.68,9,ASK
2020-10-30 12:29:36,V,180.62,3,BID
2020-10-30 12:29:35,V,180.68,12,ASK
2020-10-30 12:29:37,V,180.62,3,BID
2020-10-30 12:29:37,V,180.67,3,ASK
2020-10-30 12:29:37,V,180.63,1,BID
2020-10-30 12:29:35,V,180.68,10,ASK
2020-10-30 12:29:37,V,180.63,1,BID
2020-10-30 12:29:35,V,180.68,10,ASK
2020-10-30 12:29:37,V,180.63,1,BID
2020-10-30 12:29:35,V,180.68,10,ASK
2020-10-30 12:29:40,V,180.56,5,BID
2020-10-30 12:29:40,V,180.64,6,ASK
2020-10-30 12:29:41,V,180.51,3,BID
2020-10-30 12:29:41,V,180.59,2,ASK
2020-10-30 12:29:42,V,180.51,3,BID
2020-10-30 12:29:42,V,180.59,4,ASK
2020-10-30 12:29:44,V,180.51,4,BID
2020-10-30 12:29:44,V,180.56,3,ASK
2020-10-30 12:29:45,V,180.54,2,BID
2020-10-30 12:29:42,V,180.59,8,ASK
2020-10-30 12:29:45,V,180.54,3,BID
2020-10-30 12:29:42,V,180.59,7,ASK
2020-10-30 12:29:46,V,180.54,3,BID
2020-10-30 12:29:42,V,180.59,7,ASK
2020-10-30 12:29:48,V,180.54,3,BID
2020-10-30 12:29:48,V,180.58,1,ASK
2020-10-30 12:29:48,V,180.54,3,BID
2020-10-30 12:29:48,V,180.58,1,ASK
2020-10-30 12:26:01,V,180.51,4,BID
2020-10-30 12:29:50,V,180.56,6,ASK
2020-10-30 12:29:50,V,180.52,4,BID
2020-10-30 12:29:50,V,180.56,6,ASK
2020-10-30 12:29:50,V,180.52,4,BID
2020-10-30 12:29:50,V,180.56,6,ASK
2020-10-30 12:29:50,V,180.52,4,BID
2020-10-30 12:29:50,V,180.56,6,ASK
2020-10-30 12:29:54,V,180.56,2,BID
2020-10-30 12:29:54,V,180.58,6,ASK
2020-10-30 12:29:54,V,180.55,2,BID
2020-10-30 12:29:54,V,180.58,6,ASK
2020-10-30 12:29:55,V,180.55,3,BID
2020-10-30 12:29:55,V,180.58,6,ASK
2020-10-30 12:29:56,V,180.55,4,BID
2020-10-30 12:29:56,V,180.58,6,ASK
2020-10-30 12:29:56,V,180.55,4,BID
2020-10-30 12:29:57,V,180.58,6,ASK
2020-10-30 12:29:56,V,180.55,4,BID
2020-10-30 12:29:57,V,180.58,6,ASK
2020-10-30 12:30:00,V,180.52,2,BID
2020-10-30 12:30:00,V,180.58,6,ASK
2020-10-30 12:30:00,V,180.52,2,BID
2020-10-30 12:30:00,V,180.57,4,ASK
2020-10-30 12:30:01,V,180.51,4,BID
2020-10-30 12:30:01,V,180.57,12,ASK
2020-10-30 12:30:03,V,180.44,1,BID
2020-10-30 12:30:03,V,180.53,4,ASK
2020-10-30 12:30:04,V,180.5,3,BID
2020-10-30 12:30:04,V,180.57,9,ASK
2020-10-30 12:30:05,V,180.51,3,BID
2020-10-30 12:30:05,V,180.57,13,ASK
2020-10-30 12:30:05,V,180.51,3,BID
2020-10-30 12:30:05,V,180.57,13,ASK
2020-10-30 12:30:06,V,180.51,3,BID
2020-10-30 12:30:05,V,180.57,12,ASK
2020-10-30 12:30:06,V,180.51,3,BID
2020-10-30 12:30:05,V,180.57,12,ASK
2020-10-30 12:30:08,V,180.51,1,BID
2020-10-30 12:30:08,V,180.56,3,ASK
2020-10-30 12:30:10,V,180.45,1,BID
2020-10-30 12:30:10,V,180.54,11,ASK
2020-10-30 12:30:10,V,180.44,1,BID
2020-10-30 12:30:10,V,180.53,7,ASK
2020-10-30 12:30:12,V,180.39,1,BID
2020-10-30 12:30:12,V,180.45,6,ASK
2020-10-30 12:30:12,V,180.45,3,BID
2020-10-30 12:30:12,V,180.49,2,ASK
2020-10-30 12:30:14,V,180.45,4,BID
2020-10-30 12:30:14,V,180.5,1,ASK
2020-10-30 12:30:14,V,180.45,4,BID
2020-10-30 12:30:15,V,180.5,1,ASK
2020-10-30 12:30:14,V,180.45,4,BID
2020-10-30 12:30:16,V,180.5,1,ASK
2020-10-30 12:30:16,V,180.42,2,BID
2020-10-30 12:30:16,V,180.48,2,ASK
2020-10-30 12:30:16,V,180.42,2,BID
2020-10-30 12:30:16,V,180.48,2,ASK
2020-10-30 12:30:17,V,180.42,2,BID
2020-10-30 12:30:16,V,180.48,3,ASK
2020-10-30 12:30:19,V,180.42,1,BID
2020-10-30 12:30:16,V,180.48,6,ASK
2020-10-30 12:30:20,V,180.4,4,BID
2020-10-30 12:30:16,V,180.48,8,ASK
2020-10-30 12:30:20,V,180.38,8,BID
2020-10-30 12:30:20,V,180.46,3,ASK
2020-10-30 12:30:22,V,180.38,8,BID
2020-10-30 12:30:22,V,180.46,5,ASK
2020-10-30 12:30:22,V,180.38,8,BID
2020-10-30 12:30:23,V,180.45,1,ASK
2020-10-30 12:30:24,V,180.38,8,BID
2020-10-30 12:30:24,V,180.44,2,ASK
2020-10-30 12:30:25,V,180.38,8,BID
2020-10-30 12:30:25,V,180.44,3,ASK
2020-10-30 12:30:25,V,180.38,8,BID
2020-10-30 12:30:25,V,180.44,5,ASK
2020-10-30 12:30:28,V,180.33,2,BID
2020-10-30 12:30:27,V,180.4,3,ASK
2020-10-30 12:30:29,V,180.33,2,BID
2020-10-30 12:30:29,V,180.42,7,ASK
2020-10-30 12:30:30,V,180.41,3,BID
2020-10-30 12:30:30,V,180.47,3,ASK
2020-10-30 12:30:30,V,180.41,4,BID
2020-10-30 12:30:30,V,180.49,2,ASK
2020-10-30 12:30:31,V,180.41,5,BID
2020-10-30 12:30:31,V,180.5,6,ASK
2020-10-30 12:30:31,V,180.41,5,BID
2020-10-30 12:30:32,V,180.5,6,ASK
2020-10-30 12:30:31,V,180.41,5,BID
2020-10-30 12:30:32,V,180.5,6,ASK
2020-10-30 12:30:35,V,180.41,5,BID
2020-10-30 12:30:35,V,180.5,6,ASK
2020-10-30 12:30:35,V,180.41,5,BID
2020-10-30 12:30:35,V,180.5,6,ASK
2020-10-30 12:30:35,V,180.41,5,BID
2020-10-30 12:30:36,V,180.5,7,ASK
2020-10-30 12:30:37,V,180.43,2,BID
2020-10-30 12:30:37,V,180.53,7,ASK
2020-10-30 12:30:39,V,180.43,2,BID
2020-10-30 12:30:39,V,180.53,8,ASK
2020-10-30 12:30:40,V,180.43,2,BID
2020-10-30 12:30:40,V,180.52,2,ASK
2020-10-30 12:30:41,V,180.43,3,BID
2020-10-30 12:30:41,V,180.52,4,ASK
2020-10-30 12:30:41,V,180.43,4,BID
2020-10-30 12:30:41,V,180.52,4,ASK
2020-10-30 12:30:42,V,180.43,4,BID
2020-10-30 12:30:41,V,180.52,4,ASK
2020-10-30 12:30:44,V,180.42,5,BID
2020-10-30 12:30:44,V,180.5,1,ASK
2020-10-30 12:30:45,V,180.42,7,BID
2020-10-30 12:30:45,V,180.51,5,ASK
2020-10-30 12:30:46,V,180.43,1,BID
2020-10-30 12:30:46,V,180.51,5,ASK
2020-10-30 12:30:47,V,180.42,7,BID
2020-10-30 12:30:46,V,180.51,7,ASK
2020-10-30 12:30:47,V,180.42,7,BID
2020-10-30 12:30:46,V,180.51,7,ASK
2020-10-30 12:30:37,V,180.42,7,BID
2020-10-30 12:30:46,V,180.51,10,ASK
2020-10-30 12:30:37,V,180.42,7,BID
2020-10-30 12:30:46,V,180.51,7,ASK
2020-10-30 12:30:50,V,180.44,3,BID
2020-10-30 12:30:50,V,180.5,2,ASK
2020-10-30 12:30:50,V,180.44,2,BID
2020-10-30 12:30:51,V,180.5,2,ASK
2020-10-30 12:30:53,V,180.44,3,BID
2020-10-30 12:30:53,V,180.5,3,ASK
2020-10-30 12:30:53,V,180.44,3,BID
2020-10-30 12:30:53,V,180.5,5,ASK
2020-10-30 12:30:54,V,180.44,3,BID
2020-10-30 12:30:54,V,180.5,4,ASK
2020-10-30 12:30:56,V,180.44,3,BID
2020-10-30 12:30:54,V,180.5,5,ASK
2020-10-30 12:30:56,V,180.44,3,BID
2020-10-30 12:30:54,V,180.5,5,ASK
2020-10-30 12:30:56,V,180.44,3,BID
2020-10-30 12:30:54,V,180.5,5,ASK
2020-10-30 12:30:56,V,180.44,3,BID
2020-10-30 12:30:54,V,180.5,5,ASK
2020-10-30 12:31:00,V,180.44,5,BID
2020-10-30 12:31:00,V,180.5,5,ASK
2020-10-30 12:31:00,V,180.44,5,BID
2020-10-30 12:31:00,V,180.5,5,ASK
2020-10-30 12:31:02,V,180.46,3,BID
2020-10-30 12:31:02,V,180.51,9,ASK
2020-10-30 12:31:02,V,180.42,7,BID
2020-10-30 12:31:02,V,180.5,2,ASK
2020-10-30 12:31:03,V,180.44,2,BID
2020-10-30 12:31:03,V,180.5,2,ASK
2020-10-30 12:31:04,V,180.44,2,BID
2020-10-30 12:31:02,V,180.51,8,ASK
2020-10-30 12:31:04,V,180.44,2,BID
2020-10-30 12:31:02,V,180.51,8,ASK
2020-10-30 12:31:06,V,180.44,2,BID
2020-10-30 12:31:06,V,180.49,1,ASK
2020-10-30 12:31:07,V,180.44,3,BID
2020-10-30 12:31:07,V,180.49,3,ASK
2020-10-30 12:31:07,V,180.44,3,BID
2020-10-30 12:31:07,V,180.49,3,ASK
2020-10-30 12:31:10,V,180.41,9,BID
2020-10-30 12:31:10,V,180.44,1,ASK
2020-10-30 12:31:10,V,180.41,9,BID
2020-10-30 12:31:10,V,180.44,1,ASK
2020-10-30 12:31:12,V,180.41,1,BID
2020-10-30 12:31:12,V,180.46,1,ASK
2020-10-30 12:31:12,V,180.41,4,BID
2020-10-30 12:31:12,V,180.47,2,ASK
2020-10-30 12:31:12,V,180.41,4,BID
2020-10-30 12:31:12,V,180.47,2,ASK
2020-10-30 12:31:15,V,180.41,1,BID
2020-10-30 12:31:15,V,180.46,3,ASK
2020-10-30 12:31:15,V,180.41,1,BID
2020-10-30 12:31:15,V,180.46,2,ASK
2020-10-30 12:31:17,V,180.41,1,BID
2020-10-30 12:31:17,V,180.46,4,ASK
2020-10-30 12:31:18,V,180.4,2,BID
2020-10-30 12:31:18,V,180.45,2,ASK
2020-10-30 12:31:19,V,180.41,2,BID
2020-10-30 12:31:19,V,180.45,5,ASK
2020-10-30 12:31:19,V,180.4,2,BID
2020-10-30 12:31:19,V,180.44,1,ASK
2020-10-30 12:31:21,V,180.4,2,BID
2020-10-30 12:31:21,V,180.44,1,ASK
2020-10-30 12:31:22,V,180.4,1,BID
2020-10-30 12:31:19,V,180.45,7,ASK
2020-10-30 12:31:22,V,180.4,1,BID
2020-10-30 12:31:19,V,180.45,7,ASK
2020-10-30 12:30:29,V,180.33,5,BID
2020-10-30 12:31:24,V,180.42,1,ASK
2020-10-30 12:30:29,V,180.33,5,BID
2020-10-30 12:31:25,V,180.41,2,ASK
2020-10-30 12:31:26,V,180.34,2,BID
2020-10-30 12:31:26,V,180.41,5,ASK
2020-10-30 12:31:27,V,180.26,2,BID
2020-10-30 12:31:27,V,180.37,1,ASK
2020-10-30 12:31:27,V,180.26,2,BID
2020-10-30 12:31:27,V,180.37,3,ASK
2020-10-30 12:31:29,V,180.24,1,BID
2020-10-30 12:31:28,V,180.36,4,ASK
2020-10-30 12:31:29,V,180.24,2,BID
2020-10-30 12:31:30,V,180.35,1,ASK
2020-10-30 12:31:31,V,180.26,3,BID
2020-10-30 12:31:31,V,180.33,1,ASK
2020-10-30 12:31:32,V,180.26,4,BID
2020-10-30 12:31:32,V,180.33,3,ASK
2020-10-30 12:31:32,V,180.26,4,BID
2020-10-30 12:31:32,V,180.33,3,ASK
2020-10-30 12:31:34,V,180.26,6,BID
2020-10-30 12:31:34,V,180.32,2,ASK
2020-10-30 12:31:35,V,180.26,6,BID
2020-10-30 12:31:35,V,180.32,2,ASK
2020-10-30 12:15:32,V,180.2,4,BID
2020-10-30 12:31:36,V,180.3,2,ASK
2020-10-30 12:15:32,V,180.2,4,BID
2020-10-30 12:31:37,V,180.3,4,ASK
2020-10-30 12:31:38,V,180.23,1,BID
2020-10-30 12:31:38,V,180.3,4,ASK
2020-10-30 12:31:39,V,180.23,2,BID
2020-10-30 12:31:39,V,180.3,6,ASK
2020-10-30 12:31:39,V,180.23,2,BID
2020-10-30 12:31:39,V,180.3,6,ASK
2020-10-30 12:31:39,V,180.23,2,BID
2020-10-30 12:31:39,V,180.3,6,ASK
2020-10-30 12:31:42,V,180.23,2,BID
2020-10-30 12:31:39,V,180.3,6,ASK
2020-10-30 12:31:43,V,180.22,2,BID
2020-10-30 12:31:43,V,180.29,2,ASK
2020-10-30 12:31:44,V,180.22,2,BID
2020-10-30 12:31:44,V,180.28,1,ASK
2020-10-30 12:31:45,V,180.22,1,BID
2020-10-30 12:31:45,V,180.28,2,ASK
2020-10-30 12:31:46,V,180.22,1,BID
2020-10-30 12:31:46,V,180.28,4,ASK
2020-10-30 12:31:47,V,180.22,3,BID
2020-10-30 12:31:47,V,180.28,4,ASK
2020-10-30 12:31:46,V,180.22,3,BID
2020-10-30 12:31:47,V,180.28,4,ASK
2020-10-30 12:31:49,V,180.19,1,BID
2020-10-30 12:31:49,V,180.28,5,ASK
2020-10-30 12:31:50,V,180.19,1,BID
2020-10-30 12:31:50,V,180.28,5,ASK
2020-10-30 12:31:51,V,180.22,1,BID
2020-10-30 12:31:51,V,180.28,6,ASK
2020-10-30 12:31:52,V,180.21,1,BID
2020-10-30 12:31:51,V,180.28,6,ASK
2020-10-30 12:31:53,V,180.2,1,BID
2020-10-30 12:31:51,V,180.28,6,ASK
2020-10-30 12:31:54,V,180.22,1,BID
2020-10-30 12:31:51,V,180.28,5,ASK
2020-10-30 12:31:49,V,180.18,3,BID
2020-10-30 12:31:51,V,180.28,6,ASK
2020-10-30 12:31:56,V,180.2,1,BID
2020-10-30 12:31:56,V,180.26,2,ASK
