timestamp,ticker,price,volume,bid_ask
2020-10-30 13:48:41,XOM,32.22,15,ASK
2020-10-30 13:48:42,XOM,32.22,24,BID
2020-10-30 13:35:32,XOM,32.23,54,ASK
2020-10-30 13:48:43,XOM,32.22,29,BID
2020-10-30 13:35:32,XOM,32.23,52,ASK
2020-10-30 13:48:44,XOM,32.22,36,BID
2020-10-30 13:35:32,XOM,32.23,36,ASK
2020-10-30 13:48:45,XOM,32.22,38,BID
2020-10-30 13:35:32,XOM,32.23,36,ASK
2020-10-30 13:48:45,XOM,32.22,31,BID
2020-10-30 13:35:32,XOM,32.23,46,ASK
2020-10-30 13:48:45,XOM,32.22,24,BID
2020-10-30 13:35:32,XOM,32.23,44,ASK
2020-10-30 13:48:45,XOM,32.22,22,BID
2020-10-30 13:35:32,XOM,32.23,46,ASK
2020-10-30 13:48:49,XOM,32.22,36,BID
2020-10-30 13:35:32,XOM,32.23,39,ASK
2020-10-30 13:48:50,XOM,32.23,54,BID
2020-10-30 13:35:23,XOM,32.24,25,ASK
2020-10-30 13:48:51,XOM,32.24,75,BID
2020-10-30 13:48:51,XOM,32.25,51,ASK
2020-10-30 13:48:51,XOM,32.25,51,BID
2020-10-30 13:33:18,XOM,32.26,50,ASK
2020-10-30 13:48:51,XOM,32.24,89,BID
2020-10-30 13:48:53,XOM,32.25,13,ASK
2020-10-30 13:48:53,XOM,32.25,15,BID
2020-10-30 13:48:52,XOM,32.26,71,ASK
2020-10-30 13:48:54,XOM,32.25,21,BID
2020-10-30 13:48:52,XOM,32.26,69,ASK
2020-10-30 13:48:53,XOM,32.24,74,BID
2020-10-30 13:48:56,XOM,32.25,27,ASK
2020-10-30 13:48:53,XOM,32.24,75,BID
2020-10-30 13:48:57,XOM,32.25,32,ASK
2020-10-30 13:48:58,XOM,32.25,10,BID
2020-10-30 13:48:57,XOM,32.25,21,ASK
2020-10-30 13:48:58,XOM,32.25,72,BID
2020-10-30 13:48:59,XOM,32.26,54,ASK
2020-10-30 13:48:58,XOM,32.25,73,BID
2020-10-30 13:49:00,XOM,32.26,56,ASK
2020-10-30 13:48:53,XOM,32.24,77,BID
2020-10-30 13:49:01,XOM,32.25,33,ASK
2020-10-30 13:48:53,XOM,32.24,74,BID
2020-10-30 13:49:02,XOM,32.25,32,ASK
2020-10-30 13:49:03,XOM,32.25,12,BID
2020-10-30 13:49:00,XOM,32.26,68,ASK
2020-10-30 13:48:53,XOM,32.24,73,BID
2020-10-30 13:49:04,XOM,32.25,10,ASK
2020-10-30 13:48:53,XOM,32.24,85,BID
2020-10-30 13:49:04,XOM,32.25,14,ASK
2020-10-30 13:48:53,XOM,32.24,81,BID
2020-10-30 13:49:05,XOM,32.25,27,ASK
2020-10-30 13:48:53,XOM,32.24,88,BID
2020-10-30 13:49:05,XOM,32.25,22,ASK
2020-10-30 13:48:53,XOM,32.24,87,BID
2020-10-30 13:49:07,XOM,32.25,20,ASK
2020-10-30 13:48:53,XOM,32.24,70,BID
2020-10-30 13:49:07,XOM,32.25,37,ASK
2020-10-30 13:48:53,XOM,32.24,70,BID
2020-10-30 13:49:07,XOM,32.25,32,ASK
2020-10-30 13:48:53,XOM,32.24,66,BID
2020-10-30 13:49:07,XOM,32.25,42,ASK
2020-10-30 13:49:12,XOM,32.24,38,BID
2020-10-30 13:49:07,XOM,32.25,46,ASK
2020-10-30 13:49:12,XOM,32.24,38,BID
2020-10-30 13:49:07,XOM,32.25,45,ASK
2020-10-30 13:49:12,XOM,32.24,38,BID
2020-10-30 13:49:07,XOM,32.25,43,ASK
2020-10-30 13:49:12,XOM,32.24,38,BID
2020-10-30 13:49:07,XOM,32.25,40,ASK
2020-10-30 13:49:12,XOM,32.24,38,BID
2020-10-30 13:49:07,XOM,32.25,39,ASK
2020-10-30 13:49:17,XOM,32.23,50,BID
2020-10-30 13:49:17,XOM,32.24,48,ASK
2020-10-30 13:48:48,XOM,32.22,55,BID
2020-10-30 13:49:18,XOM,32.23,15,ASK
2020-10-30 13:48:48,XOM,32.22,45,BID
2020-10-30 13:49:18,XOM,32.23,36,ASK
2020-10-30 13:49:20,XOM,32.21,59,BID
2020-10-30 13:49:20,XOM,32.22,29,ASK
2020-10-30 13:49:21,XOM,32.21,35,BID
2020-10-30 13:49:20,XOM,32.22,29,ASK
2020-10-30 13:48:25,XOM,32.2,73,BID
2020-10-30 13:49:22,XOM,32.21,25,ASK
2020-10-30 13:48:25,XOM,32.2,68,BID
2020-10-30 13:49:22,XOM,32.21,34,ASK
2020-10-30 13:48:25,XOM,32.2,66,BID
2020-10-30 13:49:22,XOM,32.21,33,ASK
2020-10-30 13:48:25,XOM,32.2,108,BID
2020-10-30 13:49:25,XOM,32.21,24,ASK
2020-10-30 13:49:25,XOM,32.21,75,BID
2020-10-30 13:49:25,XOM,32.22,27,ASK
2020-10-30 13:49:27,XOM,32.22,27,BID
2020-10-30 13:49:25,XOM,32.23,26,ASK
2020-10-30 13:49:28,XOM,32.22,26,BID
2020-10-30 13:49:28,XOM,32.23,29,ASK
2020-10-30 13:49:29,XOM,32.22,44,BID
2020-10-30 13:49:29,XOM,32.23,19,ASK
2020-10-30 13:49:30,XOM,32.22,44,BID
2020-10-30 13:49:30,XOM,32.23,21,ASK
2020-10-30 13:49:31,XOM,32.22,43,BID
2020-10-30 13:49:31,XOM,32.23,29,ASK
2020-10-30 13:49:32,XOM,32.22,37,BID
2020-10-30 13:49:31,XOM,32.23,29,ASK
2020-10-30 13:49:33,XOM,32.22,38,BID
2020-10-30 13:49:31,XOM,32.23,28,ASK
2020-10-30 13:49:34,XOM,32.22,38,BID
2020-10-30 13:49:31,XOM,32.23,29,ASK
2020-10-30 13:49:35,XOM,32.22,38,BID
2020-10-30 13:49:31,XOM,32.23,28,ASK
2020-10-30 13:49:36,XOM,32.22,53,BID
2020-10-30 13:49:36,XOM,32.23,9,ASK
2020-10-30 13:49:37,XOM,32.22,33,BID
2020-10-30 13:49:37,XOM,32.23,28,ASK
2020-10-30 13:49:38,XOM,32.22,33,BID
2020-10-30 13:49:37,XOM,32.23,33,ASK
2020-10-30 13:49:25,XOM,32.21,75,BID
2020-10-30 13:49:39,XOM,32.22,22,ASK
2020-10-30 13:49:25,XOM,32.21,76,BID
2020-10-30 13:49:39,XOM,32.22,21,ASK
2020-10-30 13:49:41,XOM,32.21,24,BID
2020-10-30 13:49:39,XOM,32.22,32,ASK
2020-10-30 13:49:42,XOM,32.21,24,BID
2020-10-30 13:49:39,XOM,32.22,30,ASK
2020-10-30 13:49:42,XOM,32.21,37,BID
2020-10-30 13:49:43,XOM,32.22,21,ASK
2020-10-30 13:49:42,XOM,32.21,35,BID
2020-10-30 13:49:43,XOM,32.22,26,ASK
2020-10-30 13:49:42,XOM,32.21,39,BID
2020-10-30 13:49:43,XOM,32.22,20,ASK
2020-10-30 13:49:46,XOM,32.22,121,BID
2020-10-30 13:49:46,XOM,32.23,16,ASK
2020-10-30 13:49:47,XOM,32.23,57,BID
2020-10-30 13:49:47,XOM,32.24,25,ASK
2020-10-30 13:49:47,XOM,32.23,44,BID
2020-10-30 13:49:48,XOM,32.24,21,ASK
2020-10-30 13:49:49,XOM,32.22,92,BID
2020-10-30 13:49:49,XOM,32.23,28,ASK
2020-10-30 13:49:50,XOM,32.22,93,BID
2020-10-30 13:49:50,XOM,32.23,31,ASK
2020-10-30 13:49:51,XOM,32.23,29,BID
2020-10-30 13:49:49,XOM,32.24,49,ASK
2020-10-30 13:49:52,XOM,32.23,19,BID
2020-10-30 13:49:49,XOM,32.24,50,ASK
2020-10-30 13:49:53,XOM,32.23,34,BID
2020-10-30 13:49:49,XOM,32.24,50,ASK
2020-10-30 13:49:54,XOM,32.23,21,BID
2020-10-30 13:49:49,XOM,32.24,47,ASK
2020-10-30 13:49:54,XOM,32.23,65,BID
2020-10-30 13:49:49,XOM,32.24,34,ASK
2020-10-30 13:49:56,XOM,32.24,29,BID
2020-10-30 13:49:07,XOM,32.25,36,ASK
2020-10-30 13:49:56,XOM,32.24,57,BID
2020-10-30 13:49:07,XOM,32.25,32,ASK
2020-10-30 13:49:58,XOM,32.25,45,BID
2020-10-30 13:49:58,XOM,32.26,38,ASK
2020-10-30 13:49:58,XOM,32.25,44,BID
2020-10-30 13:49:58,XOM,32.26,37,ASK
2020-10-30 13:50:00,XOM,32.25,12,BID
2020-10-30 13:49:58,XOM,32.26,45,ASK
2020-10-30 13:50:01,XOM,32.25,35,BID
2020-10-30 13:49:58,XOM,32.26,39,ASK
2020-10-30 13:50:02,XOM,32.25,18,BID
2020-10-30 13:49:58,XOM,32.26,48,ASK
2020-10-30 13:50:02,XOM,32.25,30,BID
2020-10-30 13:49:58,XOM,32.26,41,ASK
2020-10-30 13:50:02,XOM,32.25,36,BID
2020-10-30 13:50:03,XOM,32.26,22,ASK
2020-10-30 13:50:03,XOM,32.25,34,BID
2020-10-30 13:50:04,XOM,32.26,53,ASK
2020-10-30 13:50:05,XOM,32.25,15,BID
2020-10-30 13:50:04,XOM,32.26,51,ASK
2020-10-30 13:50:06,XOM,32.25,33,BID
2020-10-30 13:50:04,XOM,32.26,35,ASK
2020-10-30 13:50:07,XOM,32.25,23,BID
2020-10-30 13:50:04,XOM,32.26,40,ASK
2020-10-30 13:50:09,XOM,32.25,42,BID
2020-10-30 13:50:04,XOM,32.26,38,ASK
2020-10-30 13:50:10,XOM,32.25,37,BID
2020-10-30 13:50:04,XOM,32.26,41,ASK
2020-10-30 13:50:11,XOM,32.25,27,BID
2020-10-30 13:50:04,XOM,32.26,33,ASK
2020-10-30 13:50:11,XOM,32.24,44,BID
2020-10-30 13:50:12,XOM,32.25,32,ASK
2020-10-30 13:50:13,XOM,32.25,18,BID
2020-10-30 13:50:04,XOM,32.26,42,ASK
2020-10-30 13:50:13,XOM,32.25,55,BID
2020-10-30 13:50:04,XOM,32.26,21,ASK
2020-10-30 13:50:15,XOM,32.26,34,BID
2020-10-30 13:33:11,XOM,32.27,54,ASK
2020-10-30 13:50:16,XOM,32.26,36,BID
2020-10-30 13:50:16,XOM,32.27,42,ASK
2020-10-30 13:50:16,XOM,32.27,48,BID
2020-10-30 13:50:16,XOM,32.28,32,ASK
2020-10-30 13:50:16,XOM,32.27,49,BID
2020-10-30 13:50:16,XOM,32.28,31,ASK
2020-10-30 13:50:16,XOM,32.27,57,BID
2020-10-30 13:50:16,XOM,32.28,31,ASK
2020-10-30 13:50:20,XOM,32.26,46,BID
2020-10-30 13:50:20,XOM,32.27,1,ASK
2020-10-30 13:50:21,XOM,32.27,4,BID
2020-10-30 13:50:16,XOM,32.28,57,ASK
2020-10-30 13:50:22,XOM,32.26,58,BID
2020-10-30 13:50:22,XOM,32.27,28,ASK
2020-10-30 13:50:24,XOM,32.27,19,BID
2020-10-30 13:50:16,XOM,32.28,59,ASK
2020-10-30 13:50:22,XOM,32.26,44,BID
2020-10-30 13:50:24,XOM,32.27,25,ASK
2020-10-30 13:50:22,XOM,32.26,42,BID
2020-10-30 13:50:25,XOM,32.27,27,ASK
2020-10-30 13:50:26,XOM,32.26,25,BID
2020-10-30 13:50:26,XOM,32.27,32,ASK
2020-10-30 13:50:27,XOM,32.26,32,BID
2020-10-30 13:50:27,XOM,32.27,32,ASK
2020-10-30 13:50:28,XOM,32.26,27,BID
2020-10-30 13:50:29,XOM,32.27,32,ASK
2020-10-30 13:50:28,XOM,32.26,28,BID
2020-10-30 13:50:30,XOM,32.27,31,ASK
2020-10-30 13:50:28,XOM,32.26,28,BID
2020-10-30 13:50:30,XOM,32.27,30,ASK
2020-10-30 13:50:28,XOM,32.26,28,BID
2020-10-30 13:50:30,XOM,32.27,30,ASK
2020-10-30 13:50:32,XOM,32.26,40,BID
2020-10-30 13:50:32,XOM,32.27,27,ASK
2020-10-30 13:50:33,XOM,32.26,41,BID
2020-10-30 13:50:33,XOM,32.27,28,ASK
2020-10-30 13:50:33,XOM,32.26,33,BID
2020-10-30 13:50:34,XOM,32.27,44,ASK
2020-10-30 13:50:33,XOM,32.26,36,BID
2020-10-30 13:50:35,XOM,32.27,28,ASK
2020-10-30 13:50:33,XOM,32.26,36,BID
2020-10-30 13:50:36,XOM,32.27,24,ASK
2020-10-30 13:50:33,XOM,32.26,22,BID
2020-10-30 13:50:38,XOM,32.27,37,ASK
2020-10-30 13:50:33,XOM,32.26,16,BID
2020-10-30 13:50:38,XOM,32.27,33,ASK
2020-10-30 13:50:39,XOM,32.26,45,BID
2020-10-30 13:50:38,XOM,32.27,39,ASK
2020-10-30 13:50:39,XOM,32.26,25,BID
2020-10-30 13:50:38,XOM,32.27,37,ASK
2020-10-30 13:50:39,XOM,32.26,48,BID
2020-10-30 13:50:42,XOM,32.27,22,ASK
2020-10-30 13:50:13,XOM,32.25,64,BID
2020-10-30 13:50:43,XOM,32.26,27,ASK
2020-10-30 13:50:43,XOM,32.25,47,BID
2020-10-30 13:50:43,XOM,32.26,35,ASK
2020-10-30 13:50:43,XOM,32.25,47,BID
2020-10-30 13:50:44,XOM,32.26,35,ASK
2020-10-30 13:50:43,XOM,32.25,32,BID
2020-10-30 13:50:44,XOM,32.26,37,ASK
2020-10-30 13:50:43,XOM,32.25,42,BID
2020-10-30 13:50:44,XOM,32.26,33,ASK
2020-10-30 13:50:43,XOM,32.25,44,BID
2020-10-30 13:50:44,XOM,32.26,37,ASK
2020-10-30 13:50:43,XOM,32.25,31,BID
2020-10-30 13:50:44,XOM,32.26,37,ASK
2020-10-30 13:50:43,XOM,32.25,32,BID
2020-10-30 13:50:44,XOM,32.26,39,ASK
2020-10-30 13:50:43,XOM,32.25,37,BID
2020-10-30 13:50:44,XOM,32.26,36,ASK
2020-10-30 13:50:43,XOM,32.25,69,BID
2020-10-30 13:50:51,XOM,32.26,26,ASK
2020-10-30 13:50:53,XOM,32.26,39,BID
2020-10-30 13:50:42,XOM,32.27,29,ASK
2020-10-30 13:50:54,XOM,32.26,37,BID
2020-10-30 13:50:42,XOM,32.27,22,ASK
2020-10-30 13:50:55,XOM,32.27,50,BID
2020-10-30 13:50:16,XOM,32.28,39,ASK
2020-10-30 13:50:55,XOM,32.27,62,BID
2020-10-30 13:50:16,XOM,32.28,36,ASK
2020-10-30 13:50:55,XOM,32.27,43,BID
2020-10-30 13:50:16,XOM,32.28,33,ASK
2020-10-30 13:50:57,XOM,32.28,39,BID
2020-10-30 13:32:38,XOM,32.29,49,ASK
2020-10-30 13:50:57,XOM,32.28,51,BID
2020-10-30 13:32:38,XOM,32.29,48,ASK
2020-10-30 13:50:57,XOM,32.28,48,BID
2020-10-30 13:32:38,XOM,32.29,48,ASK
2020-10-30 13:50:57,XOM,32.28,17,BID
2020-10-30 13:32:38,XOM,32.29,55,ASK
2020-10-30 13:50:57,XOM,32.28,31,BID
2020-10-30 13:32:38,XOM,32.29,65,ASK
2020-10-30 13:50:57,XOM,32.28,31,BID
2020-10-30 13:32:38,XOM,32.29,65,ASK
2020-10-30 13:50:57,XOM,32.28,30,BID
2020-10-30 13:32:38,XOM,32.29,67,ASK
2020-10-30 13:50:57,XOM,32.28,30,BID
2020-10-30 13:32:38,XOM,32.29,67,ASK
2020-10-30 13:51:00,XOM,32.28,47,BID
2020-10-30 13:51:06,XOM,32.29,20,ASK
2020-10-30 13:51:00,XOM,32.28,53,BID
2020-10-30 13:51:07,XOM,32.29,16,ASK
2020-10-30 13:51:08,XOM,32.29,21,BID
2020-10-30 13:32:35,XOM,32.3,123,ASK
2020-10-30 13:51:00,XOM,32.28,66,BID
2020-10-30 13:51:09,XOM,32.29,29,ASK
2020-10-30 13:51:00,XOM,32.28,51,BID
2020-10-30 13:51:09,XOM,32.29,36,ASK
2020-10-30 13:51:00,XOM,32.28,38,BID
2020-10-30 13:51:09,XOM,32.29,37,ASK
2020-10-30 13:51:00,XOM,32.28,43,BID
2020-10-30 13:51:09,XOM,32.29,37,ASK
2020-10-30 13:51:00,XOM,32.28,52,BID
2020-10-30 13:51:09,XOM,32.29,36,ASK
2020-10-30 13:51:00,XOM,32.28,46,BID
2020-10-30 13:51:09,XOM,32.29,34,ASK
2020-10-30 13:51:00,XOM,32.28,42,BID
2020-10-30 13:51:09,XOM,32.29,34,ASK
2020-10-30 13:51:00,XOM,32.28,42,BID
2020-10-30 13:51:09,XOM,32.29,34,ASK
2020-10-30 13:51:00,XOM,32.28,42,BID
2020-10-30 13:51:09,XOM,32.29,34,ASK
2020-10-30 13:51:00,XOM,32.28,54,BID
2020-10-30 13:51:18,XOM,32.29,30,ASK
2020-10-30 13:51:00,XOM,32.28,50,BID
2020-10-30 13:51:18,XOM,32.29,31,ASK
2020-10-30 13:51:00,XOM,32.28,49,BID
2020-10-30 13:51:19,XOM,32.29,27,ASK
2020-10-30 13:50:56,XOM,32.27,55,BID
2020-10-30 13:51:21,XOM,32.28,44,ASK
2020-10-30 13:51:21,XOM,32.28,7,BID
2020-10-30 13:51:19,XOM,32.29,44,ASK
2020-10-30 13:51:23,XOM,32.28,15,BID
2020-10-30 13:51:19,XOM,32.29,35,ASK
2020-10-30 13:51:24,XOM,32.28,15,BID
2020-10-30 13:51:19,XOM,32.29,36,ASK
2020-10-30 13:51:25,XOM,32.28,38,BID
2020-10-30 13:51:19,XOM,32.29,33,ASK
2020-10-30 13:50:56,XOM,32.27,42,BID
2020-10-30 13:51:19,XOM,32.29,41,ASK
2020-10-30 13:50:56,XOM,32.27,52,BID
2020-10-30 13:51:19,XOM,32.29,45,ASK
2020-10-30 13:51:28,XOM,32.28,33,BID
2020-10-30 13:51:28,XOM,32.29,33,ASK
2020-10-30 13:51:29,XOM,32.28,32,BID
2020-10-30 13:51:29,XOM,32.29,33,ASK
2020-10-30 13:51:29,XOM,32.28,21,BID
2020-10-30 13:51:29,XOM,32.29,40,ASK
2020-10-30 13:51:30,XOM,32.28,22,BID
2020-10-30 13:51:29,XOM,32.29,40,ASK
2020-10-30 13:51:32,XOM,32.28,15,BID
2020-10-30 13:51:29,XOM,32.29,48,ASK
2020-10-30 13:50:56,XOM,32.27,44,BID
2020-10-30 13:51:32,XOM,32.28,22,ASK
2020-10-30 13:51:33,XOM,32.27,37,BID
2020-10-30 13:51:33,XOM,32.28,42,ASK
2020-10-30 13:51:33,XOM,32.27,37,BID
2020-10-30 13:51:33,XOM,32.28,51,ASK
2020-10-30 13:51:33,XOM,32.27,45,BID
2020-10-30 13:51:33,XOM,32.28,20,ASK
2020-10-30 13:51:33,XOM,32.27,52,BID
2020-10-30 13:51:36,XOM,32.28,20,ASK
2020-10-30 13:51:33,XOM,32.27,54,BID
2020-10-30 13:51:36,XOM,32.28,20,ASK
2020-10-30 13:51:39,XOM,32.28,77,BID
2020-10-30 13:51:39,XOM,32.29,25,ASK
2020-10-30 13:51:39,XOM,32.28,75,BID
2020-10-30 13:51:39,XOM,32.29,25,ASK
2020-10-30 13:51:39,XOM,32.28,81,BID
2020-10-30 13:51:39,XOM,32.29,24,ASK
2020-10-30 13:51:39,XOM,32.28,83,BID
2020-10-30 13:51:39,XOM,32.29,24,ASK
2020-10-30 13:51:39,XOM,32.28,80,BID
2020-10-30 13:51:39,XOM,32.29,26,ASK
2020-10-30 13:51:44,XOM,32.29,43,BID
2020-10-30 13:32:35,XOM,32.3,127,ASK
2020-10-30 13:51:45,XOM,32.29,20,BID
2020-10-30 13:32:35,XOM,32.3,133,ASK
2020-10-30 13:51:46,XOM,32.29,17,BID
2020-10-30 13:32:35,XOM,32.3,135,ASK
2020-10-30 13:51:47,XOM,32.28,74,BID
2020-10-30 13:51:46,XOM,32.29,45,ASK
2020-10-30 13:51:48,XOM,32.28,79,BID
2020-10-30 13:51:46,XOM,32.29,50,ASK
2020-10-30 13:51:33,XOM,32.27,29,BID
2020-10-30 13:51:48,XOM,32.28,40,ASK
2020-10-30 13:51:33,XOM,32.27,45,BID
2020-10-30 13:51:48,XOM,32.28,33,ASK
2020-10-30 13:51:33,XOM,32.27,54,BID
2020-10-30 13:51:49,XOM,32.28,32,ASK
2020-10-30 13:51:49,XOM,32.28,45,BID
2020-10-30 13:51:46,XOM,32.29,47,ASK
2020-10-30 13:51:50,XOM,32.28,50,BID
2020-10-30 13:51:50,XOM,32.29,30,ASK
2020-10-30 13:51:50,XOM,32.28,34,BID
2020-10-30 13:51:50,XOM,32.29,23,ASK
2020-10-30 13:51:50,XOM,32.28,42,BID
2020-10-30 13:51:50,XOM,32.29,21,ASK
2020-10-30 13:51:50,XOM,32.28,60,BID
2020-10-30 13:51:50,XOM,32.29,23,ASK
2020-10-30 13:51:50,XOM,32.28,55,BID
2020-10-30 13:51:50,XOM,32.29,24,ASK
2020-10-30 13:51:50,XOM,32.28,66,BID
2020-10-30 13:51:57,XOM,32.29,18,ASK
2020-10-30 13:51:50,XOM,32.28,55,BID
2020-10-30 13:51:58,XOM,32.29,29,ASK
2020-10-30 13:52:00,XOM,32.28,39,BID
2020-10-30 13:52:00,XOM,32.29,36,ASK
2020-10-30 13:51:33,XOM,32.27,49,BID
2020-10-30 13:52:01,XOM,32.28,10,ASK
2020-10-30 13:51:33,XOM,32.27,55,BID
2020-10-30 13:52:02,XOM,32.28,16,ASK
2020-10-30 13:51:33,XOM,32.27,47,BID
2020-10-30 13:52:02,XOM,32.28,31,ASK
2020-10-30 13:51:33,XOM,32.27,44,BID
2020-10-30 13:52:02,XOM,32.28,31,ASK
2020-10-30 13:51:33,XOM,32.27,23,BID
2020-10-30 13:52:02,XOM,32.28,37,ASK
2020-10-30 13:50:54,XOM,32.26,33,BID
2020-10-30 13:52:06,XOM,32.27,24,ASK
2020-10-30 13:50:54,XOM,32.26,36,BID
2020-10-30 13:52:07,XOM,32.27,28,ASK
2020-10-30 13:52:07,XOM,32.26,11,BID
2020-10-30 13:52:07,XOM,32.27,39,ASK
2020-10-30 13:52:07,XOM,32.26,15,BID
2020-10-30 13:52:07,XOM,32.27,49,ASK
2020-10-30 13:52:08,XOM,32.25,38,BID
2020-10-30 13:52:09,XOM,32.26,34,ASK
2020-10-30 13:50:11,XOM,32.24,59,BID
2020-10-30 13:52:09,XOM,32.25,23,ASK
2020-10-30 13:50:11,XOM,32.24,58,BID
2020-10-30 13:52:10,XOM,32.25,14,ASK
2020-10-30 13:52:10,XOM,32.25,11,BID
2020-10-30 13:52:10,XOM,32.26,49,ASK
2020-10-30 13:50:11,XOM,32.24,53,BID
2020-10-30 13:52:12,XOM,32.25,6,ASK
2020-10-30 13:50:11,XOM,32.24,54,BID
2020-10-30 13:52:12,XOM,32.25,11,ASK
2020-10-30 13:52:13,XOM,32.25,11,BID
2020-10-30 13:52:13,XOM,32.26,67,ASK
2020-10-30 13:50:11,XOM,32.24,40,BID
2020-10-30 13:52:14,XOM,32.25,59,ASK
2020-10-30 13:52:14,XOM,32.24,30,BID
2020-10-30 13:52:14,XOM,32.25,55,ASK
2020-10-30 13:52:15,XOM,32.25,33,BID
2020-10-30 13:52:15,XOM,32.26,56,ASK
2020-10-30 13:52:15,XOM,32.25,12,BID
2020-10-30 13:52:17,XOM,32.26,71,ASK
2020-10-30 13:52:18,XOM,32.24,27,BID
2020-10-30 13:52:18,XOM,32.25,31,ASK
2020-10-30 13:49:52,XOM,32.23,35,BID
2020-10-30 13:52:19,XOM,32.24,5,ASK
2020-10-30 13:52:20,XOM,32.24,23,BID
2020-10-30 13:52:20,XOM,32.25,48,ASK
2020-10-30 13:52:21,XOM,32.25,69,BID
2020-10-30 13:52:21,XOM,32.26,64,ASK
2020-10-30 13:52:21,XOM,32.25,24,BID
2020-10-30 13:52:22,XOM,32.26,64,ASK
2020-10-30 13:52:23,XOM,32.25,69,BID
2020-10-30 13:52:23,XOM,32.26,61,ASK
2020-10-30 13:52:23,XOM,32.25,62,BID
2020-10-30 13:52:24,XOM,32.26,57,ASK
2020-10-30 13:52:23,XOM,32.25,69,BID
2020-10-30 13:52:26,XOM,32.26,54,ASK
2020-10-30 13:52:26,XOM,32.26,50,BID
2020-10-30 13:52:26,XOM,32.27,46,ASK
2020-10-30 13:52:23,XOM,32.25,73,BID
2020-10-30 13:52:27,XOM,32.27,47,ASK
2020-10-30 13:52:29,XOM,32.25,57,BID
2020-10-30 13:52:29,XOM,32.26,35,ASK
2020-10-30 13:52:30,XOM,32.25,27,BID
2020-10-30 13:52:30,XOM,32.26,54,ASK
2020-10-30 13:52:31,XOM,32.25,24,BID
2020-10-30 13:52:31,XOM,32.26,52,ASK
2020-10-30 13:52:33,XOM,32.25,37,BID
2020-10-30 13:52:33,XOM,32.26,43,ASK
2020-10-30 13:52:35,XOM,32.26,67,BID
2020-10-30 13:52:35,XOM,32.27,47,ASK
2020-10-30 13:52:35,XOM,32.26,40,BID
2020-10-30 13:52:36,XOM,32.27,47,ASK
2020-10-30 13:52:37,XOM,32.26,30,BID
2020-10-30 13:52:37,XOM,32.27,47,ASK
2020-10-30 13:52:37,XOM,32.26,31,BID
2020-10-30 13:52:38,XOM,32.27,56,ASK
2020-10-30 13:52:39,XOM,32.26,35,BID
2020-10-30 13:52:39,XOM,32.27,56,ASK
2020-10-30 13:52:39,XOM,32.26,32,BID
2020-10-30 13:52:40,XOM,32.27,64,ASK
2020-10-30 13:52:39,XOM,32.26,32,BID
2020-10-30 13:52:40,XOM,32.27,63,ASK
2020-10-30 13:52:33,XOM,32.25,73,BID
2020-10-30 13:52:42,XOM,32.26,39,ASK
2020-10-30 13:52:43,XOM,32.25,38,BID
2020-10-30 13:52:42,XOM,32.26,53,ASK
2020-10-30 13:52:20,XOM,32.24,47,BID
2020-10-30 13:52:44,XOM,32.25,38,ASK
2020-10-30 13:52:20,XOM,32.24,49,BID
2020-10-30 13:52:45,XOM,32.25,37,ASK
2020-10-30 13:52:20,XOM,32.24,51,BID
2020-10-30 13:52:46,XOM,32.25,32,ASK
2020-10-30 13:52:20,XOM,32.24,65,BID
2020-10-30 13:52:47,XOM,32.25,31,ASK
2020-10-30 13:52:48,XOM,32.25,69,BID
2020-10-30 13:52:48,XOM,32.26,69,ASK
2020-10-30 13:52:49,XOM,32.25,48,BID
2020-10-30 13:52:48,XOM,32.26,73,ASK
2020-10-30 13:52:50,XOM,32.25,7,BID
2020-10-30 13:52:48,XOM,32.26,74,ASK
2020-10-30 13:52:20,XOM,32.24,56,BID
2020-10-30 13:52:51,XOM,32.25,29,ASK
2020-10-30 13:52:20,XOM,32.24,55,BID
2020-10-30 13:52:51,XOM,32.25,30,ASK
2020-10-30 13:52:20,XOM,32.24,47,BID
2020-10-30 13:52:51,XOM,32.25,26,ASK
2020-10-30 13:52:20,XOM,32.24,59,BID
2020-10-30 13:52:51,XOM,32.25,27,ASK
2020-10-30 13:52:20,XOM,32.24,53,BID
2020-10-30 13:52:55,XOM,32.25,28,ASK
2020-10-30 13:52:20,XOM,32.24,43,BID
2020-10-30 13:52:56,XOM,32.25,31,ASK
2020-10-30 13:52:20,XOM,32.24,62,BID
2020-10-30 13:52:56,XOM,32.25,22,ASK
2020-10-30 13:52:58,XOM,32.25,73,BID
2020-10-30 13:52:58,XOM,32.26,69,ASK
2020-10-30 13:52:59,XOM,32.25,73,BID
2020-10-30 13:52:59,XOM,32.26,69,ASK
2020-10-30 13:53:00,XOM,32.26,60,BID
2020-10-30 13:52:42,XOM,32.27,77,ASK
2020-10-30 13:53:01,XOM,32.26,60,BID
2020-10-30 13:52:42,XOM,32.27,78,ASK
2020-10-30 13:53:02,XOM,32.27,97,BID
2020-10-30 13:52:02,XOM,32.28,32,ASK
2020-10-30 13:53:02,XOM,32.27,51,BID
2020-10-30 13:52:02,XOM,32.28,30,ASK
2020-10-30 13:53:02,XOM,32.27,48,BID
2020-10-30 13:52:02,XOM,32.28,30,ASK
2020-10-30 13:53:05,XOM,32.28,4,BID
2020-10-30 13:51:57,XOM,32.29,46,ASK
