timestamp,ticker,price,volume,bid_ask
2020-10-30 11:49:38,CVX,69.41,25,BID
2020-10-30 11:49:38,CVX,69.45,5,ASK
2020-10-30 11:49:39,CVX,69.42,24,BID
2020-10-30 11:49:38,CVX,69.45,3,ASK
2020-10-30 11:49:39,CVX,69.42,25,BID
2020-10-30 11:49:39,CVX,69.44,2,ASK
2020-10-30 11:49:39,CVX,69.42,13,BID
2020-10-30 11:49:39,CVX,69.45,7,ASK
2020-10-30 11:49:41,CVX,69.4,15,BID
2020-10-30 11:49:41,CVX,69.42,5,ASK
2020-10-30 11:49:44,CVX,69.4,17,BID
2020-10-30 11:49:41,CVX,69.42,6,ASK
2020-10-30 11:49:45,CVX,69.38,23,BID
2020-10-30 11:49:45,CVX,69.41,6,ASK
2020-10-30 11:49:45,CVX,69.38,23,BID
2020-10-30 11:49:45,CVX,69.41,6,ASK
2020-10-30 11:49:48,CVX,69.38,24,BID
2020-10-30 11:49:48,CVX,69.39,1,ASK
2020-10-30 11:49:49,CVX,69.37,28,BID
2020-10-30 11:49:49,CVX,69.39,20,ASK
2020-10-30 11:49:52,CVX,69.39,12,BID
2020-10-30 11:49:52,CVX,69.4,3,ASK
2020-10-30 11:49:54,CVX,69.39,23,BID
2020-10-30 11:49:53,CVX,69.41,8,ASK
2020-10-30 11:49:55,CVX,69.42,9,BID
2020-10-30 11:49:55,CVX,69.44,1,ASK
2020-10-30 11:49:55,CVX,69.44,3,BID
2020-10-30 11:49:55,CVX,69.46,3,ASK
2020-10-30 11:49:56,CVX,69.44,10,BID
2020-10-30 11:49:56,CVX,69.47,8,ASK
2020-10-30 11:49:56,CVX,69.45,23,BID
2020-10-30 11:49:56,CVX,69.47,6,ASK
2020-10-30 11:49:57,CVX,69.45,34,BID
2020-10-30 11:49:56,CVX,69.47,6,ASK
2020-10-30 11:49:57,CVX,69.45,26,BID
2020-10-30 11:49:56,CVX,69.47,6,ASK
2020-10-30 11:49:58,CVX,69.42,21,BID
2020-10-30 11:49:58,CVX,69.44,7,ASK
2020-10-30 11:49:59,CVX,69.41,12,BID
2020-10-30 11:49:59,CVX,69.43,5,ASK
2020-10-30 11:50:00,CVX,69.39,19,BID
2020-10-30 11:50:00,CVX,69.41,2,ASK
2020-10-30 11:50:00,CVX,69.42,3,BID
2020-10-30 11:50:00,CVX,69.44,4,ASK
2020-10-30 11:50:01,CVX,69.42,6,BID
2020-10-30 11:50:01,CVX,69.44,5,ASK
2020-10-30 11:50:02,CVX,69.42,8,BID
2020-10-30 11:50:02,CVX,69.45,12,ASK
2020-10-30 11:50:02,CVX,69.41,16,BID
2020-10-30 11:50:02,CVX,69.43,11,ASK
2020-10-30 11:50:03,CVX,69.41,20,BID
2020-10-30 11:50:03,CVX,69.44,15,ASK
2020-10-30 11:50:05,CVX,69.41,19,BID
2020-10-30 11:50:05,CVX,69.44,2,ASK
2020-10-30 11:50:06,CVX,69.39,17,BID
2020-10-30 11:50:06,CVX,69.41,11,ASK
2020-10-30 11:50:06,CVX,69.39,23,BID
2020-10-30 11:50:07,CVX,69.41,2,ASK
2020-10-30 11:50:08,CVX,69.4,2,BID
2020-10-30 11:50:08,CVX,69.41,6,ASK
2020-10-30 11:50:10,CVX,69.39,18,BID
2020-10-30 11:50:06,CVX,69.42,10,ASK
2020-10-30 11:50:11,CVX,69.4,31,BID
2020-10-30 11:50:12,CVX,69.42,1,ASK
2020-10-30 11:50:12,CVX,69.41,24,BID
2020-10-30 11:50:11,CVX,69.44,11,ASK
2020-10-30 11:50:14,CVX,69.44,3,BID
2020-10-30 11:50:14,CVX,69.46,9,ASK
2020-10-30 11:50:14,CVX,69.44,19,BID
2020-10-30 11:50:14,CVX,69.48,13,ASK
2020-10-30 11:50:15,CVX,69.42,14,BID
2020-10-30 11:50:15,CVX,69.43,11,ASK
2020-10-30 11:50:15,CVX,69.42,13,BID
2020-10-30 11:50:16,CVX,69.43,2,ASK
2020-10-30 11:50:17,CVX,69.42,2,BID
2020-10-30 11:50:17,CVX,69.43,7,ASK
2020-10-30 11:50:19,CVX,69.44,26,BID
2020-10-30 11:50:19,CVX,69.47,6,ASK
2020-10-30 11:50:19,CVX,69.46,24,BID
2020-10-30 11:49:33,CVX,69.49,12,ASK
2020-10-30 11:50:19,CVX,69.46,24,BID
2020-10-30 11:49:33,CVX,69.49,13,ASK
2020-10-30 11:50:24,CVX,69.47,27,BID
2020-10-30 11:49:33,CVX,69.49,14,ASK
2020-10-30 11:50:25,CVX,69.47,24,BID
2020-10-30 11:50:25,CVX,69.49,4,ASK
2020-10-30 11:50:19,CVX,69.46,25,BID
2020-10-30 11:50:26,CVX,69.49,4,ASK
2020-10-30 11:50:27,CVX,69.48,13,BID
2020-10-30 11:50:27,CVX,69.49,1,ASK
2020-10-30 11:50:28,CVX,69.48,26,BID
2020-10-30 11:50:28,CVX,69.49,1,ASK
2020-10-30 11:50:27,CVX,69.47,13,BID
2020-10-30 11:50:29,CVX,69.49,16,ASK
2020-10-30 11:50:19,CVX,69.46,23,BID
2020-10-30 11:50:30,CVX,69.48,12,ASK
2020-10-30 11:50:31,CVX,69.47,32,BID
2020-10-30 11:50:30,CVX,69.5,14,ASK
2020-10-30 11:50:33,CVX,69.48,12,BID
2020-10-30 11:50:33,CVX,69.5,21,ASK
2020-10-30 11:50:33,CVX,69.47,15,BID
2020-10-30 11:50:34,CVX,69.48,1,ASK
2020-10-30 11:50:35,CVX,69.46,2,BID
2020-10-30 11:50:35,CVX,69.47,2,ASK
2020-10-30 11:50:36,CVX,69.47,10,BID
2020-10-30 11:50:36,CVX,69.48,11,ASK
2020-10-30 11:50:37,CVX,69.46,18,BID
2020-10-30 11:50:37,CVX,69.48,11,ASK
2020-10-30 11:50:37,CVX,69.46,24,BID
2020-10-30 11:50:37,CVX,69.48,6,ASK
2020-10-30 11:50:38,CVX,69.46,6,BID
2020-10-30 11:50:38,CVX,69.48,4,ASK
2020-10-30 11:50:40,CVX,69.46,16,BID
2020-10-30 11:50:38,CVX,69.48,5,ASK
2020-10-30 11:50:41,CVX,69.48,24,BID
2020-10-30 11:50:41,CVX,69.5,15,ASK
2020-10-30 11:50:42,CVX,69.49,27,BID
2020-10-30 11:50:41,CVX,69.52,5,ASK
2020-10-30 11:50:43,CVX,69.47,15,BID
2020-10-30 11:50:43,CVX,69.48,2,ASK
2020-10-30 11:50:45,CVX,69.46,18,BID
2020-10-30 11:50:45,CVX,69.47,13,ASK
2020-10-30 11:50:45,CVX,69.46,20,BID
2020-10-30 11:50:45,CVX,69.47,13,ASK
2020-10-30 11:50:47,CVX,69.44,25,BID
2020-10-30 11:50:47,CVX,69.45,1,ASK
2020-10-30 11:50:49,CVX,69.42,17,BID
2020-10-30 11:50:49,CVX,69.44,9,ASK
2020-10-30 11:50:49,CVX,69.42,32,BID
2020-10-30 11:50:50,CVX,69.45,14,ASK
2020-10-30 11:50:52,CVX,69.45,10,BID
2020-10-30 11:50:52,CVX,69.47,20,ASK
2020-10-30 11:50:53,CVX,69.44,15,BID
2020-10-30 11:50:53,CVX,69.46,5,ASK
2020-10-30 11:50:53,CVX,69.44,15,BID
2020-10-30 11:50:53,CVX,69.46,5,ASK
2020-10-30 11:50:56,CVX,69.46,10,BID
2020-10-30 11:50:43,CVX,69.49,8,ASK
2020-10-30 11:50:57,CVX,69.47,8,BID
2020-10-30 11:50:43,CVX,69.49,6,ASK
2020-10-30 11:50:57,CVX,69.47,11,BID
2020-10-30 11:50:58,CVX,69.49,12,ASK
2020-10-30 11:50:57,CVX,69.47,11,BID
2020-10-30 11:50:59,CVX,69.48,1,ASK
2020-10-30 11:51:00,CVX,69.48,1,BID
2020-10-30 11:51:00,CVX,69.49,8,ASK
2020-10-30 11:51:00,CVX,69.47,11,BID
2020-10-30 11:51:01,CVX,69.49,31,ASK
2020-10-30 11:51:02,CVX,69.47,11,BID
2020-10-30 11:51:02,CVX,69.48,3,ASK
2020-10-30 11:51:02,CVX,69.47,18,BID
2020-10-30 11:51:04,CVX,69.48,3,ASK
2020-10-30 11:51:02,CVX,69.47,18,BID
2020-10-30 11:51:04,CVX,69.48,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,4,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:06,CVX,69.5,3,BID
2020-10-30 11:51:06,CVX,69.51,3,ASK
2020-10-30 11:51:32,CVX,69.45,2,BID
2020-10-30 11:51:32,CVX,69.48,18,ASK
2020-10-30 11:51:35,CVX,69.48,11,BID
2020-10-30 11:51:35,CVX,69.5,1,ASK
2020-10-30 11:51:37,CVX,69.49,20,BID
2020-10-30 11:51:36,CVX,69.51,6,ASK
2020-10-30 11:51:40,CVX,69.5,11,BID
2020-10-30 11:51:40,CVX,69.52,5,ASK
2020-10-30 11:51:39,CVX,69.49,21,BID
2020-10-30 11:51:43,CVX,69.51,22,ASK
2020-10-30 11:51:39,CVX,69.49,16,BID
2020-10-30 11:51:44,CVX,69.51,22,ASK
2020-10-30 11:51:46,CVX,69.48,8,BID
2020-10-30 11:51:46,CVX,69.49,14,ASK
2020-10-30 11:51:46,CVX,69.46,16,BID
2020-10-30 11:51:46,CVX,69.49,24,ASK
2020-10-30 11:51:47,CVX,69.45,15,BID
2020-10-30 11:51:47,CVX,69.48,6,ASK
2020-10-30 11:51:49,CVX,69.45,15,BID
2020-10-30 11:51:49,CVX,69.48,9,ASK
2020-10-30 11:51:51,CVX,69.45,20,BID
2020-10-30 11:51:50,CVX,69.48,24,ASK
2020-10-30 11:51:53,CVX,69.47,3,BID
2020-10-30 11:51:50,CVX,69.48,24,ASK
2020-10-30 11:51:54,CVX,69.46,13,BID
2020-10-30 11:51:50,CVX,69.48,25,ASK
2020-10-30 11:51:54,CVX,69.46,15,BID
2020-10-30 11:51:50,CVX,69.48,24,ASK
2020-10-30 11:51:58,CVX,69.45,16,BID
2020-10-30 11:51:58,CVX,69.47,23,ASK
2020-10-30 11:52:00,CVX,69.44,17,BID
2020-10-30 11:52:01,CVX,69.46,13,ASK
2020-10-30 11:52:02,CVX,69.45,22,BID
2020-10-30 11:52:02,CVX,69.48,24,ASK
2020-10-30 11:52:02,CVX,69.45,22,BID
2020-10-30 11:52:02,CVX,69.48,24,ASK
2020-10-30 11:52:02,CVX,69.45,22,BID
2020-10-30 11:52:02,CVX,69.48,24,ASK
2020-10-30 11:52:02,CVX,69.45,22,BID
2020-10-30 11:52:02,CVX,69.48,24,ASK
2020-10-30 11:52:02,CVX,69.45,22,BID
2020-10-30 11:52:02,CVX,69.48,24,ASK
2020-10-30 11:52:02,CVX,69.45,22,BID
2020-10-30 11:52:02,CVX,69.48,24,ASK
2020-10-30 11:52:02,CVX,69.45,22,BID
2020-10-30 11:52:02,CVX,69.48,24,ASK
2020-10-30 11:52:02,CVX,69.45,22,BID
2020-10-30 11:52:02,CVX,69.48,24,ASK
2020-10-30 11:52:02,CVX,69.45,22,BID
2020-10-30 11:52:02,CVX,69.48,24,ASK
2020-10-30 11:52:07,CVX,69.45,22,BID
2020-10-30 11:52:07,CVX,69.47,13,ASK
2020-10-30 11:52:08,CVX,69.42,17,BID
2020-10-30 11:52:08,CVX,69.44,21,ASK
2020-10-30 11:52:08,CVX,69.41,24,BID
2020-10-30 11:52:08,CVX,69.43,1,ASK
2020-10-30 11:52:08,CVX,69.41,25,BID
2020-10-30 11:52:08,CVX,69.43,1,ASK
2020-10-30 11:52:09,CVX,69.43,34,BID
2020-10-30 11:52:09,CVX,69.45,9,ASK
2020-10-30 11:52:12,CVX,69.46,12,BID
2020-10-30 11:52:12,CVX,69.48,24,ASK
2020-10-30 11:52:13,CVX,69.44,25,BID
2020-10-30 11:52:13,CVX,69.46,3,ASK
2020-10-30 11:52:16,CVX,69.45,13,BID
2020-10-30 11:52:12,CVX,69.47,5,ASK
2020-10-30 11:52:17,CVX,69.47,22,BID
2020-10-30 11:52:12,CVX,69.49,25,ASK
2020-10-30 11:52:17,CVX,69.49,4,BID
2020-10-30 11:52:17,CVX,69.5,13,ASK
2020-10-30 11:52:18,CVX,69.49,2,BID
2020-10-30 11:52:18,CVX,69.5,13,ASK
2020-10-30 11:52:20,CVX,69.48,15,BID
2020-10-30 11:52:20,CVX,69.51,22,ASK
2020-10-30 11:52:22,CVX,69.48,19,BID
2020-10-30 11:52:22,CVX,69.5,3,ASK
2020-10-30 11:52:23,CVX,69.49,16,BID
2020-10-30 11:52:23,CVX,69.51,21,ASK
2020-10-30 11:52:25,CVX,69.49,15,BID
2020-10-30 11:52:25,CVX,69.51,21,ASK
2020-10-30 11:52:26,CVX,69.5,28,BID
2020-10-30 11:52:26,CVX,69.52,12,ASK
2020-10-30 11:52:27,CVX,69.5,19,BID
2020-10-30 11:52:27,CVX,69.52,15,ASK
2020-10-30 11:52:28,CVX,69.49,18,BID
2020-10-30 11:52:28,CVX,69.51,2,ASK
2020-10-30 11:52:30,CVX,69.48,26,BID
2020-10-30 11:52:30,CVX,69.5,13,ASK
2020-10-30 11:52:31,CVX,69.48,25,BID
2020-10-30 11:52:31,CVX,69.5,4,ASK
2020-10-30 11:52:35,CVX,69.48,17,BID
2020-10-30 11:52:35,CVX,69.49,1,ASK
2020-10-30 11:52:36,CVX,69.46,31,BID
2020-10-30 11:52:36,CVX,69.49,2,ASK
2020-10-30 11:52:37,CVX,69.47,24,BID
2020-10-30 11:52:37,CVX,69.5,16,ASK
2020-10-30 11:52:39,CVX,69.47,11,BID
2020-10-30 11:52:39,CVX,69.51,11,ASK
2020-10-30 11:52:38,CVX,69.46,29,BID
2020-10-30 11:52:41,CVX,69.49,20,ASK
2020-10-30 11:52:42,CVX,69.46,2,BID
2020-10-30 11:52:42,CVX,69.49,19,ASK
2020-10-30 11:52:16,CVX,69.45,10,BID
2020-10-30 11:52:44,CVX,69.48,13,ASK
2020-10-30 11:52:16,CVX,69.45,10,BID
2020-10-30 11:52:46,CVX,69.47,3,ASK
2020-10-30 11:52:49,CVX,69.45,1,BID
2020-10-30 11:52:49,CVX,69.46,21,ASK
2020-10-30 11:52:51,CVX,69.45,1,BID
2020-10-30 11:52:49,CVX,69.47,27,ASK
2020-10-30 11:52:53,CVX,69.46,4,BID
2020-10-30 11:52:49,CVX,69.48,22,ASK
2020-10-30 11:52:55,CVX,69.49,3,BID
2020-10-30 11:52:55,CVX,69.5,13,ASK
2020-10-30 11:52:55,CVX,69.48,24,BID
2020-10-30 11:52:57,CVX,69.5,4,ASK
2020-10-30 11:52:55,CVX,69.47,24,BID
2020-10-30 11:52:58,CVX,69.49,3,ASK
2020-10-30 11:53:00,CVX,69.47,22,BID
2020-10-30 11:53:00,CVX,69.49,10,ASK
2020-10-30 11:53:01,CVX,69.48,13,BID
2020-10-30 11:53:01,CVX,69.5,5,ASK
2020-10-30 11:53:04,CVX,69.49,20,BID
2020-10-30 11:53:04,CVX,69.52,23,ASK
2020-10-30 11:53:05,CVX,69.49,21,BID
2020-10-30 11:53:06,CVX,69.52,23,ASK
2020-10-30 11:53:07,CVX,69.5,2,BID
2020-10-30 11:53:07,CVX,69.51,2,ASK
2020-10-30 11:53:07,CVX,69.48,18,BID
2020-10-30 11:53:07,CVX,69.51,15,ASK
2020-10-30 11:53:07,CVX,69.48,18,BID
2020-10-30 11:53:09,CVX,69.51,2,ASK
2020-10-30 11:53:07,CVX,69.48,18,BID
2020-10-30 11:53:09,CVX,69.51,2,ASK
2020-10-30 11:53:13,CVX,69.48,16,BID
2020-10-30 11:53:13,CVX,69.49,2,ASK
2020-10-30 11:53:14,CVX,69.48,17,BID
2020-10-30 11:53:14,CVX,69.5,25,ASK
2020-10-30 11:53:01,CVX,69.47,26,BID
2020-10-30 11:53:16,CVX,69.48,12,ASK
2020-10-30 11:53:01,CVX,69.47,26,BID
2020-10-30 11:53:17,CVX,69.49,23,ASK
2020-10-30 11:53:01,CVX,69.47,26,BID
2020-10-30 11:53:18,CVX,69.49,27,ASK
2020-10-30 11:53:01,CVX,69.47,26,BID
2020-10-30 11:53:18,CVX,69.49,21,ASK
2020-10-30 11:53:01,CVX,69.47,26,BID
2020-10-30 11:53:18,CVX,69.49,21,ASK
2020-10-30 11:53:01,CVX,69.47,26,BID
2020-10-30 11:53:24,CVX,69.48,11,ASK
2020-10-30 11:53:01,CVX,69.47,26,BID
2020-10-30 11:53:18,CVX,69.49,18,ASK
2020-10-30 11:53:25,CVX,69.49,27,BID
2020-10-30 11:53:25,CVX,69.51,13,ASK
2020-10-30 11:53:27,CVX,69.5,22,BID
2020-10-30 11:53:27,CVX,69.51,3,ASK
2020-10-30 11:53:28,CVX,69.5,31,BID
2020-10-30 11:53:28,CVX,69.53,19,ASK
2020-10-30 11:53:29,CVX,69.5,23,BID
2020-10-30 11:53:29,CVX,69.52,31,ASK
2020-10-30 11:53:32,CVX,69.49,16,BID
2020-10-30 11:53:32,CVX,69.5,1,ASK
2020-10-30 11:53:34,CVX,69.49,4,BID
2020-10-30 11:53:33,CVX,69.5,21,ASK
2020-10-30 11:53:36,CVX,69.49,20,BID
2020-10-30 11:53:36,CVX,69.5,21,ASK
2020-10-30 11:53:38,CVX,69.5,13,BID
2020-10-30 11:53:29,CVX,69.52,28,ASK
2020-10-30 11:53:40,CVX,69.5,12,BID
2020-10-30 11:53:39,CVX,69.52,17,ASK
2020-10-30 11:53:42,CVX,69.51,9,BID
2020-10-30 11:53:28,CVX,69.53,32,ASK
2020-10-30 11:53:43,CVX,69.51,9,BID
2020-10-30 11:53:28,CVX,69.53,23,ASK
2020-10-30 11:53:45,CVX,69.53,4,BID
2020-10-30 11:53:45,CVX,69.55,7,ASK
2020-10-30 11:53:46,CVX,69.55,3,BID
2020-10-30 11:52:02,CVX,69.56,18,ASK
2020-10-30 11:53:46,CVX,69.55,5,BID
2020-10-30 11:52:02,CVX,69.56,18,ASK
2020-10-30 11:53:47,CVX,69.56,1,BID
2020-10-30 11:53:47,CVX,69.57,33,ASK
2020-10-30 11:53:47,CVX,69.55,22,BID
2020-10-30 11:53:48,CVX,69.57,33,ASK
2020-10-30 11:53:47,CVX,69.55,23,BID
2020-10-30 11:53:50,CVX,69.57,33,ASK
2020-10-30 11:53:47,CVX,69.55,23,BID
2020-10-30 11:53:51,CVX,69.57,33,ASK
2020-10-30 11:53:47,CVX,69.55,23,BID
2020-10-30 11:53:53,CVX,69.57,32,ASK
2020-10-30 11:53:55,CVX,69.55,17,BID
2020-10-30 11:53:55,CVX,69.57,32,ASK
2020-10-30 11:53:58,CVX,69.57,20,BID
2020-10-30 11:53:58,CVX,69.59,26,ASK
2020-10-30 11:53:59,CVX,69.55,29,BID
2020-10-30 11:53:59,CVX,69.57,19,ASK
2020-10-30 11:54:00,CVX,69.55,29,BID
2020-10-30 11:54:00,CVX,69.57,30,ASK
2020-10-30 11:54:01,CVX,69.53,2,BID
2020-10-30 11:54:01,CVX,69.55,20,ASK
2020-10-30 11:53:41,CVX,69.5,17,BID
2020-10-30 11:54:03,CVX,69.53,22,ASK
2020-10-30 11:54:04,CVX,69.5,5,BID
2020-10-30 11:54:03,CVX,69.52,20,ASK
2020-10-30 11:54:06,CVX,69.51,7,BID
2020-10-30 11:54:06,CVX,69.52,11,ASK
2020-10-30 11:54:08,CVX,69.49,27,BID
2020-10-30 11:54:08,CVX,69.51,47,ASK
2020-10-30 11:54:10,CVX,69.48,2,BID
2020-10-30 11:54:10,CVX,69.5,19,ASK
2020-10-30 11:54:11,CVX,69.47,29,BID
2020-10-30 11:54:11,CVX,69.5,19,ASK
2020-10-30 11:54:13,CVX,69.48,7,BID
2020-10-30 11:54:13,CVX,69.5,17,ASK
2020-10-30 11:54:15,CVX,69.47,29,BID
2020-10-30 11:54:14,CVX,69.5,17,ASK
2020-10-30 11:54:17,CVX,69.48,14,BID
2020-10-30 11:54:17,CVX,69.51,41,ASK
2020-10-30 11:54:21,CVX,69.49,3,BID
2020-10-30 11:54:21,CVX,69.51,33,ASK
2020-10-30 11:54:22,CVX,69.47,28,BID
2020-10-30 11:54:22,CVX,69.49,20,ASK
2020-10-30 11:54:25,CVX,69.48,10,BID
2020-10-30 11:54:21,CVX,69.51,23,ASK
2020-10-30 11:54:26,CVX,69.51,1,BID
2020-10-30 11:54:26,CVX,69.52,20,ASK
2020-10-30 11:54:28,CVX,69.51,1,BID
2020-10-30 11:54:28,CVX,69.52,14,ASK
2020-10-30 11:54:31,CVX,69.48,16,BID
2020-10-30 11:54:31,CVX,69.5,13,ASK
2020-10-30 11:54:32,CVX,69.5,1,BID
2020-10-30 11:54:32,CVX,69.51,20,ASK
2020-10-30 11:54:32,CVX,69.51,1,BID
2020-10-30 11:54:32,CVX,69.52,17,ASK
2020-10-30 11:54:32,CVX,69.51,1,BID
2020-10-30 11:54:32,CVX,69.52,17,ASK
2020-10-30 11:54:32,CVX,69.51,1,BID
2020-10-30 11:54:32,CVX,69.52,17,ASK
2020-10-30 11:54:32,CVX,69.51,1,BID
2020-10-30 11:54:32,CVX,69.52,17,ASK
2020-10-30 11:54:32,CVX,69.51,1,BID
2020-10-30 11:54:32,CVX,69.52,17,ASK
2020-10-30 11:54:32,CVX,69.51,1,BID
2020-10-30 11:54:32,CVX,69.52,17,ASK
2020-10-30 11:54:32,CVX,69.51,1,BID
2020-10-30 11:54:32,CVX,69.52,17,ASK
2020-10-30 11:54:32,CVX,69.51,1,BID
2020-10-30 11:54:32,CVX,69.52,17,ASK
2020-10-30 11:54:38,CVX,69.49,25,BID
2020-10-30 11:54:39,CVX,69.51,3,ASK
2020-10-30 11:54:38,CVX,69.49,19,BID
2020-10-30 11:54:41,CVX,69.51,9,ASK
2020-10-30 11:54:41,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.49,18,BID
2020-10-30 11:54:41,CVX,69.51,15,ASK
2020-10-30 11:54:42,CVX,69.51,24,BID
2020-10-30 11:54:42,CVX,69.52,15,ASK
2020-10-30 11:54:44,CVX,69.5,13,BID
2020-10-30 11:54:44,CVX,69.52,4,ASK
2020-10-30 11:54:45,CVX,69.5,16,BID
2020-10-30 11:54:45,CVX,69.52,5,ASK
2020-10-30 11:54:46,CVX,69.54,3,BID
2020-10-30 11:54:46,CVX,69.57,16,ASK
2020-10-30 11:54:48,CVX,69.54,9,BID
2020-10-30 11:54:48,CVX,69.56,18,ASK
2020-10-30 11:54:49,CVX,69.54,1,BID
2020-10-30 11:54:49,CVX,69.56,3,ASK
2020-10-30 11:54:50,CVX,69.53,25,BID
2020-10-30 11:54:50,CVX,69.54,11,ASK
2020-10-30 11:54:51,CVX,69.53,27,BID
2020-10-30 11:54:51,CVX,69.55,25,ASK
2020-10-30 11:54:52,CVX,69.54,1,BID
2020-10-30 11:54:52,CVX,69.56,28,ASK
2020-10-30 11:54:53,CVX,69.53,19,BID
2020-10-30 11:54:53,CVX,69.55,16,ASK
2020-10-30 11:54:55,CVX,69.55,3,BID
