timestamp,ticker,price,volume,bid_ask
2020-10-30 13:10:55,AAPL,108.73,18,ASK
2020-10-30 13:10:55,AAPL,108.71,34,BID
2020-10-30 13:10:56,AAPL,108.72,30,ASK
2020-10-30 13:10:55,AAPL,108.71,34,BID
2020-10-30 13:10:56,AAPL,108.72,29,ASK
2020-10-30 13:10:58,AAPL,108.69,32,BID
2020-10-30 13:10:58,AAPL,108.7,40,ASK
2020-10-30 13:10:58,AAPL,108.7,26,BID
2020-10-30 13:10:59,AAPL,108.71,24,ASK
2020-10-30 13:10:59,AAPL,108.69,21,BID
2020-10-30 13:10:59,AAPL,108.7,30,ASK
2020-10-30 13:11:01,AAPL,108.69,32,BID
2020-10-30 13:11:01,AAPL,108.71,30,ASK
2020-10-30 13:11:02,AAPL,108.7,17,BID
2020-10-30 13:11:02,AAPL,108.71,5,ASK
2020-10-30 13:11:03,AAPL,108.69,33,BID
2020-10-30 13:11:03,AAPL,108.7,22,ASK
2020-10-30 13:11:03,AAPL,108.69,26,BID
2020-10-30 13:11:03,AAPL,108.7,34,ASK
2020-10-30 13:11:04,AAPL,108.68,39,BID
2020-10-30 13:11:04,AAPL,108.69,31,ASK
2020-10-30 13:11:05,AAPL,108.68,33,BID
2020-10-30 13:11:06,AAPL,108.69,45,ASK
2020-10-30 13:11:07,AAPL,108.69,12,BID
2020-10-30 13:11:05,AAPL,108.7,26,ASK
2020-10-30 13:11:08,AAPL,108.69,31,BID
2020-10-30 13:11:08,AAPL,108.7,20,ASK
2020-10-30 13:11:08,AAPL,108.7,26,BID
2020-10-30 13:11:09,AAPL,108.71,15,ASK
2020-10-30 11:59:40,AAPL,108.66,26,BID
2020-10-30 13:11:09,AAPL,108.67,41,ASK
2020-10-30 13:11:10,AAPL,108.71,2,BID
2020-10-30 13:10:56,AAPL,108.72,46,ASK
2020-10-30 13:11:11,AAPL,108.71,25,BID
2020-10-30 13:11:11,AAPL,108.73,26,ASK
2020-10-30 13:11:13,AAPL,108.72,10,BID
2020-10-30 13:11:11,AAPL,108.73,22,ASK
2020-10-30 13:11:14,AAPL,108.72,11,BID
2020-10-30 13:11:11,AAPL,108.73,29,ASK
2020-10-30 13:11:15,AAPL,108.71,26,BID
2020-10-30 13:11:15,AAPL,108.72,28,ASK
2020-10-30 13:11:15,AAPL,108.71,25,BID
2020-10-30 13:11:16,AAPL,108.72,20,ASK
2020-10-30 13:11:17,AAPL,108.69,19,BID
2020-10-30 13:11:16,AAPL,108.7,30,ASK
2020-10-30 13:11:18,AAPL,108.7,31,BID
2020-10-30 13:11:16,AAPL,108.72,33,ASK
2020-10-30 13:11:19,AAPL,108.7,22,BID
2020-10-30 13:11:19,AAPL,108.71,16,ASK
2020-10-30 13:11:20,AAPL,108.68,20,BID
2020-10-30 13:11:20,AAPL,108.69,27,ASK
2020-10-30 13:11:20,AAPL,108.67,26,BID
2020-10-30 13:11:20,AAPL,108.68,24,ASK
2020-10-30 13:11:22,AAPL,108.68,30,BID
2020-10-30 13:11:22,AAPL,108.69,34,ASK
2020-10-30 13:11:22,AAPL,108.68,28,BID
2020-10-30 13:11:22,AAPL,108.69,24,ASK
2020-10-30 13:11:24,AAPL,108.67,24,BID
2020-10-30 13:11:24,AAPL,108.68,29,ASK
2020-10-30 13:11:25,AAPL,108.67,17,BID
2020-10-30 13:11:24,AAPL,108.68,20,ASK
2020-10-30 13:11:26,AAPL,108.68,38,BID
2020-10-30 13:11:22,AAPL,108.69,27,ASK
2020-10-30 13:11:27,AAPL,108.69,18,BID
2020-10-30 13:11:21,AAPL,108.7,34,ASK
2020-10-30 13:11:27,AAPL,108.69,34,BID
2020-10-30 13:11:28,AAPL,108.7,32,ASK
2020-10-30 13:11:28,AAPL,108.7,37,BID
2020-10-30 13:11:28,AAPL,108.71,17,ASK
2020-10-30 13:11:30,AAPL,108.68,37,BID
2020-10-30 13:11:30,AAPL,108.69,34,ASK
2020-10-30 13:11:31,AAPL,108.67,28,BID
2020-10-30 13:11:31,AAPL,108.68,15,ASK
2020-10-30 13:11:32,AAPL,108.67,24,BID
2020-10-30 13:11:32,AAPL,108.68,18,ASK
2020-10-30 13:11:33,AAPL,108.7,3,BID
2020-10-30 13:11:28,AAPL,108.71,41,ASK
2020-10-30 13:11:32,AAPL,108.67,21,BID
2020-10-30 13:11:34,AAPL,108.68,24,ASK
2020-10-30 13:11:35,AAPL,108.68,3,BID
2020-10-30 13:11:35,AAPL,108.69,14,ASK
2020-10-30 13:11:36,AAPL,108.67,38,BID
2020-10-30 13:11:35,AAPL,108.68,30,ASK
2020-10-30 13:11:37,AAPL,108.68,1,BID
2020-10-30 13:11:37,AAPL,108.69,40,ASK
2020-10-30 13:11:38,AAPL,108.67,31,BID
2020-10-30 13:11:38,AAPL,108.68,37,ASK
2020-10-30 13:11:39,AAPL,108.67,3,BID
2020-10-30 13:11:38,AAPL,108.68,36,ASK
2020-10-30 13:11:40,AAPL,108.67,69,BID
2020-10-30 13:11:40,AAPL,108.68,30,ASK
2020-10-30 13:11:41,AAPL,108.69,1,BID
2020-10-30 13:11:41,AAPL,108.7,35,ASK
2020-10-30 13:11:42,AAPL,108.67,37,BID
2020-10-30 13:11:42,AAPL,108.69,30,ASK
2020-10-30 13:11:40,AAPL,108.66,55,BID
2020-10-30 13:11:43,AAPL,108.68,37,ASK
2020-10-30 13:11:44,AAPL,108.64,26,BID
2020-10-30 13:11:44,AAPL,108.65,10,ASK
2020-10-30 13:11:45,AAPL,108.66,24,BID
2020-10-30 13:11:45,AAPL,108.67,1,ASK
2020-10-30 13:11:46,AAPL,108.68,18,BID
2020-10-30 13:11:46,AAPL,108.69,33,ASK
2020-10-30 13:11:47,AAPL,108.69,8,BID
2020-10-30 13:11:41,AAPL,108.7,30,ASK
2020-10-30 13:11:48,AAPL,108.68,19,BID
2020-10-30 13:11:41,AAPL,108.7,39,ASK
2020-10-30 13:11:49,AAPL,108.67,39,BID
2020-10-30 13:11:49,AAPL,108.69,35,ASK
2020-10-30 13:11:50,AAPL,108.65,29,BID
2020-10-30 13:11:50,AAPL,108.67,38,ASK
2020-10-30 13:11:51,AAPL,108.65,26,BID
2020-10-30 13:11:51,AAPL,108.67,31,ASK
2020-10-30 13:11:51,AAPL,108.65,53,BID
2020-10-30 13:11:52,AAPL,108.67,33,ASK
2020-10-30 13:11:51,AAPL,108.65,43,BID
2020-10-30 13:11:53,AAPL,108.66,13,ASK
2020-10-30 13:11:54,AAPL,108.66,16,BID
2020-10-30 13:11:54,AAPL,108.67,34,ASK
2020-10-30 13:11:55,AAPL,108.67,36,BID
2020-10-30 13:11:55,AAPL,108.68,1,ASK
2020-10-30 13:11:56,AAPL,108.66,22,BID
2020-10-30 13:11:56,AAPL,108.67,38,ASK
2020-10-30 13:11:57,AAPL,108.66,25,BID
2020-10-30 13:11:56,AAPL,108.67,17,ASK
2020-10-30 13:11:58,AAPL,108.66,52,BID
2020-10-30 13:11:58,AAPL,108.67,3,ASK
2020-10-30 13:11:51,AAPL,108.65,58,BID
2020-10-30 13:11:59,AAPL,108.67,24,ASK
2020-10-30 13:11:51,AAPL,108.65,55,BID
2020-10-30 13:12:00,AAPL,108.66,11,ASK
2020-10-30 11:59:40,AAPL,108.63,44,BID
2020-10-30 13:12:01,AAPL,108.64,26,ASK
2020-10-30 13:12:02,AAPL,108.62,35,BID
2020-10-30 13:12:02,AAPL,108.63,45,ASK
2020-10-30 13:12:02,AAPL,108.62,1,BID
2020-10-30 13:12:02,AAPL,108.63,42,ASK
2020-10-30 13:12:04,AAPL,108.64,1,BID
2020-10-30 13:12:04,AAPL,108.65,21,ASK
2020-10-30 13:12:05,AAPL,108.64,30,BID
2020-10-30 13:12:05,AAPL,108.66,25,ASK
2020-10-30 13:12:06,AAPL,108.66,5,BID
2020-10-30 13:12:06,AAPL,108.67,31,ASK
2020-10-30 13:12:07,AAPL,108.67,29,BID
2020-10-30 13:12:07,AAPL,108.68,23,ASK
2020-10-30 13:12:08,AAPL,108.67,3,BID
2020-10-30 13:12:08,AAPL,108.68,22,ASK
2020-10-30 13:12:09,AAPL,108.67,25,BID
2020-10-30 13:12:09,AAPL,108.68,16,ASK
2020-10-30 13:12:10,AAPL,108.68,15,BID
2020-10-30 13:12:10,AAPL,108.69,21,ASK
2020-10-30 13:12:09,AAPL,108.67,36,BID
2020-10-30 13:12:10,AAPL,108.69,21,ASK
2020-10-30 13:12:12,AAPL,108.68,6,BID
2020-10-30 13:12:12,AAPL,108.69,13,ASK
2020-10-30 13:12:13,AAPL,108.71,25,BID
2020-10-30 13:12:13,AAPL,108.72,18,ASK
2020-10-30 13:12:14,AAPL,108.7,23,BID
2020-10-30 13:12:14,AAPL,108.71,2,ASK
2020-10-30 13:12:15,AAPL,108.71,12,BID
2020-10-30 13:12:15,AAPL,108.72,34,ASK
2020-10-30 13:12:09,AAPL,108.67,26,BID
2020-10-30 13:12:16,AAPL,108.69,28,ASK
2020-10-30 13:12:17,AAPL,108.67,19,BID
2020-10-30 13:12:17,AAPL,108.68,21,ASK
2020-10-30 13:12:18,AAPL,108.65,49,BID
2020-10-30 13:12:18,AAPL,108.67,18,ASK
2020-10-30 13:12:19,AAPL,108.66,34,BID
2020-10-30 13:12:19,AAPL,108.67,3,ASK
2020-10-30 13:12:20,AAPL,108.67,22,BID
2020-10-30 13:12:20,AAPL,108.68,3,ASK
2020-10-30 13:12:21,AAPL,108.68,4,BID
2020-10-30 13:12:21,AAPL,108.69,60,ASK
2020-10-30 13:12:22,AAPL,108.69,26,BID
2020-10-30 13:12:22,AAPL,108.7,7,ASK
2020-10-30 13:12:23,AAPL,108.7,2,BID
2020-10-30 13:12:22,AAPL,108.71,33,ASK
2020-10-30 13:12:24,AAPL,108.7,30,BID
2020-10-30 13:12:23,AAPL,108.71,27,ASK
2020-10-30 13:12:25,AAPL,108.69,1,BID
2020-10-30 13:12:25,AAPL,108.7,33,ASK
2020-10-30 13:12:26,AAPL,108.7,28,BID
2020-10-30 13:12:26,AAPL,108.71,2,ASK
2020-10-30 13:12:27,AAPL,108.7,3,BID
2020-10-30 13:12:27,AAPL,108.71,31,ASK
2020-10-30 13:12:28,AAPL,108.7,4,BID
2020-10-30 13:12:28,AAPL,108.71,36,ASK
2020-10-30 13:12:29,AAPL,108.7,4,BID
2020-10-30 13:12:29,AAPL,108.71,30,ASK
2020-10-30 13:12:30,AAPL,108.72,14,BID
2020-10-30 13:12:30,AAPL,108.73,19,ASK
2020-10-30 13:12:31,AAPL,108.72,40,BID
2020-10-30 13:12:31,AAPL,108.74,27,ASK
2020-10-30 13:12:32,AAPL,108.72,5,BID
2020-10-30 13:12:32,AAPL,108.73,21,ASK
2020-10-30 13:12:30,AAPL,108.71,34,BID
2020-10-30 13:12:33,AAPL,108.72,4,ASK
2020-10-30 13:12:34,AAPL,108.72,4,BID
2020-10-30 13:12:34,AAPL,108.73,24,ASK
2020-10-30 13:12:35,AAPL,108.72,39,BID
2020-10-30 13:12:35,AAPL,108.73,1,ASK
2020-10-30 13:12:36,AAPL,108.73,46,BID
2020-10-30 13:12:36,AAPL,108.74,28,ASK
2020-10-30 13:12:37,AAPL,108.74,32,BID
2020-10-30 13:12:37,AAPL,108.76,34,ASK
2020-10-30 13:12:38,AAPL,108.74,14,BID
2020-10-30 13:12:38,AAPL,108.75,56,ASK
2020-10-30 13:12:39,AAPL,108.76,19,BID
2020-10-30 13:12:39,AAPL,108.77,32,ASK
2020-10-30 13:12:40,AAPL,108.77,28,BID
2020-10-30 13:12:40,AAPL,108.78,28,ASK
2020-10-30 13:12:41,AAPL,108.77,28,BID
2020-10-30 13:12:41,AAPL,108.79,49,ASK
2020-10-30 13:12:42,AAPL,108.78,29,BID
2020-10-30 13:08:55,AAPL,108.8,99,ASK
2020-10-30 13:12:43,AAPL,108.78,34,BID
2020-10-30 13:08:55,AAPL,108.8,89,ASK
2020-10-30 13:12:44,AAPL,108.76,24,BID
2020-10-30 13:12:44,AAPL,108.77,8,ASK
2020-10-30 13:12:45,AAPL,108.76,46,BID
2020-10-30 13:12:45,AAPL,108.78,11,ASK
2020-10-30 13:12:39,AAPL,108.75,49,BID
2020-10-30 13:12:46,AAPL,108.76,1,ASK
2020-10-30 13:12:39,AAPL,108.75,55,BID
2020-10-30 13:12:47,AAPL,108.76,5,ASK
2020-10-30 13:12:39,AAPL,108.75,52,BID
2020-10-30 13:12:48,AAPL,108.76,4,ASK
2020-10-30 13:12:49,AAPL,108.76,18,BID
2020-10-30 13:12:49,AAPL,108.77,30,ASK
2020-10-30 13:12:38,AAPL,108.74,18,BID
2020-10-30 13:12:50,AAPL,108.75,39,ASK
2020-10-30 13:12:51,AAPL,108.75,3,BID
2020-10-30 13:12:51,AAPL,108.75,36,ASK
2020-10-30 13:12:52,AAPL,108.75,22,BID
2020-10-30 13:12:52,AAPL,108.76,8,ASK
2020-10-30 13:12:54,AAPL,108.74,8,BID
2020-10-30 13:12:54,AAPL,108.75,17,ASK
2020-10-30 13:12:36,AAPL,108.7,43,BID
2020-10-30 13:12:54,AAPL,108.72,50,ASK
2020-10-30 13:12:55,AAPL,108.71,3,BID
2020-10-30 13:12:54,AAPL,108.72,33,ASK
2020-10-30 13:12:56,AAPL,108.71,2,BID
2020-10-30 13:12:55,AAPL,108.72,29,ASK
2020-10-30 13:12:58,AAPL,108.71,12,BID
2020-10-30 13:12:58,AAPL,108.72,17,ASK
2020-10-30 13:12:55,AAPL,108.7,48,BID
2020-10-30 13:12:59,AAPL,108.71,15,ASK
2020-10-30 13:12:55,AAPL,108.7,47,BID
2020-10-30 13:12:59,AAPL,108.71,24,ASK
2020-10-30 13:13:00,AAPL,108.71,3,BID
2020-10-30 13:13:00,AAPL,108.72,27,ASK
2020-10-30 13:13:01,AAPL,108.72,30,BID
2020-10-30 13:13:01,AAPL,108.73,36,ASK
2020-10-30 13:13:03,AAPL,108.73,10,BID
2020-10-30 13:13:01,AAPL,108.74,23,ASK
2020-10-30 13:13:03,AAPL,108.74,17,BID
2020-10-30 13:13:03,AAPL,108.75,27,ASK
2020-10-30 13:13:03,AAPL,108.74,23,BID
2020-10-30 13:13:05,AAPL,108.76,36,ASK
2020-10-30 13:13:03,AAPL,108.73,26,BID
2020-10-30 13:13:06,AAPL,108.74,2,ASK
2020-10-30 13:13:07,AAPL,108.73,13,BID
2020-10-30 13:13:07,AAPL,108.74,16,ASK
2020-10-30 13:13:08,AAPL,108.73,24,BID
2020-10-30 13:13:07,AAPL,108.74,27,ASK
2020-10-30 13:13:08,AAPL,108.74,9,BID
2020-10-30 13:13:08,AAPL,108.75,29,ASK
2020-10-30 13:13:08,AAPL,108.73,40,BID
2020-10-30 13:13:10,AAPL,108.74,38,ASK
2020-10-30 13:13:08,AAPL,108.73,40,BID
2020-10-30 13:13:10,AAPL,108.74,37,ASK
2020-10-30 13:13:12,AAPL,108.71,5,BID
2020-10-30 13:13:12,AAPL,108.72,32,ASK
2020-10-30 13:13:13,AAPL,108.71,4,BID
2020-10-30 13:13:13,AAPL,108.72,37,ASK
2020-10-30 13:13:14,AAPL,108.69,6,BID
2020-10-30 13:13:14,AAPL,108.7,26,ASK
2020-10-30 13:13:14,AAPL,108.7,17,BID
2020-10-30 13:13:13,AAPL,108.71,40,ASK
2020-10-30 13:13:15,AAPL,108.7,22,BID
2020-10-30 13:13:15,AAPL,108.71,22,ASK
2020-10-30 13:13:16,AAPL,108.7,29,BID
2020-10-30 13:13:17,AAPL,108.71,16,ASK
2020-10-30 13:13:18,AAPL,108.73,15,BID
2020-10-30 13:13:11,AAPL,108.74,47,ASK
2020-10-30 13:13:18,AAPL,108.72,25,BID
2020-10-30 13:13:11,AAPL,108.74,56,ASK
2020-10-30 13:13:18,AAPL,108.72,25,BID
2020-10-30 13:13:20,AAPL,108.73,5,ASK
2020-10-30 13:13:21,AAPL,108.72,10,BID
2020-10-30 13:13:20,AAPL,108.73,34,ASK
2020-10-30 13:13:22,AAPL,108.72,1,BID
2020-10-30 13:13:21,AAPL,108.73,41,ASK
2020-10-30 13:13:23,AAPL,108.72,1,BID
2020-10-30 13:13:23,AAPL,108.73,39,ASK
2020-10-30 13:13:24,AAPL,108.72,3,BID
2020-10-30 13:13:24,AAPL,108.73,42,ASK
2020-10-30 13:13:24,AAPL,108.73,23,BID
2020-10-30 13:13:11,AAPL,108.74,53,ASK
2020-10-30 13:13:25,AAPL,108.73,33,BID
2020-10-30 13:13:11,AAPL,108.74,54,ASK
2020-10-30 13:13:26,AAPL,108.73,24,BID
2020-10-30 13:13:11,AAPL,108.74,53,ASK
2020-10-30 13:13:27,AAPL,108.73,31,BID
2020-10-30 13:13:11,AAPL,108.74,55,ASK
2020-10-30 13:13:28,AAPL,108.73,26,BID
2020-10-30 13:13:11,AAPL,108.74,54,ASK
2020-10-30 13:13:30,AAPL,108.73,17,BID
2020-10-30 13:13:11,AAPL,108.74,53,ASK
2020-10-30 13:13:30,AAPL,108.74,49,BID
2020-10-30 13:13:09,AAPL,108.75,47,ASK
2020-10-30 13:13:32,AAPL,108.75,62,BID
2020-10-30 13:13:32,AAPL,108.76,45,ASK
2020-10-30 13:13:32,AAPL,108.75,41,BID
2020-10-30 13:13:32,AAPL,108.76,33,ASK
2020-10-30 13:13:33,AAPL,108.75,37,BID
2020-10-30 13:13:34,AAPL,108.76,4,ASK
2020-10-30 13:13:35,AAPL,108.76,31,BID
2020-10-30 13:13:33,AAPL,108.77,32,ASK
2020-10-30 13:13:36,AAPL,108.77,1,BID
2020-10-30 13:13:35,AAPL,108.77,24,ASK
2020-10-30 13:13:36,AAPL,108.77,25,BID
2020-10-30 13:13:36,AAPL,108.78,26,ASK
2020-10-30 13:13:38,AAPL,108.74,15,BID
2020-10-30 13:13:38,AAPL,108.75,110,ASK
2020-10-30 13:13:17,AAPL,108.7,60,BID
2020-10-30 13:13:38,AAPL,108.71,26,ASK
2020-10-30 13:13:40,AAPL,108.72,5,BID
2020-10-30 13:13:40,AAPL,108.73,30,ASK
2020-10-30 13:13:41,AAPL,108.72,6,BID
2020-10-30 13:13:40,AAPL,108.73,43,ASK
2020-10-30 13:13:41,AAPL,108.72,17,BID
2020-10-30 13:13:42,AAPL,108.73,29,ASK
2020-10-30 13:13:43,AAPL,108.72,26,BID
2020-10-30 13:13:43,AAPL,108.73,27,ASK
2020-10-30 13:13:43,AAPL,108.73,35,BID
2020-10-30 13:13:44,AAPL,108.74,38,ASK
2020-10-30 13:13:44,AAPL,108.73,23,BID
2020-10-30 13:13:45,AAPL,108.74,38,ASK
2020-10-30 13:13:44,AAPL,108.73,40,BID
2020-10-30 13:13:46,AAPL,108.74,38,ASK
2020-10-30 13:13:47,AAPL,108.72,27,BID
2020-10-30 13:13:47,AAPL,108.73,27,ASK
2020-10-30 13:13:48,AAPL,108.74,8,BID
2020-10-30 13:13:48,AAPL,108.75,43,ASK
2020-10-30 13:13:49,AAPL,108.73,25,BID
2020-10-30 13:13:49,AAPL,108.74,41,ASK
2020-10-30 13:13:50,AAPL,108.74,21,BID
2020-10-30 13:13:49,AAPL,108.75,61,ASK
2020-10-30 13:13:51,AAPL,108.72,28,BID
2020-10-30 13:13:51,AAPL,108.73,30,ASK
2020-10-30 13:13:17,AAPL,108.7,99,BID
2020-10-30 13:13:52,AAPL,108.72,45,ASK
2020-10-30 13:13:53,AAPL,108.69,6,BID
2020-10-30 13:13:53,AAPL,108.7,28,ASK
2020-10-30 13:13:54,AAPL,108.7,1,BID
2020-10-30 13:13:54,AAPL,108.71,35,ASK
2020-10-30 13:13:54,AAPL,108.7,10,BID
2020-10-30 13:13:54,AAPL,108.71,42,ASK
2020-10-30 13:13:56,AAPL,108.7,53,BID
2020-10-30 13:13:54,AAPL,108.71,40,ASK
2020-10-30 13:13:56,AAPL,108.71,4,BID
2020-10-30 13:13:56,AAPL,108.72,18,ASK
2020-10-30 13:13:58,AAPL,108.71,4,BID
2020-10-30 13:13:58,AAPL,108.72,41,ASK
2020-10-30 13:13:58,AAPL,108.71,5,BID
2020-10-30 13:13:58,AAPL,108.72,34,ASK
2020-10-30 13:14:00,AAPL,108.68,24,BID
2020-10-30 13:14:00,AAPL,108.69,32,ASK
2020-10-30 13:14:00,AAPL,108.68,10,BID
2020-10-30 13:14:00,AAPL,108.69,49,ASK
2020-10-30 13:14:02,AAPL,108.66,29,BID
2020-10-30 13:14:02,AAPL,108.67,3,ASK
2020-10-30 13:14:03,AAPL,108.66,46,BID
2020-10-30 13:14:03,AAPL,108.67,13,ASK
2020-10-30 13:14:03,AAPL,108.66,35,BID
2020-10-30 13:14:04,AAPL,108.67,23,ASK
2020-10-30 13:14:05,AAPL,108.66,41,BID
2020-10-30 13:14:05,AAPL,108.68,72,ASK
2020-10-30 13:14:06,AAPL,108.66,18,BID
2020-10-30 13:14:05,AAPL,108.67,60,ASK
2020-10-30 13:12:18,AAPL,108.65,61,BID
2020-10-30 13:14:06,AAPL,108.66,35,ASK
2020-10-30 13:12:18,AAPL,108.65,63,BID
2020-10-30 13:14:08,AAPL,108.66,58,ASK
2020-10-30 13:14:09,AAPL,108.63,28,BID
2020-10-30 13:14:09,AAPL,108.64,26,ASK
2020-10-30 13:12:03,AAPL,108.62,30,BID
2020-10-30 13:14:10,AAPL,108.63,29,ASK
2020-10-30 13:14:10,AAPL,108.6,210,BID
2020-10-30 13:14:10,AAPL,108.61,25,ASK
2020-10-30 13:14:11,AAPL,108.6,208,BID
2020-10-30 13:14:11,AAPL,108.62,59,ASK
2020-10-30 13:14:13,AAPL,108.6,205,BID
2020-10-30 13:14:13,AAPL,108.61,32,ASK
2020-10-30 13:14:14,AAPL,108.61,5,BID
2020-10-30 13:14:12,AAPL,108.62,63,ASK
2020-10-30 13:14:15,AAPL,108.6,161,BID
2020-10-30 13:14:14,AAPL,108.61,58,ASK
2020-10-30 13:14:16,AAPL,108.6,166,BID
2020-10-30 13:14:12,AAPL,108.62,59,ASK
2020-10-30 13:14:17,AAPL,108.6,164,BID
2020-10-30 13:14:12,AAPL,108.62,60,ASK
2020-10-30 13:14:18,AAPL,108.6,164,BID
2020-10-30 13:14:12,AAPL,108.62,60,ASK
2020-10-30 13:14:19,AAPL,108.61,2,BID
2020-10-30 13:14:12,AAPL,108.62,63,ASK
2020-10-30 13:14:20,AAPL,108.62,47,BID
2020-10-30 13:14:11,AAPL,108.63,26,ASK
2020-10-30 13:14:21,AAPL,108.62,23,BID
2020-10-30 13:14:21,AAPL,108.63,30,ASK
2020-10-30 13:14:22,AAPL,108.63,3,BID
2020-10-30 13:14:22,AAPL,108.64,23,ASK
2020-10-30 13:14:22,AAPL,108.62,24,BID
2020-10-30 13:14:23,AAPL,108.63,14,ASK
2020-10-30 13:14:22,AAPL,108.62,23,BID
2020-10-30 13:14:24,AAPL,108.63,20,ASK
2020-10-30 13:14:22,AAPL,108.62,20,BID
2020-10-30 13:14:25,AAPL,108.63,34,ASK
2020-10-30 13:14:22,AAPL,108.62,20,BID
2020-10-30 13:14:26,AAPL,108.63,35,ASK
2020-10-30 13:14:22,AAPL,108.62,12,BID
2020-10-30 13:14:27,AAPL,108.63,40,ASK
2020-10-30 13:14:28,AAPL,108.61,24,BID
2020-10-30 13:14:28,AAPL,108.62,54,ASK
2020-10-30 13:14:28,AAPL,108.61,6,BID
2020-10-30 13:14:29,AAPL,108.62,23,ASK
2020-10-30 13:14:30,AAPL,108.6,90,BID
2020-10-30 13:14:30,AAPL,108.61,27,ASK
2020-10-30 13:14:31,AAPL,108.62,4,BID
2020-10-30 13:14:31,AAPL,108.63,38,ASK
2020-10-30 13:14:32,AAPL,108.62,5,BID
2020-10-30 13:14:32,AAPL,108.63,35,ASK
2020-10-30 13:14:33,AAPL,108.62,1,BID
2020-10-30 13:14:33,AAPL,108.63,40,ASK
2020-10-30 13:14:34,AAPL,108.62,26,BID
2020-10-30 13:14:33,AAPL,108.63,43,ASK
2020-10-30 13:14:35,AAPL,108.62,11,BID
2020-10-30 13:14:33,AAPL,108.63,44,ASK
2020-10-30 13:14:36,AAPL,108.61,36,BID
2020-10-30 13:14:36,AAPL,108.62,38,ASK
2020-10-30 13:14:36,AAPL,108.61,15,BID
2020-10-30 13:14:37,AAPL,108.62,38,ASK
2020-10-30 13:14:36,AAPL,108.61,15,BID
2020-10-30 13:14:38,AAPL,108.62,38,ASK
2020-10-30 13:14:39,AAPL,108.62,3,BID
2020-10-30 13:14:39,AAPL,108.63,42,ASK
2020-10-30 13:14:36,AAPL,108.61,36,BID
2020-10-30 13:14:40,AAPL,108.62,25,ASK
2020-10-30 13:14:41,AAPL,108.61,26,BID
2020-10-30 13:14:41,AAPL,108.62,25,ASK
2020-10-30 13:14:42,AAPL,108.6,87,BID
2020-10-30 13:14:41,AAPL,108.61,45,ASK
2020-10-30 13:14:43,AAPL,108.6,72,BID
2020-10-30 13:14:41,AAPL,108.61,49,ASK
2020-10-30 13:14:43,AAPL,108.59,35,BID
2020-10-30 13:14:43,AAPL,108.6,10,ASK
2020-10-30 13:14:45,AAPL,108.61,25,BID
2020-10-30 13:14:45,AAPL,108.63,35,ASK
2020-10-30 13:14:45,AAPL,108.6,27,BID
2020-10-30 13:14:46,AAPL,108.61,21,ASK
2020-10-30 13:14:47,AAPL,108.59,28,BID
2020-10-30 13:14:47,AAPL,108.6,24,ASK
2020-10-30 13:14:48,AAPL,108.59,32,BID
2020-10-30 13:14:48,AAPL,108.6,4,ASK
2020-10-30 11:59:40,AAPL,108.58,57,BID
2020-10-30 13:14:49,AAPL,108.59,29,ASK
2020-10-30 11:59:40,AAPL,108.58,55,BID
2020-10-30 13:14:50,AAPL,108.59,18,ASK
2020-10-30 13:14:51,AAPL,108.57,32,BID
2020-10-30 13:14:51,AAPL,108.58,43,ASK
2020-10-30 13:14:52,AAPL,108.57,43,BID
2020-10-30 13:14:52,AAPL,108.58,2,ASK
2020-10-30 13:14:53,AAPL,108.57,42,BID
2020-10-30 13:14:53,AAPL,108.58,30,ASK
2020-10-30 13:14:54,AAPL,108.56,38,BID
2020-10-30 13:14:54,AAPL,108.57,34,ASK
2020-10-30 13:14:55,AAPL,108.56,14,BID
2020-10-30 13:14:54,AAPL,108.57,47,ASK
2020-10-30 13:14:56,AAPL,108.57,28,BID
2020-10-30 13:14:53,AAPL,108.58,30,ASK
2020-10-30 13:14:57,AAPL,108.56,26,BID
2020-10-30 13:14:57,AAPL,108.57,30,ASK
2020-10-30 13:14:58,AAPL,108.56,34,BID
2020-10-30 13:14:58,AAPL,108.57,21,ASK
2020-10-30 13:14:58,AAPL,108.56,37,BID
2020-10-30 13:14:59,AAPL,108.57,35,ASK
2020-10-30 13:14:55,AAPL,108.55,85,BID
2020-10-30 13:15:00,AAPL,108.56,14,ASK
2020-10-30 13:15:01,AAPL,108.56,2,BID
2020-10-30 13:15:01,AAPL,108.57,39,ASK
2020-10-30 13:15:02,AAPL,108.57,39,BID
2020-10-30 13:15:02,AAPL,108.58,22,ASK
2020-10-30 13:15:03,AAPL,108.58,20,BID
2020-10-30 13:15:03,AAPL,108.59,9,ASK
2020-10-30 13:15:04,AAPL,108.62,37,BID
2020-10-30 13:14:45,AAPL,108.63,37,ASK
2020-10-30 13:15:05,AAPL,108.61,14,BID
2020-10-30 13:15:05,AAPL,108.62,30,ASK
2020-10-30 13:15:06,AAPL,108.59,20,BID
2020-10-30 13:15:06,AAPL,108.6,40,ASK
2020-10-30 13:15:02,AAPL,108.57,27,BID
2020-10-30 13:15:07,AAPL,108.58,26,ASK
2020-10-30 13:15:08,AAPL,108.59,27,BID
2020-10-30 13:15:08,AAPL,108.6,16,ASK
2020-10-30 13:15:08,AAPL,108.59,19,BID
2020-10-30 13:15:08,AAPL,108.6,15,ASK
2020-10-30 13:15:10,AAPL,108.58,21,BID
