timestamp,ticker,price,volume,bid_ask
2020-10-30 13:57:17,HD,263.93,2,BID
2020-10-30 13:57:17,HD,264.13,9,ASK
2020-10-30 13:57:19,HD,264.0,2,BID
2020-10-30 13:57:19,HD,264.15,3,ASK
2020-10-30 13:57:19,HD,263.93,2,BID
2020-10-30 13:57:19,HD,264.13,3,ASK
2020-10-30 13:57:21,HD,263.88,2,BID
2020-10-30 13:57:21,HD,264.07,4,ASK
2020-10-30 13:57:22,HD,263.93,3,BID
2020-10-30 13:57:22,HD,264.03,1,ASK
2020-10-30 13:57:22,HD,264.03,1,BID
2020-10-30 13:57:22,HD,264.13,4,ASK
2020-10-30 13:57:23,HD,264.03,2,BID
2020-10-30 13:57:22,HD,264.13,3,ASK
2020-10-30 13:57:23,HD,264.03,2,BID
2020-10-30 13:57:22,HD,264.13,3,ASK
2020-10-30 13:57:26,HD,264.03,2,BID
2020-10-30 13:57:26,HD,264.15,5,ASK
2020-10-30 13:57:27,HD,264.03,3,BID
2020-10-30 13:57:27,HD,264.05,7,ASK
2020-10-30 13:57:27,HD,263.94,2,BID
2020-10-30 13:57:27,HD,264.05,7,ASK
2020-10-30 13:57:28,HD,263.96,2,BID
2020-10-30 13:57:28,HD,264.05,7,ASK
2020-10-30 13:57:30,HD,264.0,1,BID
2020-10-30 13:57:30,HD,264.05,7,ASK
2020-10-30 13:57:28,HD,263.96,3,BID
2020-10-30 13:57:30,HD,264.05,7,ASK
2020-10-30 13:57:31,HD,263.93,2,BID
2020-10-30 13:57:31,HD,264.05,7,ASK
2020-10-30 13:57:31,HD,263.93,2,BID
2020-10-30 13:57:31,HD,264.05,7,ASK
2020-10-30 13:57:21,HD,263.88,3,BID
2020-10-30 13:57:34,HD,264.05,7,ASK
2020-10-30 13:57:21,HD,263.88,3,BID
2020-10-30 13:57:34,HD,264.05,7,ASK
2020-10-30 13:57:21,HD,263.88,3,BID
2020-10-30 13:57:34,HD,264.05,7,ASK
2020-10-30 13:57:37,HD,263.94,1,BID
2020-10-30 13:57:37,HD,264.05,7,ASK
2020-10-30 13:57:37,HD,263.94,1,BID
2020-10-30 13:57:37,HD,264.05,7,ASK
2020-10-30 13:57:37,HD,263.94,1,BID
2020-10-30 13:57:37,HD,264.05,7,ASK
2020-10-30 13:57:37,HD,263.94,1,BID
2020-10-30 13:57:37,HD,264.05,7,ASK
2020-10-30 13:57:37,HD,263.94,1,BID
2020-10-30 13:57:37,HD,264.05,7,ASK
2020-10-30 13:57:42,HD,263.94,1,BID
2020-10-30 13:57:42,HD,264.05,6,ASK
2020-10-30 13:57:42,HD,263.94,1,BID
2020-10-30 13:57:42,HD,264.05,6,ASK
2020-10-30 13:57:44,HD,263.98,1,BID
2020-10-30 13:57:44,HD,264.05,6,ASK
2020-10-30 13:57:45,HD,264.04,1,BID
2020-10-30 13:57:45,HD,264.23,1,ASK
2020-10-30 13:57:45,HD,264.04,1,BID
2020-10-30 13:57:45,HD,264.23,2,ASK
2020-10-30 13:57:45,HD,264.04,1,BID
2020-10-30 13:57:45,HD,264.23,2,ASK
2020-10-30 13:57:47,HD,264.04,1,BID
2020-10-30 13:57:47,HD,264.23,3,ASK
2020-10-30 13:57:48,HD,264.04,1,BID
2020-10-30 13:57:48,HD,264.23,5,ASK
2020-10-30 13:57:50,HD,264.04,1,BID
2020-10-30 13:57:50,HD,264.25,1,ASK
2020-10-30 13:57:50,HD,264.04,1,BID
2020-10-30 13:57:50,HD,264.25,1,ASK
2020-10-30 13:57:52,HD,264.04,1,BID
2020-10-30 13:57:52,HD,264.23,1,ASK
2020-10-30 13:57:52,HD,264.04,1,BID
2020-10-30 13:57:52,HD,264.23,1,ASK
2020-10-30 13:57:52,HD,264.04,1,BID
2020-10-30 13:57:52,HD,264.23,1,ASK
2020-10-30 13:57:52,HD,264.04,1,BID
2020-10-30 13:57:52,HD,264.23,1,ASK
2020-10-30 13:57:52,HD,264.04,1,BID
2020-10-30 13:57:52,HD,264.23,1,ASK
2020-10-30 13:57:52,HD,264.04,1,BID
2020-10-30 13:57:52,HD,264.23,1,ASK
2020-10-30 13:57:52,HD,264.04,1,BID
2020-10-30 13:57:52,HD,264.23,1,ASK
2020-10-30 13:57:58,HD,264.04,1,BID
2020-10-30 13:57:58,HD,264.23,3,ASK
2020-10-30 13:58:00,HD,264.04,1,BID
2020-10-30 13:57:58,HD,264.23,3,ASK
2020-10-30 13:58:00,HD,264.04,1,BID
2020-10-30 13:57:58,HD,264.23,3,ASK
2020-10-30 13:58:01,HD,264.04,1,BID
2020-10-30 13:57:58,HD,264.23,3,ASK
2020-10-30 13:58:03,HD,264.02,1,BID
2020-10-30 13:58:03,HD,264.23,2,ASK
2020-10-30 13:58:04,HD,264.02,1,BID
2020-10-30 13:58:03,HD,264.23,2,ASK
2020-10-30 13:58:05,HD,264.04,1,BID
2020-10-30 13:58:05,HD,264.23,2,ASK
2020-10-30 13:58:05,HD,264.04,1,BID
2020-10-30 13:58:05,HD,264.23,2,ASK
2020-10-30 13:58:05,HD,264.04,1,BID
2020-10-30 13:58:05,HD,264.23,2,ASK
2020-10-30 13:58:08,HD,264.02,1,BID
2020-10-30 13:58:08,HD,264.23,3,ASK
2020-10-30 13:58:09,HD,264.02,1,BID
2020-10-30 13:58:08,HD,264.23,3,ASK
2020-10-30 13:58:10,HD,264.12,1,BID
2020-10-30 13:58:10,HD,264.3,4,ASK
2020-10-30 13:58:10,HD,264.12,1,BID
2020-10-30 13:58:10,HD,264.3,5,ASK
2020-10-30 13:58:12,HD,264.13,5,BID
2020-10-30 13:58:12,HD,264.32,1,ASK
2020-10-30 13:58:12,HD,264.14,1,BID
2020-10-30 13:58:12,HD,264.45,4,ASK
2020-10-30 13:58:13,HD,264.17,2,BID
2020-10-30 13:58:12,HD,264.45,2,ASK
2020-10-30 13:58:13,HD,264.17,2,BID
2020-10-30 13:58:12,HD,264.45,2,ASK
2020-10-30 13:58:13,HD,264.14,7,BID
2020-10-30 13:58:12,HD,264.45,2,ASK
2020-10-30 13:58:13,HD,264.14,7,BID
2020-10-30 13:58:14,HD,264.38,1,ASK
2020-10-30 13:58:13,HD,264.14,7,BID
2020-10-30 13:58:14,HD,264.38,1,ASK
2020-10-30 13:58:14,HD,264.14,7,BID
2020-10-30 13:58:14,HD,264.38,1,ASK
2020-10-30 13:58:15,HD,264.14,7,BID
2020-10-30 13:58:12,HD,264.45,2,ASK
2020-10-30 13:58:16,HD,264.16,2,BID
2020-10-30 13:58:16,HD,264.45,5,ASK
2020-10-30 13:58:19,HD,264.16,2,BID
2020-10-30 13:58:19,HD,264.45,5,ASK
2020-10-30 13:58:20,HD,264.16,2,BID
2020-10-30 13:58:19,HD,264.45,5,ASK
2020-10-30 13:58:23,HD,264.16,2,BID
2020-10-30 13:58:23,HD,264.38,1,ASK
2020-10-30 13:58:25,HD,264.16,2,BID
2020-10-30 13:58:25,HD,264.38,1,ASK
2020-10-30 13:58:26,HD,264.17,2,BID
2020-10-30 13:58:26,HD,264.37,4,ASK
2020-10-30 13:58:27,HD,264.17,2,BID
2020-10-30 13:58:26,HD,264.37,3,ASK
2020-10-30 13:58:28,HD,264.18,1,BID
2020-10-30 13:58:28,HD,264.37,3,ASK
2020-10-30 13:58:29,HD,264.19,1,BID
2020-10-30 13:58:29,HD,264.37,5,ASK
2020-10-30 13:58:30,HD,264.19,1,BID
2020-10-30 13:58:30,HD,264.37,5,ASK
2020-10-30 13:58:31,HD,264.22,1,BID
2020-10-30 13:58:31,HD,264.37,5,ASK
2020-10-30 13:58:32,HD,264.22,1,BID
2020-10-30 13:58:25,HD,264.45,7,ASK
2020-10-30 13:58:32,HD,264.22,1,BID
2020-10-30 13:58:25,HD,264.45,7,ASK
2020-10-30 13:58:34,HD,264.24,2,BID
2020-10-30 13:58:25,HD,264.45,7,ASK
2020-10-30 13:58:35,HD,264.24,2,BID
2020-10-30 13:58:25,HD,264.45,7,ASK
2020-10-30 13:58:36,HD,264.31,2,BID
2020-10-30 13:58:25,HD,264.45,7,ASK
2020-10-30 13:58:37,HD,264.31,2,BID
2020-10-30 13:58:37,HD,264.47,1,ASK
2020-10-30 13:58:37,HD,264.31,2,BID
2020-10-30 13:58:37,HD,264.47,1,ASK
2020-10-30 13:58:39,HD,264.31,2,BID
2020-10-30 13:58:39,HD,264.46,2,ASK
2020-10-30 13:58:40,HD,264.31,2,BID
2020-10-30 13:58:40,HD,264.46,2,ASK
2020-10-30 13:58:41,HD,264.31,2,BID
2020-10-30 13:58:41,HD,264.49,2,ASK
2020-10-30 13:58:41,HD,264.31,2,BID
2020-10-30 13:58:41,HD,264.46,1,ASK
2020-10-30 13:58:43,HD,264.33,1,BID
2020-10-30 13:58:43,HD,264.46,1,ASK
2020-10-30 13:58:44,HD,264.32,1,BID
2020-10-30 13:58:44,HD,264.45,2,ASK
2020-10-30 13:58:45,HD,264.33,1,BID
2020-10-30 13:58:45,HD,264.45,2,ASK
2020-10-30 13:58:46,HD,264.31,3,BID
2020-10-30 13:58:46,HD,264.45,2,ASK
2020-10-30 13:58:47,HD,264.29,1,BID
2020-10-30 13:58:47,HD,264.37,1,ASK
2020-10-30 13:58:48,HD,264.29,1,BID
2020-10-30 13:58:48,HD,264.38,1,ASK
2020-10-30 13:58:48,HD,264.29,1,BID
2020-10-30 13:58:48,HD,264.38,1,ASK
2020-10-30 13:58:50,HD,264.29,1,BID
2020-10-30 13:58:50,HD,264.44,2,ASK
2020-10-30 13:58:51,HD,264.29,1,BID
2020-10-30 13:58:51,HD,264.44,4,ASK
2020-10-30 13:58:51,HD,264.29,1,BID
2020-10-30 13:58:51,HD,264.44,4,ASK
2020-10-30 13:58:53,HD,264.29,1,BID
2020-10-30 13:58:53,HD,264.38,1,ASK
2020-10-30 13:58:53,HD,264.29,1,BID
2020-10-30 13:58:53,HD,264.38,1,ASK
2020-10-30 13:58:53,HD,264.29,1,BID
2020-10-30 13:58:53,HD,264.38,1,ASK
2020-10-30 13:58:56,HD,264.23,1,BID
2020-10-30 13:58:56,HD,264.38,1,ASK
2020-10-30 13:58:57,HD,264.23,2,BID
2020-10-30 13:58:57,HD,264.38,1,ASK
2020-10-30 13:58:57,HD,264.23,2,BID
2020-10-30 13:58:58,HD,264.38,1,ASK
2020-10-30 13:58:57,HD,264.23,2,BID
2020-10-30 13:58:59,HD,264.38,1,ASK
2020-10-30 13:59:00,HD,264.23,2,BID
2020-10-30 13:59:00,HD,264.38,1,ASK
2020-10-30 13:59:01,HD,264.17,1,BID
2020-10-30 13:59:01,HD,264.37,3,ASK
2020-10-30 13:59:02,HD,264.03,1,BID
2020-10-30 13:59:02,HD,264.27,1,ASK
2020-10-30 13:59:02,HD,263.99,1,BID
2020-10-30 13:59:02,HD,264.17,1,ASK
2020-10-30 13:59:03,HD,263.99,1,BID
2020-10-30 13:59:03,HD,264.18,1,ASK
2020-10-30 13:59:03,HD,264.02,1,BID
2020-10-30 13:59:03,HD,264.14,1,ASK
2020-10-30 13:59:03,HD,264.02,1,BID
2020-10-30 13:59:03,HD,264.14,1,ASK
2020-10-30 13:59:03,HD,264.02,1,BID
2020-10-30 13:59:03,HD,264.14,1,ASK
2020-10-30 13:59:08,HD,264.06,1,BID
2020-10-30 13:59:08,HD,264.2,1,ASK
2020-10-30 13:59:09,HD,264.03,1,BID
2020-10-30 13:59:09,HD,264.17,1,ASK
2020-10-30 13:59:09,HD,264.03,1,BID
2020-10-30 13:59:09,HD,264.18,1,ASK
2020-10-30 13:59:09,HD,264.03,1,BID
2020-10-30 13:59:09,HD,264.18,1,ASK
2020-10-30 13:59:12,HD,264.03,1,BID
2020-10-30 13:59:12,HD,264.18,2,ASK
2020-10-30 13:59:12,HD,264.03,1,BID
2020-10-30 13:59:12,HD,264.27,6,ASK
2020-10-30 13:59:14,HD,264.03,1,BID
2020-10-30 13:59:14,HD,264.27,6,ASK
2020-10-30 13:59:14,HD,264.03,1,BID
2020-10-30 13:59:14,HD,264.27,6,ASK
2020-10-30 13:59:15,HD,264.03,1,BID
2020-10-30 13:59:15,HD,264.27,6,ASK
2020-10-30 13:59:18,HD,264.03,1,BID
2020-10-30 13:59:18,HD,264.27,7,ASK
2020-10-30 13:59:18,HD,264.05,1,BID
2020-10-30 13:59:18,HD,264.27,5,ASK
2020-10-30 13:59:19,HD,264.05,1,BID
2020-10-30 13:59:19,HD,264.27,5,ASK
2020-10-30 13:59:19,HD,264.05,1,BID
2020-10-30 13:59:19,HD,264.27,5,ASK
2020-10-30 13:59:19,HD,264.05,1,BID
2020-10-30 13:59:19,HD,264.27,5,ASK
2020-10-30 13:59:19,HD,264.05,1,BID
2020-10-30 13:59:19,HD,264.27,5,ASK
2020-10-30 13:59:23,HD,264.07,1,BID
2020-10-30 13:59:23,HD,264.27,4,ASK
2020-10-30 13:59:23,HD,264.07,1,BID
2020-10-30 13:59:23,HD,264.27,4,ASK
2020-10-30 13:59:23,HD,264.07,1,BID
2020-10-30 13:59:23,HD,264.27,4,ASK
2020-10-30 13:59:23,HD,264.07,1,BID
2020-10-30 13:59:23,HD,264.27,4,ASK
2020-10-30 13:59:23,HD,264.07,1,BID
2020-10-30 13:59:23,HD,264.27,4,ASK
2020-10-30 13:59:27,HD,264.07,1,BID
2020-10-30 13:59:27,HD,264.27,8,ASK
2020-10-30 13:59:30,HD,264.07,1,BID
2020-10-30 13:59:30,HD,264.27,8,ASK
2020-10-30 13:59:30,HD,264.05,1,BID
2020-10-30 13:59:30,HD,264.26,2,ASK
2020-10-30 13:59:31,HD,264.05,2,BID
2020-10-30 13:59:31,HD,264.25,2,ASK
2020-10-30 13:59:31,HD,264.05,2,BID
2020-10-30 13:59:31,HD,264.25,2,ASK
2020-10-30 13:59:31,HD,264.05,2,BID
2020-10-30 13:59:31,HD,264.25,2,ASK
2020-10-30 13:59:31,HD,264.05,2,BID
2020-10-30 13:59:35,HD,264.25,2,ASK
2020-10-30 13:59:31,HD,264.05,2,BID
2020-10-30 13:59:35,HD,264.25,2,ASK
2020-10-30 13:59:37,HD,264.05,2,BID
2020-10-30 13:59:37,HD,264.24,2,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:37,HD,264.24,2,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:38,HD,264.24,2,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:38,HD,264.24,2,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:38,HD,264.24,2,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:41,HD,264.24,3,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:41,HD,264.24,3,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:41,HD,264.24,3,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:41,HD,264.24,3,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:41,HD,264.24,3,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:41,HD,264.24,3,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:47,HD,264.24,4,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:47,HD,264.24,4,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:47,HD,264.24,4,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:47,HD,264.24,4,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 13:59:47,HD,264.24,4,ASK
2020-10-30 13:59:37,HD,264.05,4,BID
2020-10-30 13:59:52,HD,264.24,4,ASK
2020-10-30 13:59:37,HD,264.05,4,BID
2020-10-30 13:59:52,HD,264.24,4,ASK
2020-10-30 13:59:37,HD,264.05,4,BID
2020-10-30 13:59:54,HD,264.24,4,ASK
2020-10-30 13:59:55,HD,264.16,1,BID
2020-10-30 13:59:54,HD,264.24,4,ASK
2020-10-30 13:59:55,HD,264.16,1,BID
2020-10-30 13:59:54,HD,264.24,4,ASK
2020-10-30 13:59:58,HD,264.24,1,BID
2020-10-30 13:59:58,HD,264.35,4,ASK
2020-10-30 13:59:58,HD,264.16,1,BID
2020-10-30 13:59:58,HD,264.35,4,ASK
2020-10-30 14:00:00,HD,264.22,1,BID
2020-10-30 14:00:00,HD,264.35,4,ASK
2020-10-30 13:59:37,HD,264.05,5,BID
2020-10-30 14:00:00,HD,264.26,1,ASK
2020-10-30 13:59:37,HD,264.05,4,BID
2020-10-30 14:00:01,HD,264.26,1,ASK
2020-10-30 14:00:01,HD,264.07,1,BID
2020-10-30 14:00:01,HD,264.26,4,ASK
2020-10-30 14:00:03,HD,264.06,1,BID
2020-10-30 14:00:03,HD,264.16,1,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 14:00:03,HD,264.15,1,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 14:00:03,HD,264.15,2,ASK
2020-10-30 13:59:37,HD,264.05,3,BID
2020-10-30 14:00:03,HD,264.15,2,ASK
2020-10-30 14:00:05,HD,263.94,2,BID
2020-10-30 14:00:05,HD,264.14,1,ASK
2020-10-30 14:00:06,HD,263.98,1,BID
2020-10-30 14:00:06,HD,264.15,10,ASK
2020-10-30 14:00:07,HD,263.98,1,BID
2020-10-30 14:00:07,HD,264.15,8,ASK
2020-10-30 14:00:07,HD,263.98,2,BID
2020-10-30 14:00:00,HD,264.32,3,ASK
2020-10-30 14:00:08,HD,264.05,1,BID
2020-10-30 14:00:00,HD,264.32,3,ASK
2020-10-30 14:00:08,HD,264.05,1,BID
2020-10-30 14:00:00,HD,264.32,3,ASK
2020-10-30 14:00:11,HD,264.04,1,BID
2020-10-30 14:00:11,HD,264.23,5,ASK
2020-10-30 14:00:12,HD,264.04,1,BID
2020-10-30 14:00:12,HD,264.23,4,ASK
2020-10-30 14:00:12,HD,264.04,1,BID
2020-10-30 14:00:12,HD,264.23,4,ASK
2020-10-30 14:00:13,HD,264.05,1,BID
2020-10-30 14:00:13,HD,264.23,3,ASK
2020-10-30 14:00:13,HD,264.05,1,BID
2020-10-30 14:00:13,HD,264.23,3,ASK
2020-10-30 14:00:14,HD,264.05,1,BID
2020-10-30 14:00:13,HD,264.23,3,ASK
2020-10-30 14:00:15,HD,264.04,3,BID
2020-10-30 14:00:13,HD,264.23,3,ASK
2020-10-30 14:00:15,HD,264.05,1,BID
2020-10-30 14:00:13,HD,264.23,3,ASK
2020-10-30 14:00:17,HD,264.06,2,BID
2020-10-30 14:00:13,HD,264.23,3,ASK
2020-10-30 14:00:20,HD,264.04,3,BID
2020-10-30 14:00:13,HD,264.23,3,ASK
2020-10-30 14:00:20,HD,264.17,2,BID
2020-10-30 14:00:20,HD,264.36,1,ASK
2020-10-30 14:00:21,HD,264.2,1,BID
2020-10-30 14:00:20,HD,264.36,2,ASK
2020-10-30 14:00:23,HD,264.21,1,BID
2020-10-30 14:00:23,HD,264.37,2,ASK
2020-10-30 14:00:23,HD,264.22,1,BID
2020-10-30 14:00:23,HD,264.37,2,ASK
2020-10-30 14:00:25,HD,264.06,1,BID
2020-10-30 14:00:25,HD,264.32,1,ASK
2020-10-30 14:00:26,HD,264.15,1,BID
2020-10-30 14:00:26,HD,264.32,1,ASK
2020-10-30 14:00:28,HD,264.07,2,BID
2020-10-30 14:00:28,HD,264.32,1,ASK
2020-10-30 14:00:30,HD,264.15,1,BID
2020-10-30 14:00:30,HD,264.32,5,ASK
2020-10-30 14:00:31,HD,264.09,2,BID
2020-10-30 14:00:31,HD,264.21,2,ASK
2020-10-30 14:00:31,HD,264.09,2,BID
2020-10-30 14:00:31,HD,264.21,2,ASK
2020-10-30 14:00:33,HD,264.09,2,BID
2020-10-30 14:00:33,HD,264.26,2,ASK
2020-10-30 14:00:33,HD,264.09,2,BID
2020-10-30 14:00:33,HD,264.26,2,ASK
2020-10-30 14:00:33,HD,264.09,2,BID
2020-10-30 14:00:33,HD,264.26,2,ASK
2020-10-30 14:00:35,HD,264.09,2,BID
2020-10-30 14:00:33,HD,264.26,2,ASK
2020-10-30 14:00:36,HD,264.09,2,BID
2020-10-30 14:00:36,HD,264.26,4,ASK
2020-10-30 14:00:37,HD,264.06,1,BID
2020-10-30 14:00:37,HD,264.25,7,ASK
2020-10-30 14:00:38,HD,264.07,2,BID
2020-10-30 14:00:38,HD,264.25,10,ASK
2020-10-30 14:00:41,HD,263.98,1,BID
2020-10-30 14:00:41,HD,264.15,2,ASK
2020-10-30 14:00:41,HD,263.98,1,BID
2020-10-30 14:00:41,HD,264.15,2,ASK
2020-10-30 14:00:43,HD,264.01,1,BID
2020-10-30 14:00:43,HD,264.15,2,ASK
2020-10-30 14:00:43,HD,264.01,1,BID
2020-10-30 14:00:43,HD,264.15,2,ASK
2020-10-30 14:00:44,HD,264.0,2,BID
2020-10-30 14:00:44,HD,264.1,1,ASK
2020-10-30 14:00:45,HD,263.94,2,BID
2020-10-30 14:00:45,HD,264.06,3,ASK
2020-10-30 14:00:46,HD,263.94,2,BID
2020-10-30 14:00:46,HD,264.1,2,ASK
2020-10-30 14:00:46,HD,263.99,1,BID
2020-10-30 14:00:46,HD,264.1,2,ASK
2020-10-30 14:00:46,HD,263.99,1,BID
2020-10-30 14:00:46,HD,264.1,2,ASK
2020-10-30 14:00:50,HD,264.01,1,BID
2020-10-30 14:00:50,HD,264.14,2,ASK
2020-10-30 14:00:50,HD,264.01,1,BID
2020-10-30 14:00:50,HD,264.14,2,ASK
2020-10-30 14:00:51,HD,264.02,1,BID
2020-10-30 14:00:51,HD,264.14,2,ASK
2020-10-30 14:00:51,HD,264.02,1,BID
2020-10-30 14:00:51,HD,264.14,2,ASK
2020-10-30 14:00:54,HD,264.11,2,BID
2020-10-30 14:00:54,HD,264.32,7,ASK
2020-10-30 14:00:54,HD,264.11,2,BID
2020-10-30 14:00:54,HD,264.21,1,ASK
2020-10-30 14:00:56,HD,264.11,2,BID
2020-10-30 14:00:56,HD,264.25,1,ASK
2020-10-30 14:00:56,HD,264.11,2,BID
2020-10-30 14:00:56,HD,264.25,2,ASK
2020-10-30 14:00:57,HD,264.12,2,BID
2020-10-30 14:00:57,HD,264.25,3,ASK
2020-10-30 14:00:58,HD,264.12,2,BID
2020-10-30 14:00:58,HD,264.25,4,ASK
2020-10-30 14:01:00,HD,264.12,3,BID
2020-10-30 14:01:00,HD,264.25,3,ASK
2020-10-30 14:01:00,HD,264.12,3,BID
2020-10-30 14:01:00,HD,264.25,3,ASK
2020-10-30 14:01:00,HD,264.12,3,BID
2020-10-30 14:01:02,HD,264.25,2,ASK
2020-10-30 14:01:00,HD,264.12,3,BID
2020-10-30 14:01:02,HD,264.25,2,ASK
2020-10-30 14:01:03,HD,264.13,1,BID
2020-10-30 14:01:03,HD,264.25,2,ASK
2020-10-30 14:01:04,HD,264.13,1,BID
2020-10-30 14:01:04,HD,264.25,2,ASK
2020-10-30 14:01:06,HD,264.16,2,BID
2020-10-30 14:01:06,HD,264.35,4,ASK
2020-10-30 14:01:07,HD,264.16,2,BID
2020-10-30 14:01:06,HD,264.35,9,ASK
2020-10-30 14:01:08,HD,264.16,2,BID
2020-10-30 14:01:07,HD,264.35,5,ASK
2020-10-30 14:01:08,HD,264.18,2,BID
2020-10-30 14:01:07,HD,264.35,5,ASK
2020-10-30 14:01:08,HD,264.18,2,BID
2020-10-30 14:01:07,HD,264.35,5,ASK
2020-10-30 14:01:10,HD,264.19,2,BID
2020-10-30 14:01:07,HD,264.35,5,ASK
2020-10-30 14:01:12,HD,264.19,2,BID
2020-10-30 14:01:07,HD,264.35,5,ASK
2020-10-30 14:01:13,HD,264.2,3,BID
2020-10-30 14:01:13,HD,264.36,2,ASK
2020-10-30 14:01:13,HD,264.2,3,BID
2020-10-30 14:01:14,HD,264.36,5,ASK
2020-10-30 14:01:15,HD,264.21,2,BID
2020-10-30 14:01:15,HD,264.36,5,ASK
2020-10-30 14:01:15,HD,264.22,2,BID
2020-10-30 14:01:15,HD,264.36,5,ASK
2020-10-30 14:01:17,HD,264.23,2,BID
2020-10-30 14:01:17,HD,264.36,5,ASK
2020-10-30 14:01:17,HD,264.23,2,BID
2020-10-30 14:01:17,HD,264.36,5,ASK
2020-10-30 14:01:17,HD,264.23,2,BID
2020-10-30 14:01:17,HD,264.36,5,ASK
2020-10-30 14:01:20,HD,264.2,3,BID
2020-10-30 14:01:20,HD,264.3,1,ASK
2020-10-30 14:01:21,HD,264.19,3,BID
2020-10-30 14:01:21,HD,264.3,1,ASK
2020-10-30 14:01:22,HD,264.19,6,BID
2020-10-30 14:01:22,HD,264.35,3,ASK
2020-10-30 14:01:23,HD,264.19,6,BID
2020-10-30 14:01:23,HD,264.35,4,ASK
2020-10-30 14:01:23,HD,264.19,6,BID
2020-10-30 14:01:23,HD,264.35,4,ASK
2020-10-30 14:01:23,HD,264.19,6,BID
2020-10-30 14:01:23,HD,264.35,4,ASK
2020-10-30 14:01:26,HD,264.19,6,BID
2020-10-30 14:01:26,HD,264.35,3,ASK
2020-10-30 14:01:26,HD,264.19,7,BID
2020-10-30 14:01:26,HD,264.35,3,ASK
2020-10-30 14:01:27,HD,264.19,7,BID
2020-10-30 14:01:27,HD,264.35,3,ASK
2020-10-30 14:01:27,HD,264.19,7,BID
2020-10-30 14:01:27,HD,264.35,3,ASK
2020-10-30 14:01:30,HD,264.19,7,BID
2020-10-30 14:01:30,HD,264.35,3,ASK
2020-10-30 14:01:31,HD,264.19,6,BID
2020-10-30 14:01:31,HD,264.34,1,ASK
2020-10-30 14:01:32,HD,264.21,1,BID
2020-10-30 14:01:32,HD,264.34,1,ASK
2020-10-30 14:01:33,HD,264.21,1,BID
2020-10-30 14:01:33,HD,264.34,3,ASK
2020-10-30 14:01:34,HD,264.21,1,BID
2020-10-30 14:01:34,HD,264.34,3,ASK
2020-10-30 14:01:35,HD,264.2,1,BID
2020-10-30 14:01:35,HD,264.34,3,ASK
2020-10-30 14:01:36,HD,264.2,3,BID
2020-10-30 14:01:36,HD,264.34,3,ASK
2020-10-30 14:01:36,HD,264.2,2,BID
2020-10-30 14:01:36,HD,264.35,3,ASK
2020-10-30 14:01:36,HD,264.2,2,BID
2020-10-30 14:01:36,HD,264.35,3,ASK
2020-10-30 14:01:36,HD,264.2,2,BID
2020-10-30 14:01:36,HD,264.35,3,ASK
2020-10-30 14:01:36,HD,264.2,2,BID
2020-10-30 14:01:36,HD,264.35,3,ASK
2020-10-30 14:01:41,HD,264.2,2,BID
2020-10-30 14:01:41,HD,264.34,1,ASK
2020-10-30 14:01:42,HD,264.2,3,BID
2020-10-30 14:01:42,HD,264.34,2,ASK
2020-10-30 14:01:42,HD,264.2,3,BID
2020-10-30 14:01:42,HD,264.33,2,ASK
2020-10-30 14:01:43,HD,264.2,3,BID
2020-10-30 14:01:43,HD,264.33,2,ASK
2020-10-30 14:01:43,HD,264.2,3,BID
2020-10-30 14:01:43,HD,264.33,2,ASK
2020-10-30 14:01:43,HD,264.2,3,BID
2020-10-30 14:01:43,HD,264.33,2,ASK
2020-10-30 14:01:43,HD,264.2,3,BID
2020-10-30 14:01:47,HD,264.33,2,ASK
2020-10-30 14:01:43,HD,264.2,3,BID
2020-10-30 14:01:47,HD,264.33,2,ASK
2020-10-30 14:01:49,HD,264.2,5,BID
2020-10-30 14:01:49,HD,264.33,2,ASK
2020-10-30 14:01:50,HD,264.2,6,BID
2020-10-30 14:01:50,HD,264.33,4,ASK
2020-10-30 14:01:51,HD,264.2,5,BID
2020-10-30 14:01:51,HD,264.32,3,ASK
2020-10-30 14:01:51,HD,264.2,5,BID
2020-10-30 14:01:51,HD,264.32,3,ASK
