timestamp,ticker,price,volume,bid_ask
2020-10-30 13:19:15,CSCO,35.6,63,BID
2020-10-30 13:19:15,CSCO,35.61,63,ASK
2020-10-30 13:19:16,CSCO,35.6,88,BID
2020-10-30 13:19:16,CSCO,35.61,61,ASK
2020-10-30 13:19:17,CSCO,35.6,88,BID
2020-10-30 13:19:17,CSCO,35.61,61,ASK
2020-10-30 13:19:18,CSCO,35.6,57,BID
2020-10-30 13:19:17,CSCO,35.61,68,ASK
2020-10-30 13:19:19,CSCO,35.6,58,BID
2020-10-30 13:19:17,CSCO,35.61,66,ASK
2020-10-30 13:19:20,CSCO,35.6,88,BID
2020-10-30 13:19:17,CSCO,35.61,61,ASK
2020-10-30 13:19:21,CSCO,35.6,63,BID
2020-10-30 13:19:17,CSCO,35.61,61,ASK
2020-10-30 13:19:21,CSCO,35.6,63,BID
2020-10-30 13:19:17,CSCO,35.61,61,ASK
2020-10-30 13:19:23,CSCO,35.6,42,BID
2020-10-30 13:19:17,CSCO,35.61,86,ASK
2020-10-30 13:19:24,CSCO,35.6,41,BID
2020-10-30 13:19:17,CSCO,35.61,90,ASK
2020-10-30 13:19:25,CSCO,35.6,46,BID
2020-10-30 13:19:17,CSCO,35.61,90,ASK
2020-10-30 13:19:26,CSCO,35.6,40,BID
2020-10-30 13:19:17,CSCO,35.61,90,ASK
2020-10-30 13:19:27,CSCO,35.6,55,BID
2020-10-30 13:19:17,CSCO,35.61,84,ASK
2020-10-30 13:19:28,CSCO,35.6,48,BID
2020-10-30 13:19:17,CSCO,35.61,86,ASK
2020-10-30 13:19:29,CSCO,35.6,53,BID
2020-10-30 13:19:17,CSCO,35.61,80,ASK
2020-10-30 13:19:30,CSCO,35.6,54,BID
2020-10-30 13:19:17,CSCO,35.61,76,ASK
2020-10-30 13:19:31,CSCO,35.6,54,BID
2020-10-30 13:19:17,CSCO,35.61,78,ASK
2020-10-30 13:19:32,CSCO,35.6,92,BID
2020-10-30 13:19:17,CSCO,35.61,59,ASK
2020-10-30 13:19:32,CSCO,35.6,67,BID
2020-10-30 13:19:17,CSCO,35.61,59,ASK
2020-10-30 13:19:34,CSCO,35.6,70,BID
2020-10-30 13:19:17,CSCO,35.61,59,ASK
2020-10-30 13:19:35,CSCO,35.6,71,BID
2020-10-30 13:19:17,CSCO,35.61,55,ASK
2020-10-30 13:19:36,CSCO,35.6,96,BID
2020-10-30 13:19:17,CSCO,35.61,55,ASK
2020-10-30 13:19:37,CSCO,35.6,71,BID
2020-10-30 13:19:17,CSCO,35.61,55,ASK
2020-10-30 13:19:38,CSCO,35.6,70,BID
2020-10-30 13:19:17,CSCO,35.61,55,ASK
2020-10-30 13:19:38,CSCO,35.6,70,BID
2020-10-30 13:19:17,CSCO,35.61,63,ASK
2020-10-30 13:19:40,CSCO,35.6,70,BID
2020-10-30 13:19:17,CSCO,35.61,59,ASK
2020-10-30 13:19:41,CSCO,35.6,70,BID
2020-10-30 13:19:17,CSCO,35.61,59,ASK
2020-10-30 13:19:42,CSCO,35.6,51,BID
2020-10-30 13:19:17,CSCO,35.61,82,ASK
2020-10-30 13:19:42,CSCO,35.6,51,BID
2020-10-30 13:19:17,CSCO,35.61,82,ASK
2020-10-30 13:19:44,CSCO,35.6,59,BID
2020-10-30 13:19:17,CSCO,35.61,71,ASK
2020-10-30 13:19:45,CSCO,35.6,43,BID
2020-10-30 13:19:17,CSCO,35.61,82,ASK
2020-10-30 13:19:46,CSCO,35.6,43,BID
2020-10-30 13:19:17,CSCO,35.61,84,ASK
2020-10-30 13:19:47,CSCO,35.6,46,BID
2020-10-30 13:19:17,CSCO,35.61,82,ASK
2020-10-30 13:19:47,CSCO,35.6,46,BID
2020-10-30 13:19:17,CSCO,35.61,82,ASK
2020-10-30 13:19:49,CSCO,35.6,46,BID
2020-10-30 13:19:17,CSCO,35.61,85,ASK
2020-10-30 13:19:50,CSCO,35.6,46,BID
2020-10-30 13:19:17,CSCO,35.61,85,ASK
2020-10-30 13:19:51,CSCO,35.6,46,BID
2020-10-30 13:19:17,CSCO,35.61,88,ASK
2020-10-30 13:19:52,CSCO,35.6,45,BID
2020-10-30 13:19:17,CSCO,35.61,86,ASK
2020-10-30 13:19:52,CSCO,35.6,45,BID
2020-10-30 13:19:17,CSCO,35.61,86,ASK
2020-10-30 13:19:53,CSCO,35.6,45,BID
2020-10-30 13:19:17,CSCO,35.61,88,ASK
2020-10-30 13:19:55,CSCO,35.6,45,BID
2020-10-30 13:19:17,CSCO,35.61,97,ASK
2020-10-30 13:19:56,CSCO,35.6,61,BID
2020-10-30 13:19:17,CSCO,35.61,79,ASK
2020-10-30 13:19:57,CSCO,35.6,61,BID
2020-10-30 13:19:17,CSCO,35.61,79,ASK
2020-10-30 13:19:58,CSCO,35.6,43,BID
2020-10-30 13:19:17,CSCO,35.61,98,ASK
2020-10-30 13:19:59,CSCO,35.6,44,BID
2020-10-30 13:19:17,CSCO,35.61,95,ASK
2020-10-30 13:20:00,CSCO,35.6,45,BID
2020-10-30 13:19:17,CSCO,35.61,94,ASK
2020-10-30 13:20:01,CSCO,35.59,39,BID
2020-10-30 13:20:01,CSCO,35.6,55,ASK
2020-10-30 13:20:02,CSCO,35.59,41,BID
2020-10-30 13:20:02,CSCO,35.6,54,ASK
2020-10-30 13:20:03,CSCO,35.6,36,BID
2020-10-30 13:19:17,CSCO,35.61,105,ASK
2020-10-30 13:20:04,CSCO,35.59,61,BID
2020-10-30 13:20:04,CSCO,35.6,68,ASK
2020-10-30 13:20:04,CSCO,35.59,28,BID
2020-10-30 13:20:04,CSCO,35.6,76,ASK
2020-10-30 13:20:05,CSCO,35.59,29,BID
2020-10-30 13:20:05,CSCO,35.6,87,ASK
2020-10-30 13:20:06,CSCO,35.58,56,BID
2020-10-30 13:20:06,CSCO,35.59,69,ASK
2020-10-30 13:20:08,CSCO,35.58,63,BID
2020-10-30 13:20:07,CSCO,35.59,79,ASK
2020-10-30 13:20:09,CSCO,35.58,67,BID
2020-10-30 13:20:09,CSCO,35.59,105,ASK
2020-10-30 13:20:10,CSCO,35.58,69,BID
2020-10-30 13:20:09,CSCO,35.59,72,ASK
2020-10-30 13:20:11,CSCO,35.59,85,BID
2020-10-30 13:20:11,CSCO,35.6,57,ASK
2020-10-30 13:20:12,CSCO,35.59,85,BID
2020-10-30 13:20:12,CSCO,35.6,41,ASK
2020-10-30 13:20:13,CSCO,35.59,93,BID
2020-10-30 13:20:12,CSCO,35.6,98,ASK
2020-10-30 13:20:14,CSCO,35.59,48,BID
2020-10-30 13:20:12,CSCO,35.6,104,ASK
2020-10-30 13:20:15,CSCO,35.59,49,BID
2020-10-30 13:20:12,CSCO,35.6,104,ASK
2020-10-30 13:20:16,CSCO,35.59,31,BID
2020-10-30 13:20:12,CSCO,35.6,108,ASK
2020-10-30 13:20:16,CSCO,35.59,24,BID
2020-10-30 13:20:12,CSCO,35.6,108,ASK
2020-10-30 13:20:18,CSCO,35.59,25,BID
2020-10-30 13:20:12,CSCO,35.6,151,ASK
2020-10-30 13:20:19,CSCO,35.59,47,BID
2020-10-30 13:20:12,CSCO,35.6,144,ASK
2020-10-30 13:20:19,CSCO,35.59,36,BID
2020-10-30 13:20:12,CSCO,35.6,144,ASK
2020-10-30 13:20:19,CSCO,35.59,38,BID
2020-10-30 13:20:12,CSCO,35.6,158,ASK
2020-10-30 13:20:19,CSCO,35.59,31,BID
2020-10-30 13:20:12,CSCO,35.6,149,ASK
2020-10-30 13:20:19,CSCO,35.59,30,BID
2020-10-30 13:20:12,CSCO,35.6,141,ASK
2020-10-30 13:20:19,CSCO,35.59,31,BID
2020-10-30 13:20:12,CSCO,35.6,145,ASK
2020-10-30 13:20:19,CSCO,35.59,31,BID
2020-10-30 13:20:12,CSCO,35.6,144,ASK
2020-10-30 13:20:19,CSCO,35.59,73,BID
2020-10-30 13:20:12,CSCO,35.6,143,ASK
2020-10-30 13:20:19,CSCO,35.59,39,BID
2020-10-30 13:20:12,CSCO,35.6,144,ASK
2020-10-30 13:20:19,CSCO,35.59,83,BID
2020-10-30 13:20:12,CSCO,35.6,142,ASK
2020-10-30 13:20:29,CSCO,35.59,59,BID
2020-10-30 13:20:12,CSCO,35.6,142,ASK
2020-10-30 13:20:30,CSCO,35.59,44,BID
2020-10-30 13:20:12,CSCO,35.6,143,ASK
2020-10-30 13:20:30,CSCO,35.59,87,BID
2020-10-30 13:20:12,CSCO,35.6,136,ASK
2020-10-30 13:20:32,CSCO,35.59,57,BID
2020-10-30 13:20:12,CSCO,35.6,143,ASK
2020-10-30 13:20:33,CSCO,35.59,51,BID
2020-10-30 13:20:12,CSCO,35.6,143,ASK
2020-10-30 13:20:33,CSCO,35.59,96,BID
2020-10-30 13:20:12,CSCO,35.6,136,ASK
2020-10-30 13:20:33,CSCO,35.59,77,BID
2020-10-30 13:20:34,CSCO,35.6,146,ASK
2020-10-30 13:20:33,CSCO,35.59,82,BID
2020-10-30 13:20:34,CSCO,35.6,146,ASK
2020-10-30 13:20:33,CSCO,35.59,82,BID
2020-10-30 13:20:34,CSCO,35.6,146,ASK
2020-10-30 13:20:33,CSCO,35.59,113,BID
2020-10-30 13:20:34,CSCO,35.6,131,ASK
2020-10-30 13:20:33,CSCO,35.59,107,BID
2020-10-30 13:20:34,CSCO,35.6,131,ASK
2020-10-30 13:20:33,CSCO,35.59,115,BID
2020-10-30 13:20:34,CSCO,35.6,131,ASK
2020-10-30 13:20:41,CSCO,35.6,35,BID
2020-10-30 13:19:17,CSCO,35.61,116,ASK
2020-10-30 13:20:41,CSCO,35.6,30,BID
2020-10-30 13:19:17,CSCO,35.61,116,ASK
2020-10-30 13:20:43,CSCO,35.6,39,BID
2020-10-30 13:19:17,CSCO,35.61,116,ASK
2020-10-30 13:20:43,CSCO,35.6,43,BID
2020-10-30 13:19:17,CSCO,35.61,112,ASK
2020-10-30 13:20:43,CSCO,35.6,39,BID
2020-10-30 13:19:17,CSCO,35.61,112,ASK
2020-10-30 13:20:43,CSCO,35.6,50,BID
2020-10-30 13:19:17,CSCO,35.61,111,ASK
2020-10-30 13:20:43,CSCO,35.6,42,BID
2020-10-30 13:19:17,CSCO,35.61,116,ASK
2020-10-30 13:20:43,CSCO,35.6,45,BID
2020-10-30 13:19:17,CSCO,35.61,114,ASK
2020-10-30 13:20:43,CSCO,35.6,55,BID
2020-10-30 13:19:17,CSCO,35.61,91,ASK
2020-10-30 13:20:43,CSCO,35.6,101,BID
2020-10-30 13:20:50,CSCO,35.61,38,ASK
2020-10-30 13:20:43,CSCO,35.6,97,BID
2020-10-30 13:20:50,CSCO,35.61,85,ASK
2020-10-30 13:20:52,CSCO,35.61,23,BID
2020-10-30 13:20:52,CSCO,35.62,65,ASK
2020-10-30 13:20:53,CSCO,35.61,34,BID
2020-10-30 13:20:53,CSCO,35.62,58,ASK
2020-10-30 13:20:54,CSCO,35.61,59,BID
2020-10-30 13:20:54,CSCO,35.62,48,ASK
2020-10-30 13:20:55,CSCO,35.61,34,BID
2020-10-30 13:20:55,CSCO,35.62,47,ASK
2020-10-30 13:20:56,CSCO,35.61,39,BID
2020-10-30 13:20:56,CSCO,35.62,56,ASK
2020-10-30 13:20:56,CSCO,35.61,37,BID
2020-10-30 13:20:57,CSCO,35.62,57,ASK
2020-10-30 13:20:56,CSCO,35.61,32,BID
2020-10-30 13:20:58,CSCO,35.62,57,ASK
2020-10-30 13:20:59,CSCO,35.61,31,BID
2020-10-30 13:20:59,CSCO,35.62,57,ASK
2020-10-30 13:21:00,CSCO,35.61,25,BID
2020-10-30 13:21:00,CSCO,35.62,57,ASK
2020-10-30 13:21:01,CSCO,35.61,24,BID
2020-10-30 13:21:01,CSCO,35.62,58,ASK
2020-10-30 13:20:42,CSCO,35.6,57,BID
2020-10-30 13:21:02,CSCO,35.61,87,ASK
2020-10-30 13:20:42,CSCO,35.6,63,BID
2020-10-30 13:21:03,CSCO,35.61,73,ASK
2020-10-30 13:20:42,CSCO,35.6,69,BID
2020-10-30 13:21:05,CSCO,35.61,73,ASK
2020-10-30 13:20:42,CSCO,35.6,70,BID
2020-10-30 13:21:05,CSCO,35.61,66,ASK
2020-10-30 13:20:42,CSCO,35.6,74,BID
2020-10-30 13:21:07,CSCO,35.61,101,ASK
2020-10-30 13:20:42,CSCO,35.6,100,BID
2020-10-30 13:21:07,CSCO,35.61,100,ASK
2020-10-30 13:20:42,CSCO,35.6,76,BID
2020-10-30 13:21:08,CSCO,35.61,123,ASK
2020-10-30 13:20:42,CSCO,35.6,61,BID
2020-10-30 13:21:08,CSCO,35.61,123,ASK
2020-10-30 13:20:42,CSCO,35.6,54,BID
2020-10-30 13:21:08,CSCO,35.61,123,ASK
2020-10-30 13:20:42,CSCO,35.6,72,BID
2020-10-30 13:21:08,CSCO,35.61,123,ASK
2020-10-30 13:20:42,CSCO,35.6,63,BID
2020-10-30 13:21:08,CSCO,35.61,122,ASK
2020-10-30 13:20:42,CSCO,35.6,103,BID
2020-10-30 13:21:13,CSCO,35.61,112,ASK
2020-10-30 13:20:42,CSCO,35.6,103,BID
2020-10-30 13:21:14,CSCO,35.61,98,ASK
2020-10-30 13:20:42,CSCO,35.6,114,BID
2020-10-30 13:21:16,CSCO,35.61,103,ASK
2020-10-30 13:20:42,CSCO,35.6,112,BID
2020-10-30 13:21:16,CSCO,35.61,99,ASK
2020-10-30 13:20:42,CSCO,35.6,112,BID
2020-10-30 13:21:17,CSCO,35.61,92,ASK
2020-10-30 13:20:42,CSCO,35.6,112,BID
2020-10-30 13:21:18,CSCO,35.61,76,ASK
2020-10-30 13:21:19,CSCO,35.61,65,BID
2020-10-30 13:21:19,CSCO,35.62,79,ASK
2020-10-30 13:21:20,CSCO,35.61,20,BID
2020-10-30 13:21:20,CSCO,35.62,92,ASK
2020-10-30 13:21:22,CSCO,35.61,8,BID
2020-10-30 13:21:22,CSCO,35.62,98,ASK
2020-10-30 13:21:22,CSCO,35.61,44,BID
2020-10-30 13:21:23,CSCO,35.62,62,ASK
2020-10-30 13:21:22,CSCO,35.61,37,BID
2020-10-30 13:21:23,CSCO,35.62,60,ASK
2020-10-30 13:21:22,CSCO,35.61,37,BID
2020-10-30 13:21:24,CSCO,35.62,127,ASK
2020-10-30 13:21:22,CSCO,35.61,37,BID
2020-10-30 13:21:24,CSCO,35.62,129,ASK
2020-10-30 13:21:22,CSCO,35.61,37,BID
2020-10-30 13:21:24,CSCO,35.62,129,ASK
2020-10-30 13:21:22,CSCO,35.61,38,BID
2020-10-30 13:21:27,CSCO,35.62,125,ASK
2020-10-30 13:21:22,CSCO,35.61,37,BID
2020-10-30 13:21:27,CSCO,35.62,125,ASK
2020-10-30 13:21:22,CSCO,35.61,45,BID
2020-10-30 13:21:27,CSCO,35.62,134,ASK
2020-10-30 13:21:22,CSCO,35.61,72,BID
2020-10-30 13:21:27,CSCO,35.62,120,ASK
2020-10-30 13:21:22,CSCO,35.61,80,BID
2020-10-30 13:21:27,CSCO,35.62,120,ASK
2020-10-30 13:21:22,CSCO,35.61,71,BID
2020-10-30 13:21:27,CSCO,35.62,120,ASK
2020-10-30 13:21:22,CSCO,35.61,38,BID
2020-10-30 13:21:27,CSCO,35.62,134,ASK
2020-10-30 13:21:22,CSCO,35.61,38,BID
2020-10-30 13:21:27,CSCO,35.62,134,ASK
2020-10-30 13:21:22,CSCO,35.61,50,BID
2020-10-30 13:21:27,CSCO,35.62,134,ASK
2020-10-30 13:21:22,CSCO,35.61,49,BID
2020-10-30 13:21:27,CSCO,35.62,139,ASK
2020-10-30 13:21:22,CSCO,35.61,50,BID
2020-10-30 13:21:27,CSCO,35.62,135,ASK
2020-10-30 13:21:22,CSCO,35.61,50,BID
2020-10-30 13:21:27,CSCO,35.62,139,ASK
2020-10-30 13:21:22,CSCO,35.61,48,BID
2020-10-30 13:21:27,CSCO,35.62,136,ASK
2020-10-30 13:21:22,CSCO,35.61,49,BID
2020-10-30 13:21:27,CSCO,35.62,157,ASK
2020-10-30 13:21:41,CSCO,35.6,45,BID
2020-10-30 13:21:41,CSCO,35.61,107,ASK
2020-10-30 13:21:41,CSCO,35.6,45,BID
2020-10-30 13:21:43,CSCO,35.61,108,ASK
2020-10-30 13:21:41,CSCO,35.6,86,BID
2020-10-30 13:21:43,CSCO,35.61,61,ASK
2020-10-30 13:21:41,CSCO,35.6,63,BID
2020-10-30 13:21:44,CSCO,35.61,67,ASK
2020-10-30 13:21:41,CSCO,35.6,93,BID
2020-10-30 13:21:46,CSCO,35.61,46,ASK
2020-10-30 13:21:41,CSCO,35.6,96,BID
2020-10-30 13:21:47,CSCO,35.61,55,ASK
2020-10-30 13:21:41,CSCO,35.6,63,BID
2020-10-30 13:21:48,CSCO,35.61,63,ASK
2020-10-30 13:21:41,CSCO,35.6,63,BID
2020-10-30 13:21:49,CSCO,35.61,70,ASK
2020-10-30 13:21:41,CSCO,35.6,94,BID
2020-10-30 13:21:49,CSCO,35.61,66,ASK
2020-10-30 13:21:41,CSCO,35.6,95,BID
2020-10-30 13:21:51,CSCO,35.61,60,ASK
2020-10-30 13:21:41,CSCO,35.6,89,BID
2020-10-30 13:21:52,CSCO,35.61,70,ASK
2020-10-30 13:21:41,CSCO,35.6,89,BID
2020-10-30 13:21:53,CSCO,35.61,70,ASK
2020-10-30 13:21:41,CSCO,35.6,98,BID
2020-10-30 13:21:54,CSCO,35.61,42,ASK
2020-10-30 13:21:41,CSCO,35.6,100,BID
2020-10-30 13:21:55,CSCO,35.61,39,ASK
2020-10-30 13:21:55,CSCO,35.61,67,BID
2020-10-30 13:21:27,CSCO,35.62,157,ASK
2020-10-30 13:21:56,CSCO,35.61,40,BID
2020-10-30 13:21:27,CSCO,35.62,148,ASK
2020-10-30 13:21:56,CSCO,35.61,40,BID
2020-10-30 13:21:27,CSCO,35.62,148,ASK
2020-10-30 13:21:56,CSCO,35.61,40,BID
2020-10-30 13:21:27,CSCO,35.62,148,ASK
2020-10-30 13:22:00,CSCO,35.61,40,BID
2020-10-30 13:21:27,CSCO,35.62,138,ASK
2020-10-30 13:22:01,CSCO,35.61,27,BID
2020-10-30 13:21:27,CSCO,35.62,142,ASK
2020-10-30 13:22:01,CSCO,35.61,18,BID
2020-10-30 13:21:27,CSCO,35.62,147,ASK
2020-10-30 13:22:01,CSCO,35.61,62,BID
2020-10-30 13:21:27,CSCO,35.62,132,ASK
2020-10-30 13:22:01,CSCO,35.61,67,BID
2020-10-30 13:21:27,CSCO,35.62,127,ASK
2020-10-30 13:22:01,CSCO,35.61,65,BID
2020-10-30 13:21:27,CSCO,35.62,124,ASK
2020-10-30 13:22:01,CSCO,35.61,65,BID
2020-10-30 13:21:27,CSCO,35.62,134,ASK
2020-10-30 13:22:01,CSCO,35.61,65,BID
2020-10-30 13:21:27,CSCO,35.62,128,ASK
2020-10-30 13:22:01,CSCO,35.61,72,BID
2020-10-30 13:21:27,CSCO,35.62,131,ASK
2020-10-30 13:22:01,CSCO,35.61,80,BID
2020-10-30 13:21:27,CSCO,35.62,99,ASK
2020-10-30 13:22:01,CSCO,35.61,79,BID
2020-10-30 13:21:27,CSCO,35.62,102,ASK
2020-10-30 13:22:01,CSCO,35.61,80,BID
2020-10-30 13:21:27,CSCO,35.62,114,ASK
2020-10-30 13:22:01,CSCO,35.61,80,BID
2020-10-30 13:21:27,CSCO,35.62,101,ASK
2020-10-30 13:22:01,CSCO,35.61,56,BID
2020-10-30 13:21:27,CSCO,35.62,132,ASK
2020-10-30 13:22:01,CSCO,35.61,103,BID
2020-10-30 13:21:27,CSCO,35.62,80,ASK
2020-10-30 13:22:01,CSCO,35.61,104,BID
2020-10-30 13:21:27,CSCO,35.62,80,ASK
2020-10-30 13:22:01,CSCO,35.61,97,BID
2020-10-30 13:22:15,CSCO,35.62,120,ASK
2020-10-30 13:22:01,CSCO,35.61,67,BID
2020-10-30 13:22:15,CSCO,35.62,128,ASK
2020-10-30 13:22:01,CSCO,35.61,67,BID
2020-10-30 13:22:15,CSCO,35.62,131,ASK
2020-10-30 13:22:01,CSCO,35.61,66,BID
2020-10-30 13:22:15,CSCO,35.62,128,ASK
2020-10-30 13:22:01,CSCO,35.61,63,BID
2020-10-30 13:22:15,CSCO,35.62,120,ASK
2020-10-30 13:22:01,CSCO,35.61,90,BID
2020-10-30 13:22:15,CSCO,35.62,120,ASK
2020-10-30 13:22:01,CSCO,35.61,65,BID
2020-10-30 13:22:15,CSCO,35.62,134,ASK
2020-10-30 13:22:01,CSCO,35.61,62,BID
2020-10-30 13:22:15,CSCO,35.62,131,ASK
2020-10-30 13:22:01,CSCO,35.61,62,BID
2020-10-30 13:22:15,CSCO,35.62,131,ASK
2020-10-30 13:22:01,CSCO,35.61,88,BID
2020-10-30 13:22:15,CSCO,35.62,95,ASK
2020-10-30 13:22:01,CSCO,35.61,65,BID
2020-10-30 13:22:15,CSCO,35.62,129,ASK
2020-10-30 13:22:01,CSCO,35.61,65,BID
2020-10-30 13:22:15,CSCO,35.62,126,ASK
2020-10-30 13:22:01,CSCO,35.61,66,BID
2020-10-30 13:22:15,CSCO,35.62,130,ASK
2020-10-30 13:22:01,CSCO,35.61,54,BID
2020-10-30 13:22:15,CSCO,35.62,129,ASK
2020-10-30 13:22:01,CSCO,35.61,55,BID
2020-10-30 13:22:15,CSCO,35.62,122,ASK
2020-10-30 13:22:01,CSCO,35.61,86,BID
2020-10-30 13:22:15,CSCO,35.62,124,ASK
2020-10-30 13:22:01,CSCO,35.61,86,BID
2020-10-30 13:22:15,CSCO,35.62,124,ASK
2020-10-30 13:22:01,CSCO,35.61,54,BID
2020-10-30 13:22:15,CSCO,35.62,134,ASK
2020-10-30 13:22:01,CSCO,35.61,54,BID
2020-10-30 13:22:15,CSCO,35.62,134,ASK
2020-10-30 13:22:01,CSCO,35.61,50,BID
2020-10-30 13:22:15,CSCO,35.62,151,ASK
2020-10-30 13:22:01,CSCO,35.61,52,BID
2020-10-30 13:22:15,CSCO,35.62,125,ASK
2020-10-30 13:22:01,CSCO,35.61,52,BID
2020-10-30 13:22:15,CSCO,35.62,130,ASK
2020-10-30 13:22:01,CSCO,35.61,52,BID
2020-10-30 13:22:15,CSCO,35.62,144,ASK
2020-10-30 13:22:01,CSCO,35.61,54,BID
2020-10-30 13:22:15,CSCO,35.62,148,ASK
2020-10-30 13:22:01,CSCO,35.61,54,BID
2020-10-30 13:22:15,CSCO,35.62,148,ASK
2020-10-30 13:22:01,CSCO,35.61,46,BID
2020-10-30 13:22:15,CSCO,35.62,155,ASK
2020-10-30 13:22:01,CSCO,35.61,56,BID
2020-10-30 13:22:15,CSCO,35.62,152,ASK
2020-10-30 13:22:01,CSCO,35.61,85,BID
2020-10-30 13:22:15,CSCO,35.62,140,ASK
2020-10-30 13:22:01,CSCO,35.61,56,BID
2020-10-30 13:22:15,CSCO,35.62,163,ASK
2020-10-30 13:22:01,CSCO,35.61,45,BID
2020-10-30 13:22:15,CSCO,35.62,164,ASK
2020-10-30 13:22:01,CSCO,35.61,46,BID
2020-10-30 13:22:15,CSCO,35.62,164,ASK
2020-10-30 13:22:01,CSCO,35.61,57,BID
2020-10-30 13:22:15,CSCO,35.62,159,ASK
2020-10-30 13:22:01,CSCO,35.61,57,BID
2020-10-30 13:22:15,CSCO,35.62,155,ASK
2020-10-30 13:22:01,CSCO,35.61,57,BID
2020-10-30 13:22:15,CSCO,35.62,149,ASK
2020-10-30 13:22:01,CSCO,35.61,82,BID
2020-10-30 13:22:15,CSCO,35.62,133,ASK
2020-10-30 13:22:01,CSCO,35.61,100,BID
2020-10-30 13:22:15,CSCO,35.62,100,ASK
2020-10-30 13:22:01,CSCO,35.61,95,BID
2020-10-30 13:22:15,CSCO,35.62,132,ASK
2020-10-30 13:22:01,CSCO,35.61,101,BID
2020-10-30 13:22:52,CSCO,35.62,124,ASK
2020-10-30 13:22:01,CSCO,35.61,104,BID
2020-10-30 13:22:54,CSCO,35.62,124,ASK
2020-10-30 13:22:01,CSCO,35.61,113,BID
2020-10-30 13:22:54,CSCO,35.62,124,ASK
2020-10-30 13:22:55,CSCO,35.62,84,BID
2020-10-30 13:22:55,CSCO,35.62,112,ASK
2020-10-30 13:22:57,CSCO,35.62,71,BID
2020-10-30 13:22:56,CSCO,35.63,64,ASK
2020-10-30 13:22:58,CSCO,35.62,85,BID
2020-10-30 13:22:58,CSCO,35.63,86,ASK
2020-10-30 13:22:59,CSCO,35.62,85,BID
2020-10-30 13:22:59,CSCO,35.63,20,ASK
2020-10-30 13:23:00,CSCO,35.63,52,BID
2020-10-30 13:05:06,CSCO,35.64,99,ASK
2020-10-30 13:23:01,CSCO,35.63,39,BID
2020-10-30 13:05:06,CSCO,35.64,103,ASK
2020-10-30 13:23:02,CSCO,35.63,68,BID
2020-10-30 13:05:06,CSCO,35.64,93,ASK
2020-10-30 13:23:03,CSCO,35.63,84,BID
2020-10-30 13:23:03,CSCO,35.64,59,ASK
2020-10-30 13:23:03,CSCO,35.63,88,BID
2020-10-30 13:23:03,CSCO,35.64,84,ASK
2020-10-30 13:23:05,CSCO,35.63,92,BID
2020-10-30 13:23:03,CSCO,35.64,89,ASK
2020-10-30 13:23:06,CSCO,35.63,96,BID
2020-10-30 13:23:03,CSCO,35.64,82,ASK
2020-10-30 13:23:07,CSCO,35.63,52,BID
2020-10-30 13:23:03,CSCO,35.64,105,ASK
2020-10-30 13:23:07,CSCO,35.63,40,BID
2020-10-30 13:23:03,CSCO,35.64,135,ASK
2020-10-30 13:23:08,CSCO,35.63,41,BID
2020-10-30 13:23:03,CSCO,35.64,135,ASK
2020-10-30 13:23:09,CSCO,35.63,41,BID
2020-10-30 13:23:03,CSCO,35.64,135,ASK
2020-10-30 13:23:11,CSCO,35.63,78,BID
2020-10-30 13:23:03,CSCO,35.64,93,ASK
2020-10-30 13:23:11,CSCO,35.63,79,BID
2020-10-30 13:23:03,CSCO,35.64,87,ASK
2020-10-30 13:23:13,CSCO,35.63,65,BID
2020-10-30 13:23:03,CSCO,35.64,98,ASK
2020-10-30 13:23:14,CSCO,35.63,93,BID
2020-10-30 13:23:03,CSCO,35.64,82,ASK
2020-10-30 13:23:14,CSCO,35.63,109,BID
2020-10-30 13:23:03,CSCO,35.64,50,ASK
2020-10-30 13:23:15,CSCO,35.64,50,BID
2020-10-30 13:23:15,CSCO,35.65,78,ASK
2020-10-30 13:23:16,CSCO,35.64,40,BID
2020-10-30 13:23:16,CSCO,35.65,78,ASK
2020-10-30 13:23:18,CSCO,35.63,72,BID
2020-10-30 13:23:18,CSCO,35.64,107,ASK
2020-10-30 13:23:19,CSCO,35.63,78,BID
2020-10-30 13:23:19,CSCO,35.64,104,ASK
2020-10-30 13:23:19,CSCO,35.63,78,BID
2020-10-30 13:23:19,CSCO,35.64,104,ASK
2020-10-30 13:23:21,CSCO,35.63,78,BID
2020-10-30 13:23:21,CSCO,35.64,93,ASK
2020-10-30 13:23:22,CSCO,35.63,78,BID
2020-10-30 13:23:22,CSCO,35.64,104,ASK
2020-10-30 13:23:23,CSCO,35.63,78,BID
2020-10-30 13:23:23,CSCO,35.64,95,ASK
2020-10-30 13:23:24,CSCO,35.63,80,BID
2020-10-30 13:23:24,CSCO,35.64,98,ASK
2020-10-30 13:23:25,CSCO,35.63,77,BID
2020-10-30 13:23:24,CSCO,35.64,102,ASK
2020-10-30 13:23:26,CSCO,35.63,77,BID
2020-10-30 13:23:24,CSCO,35.64,104,ASK
2020-10-30 13:23:27,CSCO,35.63,100,BID
2020-10-30 13:23:24,CSCO,35.64,104,ASK
2020-10-30 13:23:28,CSCO,35.63,75,BID
2020-10-30 13:23:24,CSCO,35.64,106,ASK
2020-10-30 13:23:29,CSCO,35.63,75,BID
2020-10-30 13:23:24,CSCO,35.64,121,ASK
