timestamp,ticker,price,volume,bid_ask
2020-10-30 12:43:44,TRV,120.43,6,BID
2020-10-30 12:43:39,TRV,120.49,7,ASK
2020-10-30 12:43:44,TRV,120.43,6,BID
2020-10-30 12:43:39,TRV,120.49,7,ASK
2020-10-30 12:43:47,TRV,120.43,6,BID
2020-10-30 12:43:47,TRV,120.47,1,ASK
2020-10-30 12:43:47,TRV,120.43,6,BID
2020-10-30 12:43:47,TRV,120.47,1,ASK
2020-10-30 12:43:49,TRV,120.43,6,BID
2020-10-30 12:43:49,TRV,120.48,10,ASK
2020-10-30 12:43:18,TRV,120.43,6,BID
2020-10-30 12:43:47,TRV,120.48,10,ASK
2020-10-30 12:43:18,TRV,120.43,6,BID
2020-10-30 12:43:47,TRV,120.48,10,ASK
2020-10-30 12:43:18,TRV,120.43,6,BID
2020-10-30 12:43:47,TRV,120.48,10,ASK
2020-10-30 12:43:18,TRV,120.43,6,BID
2020-10-30 12:43:47,TRV,120.48,10,ASK
2020-10-30 12:43:18,TRV,120.43,6,BID
2020-10-30 12:43:47,TRV,120.48,7,ASK
2020-10-30 12:43:18,TRV,120.43,6,BID
2020-10-30 12:43:47,TRV,120.48,7,ASK
2020-10-30 12:43:18,TRV,120.43,6,BID
2020-10-30 12:43:38,TRV,120.51,12,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:43:58,TRV,120.49,6,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:43:58,TRV,120.5,8,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:44:00,TRV,120.5,7,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:44:00,TRV,120.5,5,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:44:01,TRV,120.49,4,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:44:00,TRV,120.5,5,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:44:00,TRV,120.5,5,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:44:05,TRV,120.49,4,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:44:05,TRV,120.5,4,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:44:05,TRV,120.5,4,ASK
2020-10-30 12:43:58,TRV,120.43,7,BID
2020-10-30 12:44:05,TRV,120.5,4,ASK
2020-10-30 12:43:58,TRV,120.43,8,BID
2020-10-30 12:44:08,TRV,120.49,2,ASK
2020-10-30 12:43:58,TRV,120.43,8,BID
2020-10-30 12:44:08,TRV,120.49,2,ASK
2020-10-30 12:44:11,TRV,120.37,3,BID
2020-10-30 12:44:10,TRV,120.48,9,ASK
2020-10-30 12:44:11,TRV,120.37,4,BID
2020-10-30 12:44:10,TRV,120.48,9,ASK
2020-10-30 12:44:13,TRV,120.37,4,BID
2020-10-30 12:44:10,TRV,120.48,10,ASK
2020-10-30 12:44:13,TRV,120.37,4,BID
2020-10-30 12:44:10,TRV,120.48,10,ASK
2020-10-30 12:44:15,TRV,120.37,5,BID
2020-10-30 12:44:10,TRV,120.48,10,ASK
2020-10-30 12:44:16,TRV,120.43,3,BID
2020-10-30 12:44:16,TRV,120.49,6,ASK
2020-10-30 12:44:17,TRV,120.43,5,BID
2020-10-30 12:44:17,TRV,120.49,5,ASK
2020-10-30 12:44:17,TRV,120.43,5,BID
2020-10-30 12:44:17,TRV,120.49,5,ASK
2020-10-30 12:44:17,TRV,120.43,5,BID
2020-10-30 12:44:17,TRV,120.49,5,ASK
2020-10-30 12:44:17,TRV,120.43,5,BID
2020-10-30 12:44:17,TRV,120.49,5,ASK
2020-10-30 12:44:17,TRV,120.43,5,BID
2020-10-30 12:44:17,TRV,120.49,5,ASK
2020-10-30 12:44:17,TRV,120.43,5,BID
2020-10-30 12:44:17,TRV,120.49,5,ASK
2020-10-30 12:44:23,TRV,120.45,3,BID
2020-10-30 12:43:38,TRV,120.51,12,ASK
2020-10-30 12:44:23,TRV,120.45,6,BID
2020-10-30 12:43:38,TRV,120.51,10,ASK
2020-10-30 12:44:24,TRV,120.45,6,BID
2020-10-30 12:44:24,TRV,120.52,2,ASK
2020-10-30 12:44:24,TRV,120.45,6,BID
2020-10-30 12:44:24,TRV,120.52,2,ASK
2020-10-30 12:44:24,TRV,120.45,6,BID
2020-10-30 12:44:26,TRV,120.55,1,ASK
2020-10-30 12:44:28,TRV,120.45,6,BID
2020-10-30 12:44:28,TRV,120.52,2,ASK
2020-10-30 12:44:28,TRV,120.45,6,BID
2020-10-30 12:44:28,TRV,120.52,2,ASK
2020-10-30 12:44:28,TRV,120.45,6,BID
2020-10-30 12:44:30,TRV,120.52,2,ASK
2020-10-30 12:44:28,TRV,120.45,6,BID
2020-10-30 12:44:30,TRV,120.52,2,ASK
2020-10-30 12:44:28,TRV,120.45,6,BID
2020-10-30 12:44:30,TRV,120.52,2,ASK
2020-10-30 12:44:28,TRV,120.45,7,BID
2020-10-30 12:44:32,TRV,120.55,1,ASK
2020-10-30 12:44:34,TRV,120.45,9,BID
2020-10-30 12:44:34,TRV,120.57,2,ASK
2020-10-30 12:44:35,TRV,120.51,2,BID
2020-10-30 12:44:35,TRV,120.59,5,ASK
2020-10-30 12:44:36,TRV,120.54,1,BID
2020-10-30 12:44:36,TRV,120.59,6,ASK
2020-10-30 12:44:36,TRV,120.54,1,BID
2020-10-30 12:44:36,TRV,120.59,6,ASK
2020-10-30 12:44:36,TRV,120.54,1,BID
2020-10-30 12:44:36,TRV,120.59,6,ASK
2020-10-30 12:44:36,TRV,120.54,1,BID
2020-10-30 12:44:36,TRV,120.59,6,ASK
2020-10-30 12:44:36,TRV,120.54,1,BID
2020-10-30 12:44:36,TRV,120.59,6,ASK
2020-10-30 12:44:36,TRV,120.54,1,BID
2020-10-30 12:44:36,TRV,120.59,6,ASK
2020-10-30 12:44:41,TRV,120.54,1,BID
2020-10-30 12:44:36,TRV,120.59,6,ASK
2020-10-30 12:44:41,TRV,120.54,1,BID
2020-10-30 12:44:36,TRV,120.59,6,ASK
2020-10-30 12:44:44,TRV,120.55,2,BID
2020-10-30 12:44:44,TRV,120.63,2,ASK
2020-10-30 12:44:44,TRV,120.55,5,BID
2020-10-30 12:44:44,TRV,120.63,2,ASK
2020-10-30 12:44:44,TRV,120.55,5,BID
2020-10-30 12:44:45,TRV,120.63,2,ASK
2020-10-30 12:44:47,TRV,120.55,5,BID
2020-10-30 12:44:47,TRV,120.63,5,ASK
2020-10-30 12:44:47,TRV,120.55,5,BID
2020-10-30 12:44:47,TRV,120.63,5,ASK
2020-10-30 12:44:48,TRV,120.55,5,BID
2020-10-30 12:44:47,TRV,120.63,5,ASK
2020-10-30 12:44:48,TRV,120.55,5,BID
2020-10-30 12:44:47,TRV,120.63,5,ASK
2020-10-30 12:44:45,TRV,120.55,7,BID
2020-10-30 12:44:51,TRV,120.61,3,ASK
2020-10-30 12:44:45,TRV,120.55,6,BID
2020-10-30 12:44:51,TRV,120.62,4,ASK
2020-10-30 12:44:45,TRV,120.55,6,BID
2020-10-30 12:44:53,TRV,120.61,1,ASK
2020-10-30 12:44:45,TRV,120.55,6,BID
2020-10-30 12:44:53,TRV,120.61,1,ASK
2020-10-30 12:44:45,TRV,120.55,6,BID
2020-10-30 12:44:53,TRV,120.61,1,ASK
2020-10-30 12:44:45,TRV,120.55,6,BID
2020-10-30 12:44:56,TRV,120.61,2,ASK
2020-10-30 12:44:45,TRV,120.55,6,BID
2020-10-30 12:44:56,TRV,120.61,2,ASK
2020-10-30 12:44:45,TRV,120.55,6,BID
2020-10-30 12:44:57,TRV,120.61,1,ASK
2020-10-30 12:44:45,TRV,120.55,6,BID
2020-10-30 12:44:57,TRV,120.61,1,ASK
2020-10-30 12:44:45,TRV,120.55,5,BID
2020-10-30 12:45:00,TRV,120.57,1,ASK
2020-10-30 12:45:00,TRV,120.51,5,BID
2020-10-30 12:45:00,TRV,120.56,5,ASK
2020-10-30 12:45:00,TRV,120.46,1,BID
2020-10-30 12:45:00,TRV,120.54,2,ASK
2020-10-30 12:45:01,TRV,120.46,1,BID
2020-10-30 12:45:01,TRV,120.54,6,ASK
2020-10-30 12:45:03,TRV,120.46,1,BID
2020-10-30 12:45:03,TRV,120.52,5,ASK
2020-10-30 12:45:04,TRV,120.46,1,BID
2020-10-30 12:45:04,TRV,120.51,5,ASK
2020-10-30 12:45:06,TRV,120.46,1,BID
2020-10-30 12:45:06,TRV,120.51,5,ASK
2020-10-30 12:45:07,TRV,120.51,1,BID
2020-10-30 12:45:07,TRV,120.53,1,ASK
2020-10-30 12:45:07,TRV,120.51,1,BID
2020-10-30 12:45:07,TRV,120.54,10,ASK
2020-10-30 12:45:09,TRV,120.52,1,BID
2020-10-30 12:45:09,TRV,120.58,6,ASK
2020-10-30 12:45:10,TRV,120.52,1,BID
2020-10-30 12:45:10,TRV,120.58,5,ASK
2020-10-30 12:45:10,TRV,120.52,1,BID
2020-10-30 12:45:10,TRV,120.58,5,ASK
2020-10-30 12:45:10,TRV,120.52,1,BID
2020-10-30 12:45:10,TRV,120.58,5,ASK
2020-10-30 12:45:13,TRV,120.52,2,BID
2020-10-30 12:45:13,TRV,120.58,5,ASK
2020-10-30 12:45:13,TRV,120.52,2,BID
2020-10-30 12:45:13,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,4,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,4,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,4,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,4,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,4,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,4,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,4,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,4,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,4,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,5,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:15,TRV,120.52,5,BID
2020-10-30 12:45:15,TRV,120.58,5,ASK
2020-10-30 12:45:26,TRV,120.55,2,BID
2020-10-30 12:45:26,TRV,120.6,7,ASK
2020-10-30 12:45:26,TRV,120.55,2,BID
2020-10-30 12:45:26,TRV,120.6,6,ASK
2020-10-30 12:45:26,TRV,120.55,2,BID
2020-10-30 12:45:28,TRV,120.59,5,ASK
2020-10-30 12:45:26,TRV,120.55,2,BID
2020-10-30 12:45:28,TRV,120.59,5,ASK
2020-10-30 12:45:26,TRV,120.55,2,BID
2020-10-30 12:45:30,TRV,120.59,5,ASK
2020-10-30 12:45:26,TRV,120.55,2,BID
2020-10-30 12:45:30,TRV,120.59,5,ASK
2020-10-30 12:45:26,TRV,120.55,2,BID
2020-10-30 12:45:32,TRV,120.59,8,ASK
2020-10-30 12:45:26,TRV,120.55,2,BID
2020-10-30 12:45:32,TRV,120.59,8,ASK
2020-10-30 12:45:34,TRV,120.52,4,BID
2020-10-30 12:45:34,TRV,120.58,7,ASK
2020-10-30 12:45:34,TRV,120.51,1,BID
2020-10-30 12:45:34,TRV,120.57,7,ASK
2020-10-30 12:45:34,TRV,120.51,1,BID
2020-10-30 12:45:34,TRV,120.57,7,ASK
2020-10-30 12:45:34,TRV,120.5,5,BID
2020-10-30 12:45:35,TRV,120.57,7,ASK
2020-10-30 12:45:34,TRV,120.5,5,BID
2020-10-30 12:45:35,TRV,120.57,7,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:39,TRV,120.56,10,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:39,TRV,120.56,10,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:39,TRV,120.56,10,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:39,TRV,120.56,10,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:39,TRV,120.56,10,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:39,TRV,120.56,10,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:39,TRV,120.56,10,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:46,TRV,120.55,4,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:46,TRV,120.55,4,ASK
2020-10-30 12:45:34,TRV,120.5,6,BID
2020-10-30 12:45:46,TRV,120.55,4,ASK
2020-10-30 12:45:50,TRV,120.45,12,BID
2020-10-30 12:45:50,TRV,120.54,2,ASK
2020-10-30 12:45:50,TRV,120.44,1,BID
2020-10-30 12:45:50,TRV,120.52,7,ASK
2020-10-30 12:45:52,TRV,120.44,1,BID
2020-10-30 12:45:51,TRV,120.52,12,ASK
2020-10-30 12:45:52,TRV,120.44,1,BID
2020-10-30 12:45:51,TRV,120.52,12,ASK
2020-10-30 12:45:52,TRV,120.44,1,BID
2020-10-30 12:45:51,TRV,120.52,12,ASK
2020-10-30 12:45:52,TRV,120.44,1,BID
2020-10-30 12:45:51,TRV,120.52,12,ASK
2020-10-30 12:45:52,TRV,120.44,1,BID
2020-10-30 12:45:51,TRV,120.52,12,ASK
2020-10-30 12:45:52,TRV,120.44,1,BID
2020-10-30 12:45:51,TRV,120.52,12,ASK
2020-10-30 12:45:57,TRV,120.44,1,BID
2020-10-30 12:45:51,TRV,120.52,12,ASK
2020-10-30 12:45:58,TRV,120.42,6,BID
2020-10-30 12:45:58,TRV,120.51,2,ASK
2020-10-30 12:46:00,TRV,120.42,6,BID
2020-10-30 12:46:00,TRV,120.51,2,ASK
2020-10-30 12:46:00,TRV,120.42,6,BID
2020-10-30 12:46:00,TRV,120.51,2,ASK
2020-10-30 12:46:01,TRV,120.42,6,BID
2020-10-30 12:46:01,TRV,120.51,4,ASK
2020-10-30 12:46:02,TRV,120.42,6,BID
2020-10-30 12:46:01,TRV,120.51,4,ASK
2020-10-30 12:46:02,TRV,120.42,6,BID
2020-10-30 12:46:01,TRV,120.51,4,ASK
2020-10-30 12:46:02,TRV,120.42,6,BID
2020-10-30 12:46:01,TRV,120.51,4,ASK
2020-10-30 12:46:02,TRV,120.42,6,BID
2020-10-30 12:46:01,TRV,120.51,4,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:07,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:27,TRV,120.42,6,BID
2020-10-30 12:46:06,TRV,120.51,6,ASK
2020-10-30 12:46:28,TRV,120.47,1,BID
2020-10-30 12:46:28,TRV,120.52,1,ASK
2020-10-30 12:46:28,TRV,120.47,4,BID
2020-10-30 12:46:28,TRV,120.52,1,ASK
2020-10-30 12:46:30,TRV,120.47,7,BID
2020-10-30 12:46:30,TRV,120.52,1,ASK
2020-10-30 12:46:31,TRV,120.47,8,BID
2020-10-30 12:46:31,TRV,120.53,3,ASK
2020-10-30 12:46:31,TRV,120.47,8,BID
2020-10-30 12:46:31,TRV,120.53,3,ASK
2020-10-30 12:46:31,TRV,120.47,8,BID
2020-10-30 12:46:31,TRV,120.53,3,ASK
2020-10-30 12:46:31,TRV,120.47,8,BID
2020-10-30 12:46:31,TRV,120.53,3,ASK
2020-10-30 12:46:35,TRV,120.5,3,BID
2020-10-30 12:46:35,TRV,120.55,8,ASK
2020-10-30 12:46:36,TRV,120.5,4,BID
2020-10-30 12:46:35,TRV,120.55,10,ASK
2020-10-30 12:46:36,TRV,120.5,4,BID
2020-10-30 12:46:35,TRV,120.55,10,ASK
2020-10-30 12:46:36,TRV,120.5,4,BID
2020-10-30 12:46:35,TRV,120.55,10,ASK
2020-10-30 12:46:36,TRV,120.5,4,BID
2020-10-30 12:46:35,TRV,120.55,10,ASK
2020-10-30 12:46:40,TRV,120.47,5,BID
2020-10-30 12:46:40,TRV,120.53,5,ASK
2020-10-30 12:46:40,TRV,120.47,5,BID
2020-10-30 12:46:40,TRV,120.53,5,ASK
2020-10-30 12:46:41,TRV,120.47,6,BID
2020-10-30 12:46:42,TRV,120.52,6,ASK
2020-10-30 12:46:41,TRV,120.47,6,BID
2020-10-30 12:46:43,TRV,120.52,5,ASK
2020-10-30 12:46:41,TRV,120.47,6,BID
2020-10-30 12:46:43,TRV,120.52,5,ASK
2020-10-30 12:46:41,TRV,120.47,6,BID
2020-10-30 12:46:43,TRV,120.52,5,ASK
2020-10-30 12:46:41,TRV,120.47,6,BID
2020-10-30 12:46:43,TRV,120.52,5,ASK
2020-10-30 12:46:41,TRV,120.47,6,BID
2020-10-30 12:46:43,TRV,120.52,5,ASK
2020-10-30 12:46:41,TRV,120.47,6,BID
2020-10-30 12:46:43,TRV,120.52,5,ASK
2020-10-30 12:46:48,TRV,120.47,6,BID
2020-10-30 12:46:48,TRV,120.52,5,ASK
2020-10-30 12:46:48,TRV,120.47,6,BID
2020-10-30 12:46:48,TRV,120.52,5,ASK
2020-10-30 12:46:48,TRV,120.47,6,BID
2020-10-30 12:46:48,TRV,120.52,5,ASK
2020-10-30 12:46:28,TRV,120.47,6,BID
2020-10-30 12:46:48,TRV,120.52,5,ASK
2020-10-30 12:46:53,TRV,120.43,1,BID
2020-10-30 12:46:53,TRV,120.5,7,ASK
2020-10-30 12:46:53,TRV,120.43,1,BID
2020-10-30 12:46:53,TRV,120.5,7,ASK
2020-10-30 12:46:53,TRV,120.43,1,BID
2020-10-30 12:46:53,TRV,120.5,7,ASK
2020-10-30 12:46:53,TRV,120.43,1,BID
2020-10-30 12:46:53,TRV,120.5,7,ASK
2020-10-30 12:46:56,TRV,120.43,5,BID
2020-10-30 12:46:53,TRV,120.5,6,ASK
2020-10-30 12:46:56,TRV,120.43,5,BID
2020-10-30 12:46:53,TRV,120.5,6,ASK
2020-10-30 12:46:59,TRV,120.5,1,BID
2020-10-30 12:45:50,TRV,120.55,11,ASK
2020-10-30 12:47:00,TRV,120.51,1,BID
2020-10-30 12:45:50,TRV,120.55,11,ASK
2020-10-30 12:47:00,TRV,120.51,1,BID
2020-10-30 12:45:50,TRV,120.55,11,ASK
2020-10-30 12:47:02,TRV,120.51,1,BID
2020-10-30 12:47:02,TRV,120.55,13,ASK
2020-10-30 12:47:02,TRV,120.51,1,BID
2020-10-30 12:47:02,TRV,120.55,13,ASK
2020-10-30 12:47:04,TRV,120.53,1,BID
2020-10-30 12:47:04,TRV,120.56,11,ASK
2020-10-30 12:47:04,TRV,120.51,7,BID
2020-10-30 12:47:04,TRV,120.56,11,ASK
2020-10-30 12:47:04,TRV,120.51,7,BID
2020-10-30 12:47:04,TRV,120.56,11,ASK
2020-10-30 12:47:07,TRV,120.53,1,BID
2020-10-30 12:44:46,TRV,120.63,6,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:44:46,TRV,120.63,6,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:44:46,TRV,120.63,6,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:09,TRV,120.62,2,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:10,TRV,120.61,1,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:21,TRV,120.61,2,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:21,TRV,120.61,2,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:21,TRV,120.61,2,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:21,TRV,120.61,2,ASK
2020-10-30 12:47:07,TRV,120.53,2,BID
2020-10-30 12:47:21,TRV,120.61,2,ASK
2020-10-30 12:47:26,TRV,120.56,1,BID
2020-10-30 12:47:10,TRV,120.62,4,ASK
2020-10-30 12:47:26,TRV,120.56,1,BID
2020-10-30 12:47:10,TRV,120.62,4,ASK
2020-10-30 12:47:26,TRV,120.56,1,BID
2020-10-30 12:47:10,TRV,120.62,4,ASK
2020-10-30 12:47:28,TRV,120.56,1,BID
2020-10-30 12:44:46,TRV,120.63,5,ASK
2020-10-30 12:47:30,TRV,120.56,1,BID
2020-10-30 12:44:46,TRV,120.63,5,ASK
2020-10-30 12:47:31,TRV,120.56,1,BID
2020-10-30 12:44:46,TRV,120.63,8,ASK
2020-10-30 12:47:31,TRV,120.56,1,BID
2020-10-30 12:44:46,TRV,120.63,8,ASK
2020-10-30 12:47:33,TRV,120.56,3,BID
2020-10-30 12:47:33,TRV,120.63,11,ASK
2020-10-30 12:47:33,TRV,120.52,2,BID
2020-10-30 12:47:34,TRV,120.6,4,ASK
2020-10-30 12:47:35,TRV,120.52,2,BID
2020-10-30 12:47:35,TRV,120.6,4,ASK
2020-10-30 12:47:35,TRV,120.52,2,BID
2020-10-30 12:47:35,TRV,120.6,4,ASK
2020-10-30 12:47:35,TRV,120.52,2,BID
2020-10-30 12:47:35,TRV,120.6,4,ASK
2020-10-30 12:47:35,TRV,120.52,2,BID
2020-10-30 12:47:35,TRV,120.6,4,ASK
2020-10-30 12:47:35,TRV,120.52,2,BID
2020-10-30 12:47:35,TRV,120.6,4,ASK
2020-10-30 12:47:35,TRV,120.52,2,BID
2020-10-30 12:47:35,TRV,120.6,4,ASK
2020-10-30 12:47:41,TRV,120.53,4,BID
2020-10-30 12:47:41,TRV,120.62,5,ASK
2020-10-30 12:47:42,TRV,120.52,4,BID
2020-10-30 12:47:42,TRV,120.62,5,ASK
2020-10-30 12:47:42,TRV,120.52,4,BID
2020-10-30 12:47:42,TRV,120.62,5,ASK
2020-10-30 12:47:44,TRV,120.52,5,BID
2020-10-30 12:47:42,TRV,120.62,5,ASK
2020-10-30 12:47:45,TRV,120.52,4,BID
2020-10-30 12:47:45,TRV,120.62,5,ASK
2020-10-30 12:47:45,TRV,120.52,4,BID
2020-10-30 12:47:45,TRV,120.62,5,ASK
2020-10-30 12:47:45,TRV,120.52,4,BID
2020-10-30 12:47:45,TRV,120.62,5,ASK
2020-10-30 12:47:48,TRV,120.54,2,BID
2020-10-30 12:47:48,TRV,120.62,5,ASK
2020-10-30 12:47:49,TRV,120.54,5,BID
2020-10-30 12:47:33,TRV,120.63,10,ASK
2020-10-30 12:47:49,TRV,120.54,5,BID
2020-10-30 12:47:33,TRV,120.63,10,ASK
2020-10-30 12:47:51,TRV,120.58,2,BID
2020-10-30 12:47:51,TRV,120.67,4,ASK
2020-10-30 12:47:51,TRV,120.57,7,BID
2020-10-30 12:47:51,TRV,120.67,4,ASK
2020-10-30 12:47:52,TRV,120.58,2,BID
2020-10-30 12:47:52,TRV,120.71,9,ASK
2020-10-30 12:47:54,TRV,120.58,3,BID
2020-10-30 12:47:54,TRV,120.71,9,ASK
2020-10-30 12:47:54,TRV,120.58,3,BID
2020-10-30 12:47:54,TRV,120.71,9,ASK
2020-10-30 12:47:56,TRV,120.58,2,BID
2020-10-30 12:47:56,TRV,120.69,1,ASK
2020-10-30 12:47:57,TRV,120.58,2,BID
2020-10-30 12:47:57,TRV,120.69,2,ASK
2020-10-30 12:47:57,TRV,120.58,2,BID
2020-10-30 12:47:57,TRV,120.69,2,ASK
2020-10-30 12:47:59,TRV,120.58,5,BID
2020-10-30 12:47:59,TRV,120.71,10,ASK
2020-10-30 12:48:00,TRV,120.59,5,BID
2020-10-30 12:48:00,TRV,120.71,10,ASK
2020-10-30 12:48:01,TRV,120.59,5,BID
2020-10-30 12:48:00,TRV,120.71,9,ASK
2020-10-30 12:48:01,TRV,120.59,5,BID
2020-10-30 12:48:00,TRV,120.71,9,ASK
2020-10-30 12:48:03,TRV,120.59,5,BID
2020-10-30 12:48:03,TRV,120.69,1,ASK
2020-10-30 12:48:04,TRV,120.59,5,BID
2020-10-30 12:48:00,TRV,120.71,9,ASK
2020-10-30 12:48:04,TRV,120.59,5,BID
2020-10-30 12:48:00,TRV,120.71,9,ASK
2020-10-30 12:48:04,TRV,120.59,5,BID
2020-10-30 12:48:00,TRV,120.71,9,ASK
2020-10-30 12:48:04,TRV,120.59,5,BID
2020-10-30 12:48:00,TRV,120.71,9,ASK
2020-10-30 12:48:04,TRV,120.59,6,BID
2020-10-30 12:48:00,TRV,120.71,9,ASK
2020-10-30 12:48:04,TRV,120.59,6,BID
2020-10-30 12:48:00,TRV,120.71,9,ASK
2020-10-30 12:48:04,TRV,120.59,6,BID
