timestamp,ticker,price,volume,bid_ask
2020-10-30 11:09:15,MMM,157.38,2,BID
2020-10-30 11:09:15,MMM,157.47,1,ASK
2020-10-30 11:09:15,MMM,157.38,2,BID
2020-10-30 11:09:15,MMM,157.47,1,ASK
2020-10-30 11:09:15,MMM,157.38,2,BID
2020-10-30 11:09:15,MMM,157.47,1,ASK
2020-10-30 11:09:15,MMM,157.38,2,BID
2020-10-30 11:09:15,MMM,157.47,1,ASK
2020-10-30 11:09:25,MMM,157.19,1,BID
2020-10-30 11:09:25,MMM,157.37,3,ASK
2020-10-30 11:09:25,MMM,157.19,1,BID
2020-10-30 11:09:25,MMM,157.37,3,ASK
2020-10-30 11:09:27,MMM,157.19,2,BID
2020-10-30 11:09:27,MMM,157.37,6,ASK
2020-10-30 11:09:27,MMM,157.19,2,BID
2020-10-30 11:09:27,MMM,157.37,5,ASK
2020-10-30 11:09:27,MMM,157.19,2,BID
2020-10-30 11:09:27,MMM,157.37,5,ASK
2020-10-30 11:09:28,MMM,157.19,2,BID
2020-10-30 11:09:28,MMM,157.29,3,ASK
2020-10-30 11:09:30,MMM,157.14,1,BID
2020-10-30 11:09:30,MMM,157.29,3,ASK
2020-10-30 11:09:30,MMM,157.14,1,BID
2020-10-30 11:09:30,MMM,157.29,3,ASK
2020-10-30 11:09:30,MMM,157.14,1,BID
2020-10-30 11:09:30,MMM,157.29,3,ASK
2020-10-30 11:09:30,MMM,157.14,1,BID
2020-10-30 11:09:30,MMM,157.29,3,ASK
2020-10-30 11:09:30,MMM,157.14,1,BID
2020-10-30 11:09:30,MMM,157.29,3,ASK
2020-10-30 11:09:30,MMM,157.14,1,BID
2020-10-30 11:09:30,MMM,157.29,3,ASK
2020-10-30 11:09:30,MMM,157.14,1,BID
2020-10-30 11:09:30,MMM,157.29,3,ASK
2020-10-30 11:09:32,MMM,157.14,1,BID
2020-10-30 11:09:32,MMM,157.29,3,ASK
2020-10-30 11:09:32,MMM,157.14,1,BID
2020-10-30 11:09:32,MMM,157.29,3,ASK
2020-10-30 11:09:32,MMM,157.14,1,BID
2020-10-30 11:09:32,MMM,157.29,3,ASK
2020-10-30 11:09:32,MMM,157.14,1,BID
2020-10-30 11:09:32,MMM,157.29,3,ASK
2020-10-30 11:09:41,MMM,157.14,3,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,3,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:41,MMM,157.14,5,BID
2020-10-30 11:09:41,MMM,157.29,4,ASK
2020-10-30 11:09:47,MMM,157.08,2,BID
2020-10-30 11:09:47,MMM,157.22,1,ASK
2020-10-30 11:09:47,MMM,157.09,1,BID
2020-10-30 11:09:47,MMM,157.22,1,ASK
2020-10-30 11:09:47,MMM,157.1,2,BID
2020-10-30 11:09:47,MMM,157.22,2,ASK
2020-10-30 11:09:47,MMM,157.1,2,BID
2020-10-30 11:09:50,MMM,157.22,2,ASK
2020-10-30 11:09:47,MMM,157.1,2,BID
2020-10-30 11:09:50,MMM,157.22,2,ASK
2020-10-30 11:09:47,MMM,157.1,2,BID
2020-10-30 11:09:52,MMM,157.21,1,ASK
2020-10-30 11:09:47,MMM,157.1,2,BID
2020-10-30 11:09:52,MMM,157.21,2,ASK
2020-10-30 11:09:47,MMM,157.1,2,BID
2020-10-30 11:09:52,MMM,157.21,2,ASK
2020-10-30 11:09:47,MMM,157.1,2,BID
2020-10-30 11:09:52,MMM,157.21,2,ASK
2020-10-30 11:09:47,MMM,157.1,2,BID
2020-10-30 11:09:52,MMM,157.21,2,ASK
2020-10-30 11:09:59,MMM,157.1,3,BID
2020-10-30 11:09:59,MMM,157.21,2,ASK
2020-10-30 11:10:00,MMM,157.1,3,BID
2020-10-30 11:10:00,MMM,157.21,4,ASK
2020-10-30 11:10:00,MMM,157.1,3,BID
2020-10-30 11:10:00,MMM,157.21,4,ASK
2020-10-30 11:10:00,MMM,157.1,3,BID
2020-10-30 11:10:00,MMM,157.21,4,ASK
2020-10-30 11:10:02,MMM,157.11,1,BID
2020-10-30 11:10:00,MMM,157.21,4,ASK
2020-10-30 11:10:02,MMM,157.11,1,BID
2020-10-30 11:10:00,MMM,157.21,4,ASK
2020-10-30 11:10:02,MMM,157.11,1,BID
2020-10-30 11:10:00,MMM,157.21,4,ASK
2020-10-30 11:10:04,MMM,157.16,2,BID
2020-10-30 11:10:04,MMM,157.3,3,ASK
2020-10-30 11:10:06,MMM,157.16,2,BID
2020-10-30 11:10:06,MMM,157.3,3,ASK
2020-10-30 11:10:06,MMM,157.16,2,BID
2020-10-30 11:10:06,MMM,157.3,3,ASK
2020-10-30 11:10:08,MMM,157.16,3,BID
2020-10-30 11:10:08,MMM,157.3,5,ASK
2020-10-30 11:10:08,MMM,157.16,3,BID
2020-10-30 11:10:09,MMM,157.3,7,ASK
2020-10-30 11:10:11,MMM,157.1,4,BID
2020-10-30 11:10:11,MMM,157.3,7,ASK
2020-10-30 11:10:11,MMM,157.12,2,BID
2020-10-30 11:10:11,MMM,157.3,7,ASK
2020-10-30 11:10:12,MMM,157.12,2,BID
2020-10-30 11:10:12,MMM,157.29,3,ASK
2020-10-30 11:10:12,MMM,157.12,2,BID
2020-10-30 11:10:12,MMM,157.29,3,ASK
2020-10-30 11:10:13,MMM,157.12,3,BID
2020-10-30 11:10:12,MMM,157.3,8,ASK
2020-10-30 11:10:13,MMM,157.12,3,BID
2020-10-30 11:10:12,MMM,157.3,8,ASK
2020-10-30 11:10:11,MMM,157.12,3,BID
2020-10-30 11:10:12,MMM,157.3,8,ASK
2020-10-30 11:10:11,MMM,157.12,3,BID
2020-10-30 11:10:12,MMM,157.3,8,ASK
2020-10-30 11:10:11,MMM,157.12,3,BID
2020-10-30 11:10:12,MMM,157.3,8,ASK
2020-10-30 11:10:21,MMM,157.13,2,BID
2020-10-30 11:10:12,MMM,157.3,8,ASK
2020-10-30 11:10:21,MMM,157.13,2,BID
2020-10-30 11:10:12,MMM,157.3,8,ASK
2020-10-30 11:10:21,MMM,157.13,2,BID
2020-10-30 11:10:12,MMM,157.3,8,ASK
2020-10-30 11:10:25,MMM,157.14,2,BID
2020-10-30 11:10:12,MMM,157.3,8,ASK
2020-10-30 11:10:26,MMM,157.24,2,BID
2020-10-30 11:10:26,MMM,157.36,4,ASK
2020-10-30 11:10:26,MMM,157.24,2,BID
2020-10-30 11:10:26,MMM,157.36,4,ASK
2020-10-30 11:10:26,MMM,157.24,2,BID
2020-10-30 11:10:26,MMM,157.36,4,ASK
2020-10-30 11:10:26,MMM,157.24,2,BID
2020-10-30 11:10:26,MMM,157.36,4,ASK
2020-10-30 11:10:27,MMM,157.3,1,BID
2020-10-30 11:10:27,MMM,157.42,2,ASK
2020-10-30 11:10:27,MMM,157.3,1,BID
2020-10-30 11:10:27,MMM,157.47,1,ASK
2020-10-30 11:10:28,MMM,157.32,2,BID
2020-10-30 11:10:28,MMM,157.48,2,ASK
2020-10-30 11:10:28,MMM,157.32,2,BID
2020-10-30 11:10:28,MMM,157.48,2,ASK
2020-10-30 11:10:29,MMM,157.33,1,BID
2020-10-30 11:10:29,MMM,157.48,2,ASK
2020-10-30 11:10:30,MMM,157.33,3,BID
2020-10-30 11:10:30,MMM,157.48,2,ASK
2020-10-30 11:10:30,MMM,157.3,2,BID
2020-10-30 11:10:30,MMM,157.48,4,ASK
2020-10-30 11:10:30,MMM,157.3,2,BID
2020-10-30 11:10:30,MMM,157.48,4,ASK
2020-10-30 11:10:31,MMM,157.31,2,BID
2020-10-30 11:10:31,MMM,157.48,3,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:31,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:33,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:34,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:34,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:34,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:34,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:34,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:34,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:34,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,3,BID
2020-10-30 11:10:34,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,4,BID
2020-10-30 11:10:34,MMM,157.48,5,ASK
2020-10-30 11:10:31,MMM,157.31,4,BID
2020-10-30 11:10:43,MMM,157.48,6,ASK
2020-10-30 11:10:45,MMM,157.32,3,BID
2020-10-30 11:10:44,MMM,157.48,7,ASK
2020-10-30 11:10:45,MMM,157.32,3,BID
2020-10-30 11:10:44,MMM,157.48,7,ASK
2020-10-30 11:10:45,MMM,157.32,3,BID
2020-10-30 11:10:44,MMM,157.48,7,ASK
2020-10-30 11:10:47,MMM,157.33,2,BID
2020-10-30 11:10:47,MMM,157.47,3,ASK
2020-10-30 11:10:48,MMM,157.31,4,BID
2020-10-30 11:10:48,MMM,157.47,3,ASK
2020-10-30 11:10:48,MMM,157.31,4,BID
2020-10-30 11:10:48,MMM,157.47,3,ASK
2020-10-30 11:10:48,MMM,157.31,4,BID
2020-10-30 11:10:48,MMM,157.47,3,ASK
2020-10-30 11:10:48,MMM,157.31,4,BID
2020-10-30 11:10:48,MMM,157.47,3,ASK
2020-10-30 11:10:48,MMM,157.31,4,BID
2020-10-30 11:10:48,MMM,157.47,3,ASK
2020-10-30 11:10:48,MMM,157.31,4,BID
2020-10-30 11:10:48,MMM,157.47,3,ASK
2020-10-30 11:10:48,MMM,157.31,4,BID
2020-10-30 11:10:55,MMM,157.47,2,ASK
2020-10-30 11:10:48,MMM,157.31,4,BID
2020-10-30 11:10:55,MMM,157.47,2,ASK
2020-10-30 11:10:58,MMM,157.31,5,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:10:58,MMM,157.31,5,BID
2020-10-30 11:10:44,MMM,157.48,8,ASK
2020-10-30 11:10:58,MMM,157.31,5,BID
2020-10-30 11:10:44,MMM,157.48,7,ASK
2020-10-30 11:10:58,MMM,157.31,6,BID
2020-10-30 11:10:44,MMM,157.48,7,ASK
2020-10-30 11:10:58,MMM,157.31,6,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:11:03,MMM,157.31,8,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:11:03,MMM,157.31,8,BID
2020-10-30 11:10:44,MMM,157.48,7,ASK
2020-10-30 11:11:03,MMM,157.31,8,BID
2020-10-30 11:10:44,MMM,157.48,7,ASK
2020-10-30 11:11:03,MMM,157.31,8,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:11:03,MMM,157.31,8,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:11:03,MMM,157.31,8,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:11:03,MMM,157.31,8,BID
2020-10-30 11:10:44,MMM,157.48,7,ASK
2020-10-30 11:11:13,MMM,157.32,2,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:11:14,MMM,157.36,1,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:11:16,MMM,157.37,1,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:11:16,MMM,157.36,3,BID
2020-10-30 11:10:44,MMM,157.48,6,ASK
2020-10-30 11:11:18,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:18,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:18,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:18,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.37,2,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:25,MMM,157.36,3,BID
2020-10-30 11:11:18,MMM,157.48,8,ASK
2020-10-30 11:11:37,MMM,157.46,1,BID
2020-10-30 11:11:37,MMM,157.55,5,ASK
2020-10-30 11:11:37,MMM,157.46,1,BID
2020-10-30 11:11:37,MMM,157.55,5,ASK
2020-10-30 11:11:40,MMM,157.46,1,BID
2020-10-30 11:11:40,MMM,157.55,5,ASK
2020-10-30 11:11:43,MMM,157.46,2,BID
2020-10-30 11:11:43,MMM,157.55,5,ASK
2020-10-30 11:11:43,MMM,157.49,1,BID
2020-10-30 11:11:43,MMM,157.62,2,ASK
2020-10-30 11:11:44,MMM,157.52,2,BID
2020-10-30 11:11:44,MMM,157.62,2,ASK
2020-10-30 11:11:44,MMM,157.52,2,BID
2020-10-30 11:11:44,MMM,157.62,2,ASK
2020-10-30 11:11:44,MMM,157.52,2,BID
2020-10-30 11:11:44,MMM,157.62,2,ASK
2020-10-30 11:11:44,MMM,157.52,2,BID
2020-10-30 11:11:44,MMM,157.62,2,ASK
2020-10-30 11:11:44,MMM,157.52,2,BID
2020-10-30 11:11:44,MMM,157.62,2,ASK
2020-10-30 11:11:44,MMM,157.52,2,BID
2020-10-30 11:11:49,MMM,157.62,2,ASK
2020-10-30 11:11:44,MMM,157.52,2,BID
2020-10-30 11:11:49,MMM,157.62,2,ASK
2020-10-30 11:11:44,MMM,157.52,2,BID
2020-10-30 11:11:49,MMM,157.62,2,ASK
2020-10-30 11:11:54,MMM,157.49,4,BID
2020-10-30 11:11:54,MMM,157.58,1,ASK
2020-10-30 11:11:54,MMM,157.49,4,BID
2020-10-30 11:11:54,MMM,157.58,1,ASK
2020-10-30 11:11:54,MMM,157.49,4,BID
2020-10-30 11:11:54,MMM,157.58,1,ASK
2020-10-30 11:12:00,MMM,157.49,4,BID
2020-10-30 11:12:00,MMM,157.58,1,ASK
2020-10-30 11:12:00,MMM,157.49,4,BID
2020-10-30 11:12:00,MMM,157.58,1,ASK
2020-10-30 11:12:02,MMM,157.47,3,BID
2020-10-30 11:12:02,MMM,157.58,1,ASK
2020-10-30 11:12:02,MMM,157.47,3,BID
2020-10-30 11:12:02,MMM,157.58,1,ASK
2020-10-30 11:12:02,MMM,157.47,3,BID
2020-10-30 11:12:02,MMM,157.58,1,ASK
2020-10-30 11:12:02,MMM,157.47,3,BID
2020-10-30 11:12:02,MMM,157.58,1,ASK
2020-10-30 11:12:02,MMM,157.47,3,BID
2020-10-30 11:12:02,MMM,157.58,1,ASK
2020-10-30 11:12:02,MMM,157.47,3,BID
2020-10-30 11:12:02,MMM,157.58,1,ASK
2020-10-30 11:12:10,MMM,157.47,4,BID
2020-10-30 11:12:10,MMM,157.6,5,ASK
2020-10-30 11:12:10,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,6,ASK
2020-10-30 11:12:10,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,6,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,6,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,6,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,6,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,6,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,6,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,6,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,6,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:11,MMM,157.47,4,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:22,MMM,157.4,3,BID
2020-10-30 11:12:11,MMM,157.6,8,ASK
2020-10-30 11:12:22,MMM,157.4,3,BID
2020-10-30 11:12:11,MMM,157.6,8,ASK
2020-10-30 11:12:24,MMM,157.43,2,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:24,MMM,157.45,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:24,MMM,157.45,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:24,MMM,157.45,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:24,MMM,157.45,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:29,MMM,157.44,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:30,MMM,157.44,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:31,MMM,157.45,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:33,MMM,157.43,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:35,MMM,157.44,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:35,MMM,157.44,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:38,MMM,157.45,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:38,MMM,157.45,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:39,MMM,157.45,2,BID
2020-10-30 11:12:11,MMM,157.6,8,ASK
2020-10-30 11:12:39,MMM,157.45,2,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:39,MMM,157.45,2,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:44,MMM,157.47,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:45,MMM,157.45,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:47,MMM,157.47,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:48,MMM,157.48,2,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:49,MMM,157.48,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:49,MMM,157.48,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:49,MMM,157.48,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:49,MMM,157.48,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:53,MMM,157.49,1,BID
2020-10-30 11:12:11,MMM,157.6,7,ASK
2020-10-30 11:12:55,MMM,157.5,1,BID
2020-10-30 11:12:02,MMM,157.62,3,ASK
2020-10-30 11:12:55,MMM,157.5,1,BID
2020-10-30 11:12:02,MMM,157.62,3,ASK
2020-10-30 11:12:57,MMM,157.5,4,BID
2020-10-30 11:12:57,MMM,157.62,4,ASK
2020-10-30 11:12:57,MMM,157.5,4,BID
2020-10-30 11:12:57,MMM,157.62,4,ASK
2020-10-30 11:12:57,MMM,157.5,4,BID
2020-10-30 11:12:57,MMM,157.62,4,ASK
2020-10-30 11:13:02,MMM,157.56,1,BID
2020-10-30 11:13:02,MMM,157.67,1,ASK
2020-10-30 11:13:02,MMM,157.57,1,BID
2020-10-30 11:13:02,MMM,157.71,2,ASK
2020-10-30 11:13:02,MMM,157.57,2,BID
2020-10-30 11:13:02,MMM,157.71,2,ASK
2020-10-30 11:13:04,MMM,157.57,2,BID
2020-10-30 11:13:03,MMM,157.71,3,ASK
2020-10-30 11:13:04,MMM,157.57,2,BID
2020-10-30 11:13:03,MMM,157.71,3,ASK
2020-10-30 11:13:04,MMM,157.57,2,BID
2020-10-30 11:13:03,MMM,157.71,3,ASK
2020-10-30 11:13:09,MMM,157.57,2,BID
2020-10-30 11:13:03,MMM,157.71,3,ASK
2020-10-30 11:13:10,MMM,157.64,2,BID
2020-10-30 11:13:10,MMM,157.74,1,ASK
2020-10-30 11:13:11,MMM,157.66,1,BID
2020-10-30 11:13:11,MMM,157.74,2,ASK
2020-10-30 11:13:12,MMM,157.62,3,BID
2020-10-30 11:13:12,MMM,157.7,2,ASK
2020-10-30 11:13:13,MMM,157.63,1,BID
2020-10-30 11:13:13,MMM,157.71,2,ASK
2020-10-30 11:13:14,MMM,157.63,1,BID
2020-10-30 11:13:14,MMM,157.71,2,ASK
2020-10-30 11:13:16,MMM,157.64,1,BID
2020-10-30 11:13:11,MMM,157.74,2,ASK
2020-10-30 11:13:16,MMM,157.64,2,BID
2020-10-30 11:13:11,MMM,157.74,2,ASK
2020-10-30 11:13:17,MMM,157.64,2,BID
2020-10-30 11:13:17,MMM,157.74,2,ASK
2020-10-30 11:13:17,MMM,157.64,2,BID
2020-10-30 11:13:17,MMM,157.74,2,ASK
2020-10-30 11:13:17,MMM,157.64,2,BID
2020-10-30 11:13:17,MMM,157.74,2,ASK
2020-10-30 11:13:17,MMM,157.64,2,BID
2020-10-30 11:13:17,MMM,157.74,2,ASK
2020-10-30 11:13:17,MMM,157.64,2,BID
2020-10-30 11:13:17,MMM,157.74,2,ASK
2020-10-30 11:13:17,MMM,157.64,2,BID
2020-10-30 11:13:17,MMM,157.74,2,ASK
2020-10-30 11:13:25,MMM,157.64,2,BID
2020-10-30 11:13:25,MMM,157.74,2,ASK
2020-10-30 11:13:25,MMM,157.64,2,BID
2020-10-30 11:13:25,MMM,157.74,2,ASK
2020-10-30 11:13:30,MMM,157.64,2,BID
2020-10-30 11:13:25,MMM,157.74,2,ASK
2020-10-30 11:13:31,MMM,157.64,4,BID
2020-10-30 11:13:25,MMM,157.74,2,ASK
2020-10-30 11:13:32,MMM,157.64,5,BID
2020-10-30 11:13:25,MMM,157.74,2,ASK
2020-10-30 11:13:33,MMM,157.74,1,BID
2020-10-30 11:13:33,MMM,157.87,2,ASK
2020-10-30 11:13:34,MMM,157.74,2,BID
2020-10-30 11:13:34,MMM,157.87,2,ASK
2020-10-30 11:13:34,MMM,157.74,2,BID
2020-10-30 11:13:34,MMM,157.9,11,ASK
2020-10-30 11:13:34,MMM,157.74,2,BID
2020-10-30 11:13:34,MMM,157.9,7,ASK
2020-10-30 11:13:35,MMM,157.84,5,BID
2020-10-30 11:13:35,MMM,158.0,5,ASK
2020-10-30 11:13:35,MMM,157.84,5,BID
2020-10-30 11:13:35,MMM,158.0,5,ASK
2020-10-30 11:13:35,MMM,157.84,5,BID
2020-10-30 11:13:35,MMM,158.0,5,ASK
2020-10-30 11:13:35,MMM,157.84,5,BID
2020-10-30 11:13:35,MMM,158.0,5,ASK
2020-10-30 11:13:35,MMM,157.84,5,BID
2020-10-30 11:13:35,MMM,158.0,5,ASK
2020-10-30 11:13:35,MMM,157.84,5,BID
2020-10-30 11:13:35,MMM,158.0,5,ASK
2020-10-30 11:13:35,MMM,157.84,5,BID
2020-10-30 11:13:35,MMM,158.0,5,ASK
2020-10-30 11:13:35,MMM,157.84,4,BID
2020-10-30 11:13:38,MMM,158.0,5,ASK
2020-10-30 11:13:35,MMM,157.84,4,BID
2020-10-30 11:13:38,MMM,158.0,5,ASK
2020-10-30 11:13:40,MMM,157.85,2,BID
2020-10-30 11:13:40,MMM,157.99,2,ASK
2020-10-30 11:13:40,MMM,157.85,2,BID
2020-10-30 11:13:40,MMM,157.99,2,ASK
2020-10-30 11:13:40,MMM,157.85,2,BID
