timestamp,ticker,price,volume,bid_ask
2020-10-30 11:09:27,MCD,210.85,2,ASK
2020-10-30 11:09:28,MCD,210.72,1,BID
2020-10-30 11:09:28,MCD,210.85,5,ASK
2020-10-30 11:09:30,MCD,210.78,3,BID
2020-10-30 11:09:29,MCD,210.98,4,ASK
2020-10-30 11:09:30,MCD,210.78,3,BID
2020-10-30 11:09:30,MCD,210.98,4,ASK
2020-10-30 11:09:31,MCD,210.78,2,BID
2020-10-30 11:09:32,MCD,210.89,1,ASK
2020-10-30 11:09:31,MCD,210.78,2,BID
2020-10-30 11:09:32,MCD,210.89,1,ASK
2020-10-30 11:09:31,MCD,210.78,2,BID
2020-10-30 11:09:32,MCD,210.89,1,ASK
2020-10-30 11:09:31,MCD,210.78,2,BID
2020-10-30 11:09:32,MCD,210.89,1,ASK
2020-10-30 11:09:31,MCD,210.78,2,BID
2020-10-30 11:09:32,MCD,210.89,1,ASK
2020-10-30 11:09:32,MCD,210.78,2,BID
2020-10-30 11:09:32,MCD,210.89,1,ASK
2020-10-30 11:09:32,MCD,210.78,2,BID
2020-10-30 11:09:32,MCD,210.89,1,ASK
2020-10-30 11:09:32,MCD,210.78,2,BID
2020-10-30 11:09:32,MCD,210.89,1,ASK
2020-10-30 11:09:32,MCD,210.78,2,BID
2020-10-30 11:09:32,MCD,210.89,1,ASK
2020-10-30 11:09:41,MCD,210.72,2,BID
2020-10-30 11:09:41,MCD,210.87,2,ASK
2020-10-30 11:09:41,MCD,210.72,2,BID
2020-10-30 11:09:41,MCD,210.87,2,ASK
2020-10-30 11:09:41,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:42,MCD,210.89,2,ASK
2020-10-30 11:09:42,MCD,210.72,2,BID
2020-10-30 11:09:46,MCD,210.87,1,ASK
2020-10-30 11:09:46,MCD,210.72,2,BID
2020-10-30 11:09:46,MCD,210.87,2,ASK
2020-10-30 11:09:46,MCD,210.72,2,BID
2020-10-30 11:09:46,MCD,210.87,2,ASK
2020-10-30 11:09:46,MCD,210.72,2,BID
2020-10-30 11:09:46,MCD,210.87,2,ASK
2020-10-30 11:09:49,MCD,210.72,2,BID
2020-10-30 11:09:50,MCD,210.87,2,ASK
2020-10-30 11:09:49,MCD,210.72,2,BID
2020-10-30 11:09:50,MCD,210.87,2,ASK
2020-10-30 11:09:52,MCD,210.72,2,BID
2020-10-30 11:09:52,MCD,210.87,2,ASK
2020-10-30 11:09:52,MCD,210.72,2,BID
2020-10-30 11:09:53,MCD,210.87,2,ASK
2020-10-30 11:09:55,MCD,210.72,2,BID
2020-10-30 11:09:55,MCD,210.8,2,ASK
2020-10-30 11:09:55,MCD,210.72,2,BID
2020-10-30 11:09:57,MCD,210.8,2,ASK
2020-10-30 11:09:59,MCD,210.68,1,BID
2020-10-30 11:09:59,MCD,210.79,1,ASK
2020-10-30 11:09:59,MCD,210.68,1,BID
2020-10-30 11:09:59,MCD,210.79,1,ASK
2020-10-30 11:10:00,MCD,210.61,1,BID
2020-10-30 11:10:00,MCD,210.79,3,ASK
2020-10-30 11:10:00,MCD,210.61,1,BID
2020-10-30 11:10:00,MCD,210.79,2,ASK
2020-10-30 11:10:00,MCD,210.61,1,BID
2020-10-30 11:10:00,MCD,210.79,2,ASK
2020-10-30 11:10:02,MCD,210.61,1,BID
2020-10-30 11:10:02,MCD,210.77,1,ASK
2020-10-30 11:10:02,MCD,210.61,1,BID
2020-10-30 11:10:02,MCD,210.77,1,ASK
2020-10-30 11:10:02,MCD,210.61,1,BID
2020-10-30 11:10:02,MCD,210.77,1,ASK
2020-10-30 11:10:04,MCD,210.79,3,BID
2020-10-30 11:10:05,MCD,211.0,1,ASK
2020-10-30 11:10:06,MCD,210.7,4,BID
2020-10-30 11:10:06,MCD,210.85,1,ASK
2020-10-30 11:10:07,MCD,210.7,4,BID
2020-10-30 11:10:07,MCD,210.85,1,ASK
2020-10-30 11:10:07,MCD,210.7,4,BID
2020-10-30 11:10:07,MCD,210.85,1,ASK
2020-10-30 11:10:10,MCD,210.7,5,BID
2020-10-30 11:10:10,MCD,210.85,1,ASK
2020-10-30 11:10:10,MCD,210.7,5,BID
2020-10-30 11:10:11,MCD,210.85,1,ASK
2020-10-30 11:10:10,MCD,210.7,5,BID
2020-10-30 11:10:11,MCD,210.85,1,ASK
2020-10-30 11:10:10,MCD,210.7,5,BID
2020-10-30 11:10:11,MCD,210.85,1,ASK
2020-10-30 11:10:13,MCD,210.7,6,BID
2020-10-30 11:10:13,MCD,210.95,2,ASK
2020-10-30 11:10:14,MCD,210.7,7,BID
2020-10-30 11:10:14,MCD,210.95,5,ASK
2020-10-30 11:10:14,MCD,210.7,7,BID
2020-10-30 11:10:15,MCD,210.95,5,ASK
2020-10-30 11:10:14,MCD,210.7,7,BID
2020-10-30 11:10:14,MCD,210.95,5,ASK
2020-10-30 11:10:14,MCD,210.7,7,BID
2020-10-30 11:10:14,MCD,210.95,5,ASK
2020-10-30 11:10:14,MCD,210.7,7,BID
2020-10-30 11:10:20,MCD,210.95,5,ASK
2020-10-30 11:10:14,MCD,210.7,7,BID
2020-10-30 11:10:20,MCD,210.95,5,ASK
2020-10-30 11:10:14,MCD,210.7,7,BID
2020-10-30 11:10:20,MCD,210.95,5,ASK
2020-10-30 11:10:14,MCD,210.7,7,BID
2020-10-30 11:10:20,MCD,210.95,5,ASK
2020-10-30 11:10:25,MCD,210.7,7,BID
2020-10-30 11:10:25,MCD,210.95,7,ASK
2020-10-30 11:10:26,MCD,210.7,7,BID
2020-10-30 11:10:25,MCD,210.95,6,ASK
2020-10-30 11:10:26,MCD,210.85,1,BID
2020-10-30 11:10:26,MCD,211.04,1,ASK
2020-10-30 11:10:26,MCD,210.85,1,BID
2020-10-30 11:10:26,MCD,211.04,4,ASK
2020-10-30 11:10:26,MCD,210.85,1,BID
2020-10-30 11:10:26,MCD,211.04,4,ASK
2020-10-30 11:10:26,MCD,210.85,1,BID
2020-10-30 11:10:26,MCD,211.04,3,ASK
2020-10-30 11:10:27,MCD,210.85,3,BID
2020-10-30 11:10:26,MCD,211.04,2,ASK
2020-10-30 11:10:27,MCD,210.85,3,BID
2020-10-30 11:10:26,MCD,211.04,2,ASK
2020-10-30 11:10:27,MCD,210.85,3,BID
2020-10-30 11:10:26,MCD,211.04,2,ASK
2020-10-30 11:10:29,MCD,210.89,3,BID
2020-10-30 11:10:29,MCD,211.12,1,ASK
2020-10-30 11:10:29,MCD,210.89,3,BID
2020-10-30 11:10:30,MCD,211.12,1,ASK
2020-10-30 11:10:30,MCD,210.89,2,BID
2020-10-30 11:10:30,MCD,211.12,1,ASK
2020-10-30 11:10:30,MCD,210.89,3,BID
2020-10-30 11:10:30,MCD,211.12,4,ASK
2020-10-30 11:10:31,MCD,210.89,4,BID
2020-10-30 11:10:31,MCD,211.12,4,ASK
2020-10-30 11:10:31,MCD,210.89,4,BID
2020-10-30 11:10:31,MCD,211.12,3,ASK
2020-10-30 11:10:32,MCD,210.89,4,BID
2020-10-30 11:10:32,MCD,211.12,3,ASK
2020-10-30 11:10:33,MCD,210.89,4,BID
2020-10-30 11:10:33,MCD,211.12,3,ASK
2020-10-30 11:10:35,MCD,210.89,6,BID
2020-10-30 11:10:35,MCD,211.12,2,ASK
2020-10-30 11:10:35,MCD,210.89,6,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:36,MCD,210.89,6,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:36,MCD,210.89,6,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:37,MCD,210.89,6,BID
2020-10-30 11:10:35,MCD,211.12,4,ASK
2020-10-30 11:10:38,MCD,210.89,6,BID
2020-10-30 11:10:35,MCD,211.12,4,ASK
2020-10-30 11:10:40,MCD,210.89,6,BID
2020-10-30 11:10:35,MCD,211.12,4,ASK
2020-10-30 11:10:40,MCD,210.89,6,BID
2020-10-30 11:10:35,MCD,211.12,4,ASK
2020-10-30 11:10:43,MCD,210.9,1,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:43,MCD,210.9,4,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:43,MCD,210.9,4,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:46,MCD,210.91,2,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:46,MCD,210.91,2,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:48,MCD,210.91,3,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:48,MCD,210.91,3,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:50,MCD,210.91,3,BID
2020-10-30 11:10:35,MCD,211.12,3,ASK
2020-10-30 11:10:51,MCD,210.91,3,BID
2020-10-30 11:10:51,MCD,211.11,3,ASK
2020-10-30 11:10:51,MCD,210.91,3,BID
2020-10-30 11:10:51,MCD,211.11,3,ASK
2020-10-30 11:10:51,MCD,210.91,3,BID
2020-10-30 11:10:51,MCD,211.11,3,ASK
2020-10-30 11:10:57,MCD,210.91,2,BID
2020-10-30 11:10:57,MCD,211.1,2,ASK
2020-10-30 11:10:57,MCD,210.91,2,BID
2020-10-30 11:10:57,MCD,211.1,2,ASK
2020-10-30 11:10:58,MCD,210.92,2,BID
2020-10-30 11:10:58,MCD,211.1,3,ASK
2020-10-30 11:10:58,MCD,210.92,2,BID
2020-10-30 11:10:58,MCD,211.1,2,ASK
2020-10-30 11:11:00,MCD,210.92,3,BID
2020-10-30 11:11:00,MCD,211.09,1,ASK
2020-10-30 11:11:01,MCD,210.93,2,BID
2020-10-30 11:11:01,MCD,211.09,1,ASK
2020-10-30 11:11:01,MCD,210.93,2,BID
2020-10-30 11:11:01,MCD,211.09,1,ASK
2020-10-30 11:11:04,MCD,210.94,6,BID
2020-10-30 11:10:57,MCD,211.11,3,ASK
2020-10-30 11:11:04,MCD,210.94,6,BID
2020-10-30 11:10:57,MCD,211.11,3,ASK
2020-10-30 11:11:06,MCD,210.94,6,BID
2020-10-30 11:10:57,MCD,211.11,3,ASK
2020-10-30 11:11:06,MCD,210.94,6,BID
2020-10-30 11:10:57,MCD,211.11,3,ASK
2020-10-30 11:11:06,MCD,210.94,6,BID
2020-10-30 11:10:57,MCD,211.11,3,ASK
2020-10-30 11:11:06,MCD,210.94,6,BID
2020-10-30 11:10:57,MCD,211.11,3,ASK
2020-10-30 11:11:10,MCD,210.94,6,BID
2020-10-30 11:10:57,MCD,211.11,3,ASK
2020-10-30 11:11:12,MCD,210.94,6,BID
2020-10-30 11:11:12,MCD,211.09,1,ASK
2020-10-30 11:11:14,MCD,210.94,6,BID
2020-10-30 11:11:14,MCD,211.1,1,ASK
2020-10-30 11:11:16,MCD,210.94,6,BID
2020-10-30 11:10:57,MCD,211.11,3,ASK
2020-10-30 11:11:16,MCD,211.03,3,BID
2020-10-30 11:11:16,MCD,211.2,8,ASK
2020-10-30 11:11:18,MCD,211.1,1,BID
2020-10-30 11:11:18,MCD,211.26,3,ASK
2020-10-30 11:11:18,MCD,211.1,1,BID
2020-10-30 11:11:18,MCD,211.26,3,ASK
2020-10-30 11:11:20,MCD,211.1,2,BID
2020-10-30 11:11:20,MCD,211.27,2,ASK
2020-10-30 11:11:21,MCD,211.1,3,BID
2020-10-30 11:11:21,MCD,211.27,2,ASK
2020-10-30 11:11:24,MCD,211.12,2,BID
2020-10-30 11:11:24,MCD,211.27,2,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:25,MCD,211.12,2,BID
2020-10-30 11:11:25,MCD,211.27,3,ASK
2020-10-30 11:11:37,MCD,211.35,2,BID
2020-10-30 11:11:37,MCD,211.52,2,ASK
2020-10-30 11:11:37,MCD,211.35,2,BID
2020-10-30 11:11:37,MCD,211.52,2,ASK
2020-10-30 11:11:40,MCD,211.36,2,BID
2020-10-30 11:11:40,MCD,211.52,2,ASK
2020-10-30 11:11:40,MCD,211.36,2,BID
2020-10-30 11:11:40,MCD,211.52,2,ASK
2020-10-30 11:11:43,MCD,211.37,6,BID
2020-10-30 11:11:43,MCD,211.67,3,ASK
2020-10-30 11:11:44,MCD,211.44,2,BID
2020-10-30 11:11:44,MCD,211.67,3,ASK
2020-10-30 11:11:45,MCD,211.44,2,BID
2020-10-30 11:11:45,MCD,211.66,1,ASK
2020-10-30 11:11:45,MCD,211.44,4,BID
2020-10-30 11:11:45,MCD,211.67,3,ASK
2020-10-30 11:11:46,MCD,211.44,4,BID
2020-10-30 11:11:46,MCD,211.67,3,ASK
2020-10-30 11:11:49,MCD,211.46,2,BID
2020-10-30 11:11:49,MCD,211.67,4,ASK
2020-10-30 11:11:49,MCD,211.46,2,BID
2020-10-30 11:11:49,MCD,211.67,4,ASK
2020-10-30 11:11:51,MCD,211.46,3,BID
2020-10-30 11:11:51,MCD,211.67,4,ASK
2020-10-30 11:11:51,MCD,211.46,3,BID
2020-10-30 11:11:51,MCD,211.67,4,ASK
2020-10-30 11:11:51,MCD,211.46,3,BID
2020-10-30 11:11:51,MCD,211.67,4,ASK
2020-10-30 11:11:51,MCD,211.46,3,BID
2020-10-30 11:11:51,MCD,211.67,4,ASK
2020-10-30 11:11:51,MCD,211.46,3,BID
2020-10-30 11:11:51,MCD,211.67,4,ASK
2020-10-30 11:12:00,MCD,211.48,2,BID
2020-10-30 11:12:00,MCD,211.67,4,ASK
2020-10-30 11:12:00,MCD,211.49,2,BID
2020-10-30 11:12:00,MCD,211.67,4,ASK
2020-10-30 11:12:02,MCD,211.49,3,BID
2020-10-30 11:12:02,MCD,211.67,4,ASK
2020-10-30 11:12:02,MCD,211.49,3,BID
2020-10-30 11:12:02,MCD,211.67,4,ASK
2020-10-30 11:12:02,MCD,211.49,3,BID
2020-10-30 11:12:02,MCD,211.67,4,ASK
2020-10-30 11:12:02,MCD,211.49,3,BID
2020-10-30 11:12:02,MCD,211.67,4,ASK
2020-10-30 11:12:02,MCD,211.49,3,BID
2020-10-30 11:12:02,MCD,211.67,4,ASK
2020-10-30 11:12:02,MCD,211.49,3,BID
2020-10-30 11:12:02,MCD,211.67,4,ASK
2020-10-30 11:12:10,MCD,211.5,2,BID
2020-10-30 11:12:02,MCD,211.67,4,ASK
2020-10-30 11:12:10,MCD,211.5,2,BID
2020-10-30 11:12:02,MCD,211.67,4,ASK
2020-10-30 11:12:10,MCD,211.5,2,BID
2020-10-30 11:12:02,MCD,211.67,4,ASK
2020-10-30 11:12:10,MCD,211.5,2,BID
2020-10-30 11:12:10,MCD,211.67,4,ASK
2020-10-30 11:12:10,MCD,211.5,2,BID
2020-10-30 11:12:10,MCD,211.67,4,ASK
2020-10-30 11:12:10,MCD,211.5,2,BID
2020-10-30 11:12:10,MCD,211.67,4,ASK
2020-10-30 11:12:10,MCD,211.5,2,BID
2020-10-30 11:12:10,MCD,211.67,4,ASK
2020-10-30 11:12:13,MCD,211.5,2,BID
2020-10-30 11:12:13,MCD,211.6,1,ASK
2020-10-30 11:12:13,MCD,211.5,2,BID
2020-10-30 11:12:13,MCD,211.6,1,ASK
2020-10-30 11:12:13,MCD,211.5,2,BID
2020-10-30 11:12:13,MCD,211.6,1,ASK
2020-10-30 11:12:13,MCD,211.5,2,BID
2020-10-30 11:12:13,MCD,211.6,1,ASK
2020-10-30 11:12:20,MCD,211.43,2,BID
2020-10-30 11:12:20,MCD,211.59,2,ASK
2020-10-30 11:12:20,MCD,211.43,2,BID
2020-10-30 11:12:20,MCD,211.59,7,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:22,MCD,211.57,6,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:23,MCD,211.53,2,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:23,MCD,211.53,2,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:23,MCD,211.53,2,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:23,MCD,211.53,2,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:23,MCD,211.53,2,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:23,MCD,211.53,2,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:23,MCD,211.53,2,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:30,MCD,211.53,2,ASK
2020-10-30 11:12:22,MCD,211.39,3,BID
2020-10-30 11:12:30,MCD,211.53,2,ASK
2020-10-30 11:12:33,MCD,211.39,4,BID
2020-10-30 11:12:33,MCD,211.53,2,ASK
2020-10-30 11:12:33,MCD,211.39,4,BID
2020-10-30 11:12:33,MCD,211.53,2,ASK
2020-10-30 11:12:33,MCD,211.39,4,BID
2020-10-30 11:12:37,MCD,211.53,2,ASK
2020-10-30 11:12:38,MCD,211.4,2,BID
2020-10-30 11:12:38,MCD,211.61,4,ASK
2020-10-30 11:12:38,MCD,211.4,2,BID
2020-10-30 11:12:38,MCD,211.61,4,ASK
2020-10-30 11:12:40,MCD,211.46,2,BID
2020-10-30 11:12:40,MCD,211.6,1,ASK
2020-10-30 11:12:41,MCD,211.46,2,BID
2020-10-30 11:12:41,MCD,211.6,1,ASK
2020-10-30 11:12:41,MCD,211.46,2,BID
2020-10-30 11:12:41,MCD,211.6,1,ASK
2020-10-30 11:12:41,MCD,211.46,2,BID
2020-10-30 11:12:41,MCD,211.6,1,ASK
2020-10-30 11:12:46,MCD,211.46,4,BID
2020-10-30 11:12:46,MCD,211.6,1,ASK
2020-10-30 11:12:46,MCD,211.46,4,BID
2020-10-30 11:12:46,MCD,211.6,1,ASK
2020-10-30 11:12:48,MCD,211.46,4,BID
2020-10-30 11:12:48,MCD,211.61,4,ASK
2020-10-30 11:12:48,MCD,211.46,4,BID
2020-10-30 11:12:48,MCD,211.61,4,ASK
2020-10-30 11:12:48,MCD,211.46,4,BID
2020-10-30 11:12:48,MCD,211.61,4,ASK
2020-10-30 11:12:48,MCD,211.46,4,BID
2020-10-30 11:12:48,MCD,211.61,4,ASK
2020-10-30 11:12:52,MCD,211.47,2,BID
2020-10-30 11:12:52,MCD,211.6,3,ASK
2020-10-30 11:12:54,MCD,211.55,2,BID
2020-10-30 11:12:54,MCD,211.7,1,ASK
2020-10-30 11:12:54,MCD,211.55,2,BID
2020-10-30 11:12:54,MCD,211.72,2,ASK
2020-10-30 11:12:54,MCD,211.55,2,BID
2020-10-30 11:12:54,MCD,211.72,2,ASK
2020-10-30 11:12:57,MCD,211.55,3,BID
2020-10-30 11:12:57,MCD,211.72,2,ASK
2020-10-30 11:13:00,MCD,211.56,2,BID
2020-10-30 11:13:00,MCD,211.72,2,ASK
2020-10-30 11:13:00,MCD,211.56,2,BID
2020-10-30 11:13:00,MCD,211.72,2,ASK
2020-10-30 11:13:02,MCD,211.61,1,BID
2020-10-30 11:13:02,MCD,211.76,1,ASK
2020-10-30 11:13:02,MCD,211.62,3,BID
2020-10-30 11:13:02,MCD,211.84,1,ASK
2020-10-30 11:13:02,MCD,211.62,3,BID
2020-10-30 11:13:02,MCD,211.84,1,ASK
2020-10-30 11:13:04,MCD,211.62,3,BID
2020-10-30 11:13:04,MCD,211.83,2,ASK
2020-10-30 11:13:05,MCD,211.62,3,BID
2020-10-30 11:13:05,MCD,211.83,3,ASK
2020-10-30 11:13:07,MCD,211.63,2,BID
2020-10-30 11:13:07,MCD,211.83,3,ASK
2020-10-30 11:13:09,MCD,211.51,2,BID
2020-10-30 11:13:09,MCD,211.83,3,ASK
2020-10-30 11:13:10,MCD,211.51,3,BID
2020-10-30 11:13:10,MCD,211.83,3,ASK
2020-10-30 11:13:11,MCD,211.61,2,BID
2020-10-30 11:13:11,MCD,211.87,2,ASK
2020-10-30 11:13:11,MCD,211.61,2,BID
2020-10-30 11:13:11,MCD,211.79,1,ASK
2020-10-30 11:13:13,MCD,211.61,2,BID
2020-10-30 11:13:13,MCD,211.79,2,ASK
2020-10-30 11:13:15,MCD,211.61,2,BID
2020-10-30 11:13:13,MCD,211.79,2,ASK
2020-10-30 11:13:15,MCD,211.61,2,BID
2020-10-30 11:13:15,MCD,211.79,4,ASK
2020-10-30 11:13:16,MCD,211.5,3,BID
2020-10-30 11:13:16,MCD,211.7,1,ASK
2020-10-30 11:13:18,MCD,211.5,3,BID
2020-10-30 11:13:18,MCD,211.7,1,ASK
2020-10-30 11:13:18,MCD,211.5,6,BID
2020-10-30 11:13:19,MCD,211.7,3,ASK
2020-10-30 11:13:18,MCD,211.5,4,BID
2020-10-30 11:13:19,MCD,211.7,3,ASK
2020-10-30 11:13:18,MCD,211.5,4,BID
2020-10-30 11:13:19,MCD,211.7,3,ASK
2020-10-30 11:13:18,MCD,211.5,4,BID
2020-10-30 11:13:19,MCD,211.7,3,ASK
2020-10-30 11:13:18,MCD,211.5,4,BID
2020-10-30 11:13:19,MCD,211.7,3,ASK
2020-10-30 11:13:26,MCD,211.51,3,BID
2020-10-30 11:13:19,MCD,211.7,3,ASK
2020-10-30 11:13:27,MCD,211.51,7,BID
2020-10-30 11:13:27,MCD,211.83,3,ASK
2020-10-30 11:13:27,MCD,211.51,8,BID
2020-10-30 11:13:27,MCD,211.83,3,ASK
2020-10-30 11:13:31,MCD,211.53,2,BID
2020-10-30 11:13:31,MCD,211.83,4,ASK
2020-10-30 11:13:33,MCD,211.53,2,BID
2020-10-30 11:13:33,MCD,211.83,5,ASK
2020-10-30 11:13:33,MCD,211.7,2,BID
2020-10-30 11:13:33,MCD,211.94,10,ASK
2020-10-30 11:13:33,MCD,211.72,3,BID
2020-10-30 11:13:34,MCD,211.94,9,ASK
2020-10-30 11:13:33,MCD,211.72,3,BID
2020-10-30 11:13:34,MCD,211.94,9,ASK
2020-10-30 11:13:33,MCD,211.72,3,BID
2020-10-30 11:13:34,MCD,211.94,9,ASK
2020-10-30 11:13:35,MCD,211.85,1,BID
2020-10-30 11:13:35,MCD,212.0,2,ASK
2020-10-30 11:13:35,MCD,211.85,1,BID
2020-10-30 11:13:35,MCD,212.0,2,ASK
2020-10-30 11:13:36,MCD,211.85,1,BID
2020-10-30 11:13:36,MCD,212.0,2,ASK
2020-10-30 11:13:36,MCD,211.85,1,BID
2020-10-30 11:13:36,MCD,212.0,2,ASK
2020-10-30 11:13:36,MCD,211.85,1,BID
2020-10-30 11:13:36,MCD,212.0,2,ASK
2020-10-30 11:13:36,MCD,211.85,1,BID
2020-10-30 11:13:36,MCD,212.0,2,ASK
2020-10-30 11:13:36,MCD,211.85,1,BID
2020-10-30 11:13:36,MCD,212.0,2,ASK
2020-10-30 11:13:38,MCD,211.82,3,BID
2020-10-30 11:13:38,MCD,211.96,2,ASK
2020-10-30 11:13:38,MCD,211.82,3,BID
2020-10-30 11:13:38,MCD,211.96,2,ASK
2020-10-30 11:13:40,MCD,211.82,3,BID
2020-10-30 11:13:40,MCD,212.05,2,ASK
2020-10-30 11:13:40,MCD,211.82,3,BID
2020-10-30 11:13:40,MCD,212.05,2,ASK
2020-10-30 11:13:43,MCD,211.82,3,BID
2020-10-30 11:13:43,MCD,212.05,2,ASK
2020-10-30 11:13:43,MCD,211.82,3,BID
2020-10-30 11:13:43,MCD,212.05,2,ASK
2020-10-30 11:13:43,MCD,211.82,3,BID
2020-10-30 11:13:45,MCD,212.05,2,ASK
2020-10-30 11:13:43,MCD,211.82,3,BID
2020-10-30 11:13:47,MCD,212.05,2,ASK
2020-10-30 11:13:43,MCD,211.82,3,BID
2020-10-30 11:13:48,MCD,212.0,1,ASK
2020-10-30 11:13:43,MCD,211.82,3,BID
2020-10-30 11:13:50,MCD,212.05,1,ASK
2020-10-30 11:13:51,MCD,211.82,4,BID
2020-10-30 11:13:51,MCD,211.99,1,ASK
2020-10-30 11:13:51,MCD,211.82,5,BID
2020-10-30 11:13:51,MCD,211.99,1,ASK
2020-10-30 11:13:52,MCD,211.82,5,BID
2020-10-30 11:13:52,MCD,211.98,2,ASK
