timestamp,ticker,price,volume,bid_ask
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:19,IBM,109.77,4,BID
2020-10-30 11:19:19,IBM,109.83,3,ASK
2020-10-30 11:19:31,IBM,109.84,3,BID
2020-10-30 11:19:31,IBM,109.9,9,ASK
2020-10-30 11:19:31,IBM,109.84,3,BID
2020-10-30 11:19:31,IBM,109.9,9,ASK
2020-10-30 11:19:31,IBM,109.84,3,BID
2020-10-30 11:19:31,IBM,109.9,9,ASK
2020-10-30 11:19:32,IBM,109.84,3,BID
2020-10-30 11:19:32,IBM,110.31,4,ASK
2020-10-30 11:19:32,IBM,109.85,4,BID
2020-10-30 11:19:32,IBM,109.9,9,ASK
2020-10-30 11:19:32,IBM,109.85,4,BID
2020-10-30 11:19:32,IBM,109.9,9,ASK
2020-10-30 11:19:32,IBM,109.85,3,BID
2020-10-30 11:19:32,IBM,109.9,9,ASK
2020-10-30 11:19:32,IBM,109.85,3,BID
2020-10-30 11:19:32,IBM,109.9,9,ASK
2020-10-30 11:19:41,IBM,109.86,4,BID
2020-10-30 11:19:41,IBM,109.9,9,ASK
2020-10-30 11:19:41,IBM,109.86,3,BID
2020-10-30 11:19:41,IBM,109.93,12,ASK
2020-10-30 11:19:42,IBM,109.86,5,BID
2020-10-30 11:19:42,IBM,109.9,1,ASK
2020-10-30 11:19:42,IBM,109.86,5,BID
2020-10-30 11:19:42,IBM,109.9,1,ASK
2020-10-30 11:19:42,IBM,109.87,2,BID
2020-10-30 11:19:42,IBM,109.9,3,ASK
2020-10-30 11:19:42,IBM,109.87,2,BID
2020-10-30 11:19:42,IBM,109.9,3,ASK
2020-10-30 11:19:43,IBM,109.87,2,BID
2020-10-30 11:19:43,IBM,109.92,1,ASK
2020-10-30 11:19:43,IBM,109.87,2,BID
2020-10-30 11:19:43,IBM,109.92,1,ASK
2020-10-30 11:19:44,IBM,109.87,2,BID
2020-10-30 11:19:44,IBM,109.91,2,ASK
2020-10-30 11:19:45,IBM,109.87,2,BID
2020-10-30 11:19:45,IBM,109.9,2,ASK
2020-10-30 11:19:45,IBM,109.87,2,BID
2020-10-30 11:19:45,IBM,109.9,2,ASK
2020-10-30 11:19:47,IBM,109.87,2,BID
2020-10-30 11:19:47,IBM,109.9,3,ASK
2020-10-30 11:19:47,IBM,109.87,2,BID
2020-10-30 11:19:47,IBM,109.9,3,ASK
2020-10-30 11:19:50,IBM,109.87,3,BID
2020-10-30 11:19:50,IBM,109.9,3,ASK
2020-10-30 11:19:51,IBM,109.87,5,BID
2020-10-30 11:19:50,IBM,109.9,7,ASK
2020-10-30 11:19:51,IBM,109.87,5,BID
2020-10-30 11:19:50,IBM,109.9,7,ASK
2020-10-30 11:19:51,IBM,109.87,5,BID
2020-10-30 11:19:50,IBM,109.9,7,ASK
2020-10-30 11:19:54,IBM,109.87,5,BID
2020-10-30 11:19:54,IBM,109.89,1,ASK
2020-10-30 11:19:55,IBM,109.86,6,BID
2020-10-30 11:19:55,IBM,109.89,5,ASK
2020-10-30 11:19:56,IBM,109.86,6,BID
2020-10-30 11:19:56,IBM,109.89,5,ASK
2020-10-30 11:19:59,IBM,109.86,6,BID
2020-10-30 11:19:57,IBM,109.89,5,ASK
2020-10-30 11:20:00,IBM,109.84,4,BID
2020-10-30 11:20:00,IBM,109.88,3,ASK
2020-10-30 11:20:00,IBM,109.84,4,BID
2020-10-30 11:20:00,IBM,109.88,3,ASK
2020-10-30 11:20:00,IBM,109.84,4,BID
2020-10-30 11:20:00,IBM,109.88,3,ASK
2020-10-30 11:20:00,IBM,109.84,4,BID
2020-10-30 11:20:00,IBM,109.88,3,ASK
2020-10-30 11:20:00,IBM,109.84,4,BID
2020-10-30 11:20:00,IBM,109.88,3,ASK
2020-10-30 11:20:00,IBM,109.84,4,BID
2020-10-30 11:20:00,IBM,109.88,3,ASK
2020-10-30 11:20:00,IBM,109.84,4,BID
2020-10-30 11:20:00,IBM,109.88,3,ASK
2020-10-30 11:20:00,IBM,109.84,4,BID
2020-10-30 11:20:00,IBM,109.88,3,ASK
2020-10-30 11:20:08,IBM,109.83,1,BID
2020-10-30 11:20:08,IBM,109.88,3,ASK
2020-10-30 11:20:08,IBM,109.83,1,BID
2020-10-30 11:20:08,IBM,109.88,3,ASK
2020-10-30 11:20:08,IBM,109.87,1,BID
2020-10-30 11:20:08,IBM,109.89,2,ASK
2020-10-30 11:20:09,IBM,109.85,6,BID
2020-10-30 11:20:09,IBM,109.89,2,ASK
2020-10-30 11:20:10,IBM,109.84,4,BID
2020-10-30 11:20:10,IBM,109.88,4,ASK
2020-10-30 11:20:12,IBM,109.84,4,BID
2020-10-30 11:20:12,IBM,109.89,2,ASK
2020-10-30 11:20:12,IBM,109.84,6,BID
2020-10-30 11:20:12,IBM,109.89,2,ASK
2020-10-30 11:20:12,IBM,109.84,6,BID
2020-10-30 11:20:12,IBM,109.89,2,ASK
2020-10-30 11:20:15,IBM,109.84,6,BID
2020-10-30 11:20:15,IBM,109.89,2,ASK
2020-10-30 11:20:15,IBM,109.84,7,BID
2020-10-30 11:20:16,IBM,109.89,2,ASK
2020-10-30 11:20:15,IBM,109.84,7,BID
2020-10-30 11:20:16,IBM,109.89,2,ASK
2020-10-30 11:20:15,IBM,109.84,7,BID
2020-10-30 11:20:16,IBM,109.89,2,ASK
2020-10-30 11:20:15,IBM,109.84,7,BID
2020-10-30 11:20:16,IBM,109.89,2,ASK
2020-10-30 11:20:15,IBM,109.84,7,BID
2020-10-30 11:20:19,IBM,109.88,3,ASK
2020-10-30 11:20:15,IBM,109.84,7,BID
2020-10-30 11:20:20,IBM,109.88,3,ASK
2020-10-30 11:20:21,IBM,109.81,2,BID
2020-10-30 11:20:21,IBM,109.88,3,ASK
2020-10-30 11:20:22,IBM,109.77,6,BID
2020-10-30 11:20:22,IBM,109.84,3,ASK
2020-10-30 11:20:22,IBM,109.77,6,BID
2020-10-30 11:20:22,IBM,109.83,2,ASK
2020-10-30 11:20:22,IBM,109.77,6,BID
2020-10-30 11:20:22,IBM,109.83,3,ASK
2020-10-30 11:20:24,IBM,109.77,7,BID
2020-10-30 11:20:24,IBM,109.82,3,ASK
2020-10-30 11:20:24,IBM,109.77,7,BID
2020-10-30 11:20:24,IBM,109.82,5,ASK
2020-10-30 11:20:24,IBM,109.77,7,BID
2020-10-30 11:20:25,IBM,109.82,5,ASK
2020-10-30 11:20:26,IBM,109.77,9,BID
2020-10-30 11:20:26,IBM,109.82,5,ASK
2020-10-30 11:20:22,IBM,109.77,9,BID
2020-10-30 11:20:28,IBM,109.84,4,ASK
2020-10-30 11:20:22,IBM,109.77,8,BID
2020-10-30 11:20:30,IBM,109.82,2,ASK
2020-10-30 11:20:22,IBM,109.77,7,BID
2020-10-30 11:20:30,IBM,109.82,2,ASK
2020-10-30 11:20:22,IBM,109.77,7,BID
2020-10-30 11:20:31,IBM,109.81,2,ASK
2020-10-30 11:20:22,IBM,109.77,7,BID
2020-10-30 11:20:31,IBM,109.83,1,ASK
2020-10-30 11:20:22,IBM,109.77,7,BID
2020-10-30 11:20:32,IBM,109.83,1,ASK
2020-10-30 11:20:22,IBM,109.77,9,BID
2020-10-30 11:20:33,IBM,109.83,1,ASK
2020-10-30 11:20:22,IBM,109.77,9,BID
2020-10-30 11:20:34,IBM,109.84,6,ASK
2020-10-30 11:20:22,IBM,109.77,9,BID
2020-10-30 11:20:35,IBM,109.84,8,ASK
2020-10-30 11:20:22,IBM,109.77,9,BID
2020-10-30 11:20:37,IBM,109.84,8,ASK
2020-10-30 11:20:39,IBM,109.8,15,BID
2020-10-30 11:20:39,IBM,109.83,3,ASK
2020-10-30 11:20:40,IBM,109.8,14,BID
2020-10-30 11:20:40,IBM,109.83,1,ASK
2020-10-30 11:20:42,IBM,109.8,14,BID
2020-10-30 11:20:42,IBM,109.84,13,ASK
2020-10-30 11:20:44,IBM,109.8,14,BID
2020-10-30 11:20:44,IBM,109.84,13,ASK
2020-10-30 11:20:44,IBM,109.8,14,BID
2020-10-30 11:20:44,IBM,109.84,13,ASK
2020-10-30 11:20:44,IBM,109.8,14,BID
2020-10-30 11:20:44,IBM,109.84,13,ASK
2020-10-30 11:20:49,IBM,109.8,14,BID
2020-10-30 11:20:49,IBM,109.84,15,ASK
2020-10-30 11:20:49,IBM,109.82,3,BID
2020-10-30 11:20:49,IBM,109.84,1,ASK
2020-10-30 11:20:49,IBM,109.82,3,BID
2020-10-30 11:20:49,IBM,109.84,1,ASK
2020-10-30 11:20:51,IBM,109.8,14,BID
2020-10-30 11:20:51,IBM,109.83,1,ASK
2020-10-30 11:20:51,IBM,109.8,14,BID
2020-10-30 11:20:51,IBM,109.83,1,ASK
2020-10-30 11:20:51,IBM,109.8,14,BID
2020-10-30 11:20:51,IBM,109.83,1,ASK
2020-10-30 11:20:56,IBM,109.8,14,BID
2020-10-30 11:20:56,IBM,109.84,1,ASK
2020-10-30 11:20:56,IBM,109.8,14,BID
2020-10-30 11:20:56,IBM,109.84,1,ASK
2020-10-30 11:20:59,IBM,109.8,14,BID
2020-10-30 11:20:59,IBM,109.84,3,ASK
2020-10-30 11:21:00,IBM,109.8,2,BID
2020-10-30 11:21:00,IBM,109.83,3,ASK
2020-10-30 11:21:00,IBM,109.8,2,BID
2020-10-30 11:21:00,IBM,109.83,3,ASK
2020-10-30 11:21:02,IBM,109.8,4,BID
2020-10-30 11:21:02,IBM,109.84,2,ASK
2020-10-30 11:21:03,IBM,109.82,2,BID
2020-10-30 11:21:03,IBM,109.86,3,ASK
2020-10-30 11:21:02,IBM,109.8,4,BID
2020-10-30 11:21:03,IBM,109.86,3,ASK
2020-10-30 11:21:02,IBM,109.8,4,BID
2020-10-30 11:21:03,IBM,109.86,3,ASK
2020-10-30 11:21:02,IBM,109.8,4,BID
2020-10-30 11:21:05,IBM,109.86,5,ASK
2020-10-30 11:21:02,IBM,109.8,4,BID
2020-10-30 11:21:05,IBM,109.86,5,ASK
2020-10-30 11:21:02,IBM,109.8,4,BID
2020-10-30 11:21:05,IBM,109.86,5,ASK
2020-10-30 11:21:02,IBM,109.8,4,BID
2020-10-30 11:21:05,IBM,109.86,5,ASK
2020-10-30 11:21:02,IBM,109.8,4,BID
2020-10-30 11:21:10,IBM,109.86,7,ASK
2020-10-30 11:21:02,IBM,109.8,5,BID
2020-10-30 11:21:10,IBM,109.86,10,ASK
2020-10-30 11:21:02,IBM,109.8,5,BID
2020-10-30 11:21:10,IBM,109.86,10,ASK
2020-10-30 11:21:02,IBM,109.8,5,BID
2020-10-30 11:21:10,IBM,109.86,9,ASK
2020-10-30 11:21:02,IBM,109.8,5,BID
2020-10-30 11:21:10,IBM,109.86,9,ASK
2020-10-30 11:21:18,IBM,109.82,1,BID
2020-10-30 11:21:18,IBM,109.86,1,ASK
2020-10-30 11:21:18,IBM,109.83,1,BID
2020-10-30 11:21:18,IBM,109.86,4,ASK
2020-10-30 11:21:18,IBM,109.82,3,BID
2020-10-30 11:21:19,IBM,109.86,4,ASK
2020-10-30 11:21:18,IBM,109.82,3,BID
2020-10-30 11:21:19,IBM,109.86,4,ASK
2020-10-30 11:21:18,IBM,109.82,3,BID
2020-10-30 11:21:21,IBM,109.86,4,ASK
2020-10-30 11:21:23,IBM,109.83,1,BID
2020-10-30 11:21:23,IBM,109.85,1,ASK
2020-10-30 11:21:24,IBM,109.83,2,BID
2020-10-30 11:21:24,IBM,109.85,3,ASK
2020-10-30 11:21:25,IBM,109.83,2,BID
2020-10-30 11:21:25,IBM,109.85,4,ASK
2020-10-30 11:21:29,IBM,109.8,6,BID
2020-10-30 11:21:29,IBM,109.82,2,ASK
2020-10-30 11:21:30,IBM,109.8,6,BID
2020-10-30 11:21:30,IBM,109.82,3,ASK
2020-10-30 11:21:32,IBM,109.8,6,BID
2020-10-30 11:21:32,IBM,109.82,3,ASK
2020-10-30 11:21:32,IBM,109.8,6,BID
2020-10-30 11:21:32,IBM,109.82,3,ASK
2020-10-30 11:21:35,IBM,109.78,2,BID
2020-10-30 11:21:35,IBM,109.81,1,ASK
2020-10-30 11:21:35,IBM,109.78,2,BID
2020-10-30 11:21:35,IBM,109.81,1,ASK
2020-10-30 11:21:39,IBM,109.78,4,BID
2020-10-30 11:21:39,IBM,109.81,6,ASK
2020-10-30 11:21:39,IBM,109.78,4,BID
2020-10-30 11:21:39,IBM,109.81,6,ASK
2020-10-30 11:21:41,IBM,109.78,5,BID
2020-10-30 11:21:42,IBM,109.81,6,ASK
2020-10-30 11:21:43,IBM,109.8,5,BID
2020-10-30 11:21:42,IBM,109.85,5,ASK
2020-10-30 11:21:45,IBM,109.8,5,BID
2020-10-30 11:21:42,IBM,109.85,5,ASK
2020-10-30 11:21:46,IBM,109.83,3,BID
2020-10-30 11:21:46,IBM,109.89,5,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,4,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:21:46,IBM,109.84,3,BID
2020-10-30 11:21:46,IBM,109.89,7,ASK
2020-10-30 11:22:02,IBM,109.92,2,BID
2020-10-30 11:22:02,IBM,109.99,13,ASK
2020-10-30 11:22:02,IBM,109.92,2,BID
2020-10-30 11:22:02,IBM,109.95,8,ASK
2020-10-30 11:22:02,IBM,109.92,2,BID
2020-10-30 11:22:02,IBM,109.95,8,ASK
2020-10-30 11:22:02,IBM,109.92,2,BID
2020-10-30 11:22:02,IBM,109.95,8,ASK
2020-10-30 11:22:11,IBM,109.92,1,BID
2020-10-30 11:22:11,IBM,109.93,1,ASK
2020-10-30 11:22:11,IBM,109.9,3,BID
2020-10-30 11:22:11,IBM,109.95,7,ASK
2020-10-30 11:22:11,IBM,109.9,3,BID
2020-10-30 11:22:11,IBM,109.95,7,ASK
2020-10-30 11:22:11,IBM,109.9,3,BID
2020-10-30 11:22:11,IBM,109.95,7,ASK
2020-10-30 11:22:11,IBM,109.9,3,BID
2020-10-30 11:22:11,IBM,109.95,7,ASK
2020-10-30 11:22:11,IBM,109.9,3,BID
2020-10-30 11:22:11,IBM,109.95,7,ASK
2020-10-30 11:22:11,IBM,109.9,3,BID
2020-10-30 11:22:11,IBM,109.95,7,ASK
2020-10-30 11:22:11,IBM,109.9,3,BID
2020-10-30 11:22:11,IBM,109.95,7,ASK
2020-10-30 11:22:11,IBM,109.9,3,BID
2020-10-30 11:22:11,IBM,109.95,7,ASK
2020-10-30 11:22:14,IBM,109.9,7,BID
2020-10-30 11:22:14,IBM,109.95,8,ASK
2020-10-30 11:22:14,IBM,109.9,7,BID
2020-10-30 11:22:14,IBM,109.95,8,ASK
2020-10-30 11:22:14,IBM,109.9,7,BID
2020-10-30 11:22:14,IBM,109.95,8,ASK
2020-10-30 11:22:14,IBM,109.9,7,BID
2020-10-30 11:22:14,IBM,109.95,8,ASK
2020-10-30 11:22:19,IBM,109.94,6,BID
2020-10-30 11:22:02,IBM,109.99,13,ASK
2020-10-30 11:22:19,IBM,109.94,10,BID
2020-10-30 11:22:02,IBM,109.99,13,ASK
2020-10-30 11:22:20,IBM,109.94,10,BID
2020-10-30 11:22:02,IBM,109.99,13,ASK
2020-10-30 11:22:21,IBM,109.94,9,BID
2020-10-30 11:22:02,IBM,109.99,13,ASK
2020-10-30 11:22:21,IBM,109.94,9,BID
2020-10-30 11:22:02,IBM,109.99,13,ASK
2020-10-30 11:22:24,IBM,109.95,3,BID
2020-10-30 11:22:02,IBM,109.99,13,ASK
2020-10-30 11:22:26,IBM,109.98,3,BID
2020-10-30 11:22:26,IBM,110.04,1,ASK
2020-10-30 11:22:27,IBM,109.99,8,BID
2020-10-30 11:22:27,IBM,110.05,5,ASK
2020-10-30 11:22:27,IBM,109.99,8,BID
2020-10-30 11:22:27,IBM,110.05,5,ASK
2020-10-30 11:22:30,IBM,109.99,10,BID
2020-10-30 11:22:30,IBM,110.04,5,ASK
2020-10-30 11:22:30,IBM,109.99,10,BID
2020-10-30 11:22:30,IBM,110.04,5,ASK
2020-10-30 11:22:26,IBM,109.99,10,BID
2020-10-30 11:22:29,IBM,110.04,5,ASK
2020-10-30 11:22:26,IBM,109.99,10,BID
2020-10-30 11:22:29,IBM,110.04,5,ASK
2020-10-30 11:22:37,IBM,110.0,3,BID
2020-10-30 11:22:29,IBM,110.04,5,ASK
2020-10-30 11:22:37,IBM,110.0,3,BID
2020-10-30 11:22:29,IBM,110.04,5,ASK
2020-10-30 11:22:37,IBM,110.0,3,BID
2020-10-30 11:22:29,IBM,110.04,5,ASK
2020-10-30 11:22:37,IBM,110.0,3,BID
2020-10-30 11:22:29,IBM,110.04,5,ASK
2020-10-30 11:22:37,IBM,110.0,3,BID
2020-10-30 11:22:29,IBM,110.04,5,ASK
2020-10-30 11:22:41,IBM,110.0,2,BID
2020-10-30 11:22:41,IBM,110.03,1,ASK
2020-10-30 11:22:43,IBM,110.0,7,BID
2020-10-30 11:22:43,IBM,110.03,3,ASK
2020-10-30 11:22:43,IBM,110.0,7,BID
2020-10-30 11:22:29,IBM,110.04,11,ASK
2020-10-30 11:22:44,IBM,110.0,7,BID
2020-10-30 11:22:29,IBM,110.04,11,ASK
2020-10-30 11:22:44,IBM,110.0,7,BID
2020-10-30 11:22:29,IBM,110.04,11,ASK
2020-10-30 11:22:44,IBM,110.0,7,BID
2020-10-30 11:22:29,IBM,110.04,11,ASK
2020-10-30 11:22:44,IBM,110.0,7,BID
2020-10-30 11:22:29,IBM,110.04,10,ASK
2020-10-30 11:22:44,IBM,110.0,7,BID
2020-10-30 11:22:29,IBM,110.04,10,ASK
2020-10-30 11:22:44,IBM,110.0,7,BID
2020-10-30 11:22:29,IBM,110.04,10,ASK
2020-10-30 11:22:44,IBM,110.0,7,BID
2020-10-30 11:22:29,IBM,110.04,10,ASK
2020-10-30 11:22:48,IBM,110.0,9,BID
2020-10-30 11:22:48,IBM,110.05,6,ASK
2020-10-30 11:22:48,IBM,110.0,9,BID
2020-10-30 11:22:48,IBM,110.05,6,ASK
2020-10-30 11:22:48,IBM,110.0,9,BID
2020-10-30 11:22:48,IBM,110.05,6,ASK
2020-10-30 11:22:48,IBM,110.0,9,BID
2020-10-30 11:22:48,IBM,110.05,6,ASK
2020-10-30 11:22:48,IBM,110.0,9,BID
2020-10-30 11:22:53,IBM,110.05,8,ASK
2020-10-30 11:22:48,IBM,110.0,9,BID
2020-10-30 11:22:54,IBM,110.05,10,ASK
2020-10-30 11:22:48,IBM,110.0,10,BID
2020-10-30 11:22:56,IBM,110.05,10,ASK
2020-10-30 11:22:48,IBM,110.0,10,BID
2020-10-30 11:22:57,IBM,110.05,10,ASK
2020-10-30 11:22:48,IBM,110.0,10,BID
2020-10-30 11:22:57,IBM,110.05,10,ASK
2020-10-30 11:22:48,IBM,110.0,10,BID
2020-10-30 11:22:57,IBM,110.05,10,ASK
2020-10-30 11:23:00,IBM,110.01,3,BID
2020-10-30 11:23:00,IBM,110.04,4,ASK
2020-10-30 11:23:01,IBM,110.01,3,BID
2020-10-30 11:23:01,IBM,110.05,11,ASK
2020-10-30 11:23:01,IBM,110.01,3,BID
2020-10-30 11:23:01,IBM,110.05,11,ASK
2020-10-30 11:23:01,IBM,110.03,3,BID
2020-10-30 11:23:01,IBM,110.06,7,ASK
2020-10-30 11:23:02,IBM,110.01,6,BID
2020-10-30 11:23:02,IBM,110.06,8,ASK
2020-10-30 11:23:03,IBM,110.01,6,BID
2020-10-30 11:23:02,IBM,110.06,8,ASK
2020-10-30 11:23:04,IBM,110.04,5,BID
2020-10-30 11:23:04,IBM,110.09,1,ASK
2020-10-30 11:23:05,IBM,110.02,2,BID
2020-10-30 11:23:05,IBM,110.09,5,ASK
2020-10-30 11:23:06,IBM,110.02,4,BID
2020-10-30 11:23:07,IBM,110.08,5,ASK
2020-10-30 11:23:08,IBM,110.02,4,BID
2020-10-30 11:23:07,IBM,110.08,6,ASK
2020-10-30 11:23:09,IBM,110.03,1,BID
2020-10-30 11:23:07,IBM,110.08,7,ASK
2020-10-30 11:23:10,IBM,110.03,2,BID
2020-10-30 11:23:07,IBM,110.08,7,ASK
2020-10-30 11:23:13,IBM,110.02,4,BID
2020-10-30 11:23:07,IBM,110.08,7,ASK
2020-10-30 11:23:14,IBM,110.02,4,BID
2020-10-30 11:23:07,IBM,110.08,7,ASK
2020-10-30 11:23:15,IBM,110.02,4,BID
2020-10-30 11:23:07,IBM,110.08,7,ASK
2020-10-30 11:23:17,IBM,110.03,2,BID
2020-10-30 11:23:07,IBM,110.08,5,ASK
2020-10-30 11:23:18,IBM,110.04,3,BID
2020-10-30 11:23:07,IBM,110.08,4,ASK
2020-10-30 11:23:18,IBM,110.04,3,BID
2020-10-30 11:23:07,IBM,110.08,4,ASK
2020-10-30 11:23:18,IBM,110.04,3,BID
2020-10-30 11:23:07,IBM,110.08,4,ASK
2020-10-30 11:23:23,IBM,110.05,1,BID
2020-10-30 11:23:23,IBM,110.09,3,ASK
2020-10-30 11:23:23,IBM,110.06,4,BID
2020-10-30 11:23:23,IBM,110.09,3,ASK
2020-10-30 11:23:23,IBM,110.06,4,BID
2020-10-30 11:23:23,IBM,110.09,3,ASK
2020-10-30 11:23:23,IBM,110.06,4,BID
2020-10-30 11:23:25,IBM,110.1,6,ASK
2020-10-30 11:23:23,IBM,110.06,4,BID
2020-10-30 11:23:26,IBM,110.1,3,ASK
2020-10-30 11:23:27,IBM,110.06,4,BID
2020-10-30 11:23:27,IBM,110.1,3,ASK
2020-10-30 11:23:29,IBM,110.1,1,BID
2020-10-30 11:23:29,IBM,110.12,13,ASK
2020-10-30 11:23:30,IBM,110.07,3,BID
2020-10-30 11:23:30,IBM,110.12,13,ASK
2020-10-30 11:23:30,IBM,110.08,1,BID
2020-10-30 11:23:30,IBM,110.12,13,ASK
2020-10-30 11:23:30,IBM,110.08,1,BID
2020-10-30 11:23:30,IBM,110.12,13,ASK
2020-10-30 11:23:31,IBM,110.08,1,BID
2020-10-30 11:23:31,IBM,110.12,12,ASK
2020-10-30 11:23:31,IBM,110.1,7,BID
