timestamp,ticker,price,volume,bid_ask
2020-10-30 12:30:41,UNH,306.26,3,BID
2020-10-30 12:30:46,UNH,306.46,3,ASK
2020-10-30 12:30:41,UNH,306.26,3,BID
2020-10-30 12:30:41,UNH,306.46,3,ASK
2020-10-30 12:30:49,UNH,306.26,7,BID
2020-10-30 12:30:49,UNH,306.46,4,ASK
2020-10-30 12:30:49,UNH,306.26,7,BID
2020-10-30 12:30:50,UNH,306.46,4,ASK
2020-10-30 12:30:51,UNH,306.27,2,BID
2020-10-30 12:30:51,UNH,306.46,3,ASK
2020-10-30 12:30:51,UNH,306.27,2,BID
2020-10-30 12:30:51,UNH,306.46,4,ASK
2020-10-30 12:30:51,UNH,306.27,2,BID
2020-10-30 12:30:51,UNH,306.46,4,ASK
2020-10-30 12:30:51,UNH,306.26,7,BID
2020-10-30 12:30:51,UNH,306.46,4,ASK
2020-10-30 12:30:51,UNH,306.26,9,BID
2020-10-30 12:30:51,UNH,306.46,4,ASK
2020-10-30 12:30:51,UNH,306.26,9,BID
2020-10-30 12:30:51,UNH,306.46,4,ASK
2020-10-30 12:30:51,UNH,306.26,9,BID
2020-10-30 12:30:51,UNH,306.46,4,ASK
2020-10-30 12:30:58,UNH,306.28,1,BID
2020-10-30 12:30:51,UNH,306.46,4,ASK
2020-10-30 12:30:58,UNH,306.28,1,BID
2020-10-30 12:30:51,UNH,306.46,4,ASK
2020-10-30 12:31:00,UNH,306.28,1,BID
2020-10-30 12:30:51,UNH,306.46,4,ASK
2020-10-30 12:31:01,UNH,306.34,1,BID
2020-10-30 12:30:51,UNH,306.46,5,ASK
2020-10-30 12:31:01,UNH,306.37,4,BID
2020-10-30 12:31:02,UNH,306.54,1,ASK
2020-10-30 12:31:01,UNH,306.37,5,BID
2020-10-30 12:31:03,UNH,306.54,2,ASK
2020-10-30 12:31:01,UNH,306.37,5,BID
2020-10-30 12:31:04,UNH,306.54,2,ASK
2020-10-30 12:31:05,UNH,306.46,7,BID
2020-10-30 12:31:05,UNH,306.63,1,ASK
2020-10-30 12:31:05,UNH,306.46,8,BID
2020-10-30 12:31:06,UNH,306.63,1,ASK
2020-10-30 12:31:05,UNH,306.46,8,BID
2020-10-30 12:31:07,UNH,306.69,2,ASK
2020-10-30 12:31:05,UNH,306.46,7,BID
2020-10-30 12:31:08,UNH,306.7,2,ASK
2020-10-30 12:31:05,UNH,306.46,7,BID
2020-10-30 12:31:09,UNH,306.7,2,ASK
2020-10-30 12:31:05,UNH,306.46,7,BID
2020-10-30 12:31:09,UNH,306.7,2,ASK
2020-10-30 12:31:05,UNH,306.46,7,BID
2020-10-30 12:31:09,UNH,306.7,2,ASK
2020-10-30 12:31:05,UNH,306.46,7,BID
2020-10-30 12:31:09,UNH,306.7,2,ASK
2020-10-30 12:31:05,UNH,306.46,7,BID
2020-10-30 12:31:09,UNH,306.7,2,ASK
2020-10-30 12:31:05,UNH,306.46,7,BID
2020-10-30 12:31:09,UNH,306.7,2,ASK
2020-10-30 12:31:15,UNH,306.47,6,BID
2020-10-30 12:31:15,UNH,306.69,2,ASK
2020-10-30 12:31:05,UNH,306.46,7,BID
2020-10-30 12:31:16,UNH,306.69,2,ASK
2020-10-30 12:31:17,UNH,306.47,8,BID
2020-10-30 12:31:17,UNH,306.69,2,ASK
2020-10-30 12:31:18,UNH,306.47,7,BID
2020-10-30 12:31:18,UNH,306.69,2,ASK
2020-10-30 12:31:19,UNH,306.47,8,BID
2020-10-30 12:31:19,UNH,306.69,2,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:20,UNH,306.69,2,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:20,UNH,306.69,2,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:20,UNH,306.69,2,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:23,UNH,306.68,1,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:24,UNH,306.68,2,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:24,UNH,306.68,2,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:24,UNH,306.68,2,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:27,UNH,306.67,4,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:27,UNH,306.67,4,ASK
2020-10-30 12:31:19,UNH,306.47,9,BID
2020-10-30 12:31:27,UNH,306.67,4,ASK
2020-10-30 12:31:31,UNH,306.29,1,BID
2020-10-30 12:31:30,UNH,306.55,3,ASK
2020-10-30 12:31:31,UNH,306.29,1,BID
2020-10-30 12:31:30,UNH,306.55,3,ASK
2020-10-30 12:31:31,UNH,306.29,1,BID
2020-10-30 12:31:30,UNH,306.55,3,ASK
2020-10-30 12:31:31,UNH,306.29,1,BID
2020-10-30 12:31:34,UNH,306.55,6,ASK
2020-10-30 12:31:34,UNH,306.29,1,BID
2020-10-30 12:31:34,UNH,306.55,6,ASK
2020-10-30 12:31:34,UNH,306.29,1,BID
2020-10-30 12:31:34,UNH,306.55,6,ASK
2020-10-30 12:31:34,UNH,306.29,1,BID
2020-10-30 12:31:34,UNH,306.55,6,ASK
2020-10-30 12:31:34,UNH,306.29,1,BID
2020-10-30 12:31:34,UNH,306.55,6,ASK
2020-10-30 12:31:34,UNH,306.29,1,BID
2020-10-30 12:31:34,UNH,306.55,6,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:39,UNH,306.55,6,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:39,UNH,306.55,6,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:39,UNH,306.55,6,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:39,UNH,306.55,6,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:39,UNH,306.55,6,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:39,UNH,306.55,6,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:45,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:46,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:46,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,4,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,3,BID
2020-10-30 12:31:30,UNH,306.55,5,ASK
2020-10-30 12:31:39,UNH,306.29,3,BID
2020-10-30 12:32:00,UNH,306.53,2,ASK
2020-10-30 12:31:39,UNH,306.29,3,BID
2020-10-30 12:32:00,UNH,306.51,2,ASK
2020-10-30 12:31:39,UNH,306.29,3,BID
2020-10-30 12:32:00,UNH,306.51,2,ASK
2020-10-30 12:31:39,UNH,306.29,3,BID
2020-10-30 12:32:02,UNH,306.51,2,ASK
2020-10-30 12:31:39,UNH,306.29,3,BID
2020-10-30 12:32:02,UNH,306.51,2,ASK
2020-10-30 12:31:39,UNH,306.29,3,BID
2020-10-30 12:32:05,UNH,306.45,1,ASK
2020-10-30 12:32:05,UNH,306.14,2,BID
2020-10-30 12:32:05,UNH,306.32,2,ASK
2020-10-30 12:32:05,UNH,306.14,3,BID
2020-10-30 12:32:05,UNH,306.31,3,ASK
2020-10-30 12:32:06,UNH,306.14,3,BID
2020-10-30 12:32:06,UNH,306.28,1,ASK
2020-10-30 12:32:06,UNH,306.14,3,BID
2020-10-30 12:32:06,UNH,306.28,3,ASK
2020-10-30 12:32:08,UNH,306.14,4,BID
2020-10-30 12:32:08,UNH,306.28,2,ASK
2020-10-30 12:32:09,UNH,306.14,4,BID
2020-10-30 12:32:09,UNH,306.28,4,ASK
2020-10-30 12:32:09,UNH,306.14,4,BID
2020-10-30 12:32:09,UNH,306.28,4,ASK
2020-10-30 12:32:11,UNH,306.03,1,BID
2020-10-30 12:32:11,UNH,306.2,1,ASK
2020-10-30 12:32:13,UNH,306.03,2,BID
2020-10-30 12:32:13,UNH,306.28,7,ASK
2020-10-30 12:32:13,UNH,306.03,2,BID
2020-10-30 12:32:13,UNH,306.28,7,ASK
2020-10-30 12:32:16,UNH,306.03,1,BID
2020-10-30 12:32:13,UNH,306.28,8,ASK
2020-10-30 12:32:16,UNH,306.03,1,BID
2020-10-30 12:32:13,UNH,306.28,8,ASK
2020-10-30 12:32:18,UNH,306.01,2,BID
2020-10-30 12:32:13,UNH,306.28,7,ASK
2020-10-30 12:32:18,UNH,306.03,1,BID
2020-10-30 12:32:13,UNH,306.28,7,ASK
2020-10-30 12:32:20,UNH,306.03,1,BID
2020-10-30 12:32:20,UNH,306.27,1,ASK
2020-10-30 12:32:20,UNH,306.03,1,BID
2020-10-30 12:32:20,UNH,306.26,4,ASK
2020-10-30 12:32:21,UNH,306.03,2,BID
2020-10-30 12:32:21,UNH,306.26,5,ASK
2020-10-30 12:32:21,UNH,306.03,2,BID
2020-10-30 12:32:21,UNH,306.26,5,ASK
2020-10-30 12:32:24,UNH,306.03,4,BID
2020-10-30 12:32:23,UNH,306.4,4,ASK
2020-10-30 12:32:24,UNH,306.03,4,BID
2020-10-30 12:32:24,UNH,306.38,2,ASK
2020-10-30 12:32:25,UNH,306.03,4,BID
2020-10-30 12:32:25,UNH,306.38,2,ASK
2020-10-30 12:32:25,UNH,306.03,4,BID
2020-10-30 12:32:25,UNH,306.38,2,ASK
2020-10-30 12:32:27,UNH,306.21,1,BID
2020-10-30 12:32:27,UNH,306.45,5,ASK
2020-10-30 12:32:28,UNH,306.21,1,BID
2020-10-30 12:32:27,UNH,306.45,5,ASK
2020-10-30 12:32:30,UNH,306.21,1,BID
2020-10-30 12:32:30,UNH,306.45,6,ASK
2020-10-30 12:32:31,UNH,306.33,1,BID
2020-10-30 12:32:31,UNH,306.59,1,ASK
2020-10-30 12:32:32,UNH,306.34,1,BID
2020-10-30 12:32:32,UNH,306.55,1,ASK
2020-10-30 12:32:32,UNH,306.34,1,BID
2020-10-30 12:32:32,UNH,306.55,1,ASK
2020-10-30 12:32:34,UNH,306.32,2,BID
2020-10-30 12:32:34,UNH,306.54,3,ASK
2020-10-30 12:32:35,UNH,306.34,1,BID
2020-10-30 12:32:35,UNH,306.54,2,ASK
2020-10-30 12:32:36,UNH,306.34,3,BID
2020-10-30 12:32:36,UNH,306.53,3,ASK
2020-10-30 12:32:36,UNH,306.34,3,BID
2020-10-30 12:32:36,UNH,306.53,3,ASK
2020-10-30 12:32:36,UNH,306.34,3,BID
2020-10-30 12:32:36,UNH,306.53,3,ASK
2020-10-30 12:32:39,UNH,306.34,4,BID
2020-10-30 12:32:39,UNH,306.71,2,ASK
2020-10-30 12:32:39,UNH,306.35,1,BID
2020-10-30 12:32:39,UNH,306.71,2,ASK
2020-10-30 12:32:40,UNH,306.37,2,BID
2020-10-30 12:32:40,UNH,306.72,4,ASK
2020-10-30 12:32:40,UNH,306.37,2,BID
2020-10-30 12:32:40,UNH,306.71,2,ASK
2020-10-30 12:32:42,UNH,306.38,4,BID
2020-10-30 12:32:42,UNH,306.84,1,ASK
2020-10-30 12:32:43,UNH,306.39,6,BID
2020-10-30 12:32:43,UNH,306.8,1,ASK
2020-10-30 12:32:44,UNH,306.4,4,BID
2020-10-30 12:32:44,UNH,306.73,1,ASK
2020-10-30 12:32:46,UNH,306.41,2,BID
2020-10-30 12:32:46,UNH,306.73,1,ASK
2020-10-30 12:32:47,UNH,306.42,2,BID
2020-10-30 12:32:47,UNH,306.8,1,ASK
2020-10-30 12:32:47,UNH,306.42,3,BID
2020-10-30 12:32:47,UNH,306.73,1,ASK
2020-10-30 12:32:47,UNH,306.42,4,BID
2020-10-30 12:32:48,UNH,306.73,1,ASK
2020-10-30 12:32:47,UNH,306.42,4,BID
2020-10-30 12:32:48,UNH,306.73,1,ASK
2020-10-30 12:32:47,UNH,306.42,4,BID
2020-10-30 12:32:48,UNH,306.73,1,ASK
2020-10-30 12:32:47,UNH,306.42,4,BID
2020-10-30 12:32:48,UNH,306.73,1,ASK
2020-10-30 12:32:47,UNH,306.42,4,BID
2020-10-30 12:32:48,UNH,306.73,1,ASK
2020-10-30 12:32:54,UNH,306.42,1,BID
2020-10-30 12:32:54,UNH,306.73,1,ASK
2020-10-30 12:32:54,UNH,306.42,1,BID
2020-10-30 12:32:54,UNH,306.73,1,ASK
2020-10-30 12:32:43,UNH,306.4,3,BID
2020-10-30 12:32:55,UNH,306.72,4,ASK
2020-10-30 12:32:57,UNH,306.4,6,BID
2020-10-30 12:32:57,UNH,306.72,4,ASK
2020-10-30 12:32:57,UNH,306.4,6,BID
2020-10-30 12:32:58,UNH,306.7,11,ASK
2020-10-30 12:32:57,UNH,306.4,6,BID
2020-10-30 12:32:58,UNH,306.68,1,ASK
2020-10-30 12:33:00,UNH,306.41,1,BID
2020-10-30 12:33:00,UNH,306.67,3,ASK
2020-10-30 12:33:01,UNH,306.41,3,BID
2020-10-30 12:33:01,UNH,306.67,4,ASK
2020-10-30 12:33:01,UNH,306.41,3,BID
2020-10-30 12:33:01,UNH,306.67,4,ASK
2020-10-30 12:33:01,UNH,306.41,3,BID
2020-10-30 12:33:01,UNH,306.67,4,ASK
2020-10-30 12:33:03,UNH,306.41,3,BID
2020-10-30 12:33:03,UNH,306.67,4,ASK
2020-10-30 12:33:05,UNH,306.41,3,BID
2020-10-30 12:33:05,UNH,306.63,1,ASK
2020-10-30 12:33:05,UNH,306.41,3,BID
2020-10-30 12:33:05,UNH,306.63,2,ASK
2020-10-30 12:33:07,UNH,306.41,3,BID
2020-10-30 12:33:07,UNH,306.62,4,ASK
2020-10-30 12:33:08,UNH,306.41,3,BID
2020-10-30 12:33:07,UNH,306.62,5,ASK
2020-10-30 12:33:08,UNH,306.41,3,BID
2020-10-30 12:33:07,UNH,306.62,5,ASK
2020-10-30 12:33:08,UNH,306.41,3,BID
2020-10-30 12:33:07,UNH,306.62,5,ASK
2020-10-30 12:33:08,UNH,306.41,3,BID
2020-10-30 12:33:07,UNH,306.62,5,ASK
2020-10-30 12:33:12,UNH,306.41,3,BID
2020-10-30 12:33:12,UNH,306.58,2,ASK
2020-10-30 12:32:57,UNH,306.4,5,BID
2020-10-30 12:33:13,UNH,306.56,2,ASK
2020-10-30 12:32:57,UNH,306.4,5,BID
2020-10-30 12:33:13,UNH,306.56,2,ASK
2020-10-30 12:32:57,UNH,306.4,5,BID
2020-10-30 12:33:13,UNH,306.56,2,ASK
2020-10-30 12:32:57,UNH,306.4,5,BID
2020-10-30 12:33:13,UNH,306.56,2,ASK
2020-10-30 12:32:57,UNH,306.4,5,BID
2020-10-30 12:33:13,UNH,306.56,2,ASK
2020-10-30 12:32:57,UNH,306.4,4,BID
2020-10-30 12:33:17,UNH,306.56,4,ASK
2020-10-30 12:32:57,UNH,306.4,4,BID
2020-10-30 12:33:17,UNH,306.56,4,ASK
2020-10-30 12:32:57,UNH,306.4,4,BID
2020-10-30 12:33:17,UNH,306.56,4,ASK
2020-10-30 12:32:57,UNH,306.4,4,BID
2020-10-30 12:33:17,UNH,306.56,4,ASK
2020-10-30 12:33:22,UNH,306.19,1,BID
2020-10-30 12:33:22,UNH,306.38,3,ASK
2020-10-30 12:33:22,UNH,306.19,2,BID
2020-10-30 12:33:22,UNH,306.37,3,ASK
2020-10-30 12:33:22,UNH,306.19,2,BID
2020-10-30 12:33:22,UNH,306.37,3,ASK
2020-10-30 12:33:22,UNH,306.19,2,BID
2020-10-30 12:33:25,UNH,306.37,3,ASK
2020-10-30 12:33:26,UNH,306.19,2,BID
2020-10-30 12:33:26,UNH,306.29,1,ASK
2020-10-30 12:33:27,UNH,306.22,1,BID
2020-10-30 12:33:27,UNH,306.31,1,ASK
2020-10-30 12:33:28,UNH,306.22,1,BID
2020-10-30 12:33:28,UNH,306.31,2,ASK
2020-10-30 12:33:28,UNH,306.22,1,BID
2020-10-30 12:33:28,UNH,306.31,2,ASK
2020-10-30 12:33:30,UNH,306.25,3,BID
2020-10-30 12:33:30,UNH,306.41,2,ASK
2020-10-30 12:33:31,UNH,306.33,2,BID
2020-10-30 12:33:31,UNH,306.63,4,ASK
2020-10-30 12:33:32,UNH,306.33,1,BID
2020-10-30 12:33:32,UNH,306.54,1,ASK
2020-10-30 12:33:32,UNH,306.32,5,BID
2020-10-30 12:33:33,UNH,306.56,1,ASK
2020-10-30 12:33:34,UNH,306.33,2,BID
2020-10-30 12:33:34,UNH,306.59,1,ASK
2020-10-30 12:33:34,UNH,306.32,6,BID
2020-10-30 12:33:35,UNH,306.58,1,ASK
2020-10-30 12:33:34,UNH,306.32,6,BID
2020-10-30 12:33:35,UNH,306.58,1,ASK
2020-10-30 12:33:34,UNH,306.32,6,BID
2020-10-30 12:33:36,UNH,306.58,2,ASK
2020-10-30 12:33:34,UNH,306.32,6,BID
2020-10-30 12:33:38,UNH,306.57,3,ASK
2020-10-30 12:33:39,UNH,306.32,6,BID
2020-10-30 12:33:39,UNH,306.56,3,ASK
2020-10-30 12:33:39,UNH,306.32,6,BID
2020-10-30 12:33:40,UNH,306.56,2,ASK
2020-10-30 12:33:40,UNH,306.33,1,BID
2020-10-30 12:33:40,UNH,306.56,2,ASK
2020-10-30 12:33:40,UNH,306.33,1,BID
2020-10-30 12:33:40,UNH,306.56,2,ASK
2020-10-30 12:33:43,UNH,306.33,1,BID
2020-10-30 12:33:43,UNH,306.56,3,ASK
2020-10-30 12:33:43,UNH,306.33,1,BID
2020-10-30 12:33:43,UNH,306.56,3,ASK
2020-10-30 12:33:43,UNH,306.33,1,BID
2020-10-30 12:33:43,UNH,306.56,3,ASK
2020-10-30 12:33:43,UNH,306.33,1,BID
2020-10-30 12:33:43,UNH,306.56,3,ASK
2020-10-30 12:33:43,UNH,306.33,1,BID
2020-10-30 12:33:43,UNH,306.56,3,ASK
2020-10-30 12:33:48,UNH,306.33,2,BID
2020-10-30 12:33:48,UNH,306.56,3,ASK
2020-10-30 12:33:48,UNH,306.33,2,BID
2020-10-30 12:33:48,UNH,306.56,3,ASK
2020-10-30 12:33:48,UNH,306.33,2,BID
2020-10-30 12:33:48,UNH,306.56,3,ASK
2020-10-30 12:33:48,UNH,306.33,2,BID
2020-10-30 12:33:48,UNH,306.56,3,ASK
2020-10-30 12:33:48,UNH,306.33,2,BID
2020-10-30 12:33:48,UNH,306.56,3,ASK
2020-10-30 12:33:53,UNH,306.35,3,BID
2020-10-30 12:33:53,UNH,306.56,3,ASK
2020-10-30 12:33:54,UNH,306.34,5,BID
2020-10-30 12:33:54,UNH,306.56,4,ASK
2020-10-30 12:33:55,UNH,306.34,2,BID
2020-10-30 12:33:55,UNH,306.48,1,ASK
2020-10-30 12:33:55,UNH,306.34,2,BID
2020-10-30 12:33:55,UNH,306.48,1,ASK
2020-10-30 12:33:55,UNH,306.34,2,BID
2020-10-30 12:33:55,UNH,306.48,1,ASK
2020-10-30 12:33:55,UNH,306.34,2,BID
2020-10-30 12:33:55,UNH,306.48,1,ASK
2020-10-30 12:33:59,UNH,306.35,1,BID
2020-10-30 12:33:59,UNH,306.48,2,ASK
2020-10-30 12:34:00,UNH,306.35,1,BID
2020-10-30 12:34:00,UNH,306.48,3,ASK
2020-10-30 12:34:01,UNH,306.35,1,BID
2020-10-30 12:34:01,UNH,306.48,3,ASK
2020-10-30 12:34:02,UNH,306.34,2,BID
2020-10-30 12:34:02,UNH,306.48,3,ASK
2020-10-30 12:34:03,UNH,306.34,2,BID
2020-10-30 12:34:02,UNH,306.48,4,ASK
2020-10-30 12:34:04,UNH,306.36,1,BID
2020-10-30 12:34:04,UNH,306.47,1,ASK
2020-10-30 12:34:05,UNH,306.36,1,BID
2020-10-30 12:34:05,UNH,306.47,1,ASK
2020-10-30 12:34:06,UNH,306.36,1,BID
2020-10-30 12:34:06,UNH,306.46,1,ASK
2020-10-30 12:34:07,UNH,306.36,1,BID
2020-10-30 12:34:07,UNH,306.46,2,ASK
2020-10-30 12:34:08,UNH,306.36,1,BID
2020-10-30 12:34:08,UNH,306.45,1,ASK
2020-10-30 12:34:09,UNH,306.36,1,BID
2020-10-30 12:34:09,UNH,306.45,1,ASK
2020-10-30 12:34:10,UNH,306.36,1,BID
2020-10-30 12:34:10,UNH,306.45,2,ASK
2020-10-30 12:34:11,UNH,306.22,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:11,UNH,306.22,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:13,UNH,306.22,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:13,UNH,306.22,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:13,UNH,306.22,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:16,UNH,306.22,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:17,UNH,306.2,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:17,UNH,306.2,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:17,UNH,306.2,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:20,UNH,306.2,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:20,UNH,306.2,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:23,UNH,306.15,1,BID
2020-10-30 12:34:11,UNH,306.43,3,ASK
2020-10-30 12:34:23,UNH,306.14,1,BID
2020-10-30 12:34:23,UNH,306.36,3,ASK
2020-10-30 12:34:24,UNH,306.14,1,BID
2020-10-30 12:34:24,UNH,306.36,4,ASK
2020-10-30 12:34:24,UNH,306.14,1,BID
2020-10-30 12:34:24,UNH,306.36,4,ASK
2020-10-30 12:34:26,UNH,306.08,1,BID
2020-10-30 12:34:26,UNH,306.34,2,ASK
2020-10-30 12:34:27,UNH,306.07,2,BID
2020-10-30 12:34:27,UNH,306.33,2,ASK
2020-10-30 12:34:28,UNH,306.07,2,BID
2020-10-30 12:34:28,UNH,306.32,1,ASK
2020-10-30 12:34:29,UNH,306.07,2,BID
2020-10-30 12:34:30,UNH,306.32,2,ASK
2020-10-30 12:34:30,UNH,306.08,2,BID
2020-10-30 12:34:30,UNH,306.32,3,ASK
2020-10-30 12:34:31,UNH,306.08,2,BID
2020-10-30 12:34:31,UNH,306.3,2,ASK
2020-10-30 12:34:32,UNH,306.11,1,BID
2020-10-30 12:34:31,UNH,306.29,7,ASK
2020-10-30 12:34:33,UNH,306.11,1,BID
2020-10-30 12:34:31,UNH,306.29,7,ASK
2020-10-30 12:34:34,UNH,306.11,1,BID
2020-10-30 12:34:31,UNH,306.29,7,ASK
2020-10-30 12:34:34,UNH,306.11,1,BID
2020-10-30 12:34:31,UNH,306.29,7,ASK
2020-10-30 12:34:36,UNH,306.11,1,BID
2020-10-30 12:34:31,UNH,306.29,7,ASK
2020-10-30 12:34:37,UNH,306.12,2,BID
2020-10-30 12:34:37,UNH,306.3,6,ASK
2020-10-30 12:34:38,UNH,306.12,2,BID
2020-10-30 12:34:38,UNH,306.3,6,ASK
2020-10-30 12:34:40,UNH,306.13,3,BID
2020-10-30 12:34:40,UNH,306.3,5,ASK
2020-10-30 12:34:40,UNH,306.13,3,BID
2020-10-30 12:34:40,UNH,306.3,5,ASK
2020-10-30 12:34:40,UNH,306.13,3,BID
2020-10-30 12:34:40,UNH,306.3,5,ASK
2020-10-30 12:34:40,UNH,306.13,3,BID
2020-10-30 12:34:40,UNH,306.3,5,ASK
2020-10-30 12:34:43,UNH,306.12,3,BID
2020-10-30 12:34:43,UNH,306.3,5,ASK
2020-10-30 12:34:44,UNH,306.12,3,BID
2020-10-30 12:34:43,UNH,306.3,4,ASK
2020-10-30 12:34:44,UNH,306.12,3,BID
2020-10-30 12:34:45,UNH,306.3,5,ASK
2020-10-30 12:34:44,UNH,306.12,3,BID
2020-10-30 12:34:45,UNH,306.3,5,ASK
2020-10-30 12:34:47,UNH,306.13,2,BID
2020-10-30 12:34:45,UNH,306.3,5,ASK
2020-10-30 12:34:49,UNH,306.13,2,BID
2020-10-30 12:34:45,UNH,306.3,5,ASK
2020-10-30 12:34:49,UNH,306.13,2,BID
2020-10-30 12:34:49,UNH,306.3,5,ASK
2020-10-30 12:34:49,UNH,306.13,2,BID
2020-10-30 12:34:49,UNH,306.3,5,ASK
2020-10-30 12:34:52,UNH,306.13,2,BID
2020-10-30 12:34:49,UNH,306.3,5,ASK
2020-10-30 12:34:52,UNH,306.13,2,BID
2020-10-30 12:34:49,UNH,306.3,5,ASK
2020-10-30 12:34:53,UNH,306.13,3,BID
2020-10-30 12:34:54,UNH,306.3,4,ASK
2020-10-30 12:34:53,UNH,306.13,3,BID
2020-10-30 12:34:54,UNH,306.3,4,ASK
2020-10-30 12:34:55,UNH,306.13,5,BID
2020-10-30 12:34:55,UNH,306.3,4,ASK
2020-10-30 12:34:55,UNH,306.13,3,BID
2020-10-30 12:34:56,UNH,306.3,4,ASK
2020-10-30 12:34:55,UNH,306.13,3,BID
2020-10-30 12:34:56,UNH,306.3,4,ASK
2020-10-30 12:34:55,UNH,306.13,3,BID
2020-10-30 12:34:56,UNH,306.3,4,ASK
2020-10-30 12:35:00,UNH,306.14,3,BID
2020-10-30 12:34:59,UNH,306.3,5,ASK
2020-10-30 12:35:00,UNH,306.14,3,BID
2020-10-30 12:34:59,UNH,306.3,5,ASK
2020-10-30 12:35:00,UNH,306.14,3,BID
2020-10-30 12:34:59,UNH,306.3,5,ASK
2020-10-30 12:35:03,UNH,306.14,3,BID
2020-10-30 12:35:03,UNH,306.29,3,ASK
2020-10-30 12:35:03,UNH,306.14,3,BID
2020-10-30 12:35:03,UNH,306.29,3,ASK
2020-10-30 12:35:03,UNH,306.14,3,BID
2020-10-30 12:35:03,UNH,306.29,3,ASK
2020-10-30 12:35:03,UNH,306.14,3,BID
2020-10-30 12:35:03,UNH,306.29,3,ASK
2020-10-30 12:35:07,UNH,306.15,4,BID
2020-10-30 12:35:07,UNH,306.29,3,ASK
2020-10-30 12:35:07,UNH,306.15,2,BID
2020-10-30 12:35:07,UNH,306.29,3,ASK
2020-10-30 12:35:09,UNH,305.97,6,BID
2020-10-30 12:35:09,UNH,306.14,2,ASK
2020-10-30 12:35:10,UNH,305.97,7,BID
2020-10-30 12:35:10,UNH,306.19,2,ASK
2020-10-30 12:35:11,UNH,305.97,7,BID
2020-10-30 12:35:11,UNH,306.15,3,ASK
2020-10-30 12:35:12,UNH,305.97,7,BID
