timestamp,ticker,price,volume,bid_ask
2020-10-30 11:08:55,JPM,96.76,10,ASK
2020-10-30 11:08:56,JPM,96.73,14,BID
2020-10-30 11:08:56,JPM,96.74,8,ASK
2020-10-30 11:08:04,JPM,96.7,17,BID
2020-10-30 11:08:57,JPM,96.72,10,ASK
2020-10-30 11:08:57,JPM,96.72,5,BID
2020-10-30 11:08:56,JPM,96.74,14,ASK
2020-10-30 11:08:58,JPM,96.72,14,BID
2020-10-30 11:08:58,JPM,96.75,4,ASK
2020-10-30 11:08:59,JPM,96.72,12,BID
2020-10-30 11:08:59,JPM,96.74,13,ASK
2020-10-30 11:09:00,JPM,96.69,3,BID
2020-10-30 11:09:00,JPM,96.7,9,ASK
2020-10-30 11:09:00,JPM,96.71,6,BID
2020-10-30 11:09:00,JPM,96.73,11,ASK
2020-10-30 11:09:03,JPM,96.73,4,BID
2020-10-30 11:09:03,JPM,96.74,11,ASK
2020-10-30 11:09:03,JPM,96.72,18,BID
2020-10-30 11:09:04,JPM,96.74,1,ASK
2020-10-30 11:09:06,JPM,96.72,19,BID
2020-10-30 11:09:06,JPM,96.73,3,ASK
2020-10-30 11:09:07,JPM,96.69,10,BID
2020-10-30 11:09:07,JPM,96.71,6,ASK
2020-10-30 11:09:07,JPM,96.7,4,BID
2020-10-30 11:09:07,JPM,96.71,6,ASK
2020-10-30 11:09:08,JPM,96.71,2,BID
2020-10-30 11:09:08,JPM,96.73,14,ASK
2020-10-30 11:09:09,JPM,96.69,10,BID
2020-10-30 11:09:09,JPM,96.7,1,ASK
2020-10-30 11:09:09,JPM,96.71,2,BID
2020-10-30 11:09:09,JPM,96.73,13,ASK
2020-10-30 11:09:10,JPM,96.7,19,BID
2020-10-30 11:09:10,JPM,96.72,3,ASK
2020-10-30 11:09:11,JPM,96.67,11,BID
2020-10-30 11:09:11,JPM,96.69,11,ASK
2020-10-30 11:09:12,JPM,96.69,2,BID
2020-10-30 11:09:12,JPM,96.7,7,ASK
2020-10-30 11:09:14,JPM,96.67,18,BID
2020-10-30 11:09:14,JPM,96.68,8,ASK
2020-10-30 11:09:15,JPM,96.66,12,BID
2020-10-30 11:09:15,JPM,96.68,10,ASK
2020-10-30 11:09:15,JPM,96.64,1,BID
2020-10-30 11:09:15,JPM,96.65,9,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:09:15,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:07:02,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:07:02,JPM,96.63,11,BID
2020-10-30 11:09:15,JPM,96.65,6,ASK
2020-10-30 11:07:02,JPM,96.52,13,BID
2020-10-30 11:09:25,JPM,96.53,5,ASK
2020-10-30 11:09:26,JPM,96.53,1,BID
2020-10-30 11:09:25,JPM,96.54,7,ASK
2020-10-30 11:09:27,JPM,96.5,13,BID
2020-10-30 11:09:27,JPM,96.51,7,ASK
2020-10-30 11:09:27,JPM,96.49,6,BID
2020-10-30 11:09:27,JPM,96.5,17,ASK
2020-10-30 11:09:28,JPM,96.5,6,BID
2020-10-30 11:09:28,JPM,96.51,5,ASK
2020-10-30 11:09:28,JPM,96.49,1,BID
2020-10-30 11:09:28,JPM,96.51,14,ASK
2020-10-30 11:09:30,JPM,96.52,1,BID
2020-10-30 11:09:25,JPM,96.54,13,ASK
2020-10-30 11:09:29,JPM,96.51,10,BID
2020-10-30 11:09:30,JPM,96.55,13,ASK
2020-10-30 11:09:32,JPM,96.52,12,BID
2020-10-30 11:09:32,JPM,96.55,10,ASK
2020-10-30 11:09:32,JPM,96.53,7,BID
2020-10-30 11:09:32,JPM,96.55,9,ASK
2020-10-30 11:09:32,JPM,96.53,7,BID
2020-10-30 11:09:32,JPM,96.55,9,ASK
2020-10-30 11:09:32,JPM,96.53,7,BID
2020-10-30 11:09:32,JPM,96.55,9,ASK
2020-10-30 11:09:32,JPM,96.53,7,BID
2020-10-30 11:09:32,JPM,96.55,9,ASK
2020-10-30 11:09:32,JPM,96.53,7,BID
2020-10-30 11:09:32,JPM,96.56,5,ASK
2020-10-30 11:09:32,JPM,96.53,7,BID
2020-10-30 11:09:32,JPM,96.56,5,ASK
2020-10-30 11:09:32,JPM,96.53,7,BID
2020-10-30 11:09:32,JPM,96.56,5,ASK
2020-10-30 11:09:32,JPM,96.53,7,BID
2020-10-30 11:09:32,JPM,96.56,5,ASK
2020-10-30 11:09:32,JPM,96.52,6,BID
2020-10-30 11:09:41,JPM,96.53,10,ASK
2020-10-30 11:09:41,JPM,96.5,11,BID
2020-10-30 11:09:41,JPM,96.52,12,ASK
2020-10-30 11:09:42,JPM,96.53,1,BID
2020-10-30 11:09:42,JPM,96.53,21,ASK
2020-10-30 11:09:42,JPM,96.51,1,BID
2020-10-30 11:09:42,JPM,96.52,13,ASK
2020-10-30 11:09:42,JPM,96.47,8,BID
2020-10-30 11:09:42,JPM,96.49,13,ASK
2020-10-30 11:09:43,JPM,96.47,4,BID
2020-10-30 11:09:43,JPM,96.49,9,ASK
2020-10-30 11:09:43,JPM,96.5,2,BID
2020-10-30 11:09:43,JPM,96.52,10,ASK
2020-10-30 11:09:43,JPM,96.48,8,BID
2020-10-30 11:09:43,JPM,96.5,6,ASK
2020-10-30 11:09:44,JPM,96.51,5,BID
2020-10-30 11:09:44,JPM,96.53,3,ASK
2020-10-30 11:09:44,JPM,96.51,5,BID
2020-10-30 11:09:44,JPM,96.52,11,ASK
2020-10-30 11:09:44,JPM,96.51,5,BID
2020-10-30 11:09:44,JPM,96.52,8,ASK
2020-10-30 11:09:45,JPM,96.51,5,BID
2020-10-30 11:09:44,JPM,96.52,8,ASK
2020-10-30 11:09:46,JPM,96.49,4,BID
2020-10-30 11:09:46,JPM,96.5,2,ASK
2020-10-30 11:09:47,JPM,96.45,10,BID
2020-10-30 11:09:47,JPM,96.46,7,ASK
2020-10-30 11:09:47,JPM,96.43,12,BID
2020-10-30 11:09:47,JPM,96.45,1,ASK
2020-10-30 11:09:48,JPM,96.44,3,BID
2020-10-30 11:09:48,JPM,96.46,6,ASK
2020-10-30 11:09:50,JPM,96.44,4,BID
2020-10-30 11:09:50,JPM,96.45,2,ASK
2020-10-30 11:09:51,JPM,96.45,2,BID
2020-10-30 11:09:51,JPM,96.47,8,ASK
2020-10-30 11:09:50,JPM,96.44,3,BID
2020-10-30 11:09:52,JPM,96.45,13,ASK
2020-10-30 11:09:53,JPM,96.46,2,BID
2020-10-30 11:09:53,JPM,96.48,9,ASK
2020-10-30 11:09:56,JPM,96.47,2,BID
2020-10-30 11:09:56,JPM,96.49,18,ASK
2020-10-30 11:09:58,JPM,96.47,1,BID
2020-10-30 11:09:58,JPM,96.49,9,ASK
2020-10-30 11:09:59,JPM,96.46,5,BID
2020-10-30 11:09:59,JPM,96.47,1,ASK
2020-10-30 11:09:59,JPM,96.44,9,BID
2020-10-30 11:09:59,JPM,96.46,9,ASK
2020-10-30 11:10:00,JPM,96.43,1,BID
2020-10-30 11:10:00,JPM,96.45,9,ASK
2020-10-30 11:10:00,JPM,96.45,3,BID
2020-10-30 11:10:00,JPM,96.47,8,ASK
2020-10-30 11:10:01,JPM,96.45,10,BID
2020-10-30 11:10:01,JPM,96.47,14,ASK
2020-10-30 11:10:02,JPM,96.47,1,BID
2020-10-30 11:10:02,JPM,96.48,11,ASK
2020-10-30 11:10:03,JPM,96.47,1,BID
2020-10-30 11:10:03,JPM,96.48,3,ASK
2020-10-30 11:10:04,JPM,96.48,1,BID
2020-10-30 11:10:04,JPM,96.49,10,ASK
2020-10-30 11:10:05,JPM,96.5,13,BID
2020-10-30 11:10:04,JPM,96.52,14,ASK
2020-10-30 11:10:06,JPM,96.51,9,BID
2020-10-30 11:10:04,JPM,96.52,16,ASK
2020-10-30 11:10:07,JPM,96.48,24,BID
2020-10-30 11:10:07,JPM,96.5,6,ASK
2020-10-30 11:10:09,JPM,96.48,23,BID
2020-10-30 11:10:09,JPM,96.49,5,ASK
2020-10-30 11:10:11,JPM,96.49,9,BID
2020-10-30 11:10:11,JPM,96.51,2,ASK
2020-10-30 11:10:12,JPM,96.5,4,BID
2020-10-30 11:10:11,JPM,96.52,7,ASK
2020-10-30 11:10:12,JPM,96.5,5,BID
2020-10-30 11:10:11,JPM,96.52,7,ASK
2020-10-30 11:10:12,JPM,96.51,2,BID
2020-10-30 11:10:12,JPM,96.52,9,ASK
2020-10-30 11:10:13,JPM,96.54,1,BID
2020-10-30 11:09:41,JPM,96.56,8,ASK
2020-10-30 11:10:13,JPM,96.53,5,BID
2020-10-30 11:10:14,JPM,96.55,6,ASK
2020-10-30 11:10:13,JPM,96.52,20,BID
2020-10-30 11:10:15,JPM,96.55,13,ASK
2020-10-30 11:10:17,JPM,96.53,9,BID
2020-10-30 11:10:17,JPM,96.55,1,ASK
2020-10-30 11:10:19,JPM,96.53,6,BID
2020-10-30 11:10:19,JPM,96.56,10,ASK
2020-10-30 11:10:20,JPM,96.54,7,BID
2020-10-30 11:10:20,JPM,96.55,6,ASK
2020-10-30 11:10:22,JPM,96.54,9,BID
2020-10-30 11:10:23,JPM,96.56,4,ASK
2020-10-30 11:10:24,JPM,96.55,4,BID
2020-10-30 11:10:24,JPM,96.58,12,ASK
2020-10-30 11:10:25,JPM,96.57,1,BID
2020-10-30 11:10:25,JPM,96.58,1,ASK
2020-10-30 11:10:25,JPM,96.59,1,BID
2020-10-30 11:09:32,JPM,96.61,12,ASK
2020-10-30 11:10:26,JPM,96.57,4,BID
2020-10-30 11:10:26,JPM,96.6,15,ASK
2020-10-30 11:10:26,JPM,96.57,4,BID
2020-10-30 11:10:26,JPM,96.6,15,ASK
2020-10-30 11:10:26,JPM,96.58,2,BID
2020-10-30 11:10:26,JPM,96.6,11,ASK
2020-10-30 11:10:26,JPM,96.59,7,BID
2020-10-30 11:09:32,JPM,96.62,10,ASK
2020-10-30 11:10:27,JPM,96.59,4,BID
2020-10-30 11:10:27,JPM,96.61,7,ASK
2020-10-30 11:10:27,JPM,96.59,5,BID
2020-10-30 11:10:27,JPM,96.62,8,ASK
2020-10-30 11:10:28,JPM,96.61,3,BID
2020-10-30 11:10:28,JPM,96.63,6,ASK
2020-10-30 11:10:29,JPM,96.62,1,BID
2020-10-30 11:10:29,JPM,96.64,13,ASK
2020-10-30 11:10:29,JPM,96.64,7,BID
2020-10-30 11:10:29,JPM,96.65,28,ASK
2020-10-30 11:10:30,JPM,96.66,8,BID
2020-10-30 11:10:30,JPM,96.67,11,ASK
2020-10-30 11:10:30,JPM,96.64,11,BID
2020-10-30 11:10:30,JPM,96.65,12,ASK
2020-10-30 11:10:31,JPM,96.62,1,BID
2020-10-30 11:10:31,JPM,96.63,11,ASK
2020-10-30 11:10:31,JPM,96.62,2,BID
2020-10-30 11:10:31,JPM,96.64,12,ASK
2020-10-30 11:10:32,JPM,96.61,6,BID
2020-10-30 11:10:32,JPM,96.63,7,ASK
2020-10-30 11:10:33,JPM,96.62,7,BID
2020-10-30 11:10:33,JPM,96.64,12,ASK
2020-10-30 11:10:32,JPM,96.61,7,BID
2020-10-30 11:10:34,JPM,96.63,3,ASK
2020-10-30 11:10:27,JPM,96.59,5,BID
2020-10-30 11:10:35,JPM,96.61,13,ASK
2020-10-30 11:10:35,JPM,96.58,7,BID
2020-10-30 11:10:35,JPM,96.6,5,ASK
2020-10-30 11:10:36,JPM,96.58,7,BID
2020-10-30 11:10:36,JPM,96.6,9,ASK
2020-10-30 11:10:37,JPM,96.57,4,BID
2020-10-30 11:10:37,JPM,96.59,14,ASK
2020-10-30 11:10:38,JPM,96.6,1,BID
2020-10-30 11:10:35,JPM,96.61,11,ASK
2020-10-30 11:10:39,JPM,96.56,1,BID
2020-10-30 11:10:39,JPM,96.59,21,ASK
2020-10-30 11:10:40,JPM,96.58,3,BID
2020-10-30 11:10:40,JPM,96.6,2,ASK
2020-10-30 11:10:42,JPM,96.58,3,BID
2020-10-30 11:10:42,JPM,96.61,5,ASK
2020-10-30 11:10:43,JPM,96.59,3,BID
2020-10-30 11:10:40,JPM,96.63,10,ASK
2020-10-30 11:10:45,JPM,96.58,3,BID
2020-10-30 11:10:45,JPM,96.61,17,ASK
2020-10-30 11:10:46,JPM,96.57,6,BID
2020-10-30 11:10:46,JPM,96.59,13,ASK
2020-10-30 11:10:46,JPM,96.58,7,BID
2020-10-30 11:10:45,JPM,96.61,16,ASK
2020-10-30 11:10:47,JPM,96.58,19,BID
2020-10-30 11:10:47,JPM,96.6,9,ASK
2020-10-30 11:10:48,JPM,96.56,8,BID
2020-10-30 11:10:48,JPM,96.58,6,ASK
2020-10-30 11:10:49,JPM,96.55,11,BID
2020-10-30 11:10:49,JPM,96.58,9,ASK
2020-10-30 11:10:23,JPM,96.54,14,BID
2020-10-30 11:10:50,JPM,96.57,5,ASK
2020-10-30 11:10:51,JPM,96.57,9,BID
2020-10-30 11:10:51,JPM,96.59,3,ASK
2020-10-30 11:10:23,JPM,96.54,16,BID
2020-10-30 11:10:52,JPM,96.59,10,ASK
2020-10-30 11:10:23,JPM,96.54,19,BID
2020-10-30 11:10:53,JPM,96.58,8,ASK
2020-10-30 11:10:57,JPM,96.58,8,BID
2020-10-30 11:10:57,JPM,96.6,6,ASK
2020-10-30 11:10:57,JPM,96.57,1,BID
2020-10-30 11:10:57,JPM,96.58,7,ASK
2020-10-30 11:10:58,JPM,96.59,4,BID
2020-10-30 11:10:57,JPM,96.61,14,ASK
2020-10-30 11:10:59,JPM,96.61,5,BID
2020-10-30 11:10:58,JPM,96.63,8,ASK
2020-10-30 11:11:00,JPM,96.57,6,BID
2020-10-30 11:11:00,JPM,96.59,5,ASK
2020-10-30 11:11:01,JPM,96.59,8,BID
2020-10-30 11:11:00,JPM,96.61,10,ASK
2020-10-30 11:11:02,JPM,96.63,1,BID
2020-10-30 11:11:02,JPM,96.65,7,ASK
2020-10-30 11:11:04,JPM,96.63,9,BID
2020-10-30 11:11:03,JPM,96.65,13,ASK
2020-10-30 11:11:04,JPM,96.62,7,BID
2020-10-30 11:11:04,JPM,96.64,14,ASK
2020-10-30 11:11:06,JPM,96.62,10,BID
2020-10-30 11:11:06,JPM,96.64,10,ASK
2020-10-30 11:11:08,JPM,96.64,11,BID
2020-10-30 11:11:08,JPM,96.66,8,ASK
2020-10-30 11:11:09,JPM,96.65,1,BID
2020-10-30 11:11:09,JPM,96.66,14,ASK
2020-10-30 11:11:07,JPM,96.63,23,BID
2020-10-30 11:11:10,JPM,96.65,9,ASK
2020-10-30 11:11:12,JPM,96.61,1,BID
2020-10-30 11:11:12,JPM,96.62,7,ASK
2020-10-30 11:11:13,JPM,96.61,9,BID
2020-10-30 11:11:13,JPM,96.63,10,ASK
2020-10-30 11:11:14,JPM,96.6,1,BID
2020-10-30 11:11:14,JPM,96.61,3,ASK
2020-10-30 11:11:16,JPM,96.61,6,BID
2020-10-30 11:11:16,JPM,96.63,8,ASK
2020-10-30 11:11:18,JPM,96.63,4,BID
2020-10-30 11:11:18,JPM,96.66,15,ASK
2020-10-30 11:11:18,JPM,96.66,14,BID
2020-10-30 11:11:18,JPM,96.68,18,ASK
2020-10-30 11:11:19,JPM,96.65,1,BID
2020-10-30 11:11:19,JPM,96.66,6,ASK
2020-10-30 11:11:21,JPM,96.66,3,BID
2020-10-30 11:11:21,JPM,96.67,13,ASK
2020-10-30 11:11:22,JPM,96.66,2,BID
2020-10-30 11:11:22,JPM,96.67,1,ASK
2020-10-30 11:11:25,JPM,96.68,4,BID
2020-10-30 11:11:25,JPM,96.7,17,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:25,JPM,96.69,2,BID
2020-10-30 11:11:25,JPM,96.7,16,ASK
2020-10-30 11:11:37,JPM,96.72,8,BID
2020-10-30 11:11:37,JPM,96.74,16,ASK
2020-10-30 11:11:38,JPM,96.69,6,BID
2020-10-30 11:11:38,JPM,96.71,2,ASK
2020-10-30 11:11:40,JPM,96.73,4,BID
2020-10-30 11:11:40,JPM,96.75,18,ASK
2020-10-30 11:11:41,JPM,96.73,10,BID
2020-10-30 11:11:41,JPM,96.75,18,ASK
2020-10-30 11:11:43,JPM,96.74,2,BID
2020-10-30 11:11:43,JPM,96.75,2,ASK
2020-10-30 11:11:43,JPM,96.78,6,BID
2020-10-30 11:11:43,JPM,96.81,21,ASK
2020-10-30 11:11:44,JPM,96.77,16,BID
2020-10-30 11:11:44,JPM,96.8,14,ASK
2020-10-30 11:11:45,JPM,96.83,4,BID
2020-10-30 11:11:45,JPM,96.85,12,ASK
2020-10-30 11:11:46,JPM,96.82,6,BID
2020-10-30 11:11:46,JPM,96.84,16,ASK
2020-10-30 11:11:47,JPM,96.83,1,BID
2020-10-30 11:11:47,JPM,96.84,14,ASK
2020-10-30 11:11:49,JPM,96.82,6,BID
2020-10-30 11:11:49,JPM,96.84,16,ASK
2020-10-30 11:11:44,JPM,96.81,13,BID
2020-10-30 11:11:50,JPM,96.82,6,ASK
2020-10-30 11:11:52,JPM,96.79,8,BID
2020-10-30 11:11:52,JPM,96.81,3,ASK
2020-10-30 11:11:54,JPM,96.76,24,BID
2020-10-30 11:11:54,JPM,96.78,18,ASK
2020-10-30 11:11:55,JPM,96.77,13,BID
2020-10-30 11:11:55,JPM,96.79,4,ASK
2020-10-30 11:11:56,JPM,96.76,28,BID
2020-10-30 11:11:56,JPM,96.79,11,ASK
2020-10-30 11:11:59,JPM,96.8,1,BID
2020-10-30 11:11:59,JPM,96.82,16,ASK
2020-10-30 11:12:00,JPM,96.81,18,BID
2020-10-30 11:11:50,JPM,96.84,15,ASK
2020-10-30 11:12:01,JPM,96.77,15,BID
2020-10-30 11:12:01,JPM,96.8,15,ASK
2020-10-30 11:12:02,JPM,96.79,22,BID
2020-10-30 11:12:02,JPM,96.81,5,ASK
2020-10-30 11:12:02,JPM,96.79,22,BID
2020-10-30 11:12:02,JPM,96.81,5,ASK
2020-10-30 11:12:02,JPM,96.79,22,BID
2020-10-30 11:12:02,JPM,96.81,5,ASK
2020-10-30 11:12:02,JPM,96.78,8,BID
2020-10-30 11:12:02,JPM,96.81,5,ASK
2020-10-30 11:12:02,JPM,96.78,8,BID
2020-10-30 11:12:02,JPM,96.81,6,ASK
2020-10-30 11:12:02,JPM,96.78,8,BID
2020-10-30 11:12:02,JPM,96.81,6,ASK
2020-10-30 11:12:11,JPM,96.79,2,BID
2020-10-30 11:12:11,JPM,96.81,5,ASK
2020-10-30 11:12:11,JPM,96.78,9,BID
2020-10-30 11:12:11,JPM,96.79,8,ASK
2020-10-30 11:12:11,JPM,96.76,14,BID
2020-10-30 11:12:11,JPM,96.79,9,ASK
2020-10-30 11:12:12,JPM,96.79,17,BID
2020-10-30 11:12:12,JPM,96.8,7,ASK
2020-10-30 11:12:12,JPM,96.77,5,BID
2020-10-30 11:12:12,JPM,96.8,9,ASK
2020-10-30 11:12:12,JPM,96.78,7,BID
2020-10-30 11:12:12,JPM,96.81,16,ASK
2020-10-30 11:12:13,JPM,96.79,30,BID
2020-10-30 11:12:13,JPM,96.82,7,ASK
2020-10-30 11:12:12,JPM,96.78,9,BID
2020-10-30 11:12:14,JPM,96.81,9,ASK
2020-10-30 11:12:16,JPM,96.77,13,BID
2020-10-30 11:12:16,JPM,96.78,11,ASK
2020-10-30 11:12:18,JPM,96.77,1,BID
2020-10-30 11:12:17,JPM,96.79,12,ASK
2020-10-30 11:12:19,JPM,96.75,14,BID
2020-10-30 11:12:19,JPM,96.78,8,ASK
2020-10-30 11:12:20,JPM,96.75,10,BID
2020-10-30 11:12:20,JPM,96.77,6,ASK
2020-10-30 11:12:22,JPM,96.76,4,BID
2020-10-30 11:12:22,JPM,96.78,6,ASK
2020-10-30 11:12:23,JPM,96.74,6,BID
2020-10-30 11:12:23,JPM,96.76,10,ASK
2020-10-30 11:12:23,JPM,96.75,8,BID
2020-10-30 11:12:23,JPM,96.76,9,ASK
2020-10-30 11:12:24,JPM,96.75,8,BID
2020-10-30 11:12:24,JPM,96.76,11,ASK
2020-10-30 11:12:25,JPM,96.75,11,BID
2020-10-30 11:12:25,JPM,96.76,8,ASK
2020-10-30 11:12:26,JPM,96.73,6,BID
2020-10-30 11:12:26,JPM,96.76,10,ASK
2020-10-30 11:12:27,JPM,96.77,5,BID
2020-10-30 11:12:27,JPM,96.79,7,ASK
2020-10-30 11:12:28,JPM,96.77,1,BID
2020-10-30 11:12:28,JPM,96.78,15,ASK
2020-10-30 11:12:25,JPM,96.72,13,BID
2020-10-30 11:12:30,JPM,96.75,12,ASK
2020-10-30 11:12:30,JPM,96.71,13,BID
2020-10-30 11:12:30,JPM,96.73,5,ASK
2020-10-30 11:12:32,JPM,96.72,6,BID
2020-10-30 11:12:32,JPM,96.74,15,ASK
2020-10-30 11:12:34,JPM,96.74,10,BID
2020-10-30 11:12:34,JPM,96.76,14,ASK
2020-10-30 11:12:35,JPM,96.72,12,BID
2020-10-30 11:12:35,JPM,96.74,6,ASK
2020-10-30 11:12:38,JPM,96.76,25,BID
2020-10-30 11:12:38,JPM,96.77,4,ASK
2020-10-30 11:12:39,JPM,96.77,13,BID
2020-10-30 11:12:39,JPM,96.79,7,ASK
2020-10-30 11:12:39,JPM,96.79,9,BID
2020-10-30 11:12:15,JPM,96.81,7,ASK
2020-10-30 11:12:40,JPM,96.79,11,BID
2020-10-30 11:12:40,JPM,96.8,10,ASK
2020-10-30 11:12:41,JPM,96.76,32,BID
2020-10-30 11:12:41,JPM,96.78,2,ASK
2020-10-30 11:12:43,JPM,96.79,12,BID
2020-10-30 11:12:40,JPM,96.82,13,ASK
2020-10-30 11:12:44,JPM,96.81,17,BID
2020-10-30 11:12:44,JPM,96.83,11,ASK
2020-10-30 11:12:46,JPM,96.79,15,BID
2020-10-30 11:12:46,JPM,96.81,6,ASK
2020-10-30 11:12:48,JPM,96.8,9,BID
2020-10-30 11:12:48,JPM,96.82,9,ASK
2020-10-30 11:12:49,JPM,96.81,8,BID
2020-10-30 11:12:48,JPM,96.83,16,ASK
2020-10-30 11:12:50,JPM,96.83,8,BID
2020-10-30 11:12:50,JPM,96.84,2,ASK
2020-10-30 11:12:47,JPM,96.79,12,BID
2020-10-30 11:12:50,JPM,96.81,8,ASK
2020-10-30 11:12:51,JPM,96.82,5,BID
2020-10-30 11:12:51,JPM,96.83,2,ASK
2020-10-30 11:12:52,JPM,96.81,17,BID
2020-10-30 11:12:52,JPM,96.83,2,ASK
2020-10-30 11:12:54,JPM,96.83,6,BID
2020-10-30 11:12:54,JPM,96.85,2,ASK
2020-10-30 11:12:55,JPM,96.84,26,BID
2020-10-30 11:12:55,JPM,96.87,8,ASK
2020-10-30 11:12:57,JPM,96.84,20,BID
2020-10-30 11:12:57,JPM,96.85,5,ASK
