timestamp,ticker,price,volume,bid_ask
2020-10-30 15:17:32,PG,135.45,5,BID
2020-10-30 15:17:32,PG,135.47,2,ASK
2020-10-30 15:17:33,PG,135.46,3,BID
2020-10-30 15:17:30,PG,135.48,7,ASK
2020-10-30 15:17:34,PG,135.45,2,BID
2020-10-30 15:17:34,PG,135.47,2,ASK
2020-10-30 15:17:35,PG,135.45,5,BID
2020-10-30 15:17:35,PG,135.47,1,ASK
2020-10-30 15:17:35,PG,135.45,5,BID
2020-10-30 15:17:36,PG,135.48,11,ASK
2020-10-30 15:17:35,PG,135.45,5,BID
2020-10-30 15:17:36,PG,135.48,11,ASK
2020-10-30 15:17:38,PG,135.45,7,BID
2020-10-30 15:17:38,PG,135.48,11,ASK
2020-10-30 15:17:40,PG,135.45,6,BID
2020-10-30 15:17:38,PG,135.48,11,ASK
2020-10-30 15:17:41,PG,135.43,1,BID
2020-10-30 15:17:41,PG,135.47,3,ASK
2020-10-30 15:17:42,PG,135.42,5,BID
2020-10-30 15:17:42,PG,135.46,7,ASK
2020-10-30 15:17:42,PG,135.42,4,BID
2020-10-30 15:17:42,PG,135.45,2,ASK
2020-10-30 15:17:44,PG,135.43,3,BID
2020-10-30 15:17:43,PG,135.45,3,ASK
2020-10-30 15:17:45,PG,135.4,2,BID
2020-10-30 15:17:45,PG,135.43,3,ASK
2020-10-30 15:17:45,PG,135.41,1,BID
2020-10-30 15:17:46,PG,135.43,1,ASK
2020-10-30 15:17:46,PG,135.38,5,BID
2020-10-30 15:17:46,PG,135.41,1,ASK
2020-10-30 15:17:46,PG,135.38,4,BID
2020-10-30 15:17:46,PG,135.41,1,ASK
2020-10-30 15:17:46,PG,135.39,2,BID
2020-10-30 15:17:46,PG,135.42,3,ASK
2020-10-30 15:17:48,PG,135.41,2,BID
2020-10-30 15:17:48,PG,135.45,9,ASK
2020-10-30 15:17:48,PG,135.41,3,BID
2020-10-30 15:17:48,PG,135.43,2,ASK
2020-10-30 15:17:49,PG,135.42,2,BID
2020-10-30 15:17:49,PG,135.44,1,ASK
2020-10-30 15:17:50,PG,135.42,1,BID
2020-10-30 15:17:49,PG,135.44,4,ASK
2020-10-30 15:17:52,PG,135.4,1,BID
2020-10-30 15:17:52,PG,135.43,3,ASK
2020-10-30 15:17:53,PG,135.39,5,BID
2020-10-30 15:17:52,PG,135.43,6,ASK
2020-10-30 15:17:54,PG,135.39,4,BID
2020-10-30 15:17:54,PG,135.42,4,ASK
2020-10-30 15:17:54,PG,135.38,5,BID
2020-10-30 15:17:55,PG,135.42,7,ASK
2020-10-30 15:17:57,PG,135.36,7,BID
2020-10-30 15:17:57,PG,135.39,5,ASK
2020-10-30 15:17:59,PG,135.37,4,BID
2020-10-30 15:17:59,PG,135.41,5,ASK
2020-10-30 15:17:59,PG,135.37,4,BID
2020-10-30 15:18:00,PG,135.4,2,ASK
2020-10-30 15:18:00,PG,135.4,1,BID
2020-10-30 15:18:00,PG,135.41,5,ASK
2020-10-30 15:18:01,PG,135.38,2,BID
2020-10-30 15:18:00,PG,135.41,10,ASK
2020-10-30 15:18:02,PG,135.37,4,BID
2020-10-30 15:18:02,PG,135.4,3,ASK
2020-10-30 15:18:02,PG,135.37,4,BID
2020-10-30 15:18:02,PG,135.4,5,ASK
2020-10-30 15:18:04,PG,135.38,1,BID
2020-10-30 15:18:04,PG,135.4,2,ASK
2020-10-30 15:18:06,PG,135.39,1,BID
2020-10-30 15:18:05,PG,135.41,11,ASK
2020-10-30 15:18:06,PG,135.39,3,BID
2020-10-30 15:18:05,PG,135.41,13,ASK
2020-10-30 15:18:08,PG,135.37,2,BID
2020-10-30 15:18:08,PG,135.39,5,ASK
2020-10-30 15:18:08,PG,135.37,2,BID
2020-10-30 15:18:08,PG,135.39,5,ASK
2020-10-30 15:18:08,PG,135.37,2,BID
2020-10-30 15:18:08,PG,135.39,5,ASK
2020-10-30 15:18:10,PG,135.37,5,BID
2020-10-30 15:18:10,PG,135.39,7,ASK
2020-10-30 15:18:11,PG,135.36,8,BID
2020-10-30 15:18:11,PG,135.39,10,ASK
2020-10-30 15:18:12,PG,135.37,5,BID
2020-10-30 15:18:11,PG,135.39,14,ASK
2020-10-30 15:18:13,PG,135.37,5,BID
2020-10-30 15:18:11,PG,135.39,15,ASK
2020-10-30 15:18:15,PG,135.38,1,BID
2020-10-30 15:18:11,PG,135.39,17,ASK
2020-10-30 15:18:16,PG,135.38,5,BID
2020-10-30 15:18:11,PG,135.39,17,ASK
2020-10-30 15:18:16,PG,135.38,5,BID
2020-10-30 15:18:11,PG,135.39,17,ASK
2020-10-30 15:18:17,PG,135.4,6,BID
2020-10-30 15:18:18,PG,135.41,2,ASK
2020-10-30 15:18:18,PG,135.42,5,BID
2020-10-30 15:17:48,PG,135.45,9,ASK
2020-10-30 15:18:19,PG,135.44,6,BID
2020-10-30 15:18:19,PG,135.47,5,ASK
2020-10-30 15:18:20,PG,135.43,5,BID
2020-10-30 15:18:20,PG,135.45,3,ASK
2020-10-30 15:18:21,PG,135.44,4,BID
2020-10-30 15:18:21,PG,135.47,1,ASK
2020-10-30 15:18:21,PG,135.44,5,BID
2020-10-30 15:18:19,PG,135.48,13,ASK
2020-10-30 15:18:24,PG,135.44,4,BID
2020-10-30 15:18:24,PG,135.46,1,ASK
2020-10-30 15:18:24,PG,135.43,3,BID
2020-10-30 15:18:24,PG,135.44,1,ASK
2020-10-30 15:18:25,PG,135.41,3,BID
2020-10-30 15:18:25,PG,135.43,1,ASK
2020-10-30 15:18:26,PG,135.41,2,BID
2020-10-30 15:18:26,PG,135.44,2,ASK
2020-10-30 15:18:27,PG,135.4,4,BID
2020-10-30 15:18:27,PG,135.43,2,ASK
2020-10-30 15:18:27,PG,135.4,6,BID
2020-10-30 15:18:28,PG,135.44,3,ASK
2020-10-30 15:18:29,PG,135.38,8,BID
2020-10-30 15:18:29,PG,135.41,3,ASK
2020-10-30 15:18:30,PG,135.38,10,BID
2020-10-30 15:18:29,PG,135.41,3,ASK
2020-10-30 15:18:32,PG,135.38,3,BID
2020-10-30 15:18:32,PG,135.41,4,ASK
2020-10-30 15:18:32,PG,135.38,3,BID
2020-10-30 15:18:32,PG,135.41,4,ASK
2020-10-30 15:18:34,PG,135.39,2,BID
2020-10-30 15:18:34,PG,135.42,4,ASK
2020-10-30 15:18:34,PG,135.39,2,BID
2020-10-30 15:18:34,PG,135.42,4,ASK
2020-10-30 15:18:36,PG,135.36,8,BID
2020-10-30 15:18:36,PG,135.4,3,ASK
2020-10-30 15:18:36,PG,135.37,2,BID
2020-10-30 15:18:36,PG,135.41,2,ASK
2020-10-30 15:18:37,PG,135.36,7,BID
2020-10-30 15:18:37,PG,135.4,3,ASK
2020-10-30 15:18:39,PG,135.38,3,BID
2020-10-30 15:18:39,PG,135.42,8,ASK
2020-10-30 15:18:39,PG,135.39,2,BID
2020-10-30 15:18:39,PG,135.42,8,ASK
2020-10-30 15:18:41,PG,135.4,3,BID
2020-10-30 15:18:41,PG,135.42,8,ASK
2020-10-30 15:18:42,PG,135.4,3,BID
2020-10-30 15:18:42,PG,135.42,10,ASK
2020-10-30 15:18:43,PG,135.4,5,BID
2020-10-30 15:18:43,PG,135.42,10,ASK
2020-10-30 15:18:43,PG,135.4,4,BID
2020-10-30 15:18:43,PG,135.42,10,ASK
2020-10-30 15:18:45,PG,135.4,3,BID
2020-10-30 15:18:45,PG,135.42,11,ASK
2020-10-30 15:18:46,PG,135.39,5,BID
2020-10-30 15:18:46,PG,135.42,11,ASK
2020-10-30 15:18:46,PG,135.39,5,BID
2020-10-30 15:18:46,PG,135.42,11,ASK
2020-10-30 15:18:46,PG,135.39,5,BID
2020-10-30 15:18:46,PG,135.42,11,ASK
2020-10-30 15:18:49,PG,135.39,1,BID
2020-10-30 15:18:49,PG,135.42,11,ASK
2020-10-30 15:18:50,PG,135.39,3,BID
2020-10-30 15:18:50,PG,135.42,11,ASK
2020-10-30 15:18:51,PG,135.4,2,BID
2020-10-30 15:18:51,PG,135.42,11,ASK
2020-10-30 15:18:52,PG,135.41,2,BID
2020-10-30 15:18:52,PG,135.42,11,ASK
2020-10-30 15:18:53,PG,135.4,6,BID
2020-10-30 15:18:53,PG,135.41,3,ASK
2020-10-30 15:18:54,PG,135.4,8,BID
2020-10-30 15:18:54,PG,135.42,13,ASK
2020-10-30 15:18:55,PG,135.41,2,BID
2020-10-30 15:18:55,PG,135.42,8,ASK
2020-10-30 15:18:55,PG,135.45,3,BID
2020-10-30 15:18:19,PG,135.48,11,ASK
2020-10-30 15:18:56,PG,135.45,3,BID
2020-10-30 15:18:19,PG,135.48,11,ASK
2020-10-30 15:18:57,PG,135.44,3,BID
2020-10-30 15:18:19,PG,135.48,12,ASK
2020-10-30 15:18:58,PG,135.44,4,BID
2020-10-30 15:18:58,PG,135.47,2,ASK
2020-10-30 15:19:00,PG,135.43,4,BID
2020-10-30 15:19:00,PG,135.46,3,ASK
2020-10-30 15:19:01,PG,135.43,7,BID
2020-10-30 15:19:01,PG,135.47,2,ASK
2020-10-30 15:19:02,PG,135.43,7,BID
2020-10-30 15:19:02,PG,135.45,1,ASK
2020-10-30 15:19:03,PG,135.43,7,BID
2020-10-30 15:19:03,PG,135.45,1,ASK
2020-10-30 15:19:04,PG,135.45,3,BID
2020-10-30 15:18:19,PG,135.48,14,ASK
2020-10-30 15:19:05,PG,135.45,6,BID
2020-10-30 15:19:05,PG,135.47,2,ASK
2020-10-30 15:19:06,PG,135.44,4,BID
2020-10-30 15:19:06,PG,135.46,4,ASK
2020-10-30 15:19:06,PG,135.44,4,BID
2020-10-30 15:19:06,PG,135.46,4,ASK
2020-10-30 15:19:08,PG,135.45,1,BID
2020-10-30 15:19:08,PG,135.46,4,ASK
2020-10-30 15:19:08,PG,135.45,7,BID
2020-10-30 15:19:09,PG,135.46,2,ASK
2020-10-30 15:19:09,PG,135.45,9,BID
2020-10-30 15:18:19,PG,135.48,12,ASK
2020-10-30 15:19:09,PG,135.45,9,BID
2020-10-30 15:18:19,PG,135.48,11,ASK
2020-10-30 15:19:09,PG,135.45,10,BID
2020-10-30 15:19:12,PG,135.48,12,ASK
2020-10-30 15:19:09,PG,135.45,10,BID
2020-10-30 15:19:12,PG,135.48,12,ASK
2020-10-30 15:19:14,PG,135.48,1,BID
2020-10-30 15:19:14,PG,135.51,3,ASK
2020-10-30 15:19:15,PG,135.48,5,BID
2020-10-30 15:17:21,PG,135.52,6,ASK
2020-10-30 15:19:15,PG,135.48,5,BID
2020-10-30 15:19:16,PG,135.51,2,ASK
2020-10-30 15:19:17,PG,135.48,5,BID
2020-10-30 15:17:21,PG,135.52,6,ASK
2020-10-30 15:19:18,PG,135.48,6,BID
2020-10-30 15:19:18,PG,135.51,2,ASK
2020-10-30 15:19:19,PG,135.48,6,BID
2020-10-30 15:19:19,PG,135.51,2,ASK
2020-10-30 15:19:20,PG,135.48,6,BID
2020-10-30 15:19:20,PG,135.51,4,ASK
2020-10-30 15:19:21,PG,135.49,3,BID
2020-10-30 15:19:21,PG,135.52,7,ASK
2020-10-30 15:19:22,PG,135.49,4,BID
2020-10-30 15:19:22,PG,135.51,1,ASK
2020-10-30 15:19:23,PG,135.49,5,BID
2020-10-30 15:19:23,PG,135.51,1,ASK
2020-10-30 15:19:24,PG,135.5,3,BID
2020-10-30 15:19:24,PG,135.52,6,ASK
2020-10-30 15:19:25,PG,135.51,8,BID
2020-10-30 15:17:14,PG,135.54,6,ASK
2020-10-30 15:19:26,PG,135.52,4,BID
2020-10-30 15:19:26,PG,135.55,1,ASK
2020-10-30 15:19:27,PG,135.52,6,BID
2020-10-30 15:19:27,PG,135.55,2,ASK
2020-10-30 15:19:28,PG,135.51,6,BID
2020-10-30 15:19:28,PG,135.53,3,ASK
2020-10-30 15:19:29,PG,135.5,1,BID
2020-10-30 15:19:29,PG,135.52,3,ASK
2020-10-30 15:19:24,PG,135.49,6,BID
2020-10-30 15:19:30,PG,135.52,3,ASK
2020-10-30 15:19:24,PG,135.49,11,BID
2020-10-30 15:19:30,PG,135.52,3,ASK
2020-10-30 15:19:32,PG,135.5,5,BID
2020-10-30 15:19:32,PG,135.53,1,ASK
2020-10-30 15:19:24,PG,135.49,11,BID
2020-10-30 15:19:33,PG,135.51,2,ASK
2020-10-30 15:19:34,PG,135.47,3,BID
2020-10-30 15:19:34,PG,135.48,1,ASK
2020-10-30 15:19:34,PG,135.46,4,BID
2020-10-30 15:19:34,PG,135.47,2,ASK
2020-10-30 15:19:36,PG,135.45,7,BID
2020-10-30 15:19:36,PG,135.47,1,ASK
2020-10-30 15:19:37,PG,135.46,3,BID
2020-10-30 15:19:37,PG,135.47,1,ASK
2020-10-30 15:19:38,PG,135.5,7,BID
2020-10-30 15:19:38,PG,135.52,2,ASK
2020-10-30 15:19:37,PG,135.47,4,BID
2020-10-30 15:19:39,PG,135.5,1,ASK
2020-10-30 15:19:40,PG,135.48,1,BID
2020-10-30 15:19:40,PG,135.51,1,ASK
2020-10-30 15:19:40,PG,135.47,5,BID
2020-10-30 15:19:41,PG,135.51,4,ASK
2020-10-30 15:19:42,PG,135.48,1,BID
2020-10-30 15:19:41,PG,135.51,5,ASK
2020-10-30 15:19:43,PG,135.51,1,BID
2020-10-30 15:19:43,PG,135.52,1,ASK
2020-10-30 15:19:44,PG,135.51,2,BID
2020-10-30 15:19:44,PG,135.53,2,ASK
2020-10-30 15:19:44,PG,135.51,2,BID
2020-10-30 15:19:44,PG,135.53,2,ASK
2020-10-30 15:19:46,PG,135.48,1,BID
2020-10-30 15:19:46,PG,135.51,2,ASK
2020-10-30 15:19:40,PG,135.47,7,BID
2020-10-30 15:19:47,PG,135.51,2,ASK
2020-10-30 15:19:40,PG,135.47,6,BID
2020-10-30 15:19:48,PG,135.51,3,ASK
2020-10-30 15:19:40,PG,135.47,6,BID
2020-10-30 15:19:49,PG,135.5,1,ASK
2020-10-30 15:19:50,PG,135.48,3,BID
2020-10-30 15:19:50,PG,135.52,5,ASK
2020-10-30 15:19:51,PG,135.48,5,BID
2020-10-30 15:19:51,PG,135.51,1,ASK
2020-10-30 15:19:50,PG,135.47,8,BID
2020-10-30 15:19:52,PG,135.49,1,ASK
2020-10-30 15:19:50,PG,135.47,9,BID
2020-10-30 15:19:53,PG,135.5,1,ASK
2020-10-30 15:19:50,PG,135.47,9,BID
2020-10-30 15:19:54,PG,135.5,1,ASK
2020-10-30 15:19:50,PG,135.47,9,BID
2020-10-30 15:19:55,PG,135.5,1,ASK
2020-10-30 15:19:50,PG,135.47,9,BID
2020-10-30 15:19:55,PG,135.5,1,ASK
2020-10-30 15:19:57,PG,135.48,3,BID
2020-10-30 15:19:57,PG,135.51,2,ASK
2020-10-30 15:19:57,PG,135.48,3,BID
2020-10-30 15:19:57,PG,135.51,2,ASK
2020-10-30 15:19:59,PG,135.48,6,BID
2020-10-30 15:19:55,PG,135.52,8,ASK
2020-10-30 15:20:00,PG,135.48,6,BID
2020-10-30 15:20:00,PG,135.51,1,ASK
2020-10-30 15:20:01,PG,135.49,2,BID
2020-10-30 15:20:01,PG,135.51,1,ASK
2020-10-30 15:20:02,PG,135.5,2,BID
2020-10-30 15:19:55,PG,135.52,8,ASK
2020-10-30 15:20:03,PG,135.49,3,BID
2020-10-30 15:19:55,PG,135.52,10,ASK
2020-10-30 15:20:04,PG,135.49,3,BID
2020-10-30 15:20:04,PG,135.51,2,ASK
2020-10-30 15:20:05,PG,135.49,6,BID
2020-10-30 15:19:55,PG,135.52,11,ASK
2020-10-30 15:20:06,PG,135.48,2,BID
2020-10-30 15:20:06,PG,135.5,7,ASK
2020-10-30 15:20:07,PG,135.48,3,BID
2020-10-30 15:20:06,PG,135.5,7,ASK
2020-10-30 15:20:07,PG,135.48,3,BID
2020-10-30 15:20:06,PG,135.5,7,ASK
2020-10-30 15:20:08,PG,135.48,3,BID
2020-10-30 15:20:07,PG,135.5,9,ASK
2020-10-30 15:20:08,PG,135.48,3,BID
2020-10-30 15:20:07,PG,135.5,9,ASK
2020-10-30 15:20:10,PG,135.48,4,BID
2020-10-30 15:20:10,PG,135.5,2,ASK
2020-10-30 15:19:36,PG,135.45,8,BID
2020-10-30 15:20:11,PG,135.48,2,ASK
2020-10-30 15:20:12,PG,135.46,3,BID
2020-10-30 15:20:12,PG,135.49,3,ASK
2020-10-30 15:20:12,PG,135.46,7,BID
2020-10-30 15:20:13,PG,135.49,1,ASK
2020-10-30 15:20:12,PG,135.46,7,BID
2020-10-30 15:20:14,PG,135.5,7,ASK
2020-10-30 15:20:14,PG,135.48,3,BID
2020-10-30 15:20:14,PG,135.5,6,ASK
2020-10-30 15:20:15,PG,135.49,5,BID
2020-10-30 15:20:15,PG,135.5,6,ASK
2020-10-30 15:20:15,PG,135.5,3,BID
2020-10-30 15:20:15,PG,135.51,6,ASK
2020-10-30 15:20:16,PG,135.53,3,BID
2020-10-30 15:20:16,PG,135.54,1,ASK
2020-10-30 15:20:16,PG,135.56,2,BID
2020-10-30 15:20:16,PG,135.57,1,ASK
2020-10-30 15:20:17,PG,135.56,1,BID
2020-10-30 15:20:17,PG,135.58,2,ASK
2020-10-30 15:20:18,PG,135.56,3,BID
2020-10-30 15:20:18,PG,135.58,1,ASK
2020-10-30 15:20:19,PG,135.56,3,BID
2020-10-30 15:20:19,PG,135.58,1,ASK
2020-10-30 15:20:19,PG,135.55,5,BID
2020-10-30 15:20:19,PG,135.58,3,ASK
2020-10-30 15:20:19,PG,135.56,3,BID
2020-10-30 15:20:19,PG,135.58,2,ASK
2020-10-30 15:20:21,PG,135.56,3,BID
2020-10-30 15:20:21,PG,135.59,4,ASK
2020-10-30 15:20:22,PG,135.55,2,BID
2020-10-30 15:20:22,PG,135.58,2,ASK
2020-10-30 15:20:23,PG,135.54,1,BID
2020-10-30 15:20:23,PG,135.57,3,ASK
2020-10-30 15:20:26,PG,135.54,1,BID
2020-10-30 15:20:26,PG,135.57,2,ASK
2020-10-30 15:20:27,PG,135.54,1,BID
2020-10-30 15:20:27,PG,135.56,2,ASK
2020-10-30 15:20:29,PG,135.55,4,BID
2020-10-30 15:20:29,PG,135.58,6,ASK
2020-10-30 15:20:29,PG,135.55,3,BID
2020-10-30 15:20:29,PG,135.58,5,ASK
2020-10-30 15:20:30,PG,135.55,1,BID
2020-10-30 15:20:30,PG,135.58,5,ASK
2020-10-30 15:20:30,PG,135.54,3,BID
2020-10-30 15:20:30,PG,135.57,2,ASK
2020-10-30 15:20:32,PG,135.55,1,BID
2020-10-30 15:20:32,PG,135.57,2,ASK
2020-10-30 15:20:33,PG,135.58,2,BID
2020-10-30 15:20:17,PG,135.6,12,ASK
2020-10-30 15:20:33,PG,135.63,2,BID
2020-10-30 15:20:33,PG,135.65,2,ASK
2020-10-30 15:20:34,PG,135.64,1,BID
2020-10-30 15:20:34,PG,135.66,14,ASK
2020-10-30 15:20:34,PG,135.63,6,BID
2020-10-30 15:20:34,PG,135.66,15,ASK
2020-10-30 15:20:34,PG,135.64,2,BID
2020-10-30 15:20:34,PG,135.66,14,ASK
2020-10-30 15:20:34,PG,135.66,3,BID
2020-10-30 15:20:34,PG,135.69,1,ASK
2020-10-30 15:20:34,PG,135.66,5,BID
2020-10-30 15:20:35,PG,135.69,3,ASK
2020-10-30 15:20:34,PG,135.66,4,BID
2020-10-30 15:20:35,PG,135.69,3,ASK
2020-10-30 15:20:35,PG,135.66,5,BID
2020-10-30 15:20:35,PG,135.69,5,ASK
2020-10-30 15:20:35,PG,135.66,5,BID
2020-10-30 15:20:35,PG,135.69,5,ASK
2020-10-30 15:20:36,PG,135.64,4,BID
2020-10-30 15:20:36,PG,135.68,2,ASK
2020-10-30 15:20:37,PG,135.65,4,BID
2020-10-30 15:20:37,PG,135.67,2,ASK
2020-10-30 15:20:38,PG,135.65,7,BID
2020-10-30 15:20:36,PG,135.69,7,ASK
2020-10-30 15:20:39,PG,135.65,5,BID
2020-10-30 15:20:39,PG,135.68,2,ASK
2020-10-30 15:20:40,PG,135.64,3,BID
2020-10-30 15:20:40,PG,135.65,1,ASK
2020-10-30 15:20:41,PG,135.64,3,BID
2020-10-30 15:20:41,PG,135.66,1,ASK
2020-10-30 15:20:41,PG,135.64,3,BID
2020-10-30 15:20:41,PG,135.66,1,ASK
2020-10-30 15:20:43,PG,135.64,3,BID
2020-10-30 15:20:43,PG,135.65,1,ASK
2020-10-30 15:20:44,PG,135.64,3,BID
2020-10-30 15:20:44,PG,135.65,1,ASK
2020-10-30 15:20:45,PG,135.63,2,BID
2020-10-30 15:20:45,PG,135.65,2,ASK
2020-10-30 15:20:46,PG,135.63,3,BID
2020-10-30 15:20:46,PG,135.66,6,ASK
2020-10-30 15:20:47,PG,135.64,2,BID
2020-10-30 15:20:47,PG,135.68,1,ASK
2020-10-30 15:20:49,PG,135.64,2,BID
2020-10-30 15:20:49,PG,135.68,1,ASK
2020-10-30 15:20:49,PG,135.61,4,BID
2020-10-30 15:20:49,PG,135.64,3,ASK
2020-10-30 15:20:50,PG,135.61,4,BID
2020-10-30 15:20:50,PG,135.63,3,ASK
2020-10-30 15:20:50,PG,135.61,4,BID
2020-10-30 15:20:50,PG,135.63,3,ASK
2020-10-30 15:20:51,PG,135.61,4,BID
2020-10-30 15:20:51,PG,135.63,2,ASK
2020-10-30 15:20:53,PG,135.61,4,BID
2020-10-30 15:20:53,PG,135.62,1,ASK
2020-10-30 15:20:54,PG,135.61,4,BID
2020-10-30 15:20:54,PG,135.62,2,ASK
2020-10-30 15:20:54,PG,135.61,4,BID
2020-10-30 15:20:54,PG,135.62,1,ASK
2020-10-30 15:20:56,PG,135.59,3,BID
2020-10-30 15:20:56,PG,135.6,1,ASK
2020-10-30 15:20:57,PG,135.59,2,BID
2020-10-30 15:20:57,PG,135.6,1,ASK
2020-10-30 15:20:57,PG,135.59,2,BID
2020-10-30 15:20:57,PG,135.6,1,ASK
2020-10-30 15:20:33,PG,135.58,5,BID
2020-10-30 15:20:59,PG,135.6,3,ASK
2020-10-30 15:21:01,PG,135.58,3,BID
2020-10-30 15:21:01,PG,135.61,3,ASK
2020-10-30 15:21:02,PG,135.59,2,BID
2020-10-30 15:21:02,PG,135.61,3,ASK
2020-10-30 15:21:04,PG,135.58,3,BID
2020-10-30 15:21:04,PG,135.6,2,ASK
2020-10-30 15:21:06,PG,135.58,5,BID
2020-10-30 15:21:02,PG,135.61,4,ASK
2020-10-30 15:21:06,PG,135.58,4,BID
2020-10-30 15:21:07,PG,135.6,3,ASK
2020-10-30 15:21:08,PG,135.56,3,BID
2020-10-30 15:21:08,PG,135.58,1,ASK
2020-10-30 15:21:08,PG,135.56,1,BID
2020-10-30 15:21:08,PG,135.58,1,ASK
2020-10-30 15:21:10,PG,135.57,1,BID
2020-10-30 15:21:10,PG,135.58,1,ASK
2020-10-30 15:21:09,PG,135.56,2,BID
2020-10-30 15:21:10,PG,135.58,1,ASK
2020-10-30 15:20:30,PG,135.54,3,BID
2020-10-30 15:21:14,PG,135.58,5,ASK
2020-10-30 15:21:15,PG,135.53,4,BID
2020-10-30 15:21:15,PG,135.56,2,ASK
2020-10-30 15:21:16,PG,135.53,5,BID
2020-10-30 15:21:16,PG,135.56,2,ASK
2020-10-30 15:21:17,PG,135.54,2,BID
2020-10-30 15:21:17,PG,135.56,2,ASK
2020-10-30 15:21:19,PG,135.54,2,BID
2020-10-30 15:21:19,PG,135.56,2,ASK
2020-10-30 15:21:20,PG,135.54,2,BID
2020-10-30 15:21:20,PG,135.56,3,ASK
2020-10-30 15:21:21,PG,135.54,2,BID
2020-10-30 15:21:21,PG,135.56,4,ASK
2020-10-30 15:21:22,PG,135.54,2,BID
2020-10-30 15:21:22,PG,135.56,8,ASK
2020-10-30 15:21:23,PG,135.52,2,BID
2020-10-30 15:21:23,PG,135.54,2,ASK
2020-10-30 15:21:24,PG,135.51,4,BID
2020-10-30 15:21:24,PG,135.54,7,ASK
2020-10-30 15:21:25,PG,135.51,4,BID
2020-10-30 15:21:26,PG,135.54,7,ASK
2020-10-30 15:21:28,PG,135.49,5,BID
2020-10-30 15:21:28,PG,135.52,2,ASK
2020-10-30 15:21:29,PG,135.49,8,BID
2020-10-30 15:21:30,PG,135.52,2,ASK
2020-10-30 15:21:31,PG,135.51,3,BID
2020-10-30 15:21:26,PG,135.54,7,ASK
2020-10-30 15:21:31,PG,135.51,3,BID
2020-10-30 15:21:26,PG,135.54,6,ASK
2020-10-30 15:21:32,PG,135.51,3,BID
2020-10-30 15:21:32,PG,135.52,1,ASK
2020-10-30 15:21:34,PG,135.52,4,BID
2020-10-30 15:21:26,PG,135.54,8,ASK
2020-10-30 15:21:36,PG,135.53,1,BID
2020-10-30 15:21:36,PG,135.55,5,ASK
2020-10-30 15:21:36,PG,135.54,4,BID
2020-10-30 15:21:36,PG,135.58,2,ASK
2020-10-30 15:21:37,PG,135.56,4,BID
2020-10-30 15:21:37,PG,135.58,2,ASK
2020-10-30 15:21:38,PG,135.53,3,BID
2020-10-30 15:21:38,PG,135.55,1,ASK
2020-10-30 15:21:38,PG,135.54,5,BID
2020-10-30 15:21:38,PG,135.57,1,ASK
2020-10-30 15:21:40,PG,135.54,6,BID
2020-10-30 15:21:40,PG,135.58,3,ASK
2020-10-30 15:21:41,PG,135.56,3,BID
2020-10-30 15:21:37,PG,135.6,4,ASK
2020-10-30 15:21:42,PG,135.56,2,BID
2020-10-30 15:21:43,PG,135.59,1,ASK
2020-10-30 15:21:45,PG,135.57,4,BID
2020-10-30 15:21:45,PG,135.6,1,ASK
2020-10-30 15:21:46,PG,135.57,1,BID
2020-10-30 15:21:46,PG,135.6,3,ASK
2020-10-30 15:21:46,PG,135.57,1,BID
2020-10-30 15:21:46,PG,135.6,3,ASK
2020-10-30 15:21:46,PG,135.57,1,BID
2020-10-30 15:21:46,PG,135.6,3,ASK
2020-10-30 15:21:49,PG,135.57,4,BID
2020-10-30 15:21:49,PG,135.6,4,ASK
2020-10-30 15:21:45,PG,135.56,4,BID
2020-10-30 15:21:50,PG,135.6,7,ASK
2020-10-30 15:21:51,PG,135.57,1,BID
2020-10-30 15:21:51,PG,135.6,6,ASK
2020-10-30 15:21:45,PG,135.56,6,BID
2020-10-30 15:21:51,PG,135.6,6,ASK
2020-10-30 15:21:45,PG,135.56,7,BID
2020-10-30 15:21:51,PG,135.6,6,ASK
2020-10-30 15:21:40,PG,135.54,9,BID
2020-10-30 15:21:54,PG,135.57,4,ASK
2020-10-30 15:21:40,PG,135.54,8,BID
2020-10-30 15:21:54,PG,135.56,3,ASK
2020-10-30 15:21:56,PG,135.55,4,BID
2020-10-30 15:21:56,PG,135.58,1,ASK
2020-10-30 15:21:56,PG,135.55,1,BID
2020-10-30 15:21:56,PG,135.58,1,ASK
2020-10-30 15:21:58,PG,135.55,4,BID
2020-10-30 15:21:57,PG,135.58,3,ASK
2020-10-30 15:21:58,PG,135.55,7,BID
2020-10-30 15:21:59,PG,135.58,3,ASK
2020-10-30 15:21:40,PG,135.54,9,BID
2020-10-30 15:22:00,PG,135.57,3,ASK
2020-10-30 15:21:40,PG,135.54,7,BID
2020-10-30 15:22:00,PG,135.56,3,ASK
2020-10-30 15:22:02,PG,135.52,7,BID
2020-10-30 15:22:02,PG,135.54,1,ASK
2020-10-30 15:22:03,PG,135.54,1,BID
2020-10-30 15:22:03,PG,135.56,2,ASK
2020-10-30 15:22:03,PG,135.54,1,BID
2020-10-30 15:22:03,PG,135.56,2,ASK
2020-10-30 15:22:05,PG,135.53,4,BID
2020-10-30 15:22:05,PG,135.56,7,ASK
2020-10-30 15:22:05,PG,135.5,3,BID
2020-10-30 15:22:06,PG,135.52,1,ASK
2020-10-30 15:22:06,PG,135.51,5,BID
2020-10-30 15:22:06,PG,135.54,2,ASK
