timestamp,ticker,price,volume,bid_ask
2020-10-30 13:52:49,PFE,35.03,49,ASK
2020-10-30 13:47:33,PFE,35.02,83,BID
2020-10-30 13:52:49,PFE,35.03,49,ASK
2020-10-30 13:47:33,PFE,35.02,77,BID
2020-10-30 13:52:49,PFE,35.03,49,ASK
2020-10-30 13:47:33,PFE,35.02,76,BID
2020-10-30 13:52:49,PFE,35.03,49,ASK
2020-10-30 13:47:33,PFE,35.02,88,BID
2020-10-30 13:52:49,PFE,35.03,28,ASK
2020-10-30 13:47:33,PFE,35.02,91,BID
2020-10-30 13:52:49,PFE,35.03,22,ASK
2020-10-30 13:53:04,PFE,35.03,68,BID
2020-10-30 13:52:28,PFE,35.04,71,ASK
2020-10-30 13:53:05,PFE,35.03,75,BID
2020-10-30 13:53:05,PFE,35.04,58,ASK
2020-10-30 13:53:03,PFE,35.03,55,BID
2020-10-30 13:53:06,PFE,35.04,84,ASK
2020-10-30 13:47:33,PFE,35.02,115,BID
2020-10-30 13:53:07,PFE,35.03,75,ASK
2020-10-30 13:47:33,PFE,35.02,74,BID
2020-10-30 13:53:08,PFE,35.03,74,ASK
2020-10-30 13:47:33,PFE,35.02,60,BID
2020-10-30 13:53:09,PFE,35.03,74,ASK
2020-10-30 13:47:33,PFE,35.02,82,BID
2020-10-30 13:53:10,PFE,35.03,75,ASK
2020-10-30 13:47:33,PFE,35.02,70,BID
2020-10-30 13:53:11,PFE,35.03,75,ASK
2020-10-30 13:47:33,PFE,35.02,79,BID
2020-10-30 13:53:12,PFE,35.03,70,ASK
2020-10-30 13:47:33,PFE,35.02,58,BID
2020-10-30 13:53:13,PFE,35.03,91,ASK
2020-10-30 13:47:22,PFE,35.01,77,BID
2020-10-30 13:53:14,PFE,35.02,50,ASK
2020-10-30 13:53:15,PFE,35.01,62,BID
2020-10-30 13:53:15,PFE,35.02,34,ASK
2020-10-30 13:53:16,PFE,35.01,52,BID
2020-10-30 13:53:16,PFE,35.02,54,ASK
2020-10-30 13:53:16,PFE,35.01,55,BID
2020-10-30 13:53:17,PFE,35.02,47,ASK
2020-10-30 13:53:18,PFE,35.01,74,BID
2020-10-30 13:53:18,PFE,35.02,31,ASK
2020-10-30 13:53:19,PFE,35.01,84,BID
2020-10-30 13:53:19,PFE,35.02,13,ASK
2020-10-30 13:53:20,PFE,35.01,53,BID
2020-10-30 13:53:19,PFE,35.02,43,ASK
2020-10-30 13:53:21,PFE,35.01,64,BID
2020-10-30 13:53:19,PFE,35.02,27,ASK
2020-10-30 13:53:22,PFE,35.01,56,BID
2020-10-30 13:53:19,PFE,35.02,45,ASK
2020-10-30 13:53:22,PFE,35.01,54,BID
2020-10-30 13:53:19,PFE,35.02,48,ASK
2020-10-30 13:53:22,PFE,35.01,54,BID
2020-10-30 13:53:19,PFE,35.02,48,ASK
2020-10-30 13:53:22,PFE,35.01,55,BID
2020-10-30 13:53:19,PFE,35.02,48,ASK
2020-10-30 13:53:22,PFE,35.01,52,BID
2020-10-30 13:53:19,PFE,35.02,48,ASK
2020-10-30 13:53:27,PFE,35.01,34,BID
2020-10-30 13:53:19,PFE,35.02,48,ASK
2020-10-30 13:53:28,PFE,35.01,39,BID
2020-10-30 13:53:19,PFE,35.02,48,ASK
2020-10-30 13:53:28,PFE,35.01,39,BID
2020-10-30 13:53:19,PFE,35.02,48,ASK
2020-10-30 13:53:28,PFE,35.01,43,BID
2020-10-30 13:53:19,PFE,35.02,48,ASK
2020-10-30 13:53:31,PFE,35.01,38,BID
2020-10-30 13:53:19,PFE,35.02,56,ASK
2020-10-30 13:53:32,PFE,35.01,43,BID
2020-10-30 13:53:19,PFE,35.02,56,ASK
2020-10-30 13:53:34,PFE,35.01,66,BID
2020-10-30 13:53:19,PFE,35.02,35,ASK
2020-10-30 13:53:34,PFE,35.01,66,BID
2020-10-30 13:53:19,PFE,35.02,35,ASK
2020-10-30 13:53:35,PFE,35.01,59,BID
2020-10-30 13:53:19,PFE,35.02,37,ASK
2020-10-30 13:53:36,PFE,35.01,53,BID
2020-10-30 13:53:19,PFE,35.02,49,ASK
2020-10-30 13:53:37,PFE,35.01,46,BID
2020-10-30 13:53:19,PFE,35.02,53,ASK
2020-10-30 13:53:38,PFE,35.01,48,BID
2020-10-30 13:53:19,PFE,35.02,54,ASK
2020-10-30 13:53:39,PFE,35.01,36,BID
2020-10-30 13:53:19,PFE,35.02,58,ASK
2020-10-30 13:53:41,PFE,35.01,22,BID
2020-10-30 13:53:41,PFE,35.01,2,ASK
2020-10-30 13:40:44,PFE,35.0,178,BID
2020-10-30 13:53:42,PFE,35.01,94,ASK
2020-10-30 13:40:44,PFE,35.0,178,BID
2020-10-30 13:53:42,PFE,35.01,94,ASK
2020-10-30 13:40:44,PFE,35.0,178,BID
2020-10-30 13:53:43,PFE,35.01,94,ASK
2020-10-30 13:40:44,PFE,35.0,178,BID
2020-10-30 13:53:43,PFE,35.01,94,ASK
2020-10-30 13:40:44,PFE,35.0,178,BID
2020-10-30 13:53:46,PFE,35.01,95,ASK
2020-10-30 13:40:44,PFE,35.0,187,BID
2020-10-30 13:53:46,PFE,35.01,127,ASK
2020-10-30 13:40:44,PFE,34.99,72,BID
2020-10-30 13:53:47,PFE,35.0,102,ASK
2020-10-30 13:40:44,PFE,34.99,72,BID
2020-10-30 13:53:48,PFE,35.0,106,ASK
2020-10-30 13:53:50,PFE,34.99,59,BID
2020-10-30 13:53:49,PFE,35.0,85,ASK
2020-10-30 13:53:50,PFE,34.99,60,BID
2020-10-30 13:53:51,PFE,35.0,76,ASK
2020-10-30 13:53:52,PFE,34.99,24,BID
2020-10-30 13:53:51,PFE,35.0,110,ASK
2020-10-30 13:53:52,PFE,34.99,38,BID
2020-10-30 13:53:53,PFE,35.0,105,ASK
2020-10-30 13:53:52,PFE,34.99,38,BID
2020-10-30 13:53:54,PFE,35.0,105,ASK
2020-10-30 13:53:55,PFE,34.99,45,BID
2020-10-30 13:53:54,PFE,35.0,92,ASK
2020-10-30 13:53:55,PFE,34.99,45,BID
2020-10-30 13:53:54,PFE,35.0,102,ASK
2020-10-30 13:53:56,PFE,34.99,48,BID
2020-10-30 13:53:56,PFE,35.0,88,ASK
2020-10-30 13:53:58,PFE,34.99,58,BID
2020-10-30 13:53:57,PFE,35.0,85,ASK
2020-10-30 13:53:59,PFE,34.99,56,BID
2020-10-30 13:53:57,PFE,35.0,85,ASK
2020-10-30 13:54:00,PFE,34.99,58,BID
2020-10-30 13:53:57,PFE,35.0,84,ASK
2020-10-30 13:54:00,PFE,34.99,60,BID
2020-10-30 13:53:57,PFE,35.0,84,ASK
2020-10-30 13:54:02,PFE,34.99,53,BID
2020-10-30 13:53:57,PFE,35.0,93,ASK
2020-10-30 13:54:02,PFE,34.99,53,BID
2020-10-30 13:53:57,PFE,35.0,86,ASK
2020-10-30 13:54:03,PFE,34.99,57,BID
2020-10-30 13:53:57,PFE,35.0,85,ASK
2020-10-30 13:54:04,PFE,34.99,56,BID
2020-10-30 13:53:57,PFE,35.0,89,ASK
2020-10-30 13:54:06,PFE,34.99,63,BID
2020-10-30 13:54:05,PFE,35.0,86,ASK
2020-10-30 13:54:06,PFE,34.99,52,BID
2020-10-30 13:53:47,PFE,35.0,98,ASK
2020-10-30 13:54:06,PFE,34.99,47,BID
2020-10-30 13:53:47,PFE,35.0,98,ASK
2020-10-30 13:54:06,PFE,34.99,52,BID
2020-10-30 13:53:47,PFE,35.0,98,ASK
2020-10-30 13:54:09,PFE,34.99,47,BID
2020-10-30 13:53:47,PFE,35.0,97,ASK
2020-10-30 13:54:10,PFE,34.99,57,BID
2020-10-30 13:53:47,PFE,35.0,87,ASK
2020-10-30 13:54:12,PFE,34.99,42,BID
2020-10-30 13:53:47,PFE,35.0,96,ASK
2020-10-30 13:54:12,PFE,34.99,41,BID
2020-10-30 13:53:47,PFE,35.0,103,ASK
2020-10-30 13:54:12,PFE,34.99,41,BID
2020-10-30 13:53:47,PFE,35.0,103,ASK
2020-10-30 13:54:12,PFE,34.99,41,BID
2020-10-30 13:53:47,PFE,35.0,103,ASK
2020-10-30 13:54:12,PFE,34.99,41,BID
2020-10-30 13:53:47,PFE,35.0,103,ASK
2020-10-30 13:54:16,PFE,34.99,50,BID
2020-10-30 13:53:47,PFE,35.0,92,ASK
2020-10-30 13:54:17,PFE,34.99,47,BID
2020-10-30 13:53:47,PFE,35.0,103,ASK
2020-10-30 13:54:17,PFE,34.99,42,BID
2020-10-30 13:53:47,PFE,35.0,106,ASK
2020-10-30 13:54:19,PFE,34.99,46,BID
2020-10-30 13:53:47,PFE,35.0,97,ASK
2020-10-30 13:54:20,PFE,34.99,52,BID
2020-10-30 13:53:47,PFE,35.0,94,ASK
2020-10-30 13:54:21,PFE,34.99,62,BID
2020-10-30 13:53:47,PFE,35.0,90,ASK
2020-10-30 13:54:23,PFE,34.99,62,BID
2020-10-30 13:53:47,PFE,35.0,91,ASK
2020-10-30 13:54:24,PFE,34.99,58,BID
2020-10-30 13:53:47,PFE,35.0,91,ASK
2020-10-30 13:54:25,PFE,34.99,59,BID
2020-10-30 13:53:47,PFE,35.0,81,ASK
2020-10-30 13:54:26,PFE,35.0,106,BID
2020-10-30 13:53:41,PFE,35.01,95,ASK
2020-10-30 13:54:27,PFE,35.0,94,BID
2020-10-30 13:53:41,PFE,35.01,99,ASK
2020-10-30 13:54:28,PFE,35.0,111,BID
2020-10-30 13:53:41,PFE,35.01,96,ASK
2020-10-30 13:54:28,PFE,35.0,111,BID
2020-10-30 13:53:41,PFE,35.01,97,ASK
2020-10-30 13:54:29,PFE,35.0,111,BID
2020-10-30 13:53:41,PFE,35.01,96,ASK
2020-10-30 13:54:31,PFE,35.0,108,BID
2020-10-30 13:53:41,PFE,35.01,100,ASK
2020-10-30 13:54:31,PFE,35.0,96,BID
2020-10-30 13:53:41,PFE,35.01,99,ASK
2020-10-30 13:54:32,PFE,35.0,101,BID
2020-10-30 13:53:41,PFE,35.01,99,ASK
2020-10-30 13:54:34,PFE,35.0,101,BID
2020-10-30 13:53:41,PFE,35.01,100,ASK
2020-10-30 13:54:35,PFE,35.0,101,BID
2020-10-30 13:53:41,PFE,35.01,94,ASK
2020-10-30 13:54:35,PFE,35.0,101,BID
2020-10-30 13:53:41,PFE,35.01,103,ASK
2020-10-30 13:54:36,PFE,35.0,107,BID
2020-10-30 13:53:41,PFE,35.01,98,ASK
2020-10-30 13:54:38,PFE,35.0,104,BID
2020-10-30 13:53:41,PFE,35.01,99,ASK
2020-10-30 13:54:39,PFE,35.0,100,BID
2020-10-30 13:53:41,PFE,35.01,101,ASK
2020-10-30 13:54:39,PFE,35.0,99,BID
2020-10-30 13:53:41,PFE,35.01,100,ASK
2020-10-30 13:54:40,PFE,35.0,109,BID
2020-10-30 13:53:41,PFE,35.01,94,ASK
2020-10-30 13:54:41,PFE,35.0,118,BID
2020-10-30 13:53:41,PFE,35.01,83,ASK
2020-10-30 13:54:41,PFE,35.0,119,BID
2020-10-30 13:53:41,PFE,35.01,84,ASK
2020-10-30 13:54:44,PFE,35.0,106,BID
2020-10-30 13:53:41,PFE,35.01,100,ASK
2020-10-30 13:54:25,PFE,34.99,77,BID
2020-10-30 13:54:44,PFE,35.0,141,ASK
2020-10-30 13:54:45,PFE,34.99,68,BID
2020-10-30 13:54:45,PFE,35.0,96,ASK
2020-10-30 13:54:46,PFE,35.0,93,BID
2020-10-30 13:53:41,PFE,35.01,131,ASK
2020-10-30 13:54:48,PFE,35.0,63,BID
2020-10-30 13:53:41,PFE,35.01,133,ASK
2020-10-30 13:54:45,PFE,34.99,74,BID
2020-10-30 13:54:49,PFE,35.0,77,ASK
2020-10-30 13:54:45,PFE,34.99,74,BID
2020-10-30 13:54:49,PFE,35.0,81,ASK
2020-10-30 13:54:51,PFE,34.99,21,BID
2020-10-30 13:54:51,PFE,35.0,81,ASK
2020-10-30 13:54:51,PFE,34.99,43,BID
2020-10-30 13:54:51,PFE,35.0,77,ASK
2020-10-30 13:54:51,PFE,34.99,43,BID
2020-10-30 13:54:51,PFE,35.0,77,ASK
2020-10-30 13:54:54,PFE,34.99,45,BID
2020-10-30 13:54:51,PFE,35.0,76,ASK
2020-10-30 13:54:55,PFE,34.99,53,BID
2020-10-30 13:54:54,PFE,35.0,58,ASK
2020-10-30 13:54:55,PFE,34.99,54,BID
2020-10-30 13:54:54,PFE,35.0,72,ASK
2020-10-30 13:54:55,PFE,34.99,54,BID
2020-10-30 13:54:54,PFE,35.0,72,ASK
2020-10-30 13:54:55,PFE,34.99,54,BID
2020-10-30 13:54:54,PFE,35.0,72,ASK
2020-10-30 13:54:55,PFE,34.99,54,BID
2020-10-30 13:54:58,PFE,35.0,71,ASK
2020-10-30 13:54:55,PFE,34.99,54,BID
2020-10-30 13:54:58,PFE,35.0,73,ASK
2020-10-30 13:55:00,PFE,34.99,32,BID
2020-10-30 13:54:58,PFE,35.0,72,ASK
2020-10-30 13:55:00,PFE,34.99,32,BID
2020-10-30 13:54:58,PFE,35.0,72,ASK
2020-10-30 13:55:00,PFE,34.99,37,BID
2020-10-30 13:54:58,PFE,35.0,71,ASK
2020-10-30 13:55:00,PFE,34.99,37,BID
2020-10-30 13:54:58,PFE,35.0,71,ASK
2020-10-30 13:55:00,PFE,34.99,29,BID
2020-10-30 13:54:58,PFE,35.0,72,ASK
2020-10-30 13:55:06,PFE,34.99,45,BID
2020-10-30 13:54:58,PFE,35.0,70,ASK
2020-10-30 13:55:06,PFE,34.99,47,BID
2020-10-30 13:54:48,PFE,35.0,67,ASK
2020-10-30 13:55:07,PFE,34.99,46,BID
2020-10-30 13:54:48,PFE,35.0,67,ASK
2020-10-30 13:55:09,PFE,34.99,48,BID
2020-10-30 13:54:48,PFE,35.0,64,ASK
2020-10-30 13:55:09,PFE,34.99,49,BID
2020-10-30 13:54:48,PFE,35.0,71,ASK
2020-10-30 13:55:09,PFE,34.99,44,BID
2020-10-30 13:54:48,PFE,35.0,71,ASK
2020-10-30 13:55:09,PFE,34.99,49,BID
2020-10-30 13:54:48,PFE,35.0,73,ASK
2020-10-30 13:55:09,PFE,34.99,49,BID
2020-10-30 13:54:48,PFE,35.0,73,ASK
2020-10-30 13:55:13,PFE,34.99,49,BID
2020-10-30 13:54:48,PFE,35.0,69,ASK
2020-10-30 13:55:14,PFE,34.99,53,BID
2020-10-30 13:54:48,PFE,35.0,66,ASK
2020-10-30 13:55:15,PFE,34.99,49,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:15,PFE,34.99,49,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:15,PFE,34.99,49,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:15,PFE,34.99,49,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:15,PFE,34.99,49,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:21,PFE,34.99,37,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:21,PFE,34.99,42,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:21,PFE,34.99,42,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:21,PFE,34.99,37,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:21,PFE,34.99,37,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:21,PFE,34.99,42,BID
2020-10-30 13:54:48,PFE,35.0,72,ASK
2020-10-30 13:55:27,PFE,34.99,41,BID
2020-10-30 13:54:48,PFE,35.0,74,ASK
2020-10-30 13:55:27,PFE,34.99,42,BID
2020-10-30 13:54:48,PFE,35.0,74,ASK
2020-10-30 13:55:29,PFE,34.99,36,BID
2020-10-30 13:54:48,PFE,35.0,75,ASK
2020-10-30 13:55:29,PFE,34.99,44,BID
2020-10-30 13:54:48,PFE,35.0,75,ASK
2020-10-30 13:55:29,PFE,34.99,44,BID
2020-10-30 13:54:48,PFE,35.0,75,ASK
2020-10-30 13:55:29,PFE,34.99,44,BID
2020-10-30 13:54:48,PFE,35.0,75,ASK
2020-10-30 13:55:33,PFE,34.99,67,BID
2020-10-30 13:54:48,PFE,35.0,47,ASK
2020-10-30 13:55:33,PFE,34.99,75,BID
2020-10-30 13:54:48,PFE,35.0,46,ASK
2020-10-30 13:55:33,PFE,34.99,63,BID
2020-10-30 13:55:33,PFE,35.0,87,ASK
2020-10-30 13:55:34,PFE,34.99,30,BID
2020-10-30 13:55:33,PFE,35.0,78,ASK
2020-10-30 13:55:35,PFE,34.99,72,BID
2020-10-30 13:55:33,PFE,35.0,58,ASK
2020-10-30 13:55:36,PFE,34.99,73,BID
2020-10-30 13:55:33,PFE,35.0,52,ASK
2020-10-30 13:55:37,PFE,34.99,57,BID
2020-10-30 13:55:33,PFE,35.0,65,ASK
2020-10-30 13:55:37,PFE,34.99,52,BID
2020-10-30 13:55:33,PFE,35.0,71,ASK
2020-10-30 13:55:41,PFE,34.99,59,BID
2020-10-30 13:55:33,PFE,35.0,56,ASK
2020-10-30 13:55:42,PFE,34.99,67,BID
2020-10-30 13:55:33,PFE,35.0,46,ASK
2020-10-30 13:55:42,PFE,34.99,77,BID
2020-10-30 13:55:33,PFE,35.0,40,ASK
2020-10-30 13:55:43,PFE,34.99,84,BID
2020-10-30 13:55:33,PFE,35.0,44,ASK
2020-10-30 13:55:44,PFE,34.99,84,BID
2020-10-30 13:55:33,PFE,35.0,44,ASK
2020-10-30 13:55:45,PFE,35.0,66,BID
2020-10-30 13:53:41,PFE,35.01,85,ASK
2020-10-30 13:55:47,PFE,35.0,77,BID
2020-10-30 13:53:41,PFE,35.01,61,ASK
2020-10-30 13:55:48,PFE,35.0,79,BID
2020-10-30 13:53:41,PFE,35.01,82,ASK
2020-10-30 13:55:49,PFE,35.0,72,BID
2020-10-30 13:53:41,PFE,35.01,86,ASK
2020-10-30 13:55:50,PFE,35.0,71,BID
2020-10-30 13:53:41,PFE,35.01,78,ASK
2020-10-30 13:55:51,PFE,35.0,72,BID
2020-10-30 13:53:41,PFE,35.01,77,ASK
2020-10-30 13:55:52,PFE,35.0,70,BID
2020-10-30 13:53:41,PFE,35.01,80,ASK
2020-10-30 13:55:53,PFE,35.0,67,BID
2020-10-30 13:53:41,PFE,35.01,93,ASK
2020-10-30 13:55:54,PFE,35.0,67,BID
2020-10-30 13:53:41,PFE,35.01,94,ASK
2020-10-30 13:55:55,PFE,35.0,127,BID
2020-10-30 13:53:41,PFE,35.01,95,ASK
2020-10-30 13:55:56,PFE,35.0,124,BID
2020-10-30 13:53:41,PFE,35.01,89,ASK
2020-10-30 13:55:57,PFE,35.0,124,BID
2020-10-30 13:53:41,PFE,35.01,90,ASK
2020-10-30 13:55:58,PFE,35.0,124,BID
2020-10-30 13:53:41,PFE,35.01,89,ASK
2020-10-30 13:55:59,PFE,35.0,124,BID
2020-10-30 13:53:41,PFE,35.01,90,ASK
2020-10-30 13:56:00,PFE,35.0,124,BID
2020-10-30 13:53:41,PFE,35.01,96,ASK
2020-10-30 13:55:45,PFE,34.99,77,BID
2020-10-30 13:56:01,PFE,35.0,88,ASK
2020-10-30 13:55:45,PFE,34.99,76,BID
2020-10-30 13:56:02,PFE,35.0,88,ASK
2020-10-30 13:56:03,PFE,35.0,84,BID
2020-10-30 13:53:41,PFE,35.01,138,ASK
2020-10-30 13:56:04,PFE,35.0,102,BID
2020-10-30 13:53:41,PFE,35.01,122,ASK
2020-10-30 13:56:04,PFE,35.0,105,BID
2020-10-30 13:53:41,PFE,35.01,75,ASK
2020-10-30 13:56:04,PFE,35.0,112,BID
2020-10-30 13:53:41,PFE,35.01,59,ASK
2020-10-30 13:56:03,PFE,35.0,113,BID
2020-10-30 13:53:41,PFE,35.01,59,ASK
2020-10-30 13:56:08,PFE,35.01,97,BID
2020-10-30 13:53:19,PFE,35.02,84,ASK
2020-10-30 13:56:08,PFE,35.01,98,BID
2020-10-30 13:53:19,PFE,35.02,83,ASK
2020-10-30 13:56:10,PFE,35.01,103,BID
2020-10-30 13:53:19,PFE,35.02,78,ASK
2020-10-30 13:56:11,PFE,35.01,98,BID
2020-10-30 13:53:19,PFE,35.02,78,ASK
2020-10-30 13:56:12,PFE,35.01,104,BID
2020-10-30 13:53:19,PFE,35.02,77,ASK
2020-10-30 13:56:13,PFE,35.01,120,BID
2020-10-30 13:53:19,PFE,35.02,27,ASK
2020-10-30 13:56:14,PFE,35.01,121,BID
2020-10-30 13:53:19,PFE,35.02,27,ASK
2020-10-30 13:56:14,PFE,35.01,122,BID
2020-10-30 13:53:19,PFE,35.02,27,ASK
2020-10-30 13:56:15,PFE,35.01,122,BID
2020-10-30 13:53:19,PFE,35.02,27,ASK
2020-10-30 13:56:17,PFE,35.01,119,BID
2020-10-30 13:53:19,PFE,35.02,29,ASK
2020-10-30 13:56:18,PFE,35.01,124,BID
2020-10-30 13:53:19,PFE,35.02,30,ASK
2020-10-30 13:56:19,PFE,35.01,115,BID
2020-10-30 13:53:19,PFE,35.02,34,ASK
2020-10-30 13:56:20,PFE,35.01,117,BID
2020-10-30 13:53:19,PFE,35.02,33,ASK
2020-10-30 13:56:21,PFE,35.01,114,BID
2020-10-30 13:53:19,PFE,35.02,34,ASK
2020-10-30 13:56:22,PFE,35.01,114,BID
2020-10-30 13:53:19,PFE,35.02,34,ASK
2020-10-30 13:56:23,PFE,35.01,124,BID
2020-10-30 13:53:19,PFE,35.02,29,ASK
2020-10-30 13:56:24,PFE,35.01,112,BID
2020-10-30 13:53:19,PFE,35.02,30,ASK
2020-10-30 13:56:25,PFE,35.01,100,BID
2020-10-30 13:53:19,PFE,35.02,50,ASK
2020-10-30 13:56:26,PFE,35.01,104,BID
2020-10-30 13:53:19,PFE,35.02,52,ASK
2020-10-30 13:56:27,PFE,35.01,97,BID
2020-10-30 13:53:19,PFE,35.02,52,ASK
2020-10-30 13:56:28,PFE,35.01,71,BID
2020-10-30 13:53:19,PFE,35.02,66,ASK
2020-10-30 13:56:29,PFE,35.01,111,BID
2020-10-30 13:53:19,PFE,35.02,29,ASK
2020-10-30 13:56:30,PFE,35.01,106,BID
2020-10-30 13:53:19,PFE,35.02,30,ASK
2020-10-30 13:56:31,PFE,35.01,106,BID
2020-10-30 13:53:19,PFE,35.02,28,ASK
2020-10-30 13:56:32,PFE,35.02,70,BID
2020-10-30 13:53:06,PFE,35.03,91,ASK
2020-10-30 13:56:33,PFE,35.02,71,BID
2020-10-30 13:53:06,PFE,35.03,94,ASK
2020-10-30 13:56:34,PFE,35.02,71,BID
2020-10-30 13:53:06,PFE,35.03,91,ASK
2020-10-30 13:56:34,PFE,35.02,71,BID
2020-10-30 13:53:06,PFE,35.03,91,ASK
2020-10-30 13:56:36,PFE,35.02,74,BID
2020-10-30 13:53:06,PFE,35.03,91,ASK
2020-10-30 13:56:37,PFE,35.02,72,BID
2020-10-30 13:53:06,PFE,35.03,49,ASK
2020-10-30 13:56:38,PFE,35.02,72,BID
2020-10-30 13:53:06,PFE,35.03,54,ASK
2020-10-30 13:56:38,PFE,35.02,72,BID
2020-10-30 13:53:06,PFE,35.03,54,ASK
2020-10-30 13:56:40,PFE,35.02,61,BID
2020-10-30 13:53:06,PFE,35.03,80,ASK
2020-10-30 13:56:40,PFE,35.02,45,BID
2020-10-30 13:53:06,PFE,35.03,85,ASK
2020-10-30 13:56:42,PFE,35.02,46,BID
2020-10-30 13:53:06,PFE,35.03,85,ASK
2020-10-30 13:56:42,PFE,35.02,42,BID
2020-10-30 13:53:06,PFE,35.03,84,ASK
2020-10-30 13:56:42,PFE,35.02,42,BID
2020-10-30 13:53:06,PFE,35.03,84,ASK
2020-10-30 13:56:42,PFE,35.02,65,BID
2020-10-30 13:53:06,PFE,35.03,80,ASK
2020-10-30 13:56:46,PFE,35.02,47,BID
2020-10-30 13:53:06,PFE,35.03,99,ASK
2020-10-30 13:56:46,PFE,35.02,47,BID
2020-10-30 13:53:06,PFE,35.03,96,ASK
2020-10-30 13:56:48,PFE,35.02,37,BID
2020-10-30 13:53:06,PFE,35.03,97,ASK
2020-10-30 13:56:48,PFE,35.02,37,BID
2020-10-30 13:53:06,PFE,35.03,95,ASK
2020-10-30 13:56:50,PFE,35.02,33,BID
2020-10-30 13:53:06,PFE,35.03,95,ASK
2020-10-30 13:56:51,PFE,35.02,29,BID
2020-10-30 13:53:06,PFE,35.03,95,ASK
2020-10-30 13:56:52,PFE,35.02,32,BID
2020-10-30 13:53:06,PFE,35.03,94,ASK
2020-10-30 13:56:53,PFE,35.02,44,BID
2020-10-30 13:53:06,PFE,35.03,94,ASK
2020-10-30 13:56:53,PFE,35.02,47,BID
2020-10-30 13:53:06,PFE,35.03,95,ASK
2020-10-30 13:56:53,PFE,35.02,72,BID
2020-10-30 13:53:06,PFE,35.03,79,ASK
2020-10-30 13:56:53,PFE,35.02,72,BID
2020-10-30 13:53:06,PFE,35.03,79,ASK
2020-10-30 13:56:53,PFE,35.02,72,BID
2020-10-30 13:53:06,PFE,35.03,79,ASK
2020-10-30 13:56:53,PFE,35.02,63,BID
2020-10-30 13:53:06,PFE,35.03,83,ASK
2020-10-30 13:56:53,PFE,35.02,59,BID
2020-10-30 13:53:06,PFE,35.03,78,ASK
2020-10-30 13:56:53,PFE,35.02,74,BID
2020-10-30 13:53:06,PFE,35.03,75,ASK
2020-10-30 13:56:53,PFE,35.02,78,BID
2020-10-30 13:53:06,PFE,35.03,60,ASK
2020-10-30 13:56:53,PFE,35.02,78,BID
2020-10-30 13:53:06,PFE,35.03,61,ASK
2020-10-30 13:56:53,PFE,35.02,78,BID
2020-10-30 13:53:06,PFE,35.03,68,ASK
2020-10-30 13:56:53,PFE,35.02,78,BID
2020-10-30 13:53:06,PFE,35.03,61,ASK
2020-10-30 13:56:53,PFE,35.02,79,BID
2020-10-30 13:53:06,PFE,35.03,68,ASK
2020-10-30 13:56:53,PFE,35.02,79,BID
2020-10-30 13:53:06,PFE,35.03,61,ASK
2020-10-30 13:56:59,PFE,35.02,79,BID
2020-10-30 13:53:06,PFE,35.03,67,ASK
2020-10-30 13:56:59,PFE,35.02,79,BID
2020-10-30 13:53:06,PFE,35.03,55,ASK
2020-10-30 13:56:59,PFE,35.02,79,BID
2020-10-30 13:53:06,PFE,35.03,55,ASK
2020-10-30 13:56:59,PFE,35.02,93,BID
2020-10-30 13:53:06,PFE,35.03,48,ASK
2020-10-30 13:56:59,PFE,35.02,93,BID
2020-10-30 13:53:06,PFE,35.03,48,ASK
2020-10-30 13:56:59,PFE,35.02,91,BID
2020-10-30 13:53:06,PFE,35.03,48,ASK
2020-10-30 13:56:59,PFE,35.02,90,BID
2020-10-30 13:53:06,PFE,35.03,48,ASK
2020-10-30 13:57:14,PFE,35.03,96,BID
2020-10-30 13:53:06,PFE,35.04,118,ASK
2020-10-30 13:57:15,PFE,35.03,93,BID
2020-10-30 13:53:06,PFE,35.04,132,ASK
2020-10-30 13:57:16,PFE,35.03,95,BID
2020-10-30 13:53:06,PFE,35.04,129,ASK
2020-10-30 13:57:17,PFE,35.03,109,BID
2020-10-30 13:53:06,PFE,35.04,118,ASK
2020-10-30 13:57:18,PFE,35.03,113,BID
2020-10-30 13:53:06,PFE,35.04,111,ASK
2020-10-30 13:57:19,PFE,35.03,78,BID
2020-10-30 13:53:06,PFE,35.04,121,ASK
2020-10-30 13:57:20,PFE,35.03,81,BID
2020-10-30 13:53:06,PFE,35.04,175,ASK
2020-10-30 13:56:59,PFE,35.02,103,BID
2020-10-30 13:57:21,PFE,35.03,112,ASK
2020-10-30 13:56:59,PFE,35.02,107,BID
2020-10-30 13:57:22,PFE,35.03,88,ASK
