timestamp,ticker,price,volume,bid_ask
2020-10-30 13:20:10,GS,187.07,4,ASK
2020-10-30 13:20:11,GS,186.97,1,BID
2020-10-30 13:20:11,GS,187.07,5,ASK
2020-10-30 13:20:11,GS,186.97,1,BID
2020-10-30 13:20:11,GS,187.07,5,ASK
2020-10-30 13:20:11,GS,186.97,1,BID
2020-10-30 13:20:11,GS,187.07,5,ASK
2020-10-30 13:20:11,GS,186.97,1,BID
2020-10-30 13:20:11,GS,187.07,5,ASK
2020-10-30 13:20:15,GS,186.97,5,BID
2020-10-30 13:20:15,GS,187.07,5,ASK
2020-10-30 13:20:15,GS,186.97,5,BID
2020-10-30 13:20:15,GS,187.07,5,ASK
2020-10-30 13:20:15,GS,186.97,5,BID
2020-10-30 13:20:15,GS,187.07,5,ASK
2020-10-30 13:20:15,GS,186.97,5,BID
2020-10-30 13:20:15,GS,187.07,5,ASK
2020-10-30 13:20:19,GS,186.97,5,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:19,GS,186.97,5,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:19,GS,186.97,5,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:19,GS,186.97,5,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:19,GS,186.97,5,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:19,GS,186.97,5,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:25,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:25,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:25,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:25,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:30,GS,186.97,4,BID
2020-10-30 13:20:19,GS,187.07,7,ASK
2020-10-30 13:20:40,GS,187.03,11,BID
2020-10-30 13:20:41,GS,187.24,1,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:20:41,GS,187.21,1,ASK
2020-10-30 13:20:41,GS,187.03,16,BID
2020-10-30 13:20:42,GS,187.21,1,ASK
2020-10-30 13:20:44,GS,187.04,4,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:44,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:44,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:44,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:44,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:44,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:44,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:44,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:44,GS,187.24,2,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:55,GS,187.24,3,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:55,GS,187.24,4,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:55,GS,187.24,4,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:58,GS,187.24,4,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:57,GS,187.24,4,ASK
2020-10-30 13:20:51,GS,187.05,3,BID
2020-10-30 13:20:57,GS,187.24,4,ASK
2020-10-30 13:21:02,GS,187.04,2,BID
2020-10-30 13:21:02,GS,187.21,1,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:03,GS,187.21,4,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:03,GS,187.21,4,ASK
2020-10-30 13:20:41,GS,187.03,12,BID
2020-10-30 13:21:04,GS,187.21,4,ASK
2020-10-30 13:20:41,GS,187.03,12,BID
2020-10-30 13:21:04,GS,187.21,4,ASK
2020-10-30 13:20:41,GS,187.03,12,BID
2020-10-30 13:21:04,GS,187.21,4,ASK
2020-10-30 13:20:41,GS,187.03,12,BID
2020-10-30 13:21:08,GS,187.21,6,ASK
2020-10-30 13:20:41,GS,187.03,9,BID
2020-10-30 13:21:09,GS,187.21,6,ASK
2020-10-30 13:20:41,GS,187.03,9,BID
2020-10-30 13:21:09,GS,187.21,6,ASK
2020-10-30 13:20:41,GS,187.03,9,BID
2020-10-30 13:21:10,GS,187.2,3,ASK
2020-10-30 13:20:41,GS,187.03,9,BID
2020-10-30 13:21:11,GS,187.2,4,ASK
2020-10-30 13:20:41,GS,187.03,9,BID
2020-10-30 13:21:11,GS,187.2,4,ASK
2020-10-30 13:20:41,GS,187.03,9,BID
2020-10-30 13:21:11,GS,187.2,4,ASK
2020-10-30 13:20:41,GS,187.03,9,BID
2020-10-30 13:21:15,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:16,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:16,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:16,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:16,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:16,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:16,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:21,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:21,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:21,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:21,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:21,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,13,BID
2020-10-30 13:21:21,GS,187.2,6,ASK
2020-10-30 13:20:41,GS,187.03,12,BID
2020-10-30 13:21:28,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:28,GS,187.2,10,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:30,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:30,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:30,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:30,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:30,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:30,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:30,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:36,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:37,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:37,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:37,GS,187.2,9,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:37,GS,187.2,11,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:37,GS,187.2,11,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:37,GS,187.2,11,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:37,GS,187.2,11,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:37,GS,187.2,11,ASK
2020-10-30 13:20:41,GS,187.03,11,BID
2020-10-30 13:21:46,GS,187.19,2,ASK
2020-10-30 13:21:47,GS,187.05,3,BID
2020-10-30 13:21:47,GS,187.18,2,ASK
2020-10-30 13:21:48,GS,187.05,5,BID
2020-10-30 13:21:47,GS,187.18,2,ASK
2020-10-30 13:21:49,GS,187.05,5,BID
2020-10-30 13:21:47,GS,187.18,2,ASK
2020-10-30 13:21:49,GS,187.05,5,BID
2020-10-30 13:21:47,GS,187.18,2,ASK
2020-10-30 13:21:51,GS,187.06,4,BID
2020-10-30 13:21:51,GS,187.17,1,ASK
2020-10-30 13:21:52,GS,187.06,4,BID
2020-10-30 13:21:52,GS,187.17,2,ASK
2020-10-30 13:21:52,GS,187.06,4,BID
2020-10-30 13:21:52,GS,187.17,2,ASK
2020-10-30 13:21:54,GS,187.06,6,BID
2020-10-30 13:21:54,GS,187.17,2,ASK
2020-10-30 13:21:55,GS,187.06,10,BID
2020-10-30 13:21:55,GS,187.17,2,ASK
2020-10-30 13:21:56,GS,187.07,3,BID
2020-10-30 13:21:56,GS,187.17,2,ASK
2020-10-30 13:21:56,GS,187.07,3,BID
2020-10-30 13:21:56,GS,187.17,2,ASK
2020-10-30 13:21:56,GS,187.07,3,BID
2020-10-30 13:21:56,GS,187.17,2,ASK
2020-10-30 13:21:56,GS,187.07,3,BID
2020-10-30 13:21:56,GS,187.17,2,ASK
2020-10-30 13:22:00,GS,187.07,3,BID
2020-10-30 13:22:00,GS,187.17,2,ASK
2020-10-30 13:22:01,GS,187.07,1,BID
2020-10-30 13:22:01,GS,187.17,4,ASK
2020-10-30 13:22:01,GS,187.07,1,BID
2020-10-30 13:22:01,GS,187.17,4,ASK
2020-10-30 13:22:02,GS,187.07,2,BID
2020-10-30 13:22:02,GS,187.17,4,ASK
2020-10-30 13:22:02,GS,187.07,2,BID
2020-10-30 13:22:02,GS,187.17,4,ASK
2020-10-30 13:22:05,GS,187.13,2,BID
2020-10-30 13:21:04,GS,187.21,6,ASK
2020-10-30 13:22:05,GS,187.13,2,BID
2020-10-30 13:21:04,GS,187.21,6,ASK
2020-10-30 13:22:05,GS,187.13,2,BID
2020-10-30 13:21:04,GS,187.21,6,ASK
2020-10-30 13:22:05,GS,187.13,2,BID
2020-10-30 13:21:04,GS,187.21,6,ASK
2020-10-30 13:22:05,GS,187.13,2,BID
2020-10-30 13:21:04,GS,187.21,6,ASK
2020-10-30 13:22:05,GS,187.13,2,BID
2020-10-30 13:21:04,GS,187.21,6,ASK
2020-10-30 13:22:10,GS,187.14,1,BID
2020-10-30 13:22:10,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:11,GS,187.14,3,BID
2020-10-30 13:22:11,GS,187.23,1,ASK
2020-10-30 13:22:25,GS,187.14,4,BID
2020-10-30 13:22:25,GS,187.23,1,ASK
2020-10-30 13:22:25,GS,187.14,4,BID
2020-10-30 13:22:25,GS,187.23,1,ASK
2020-10-30 13:22:25,GS,187.14,4,BID
2020-10-30 13:22:25,GS,187.23,1,ASK
2020-10-30 13:22:25,GS,187.14,4,BID
2020-10-30 13:22:25,GS,187.23,1,ASK
2020-10-30 13:22:25,GS,187.14,4,BID
2020-10-30 13:22:25,GS,187.23,1,ASK
2020-10-30 13:22:30,GS,187.14,4,BID
2020-10-30 13:22:30,GS,187.23,1,ASK
2020-10-30 13:22:30,GS,187.14,4,BID
2020-10-30 13:22:30,GS,187.23,1,ASK
2020-10-30 13:22:30,GS,187.14,4,BID
2020-10-30 13:22:30,GS,187.23,1,ASK
2020-10-30 13:22:30,GS,187.14,4,BID
2020-10-30 13:22:30,GS,187.23,1,ASK
2020-10-30 13:22:30,GS,187.14,4,BID
2020-10-30 13:22:30,GS,187.23,1,ASK
2020-10-30 13:22:35,GS,187.14,4,BID
2020-10-30 13:22:35,GS,187.23,2,ASK
2020-10-30 13:22:35,GS,187.14,4,BID
2020-10-30 13:22:35,GS,187.23,2,ASK
2020-10-30 13:22:35,GS,187.14,4,BID
2020-10-30 13:22:35,GS,187.23,2,ASK
2020-10-30 13:22:35,GS,187.14,4,BID
2020-10-30 13:22:35,GS,187.23,2,ASK
2020-10-30 13:22:35,GS,187.14,4,BID
2020-10-30 13:22:35,GS,187.23,2,ASK
2020-10-30 13:22:40,GS,187.13,5,BID
2020-10-30 13:22:40,GS,187.23,4,ASK
2020-10-30 13:22:41,GS,187.13,4,BID
2020-10-30 13:22:40,GS,187.23,4,ASK
2020-10-30 13:22:42,GS,187.17,1,BID
2020-10-30 13:22:42,GS,187.26,1,ASK
2020-10-30 13:22:43,GS,187.19,1,BID
2020-10-30 13:22:43,GS,187.27,2,ASK
2020-10-30 13:22:44,GS,187.19,1,BID
2020-10-30 13:22:44,GS,187.3,1,ASK
2020-10-30 13:22:44,GS,187.19,1,BID
2020-10-30 13:22:44,GS,187.3,1,ASK
2020-10-30 13:22:46,GS,187.19,1,BID
2020-10-30 13:22:46,GS,187.3,2,ASK
2020-10-30 13:22:47,GS,187.19,1,BID
2020-10-30 13:22:47,GS,187.3,3,ASK
2020-10-30 13:22:48,GS,187.19,1,BID
2020-10-30 13:22:48,GS,187.3,2,ASK
2020-10-30 13:22:48,GS,187.19,1,BID
2020-10-30 13:22:48,GS,187.3,2,ASK
2020-10-30 13:22:50,GS,187.19,3,BID
2020-10-30 13:22:50,GS,187.36,3,ASK
2020-10-30 13:22:50,GS,187.19,3,BID
2020-10-30 13:22:51,GS,187.36,4,ASK
2020-10-30 13:22:50,GS,187.19,3,BID
2020-10-30 13:22:52,GS,187.34,1,ASK
2020-10-30 13:22:50,GS,187.19,3,BID
2020-10-30 13:22:52,GS,187.34,1,ASK
2020-10-30 13:22:54,GS,187.19,3,BID
2020-10-30 13:22:54,GS,187.34,1,ASK
2020-10-30 13:22:55,GS,187.19,3,BID
2020-10-30 13:22:55,GS,187.36,2,ASK
2020-10-30 13:22:56,GS,187.19,8,BID
2020-10-30 13:22:56,GS,187.36,2,ASK
2020-10-30 13:22:56,GS,187.19,8,BID
2020-10-30 13:22:56,GS,187.36,2,ASK
2020-10-30 13:22:58,GS,187.19,8,BID
2020-10-30 13:22:58,GS,187.36,2,ASK
2020-10-30 13:23:00,GS,187.2,3,BID
2020-10-30 13:23:00,GS,187.36,2,ASK
2020-10-30 13:23:00,GS,187.28,1,BID
2020-10-30 13:23:00,GS,187.36,1,ASK
2020-10-30 13:23:01,GS,187.29,2,BID
2020-10-30 13:23:01,GS,187.36,1,ASK
2020-10-30 13:23:01,GS,187.29,2,BID
2020-10-30 13:23:01,GS,187.36,1,ASK
2020-10-30 13:23:03,GS,187.32,1,BID
2020-10-30 13:23:03,GS,187.49,1,ASK
2020-10-30 13:23:03,GS,187.32,1,BID
2020-10-30 13:23:03,GS,187.46,2,ASK
2020-10-30 13:23:05,GS,187.32,1,BID
2020-10-30 13:23:05,GS,187.46,3,ASK
2020-10-30 13:23:06,GS,187.32,1,BID
2020-10-30 13:23:06,GS,187.46,2,ASK
2020-10-30 13:23:07,GS,187.32,2,BID
2020-10-30 13:23:07,GS,187.4,1,ASK
2020-10-30 13:23:08,GS,187.32,2,BID
2020-10-30 13:23:08,GS,187.44,3,ASK
2020-10-30 13:23:09,GS,187.32,2,BID
2020-10-30 13:23:09,GS,187.41,1,ASK
2020-10-30 13:23:09,GS,187.32,2,BID
2020-10-30 13:23:09,GS,187.41,1,ASK
2020-10-30 13:23:11,GS,187.32,2,BID
2020-10-30 13:23:11,GS,187.44,4,ASK
2020-10-30 13:23:11,GS,187.32,2,BID
2020-10-30 13:23:12,GS,187.44,3,ASK
2020-10-30 13:23:11,GS,187.32,2,BID
2020-10-30 13:23:12,GS,187.44,3,ASK
2020-10-30 13:23:14,GS,187.33,2,BID
2020-10-30 13:23:14,GS,187.39,1,ASK
2020-10-30 13:23:14,GS,187.36,1,BID
2020-10-30 13:23:14,GS,187.44,4,ASK
2020-10-30 13:23:14,GS,187.36,1,BID
2020-10-30 13:23:14,GS,187.44,4,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:18,GS,187.41,1,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:14,GS,187.44,5,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:18,GS,187.33,3,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:30,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:30,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:30,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:30,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:30,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:23:34,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:00,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:00,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:00,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:00,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:00,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:00,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:00,GS,187.33,5,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:06,GS,187.34,2,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:06,GS,187.34,2,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:06,GS,187.34,2,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:09,GS,187.34,4,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:09,GS,187.34,4,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:09,GS,187.34,4,BID
2020-10-30 13:23:20,GS,187.44,6,ASK
2020-10-30 13:24:12,GS,187.34,5,BID
2020-10-30 13:23:20,GS,187.44,7,ASK
2020-10-30 13:24:13,GS,187.25,1,BID
2020-10-30 13:24:13,GS,187.29,1,ASK
2020-10-30 13:24:14,GS,187.25,2,BID
2020-10-30 13:24:14,GS,187.3,10,ASK
2020-10-30 13:24:16,GS,187.25,2,BID
2020-10-30 13:24:16,GS,187.3,9,ASK
2020-10-30 13:24:16,GS,187.29,3,BID
2020-10-30 13:24:16,GS,187.44,9,ASK
2020-10-30 13:24:17,GS,187.29,6,BID
2020-10-30 13:24:16,GS,187.44,9,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:18,GS,187.43,2,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:18,GS,187.43,2,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:18,GS,187.43,2,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:21,GS,187.43,3,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:21,GS,187.43,3,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:22,GS,187.43,3,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:24,GS,187.43,3,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:24,GS,187.43,3,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:24,GS,187.43,3,ASK
2020-10-30 13:24:18,GS,187.29,7,BID
2020-10-30 13:24:28,GS,187.42,1,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:28,GS,187.42,1,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:30,GS,187.42,1,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:30,GS,187.42,2,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:30,GS,187.42,2,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:30,GS,187.42,2,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:34,GS,187.43,4,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:34,GS,187.43,4,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:34,GS,187.43,4,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:34,GS,187.43,4,ASK
2020-10-30 13:24:28,GS,187.29,7,BID
2020-10-30 13:24:34,GS,187.43,4,ASK
2020-10-30 13:24:39,GS,187.28,12,BID
2020-10-30 13:24:39,GS,187.43,4,ASK
2020-10-30 13:24:39,GS,187.28,8,BID
2020-10-30 13:24:39,GS,187.43,5,ASK
2020-10-30 13:24:40,GS,187.27,1,BID
2020-10-30 13:24:40,GS,187.43,7,ASK
2020-10-30 13:24:41,GS,187.27,1,BID
2020-10-30 13:24:40,GS,187.43,7,ASK
2020-10-30 13:24:41,GS,187.27,1,BID
2020-10-30 13:24:40,GS,187.43,7,ASK
2020-10-30 13:24:43,GS,187.27,1,BID
2020-10-30 13:24:43,GS,187.43,6,ASK
2020-10-30 13:24:43,GS,187.27,1,BID
2020-10-30 13:24:43,GS,187.43,6,ASK
2020-10-30 13:24:43,GS,187.27,1,BID
