timestamp,ticker,price,volume,bid_ask
2020-10-30 11:17:16,WMT,138.34,7,ASK
2020-10-30 11:17:17,WMT,138.29,6,BID
2020-10-30 11:17:17,WMT,138.33,3,ASK
2020-10-30 11:17:20,WMT,138.3,7,BID
2020-10-30 11:17:17,WMT,138.34,6,ASK
2020-10-30 11:17:20,WMT,138.3,14,BID
2020-10-30 11:17:20,WMT,138.34,8,ASK
2020-10-30 11:17:21,WMT,138.3,14,BID
2020-10-30 11:17:21,WMT,138.37,5,ASK
2020-10-30 11:17:23,WMT,138.31,3,BID
2020-10-30 11:17:23,WMT,138.37,5,ASK
2020-10-30 11:17:26,WMT,138.32,13,BID
2020-10-30 11:17:26,WMT,138.37,9,ASK
2020-10-30 11:17:26,WMT,138.32,14,BID
2020-10-30 11:17:26,WMT,138.37,9,ASK
2020-10-30 11:17:27,WMT,138.32,15,BID
2020-10-30 11:17:27,WMT,138.37,8,ASK
2020-10-30 11:17:27,WMT,138.32,16,BID
2020-10-30 11:17:27,WMT,138.37,9,ASK
2020-10-30 11:17:27,WMT,138.32,12,BID
2020-10-30 11:17:27,WMT,138.37,10,ASK
2020-10-30 11:17:27,WMT,138.32,13,BID
2020-10-30 11:17:27,WMT,138.37,9,ASK
2020-10-30 11:17:32,WMT,138.33,4,BID
2020-10-30 11:17:27,WMT,138.37,11,ASK
2020-10-30 11:17:33,WMT,138.33,4,BID
2020-10-30 11:17:27,WMT,138.37,12,ASK
2020-10-30 11:17:33,WMT,138.33,4,BID
2020-10-30 11:17:27,WMT,138.37,12,ASK
2020-10-30 11:17:35,WMT,138.23,4,BID
2020-10-30 11:17:35,WMT,138.3,2,ASK
2020-10-30 11:17:36,WMT,138.25,2,BID
2020-10-30 11:17:36,WMT,138.31,3,ASK
2020-10-30 11:17:38,WMT,138.25,2,BID
2020-10-30 11:17:38,WMT,138.31,3,ASK
2020-10-30 11:17:39,WMT,138.25,2,BID
2020-10-30 11:17:39,WMT,138.29,3,ASK
2020-10-30 11:17:41,WMT,138.22,4,BID
2020-10-30 11:17:41,WMT,138.27,7,ASK
2020-10-30 11:17:41,WMT,138.22,4,BID
2020-10-30 11:17:42,WMT,138.26,4,ASK
2020-10-30 11:17:41,WMT,138.22,4,BID
2020-10-30 11:17:42,WMT,138.26,6,ASK
2020-10-30 11:17:41,WMT,138.22,4,BID
2020-10-30 11:17:42,WMT,138.26,9,ASK
2020-10-30 11:17:45,WMT,138.2,14,BID
2020-10-30 11:17:45,WMT,138.23,8,ASK
2020-10-30 11:17:45,WMT,138.16,5,BID
2020-10-30 11:17:45,WMT,138.23,8,ASK
2020-10-30 11:17:45,WMT,138.16,5,BID
2020-10-30 11:17:45,WMT,138.23,9,ASK
2020-10-30 11:17:46,WMT,138.19,5,BID
2020-10-30 11:17:46,WMT,138.23,1,ASK
2020-10-30 11:17:46,WMT,138.19,5,BID
2020-10-30 11:17:46,WMT,138.23,1,ASK
2020-10-30 11:17:48,WMT,138.2,4,BID
2020-10-30 11:17:48,WMT,138.25,1,ASK
2020-10-30 11:17:48,WMT,138.2,4,BID
2020-10-30 11:17:50,WMT,138.25,5,ASK
2020-10-30 11:17:51,WMT,138.2,6,BID
2020-10-30 11:17:50,WMT,138.25,5,ASK
2020-10-30 11:17:54,WMT,138.2,6,BID
2020-10-30 11:17:54,WMT,138.24,2,ASK
2020-10-30 11:17:56,WMT,138.2,7,BID
2020-10-30 11:17:56,WMT,138.25,6,ASK
2020-10-30 11:17:57,WMT,138.2,7,BID
2020-10-30 11:17:56,WMT,138.25,6,ASK
2020-10-30 11:17:58,WMT,138.2,7,BID
2020-10-30 11:17:56,WMT,138.25,6,ASK
2020-10-30 11:18:00,WMT,138.2,7,BID
2020-10-30 11:18:00,WMT,138.25,9,ASK
2020-10-30 11:18:00,WMT,138.2,7,BID
2020-10-30 11:18:00,WMT,138.25,9,ASK
2020-10-30 11:18:01,WMT,138.2,7,BID
2020-10-30 11:18:00,WMT,138.25,9,ASK
2020-10-30 11:18:01,WMT,138.2,7,BID
2020-10-30 11:18:00,WMT,138.25,9,ASK
2020-10-30 11:18:04,WMT,138.2,7,BID
2020-10-30 11:18:04,WMT,138.25,9,ASK
2020-10-30 11:18:04,WMT,138.2,7,BID
2020-10-30 11:18:04,WMT,138.25,9,ASK
2020-10-30 11:18:06,WMT,138.16,10,BID
2020-10-30 11:18:06,WMT,138.22,3,ASK
2020-10-30 11:18:07,WMT,138.16,10,BID
2020-10-30 11:18:07,WMT,138.25,13,ASK
2020-10-30 11:18:08,WMT,138.16,12,BID
2020-10-30 11:18:08,WMT,138.22,3,ASK
2020-10-30 11:18:10,WMT,138.17,5,BID
2020-10-30 11:18:10,WMT,138.23,2,ASK
2020-10-30 11:18:10,WMT,138.17,5,BID
2020-10-30 11:18:11,WMT,138.24,6,ASK
2020-10-30 11:18:12,WMT,138.18,7,BID
2020-10-30 11:18:11,WMT,138.24,5,ASK
2020-10-30 11:18:12,WMT,138.18,9,BID
2020-10-30 11:18:11,WMT,138.24,5,ASK
2020-10-30 11:18:14,WMT,138.18,9,BID
2020-10-30 11:18:14,WMT,138.24,5,ASK
2020-10-30 11:18:14,WMT,138.18,9,BID
2020-10-30 11:18:14,WMT,138.24,5,ASK
2020-10-30 11:18:18,WMT,138.18,11,BID
2020-10-30 11:18:14,WMT,138.24,7,ASK
2020-10-30 11:18:19,WMT,138.18,11,BID
2020-10-30 11:18:18,WMT,138.24,10,ASK
2020-10-30 11:18:20,WMT,138.18,11,BID
2020-10-30 11:18:18,WMT,138.24,10,ASK
2020-10-30 11:18:20,WMT,138.18,11,BID
2020-10-30 11:18:18,WMT,138.24,10,ASK
2020-10-30 11:18:24,WMT,138.17,6,BID
2020-10-30 11:18:24,WMT,138.21,2,ASK
2020-10-30 11:18:08,WMT,138.16,14,BID
2020-10-30 11:18:25,WMT,138.2,2,ASK
2020-10-30 11:18:28,WMT,138.12,3,BID
2020-10-30 11:18:28,WMT,138.17,5,ASK
2020-10-30 11:18:29,WMT,138.11,3,BID
2020-10-30 11:18:29,WMT,138.17,5,ASK
2020-10-30 11:17:02,WMT,138.09,18,BID
2020-10-30 11:18:30,WMT,138.14,3,ASK
2020-10-30 11:18:31,WMT,138.06,9,BID
2020-10-30 11:18:31,WMT,138.1,1,ASK
2020-10-30 11:18:32,WMT,138.06,10,BID
2020-10-30 11:18:32,WMT,138.11,6,ASK
2020-10-30 11:18:33,WMT,138.06,13,BID
2020-10-30 11:18:33,WMT,138.11,6,ASK
2020-10-30 11:18:33,WMT,138.06,13,BID
2020-10-30 11:18:33,WMT,138.11,6,ASK
2020-10-30 11:18:33,WMT,138.06,13,BID
2020-10-30 11:18:33,WMT,138.11,6,ASK
2020-10-30 11:18:36,WMT,138.06,12,BID
2020-10-30 11:18:36,WMT,138.11,6,ASK
2020-10-30 11:18:36,WMT,138.06,12,BID
2020-10-30 11:18:36,WMT,138.11,6,ASK
2020-10-30 11:18:40,WMT,138.06,12,BID
2020-10-30 11:18:40,WMT,138.11,5,ASK
2020-10-30 11:18:40,WMT,138.06,10,BID
2020-10-30 11:18:42,WMT,138.09,5,ASK
2020-10-30 11:18:40,WMT,138.06,10,BID
2020-10-30 11:18:42,WMT,138.09,4,ASK
2020-10-30 11:18:46,WMT,138.05,3,BID
2020-10-30 11:18:46,WMT,138.09,6,ASK
2020-10-30 11:18:46,WMT,138.05,3,BID
2020-10-30 11:18:46,WMT,138.09,6,ASK
2020-10-30 11:18:49,WMT,138.05,3,BID
2020-10-30 11:18:46,WMT,138.09,6,ASK
2020-10-30 11:18:51,WMT,138.06,3,BID
2020-10-30 11:18:46,WMT,138.09,11,ASK
2020-10-30 11:18:51,WMT,138.06,3,BID
2020-10-30 11:18:46,WMT,138.09,11,ASK
2020-10-30 11:18:53,WMT,138.07,2,BID
2020-10-30 11:18:53,WMT,138.1,4,ASK
2020-10-30 11:18:50,WMT,138.05,4,BID
2020-10-30 11:18:56,WMT,138.09,5,ASK
2020-10-30 11:19:00,WMT,138.06,4,BID
2020-10-30 11:19:00,WMT,138.1,4,ASK
2020-10-30 11:19:01,WMT,138.11,4,BID
2020-10-30 11:19:01,WMT,138.16,4,ASK
2020-10-30 11:19:01,WMT,138.11,5,BID
2020-10-30 11:19:01,WMT,138.16,4,ASK
2020-10-30 11:19:03,WMT,138.11,9,BID
2020-10-30 11:19:03,WMT,138.16,5,ASK
2020-10-30 11:19:04,WMT,138.11,9,BID
2020-10-30 11:19:03,WMT,138.16,5,ASK
2020-10-30 11:19:05,WMT,138.14,1,BID
2020-10-30 11:19:05,WMT,138.16,5,ASK
2020-10-30 11:19:05,WMT,138.11,6,BID
2020-10-30 11:19:05,WMT,138.16,7,ASK
2020-10-30 11:19:07,WMT,138.06,4,BID
2020-10-30 11:19:07,WMT,138.13,1,ASK
2020-10-30 11:19:07,WMT,138.06,5,BID
2020-10-30 11:19:08,WMT,138.14,3,ASK
2020-10-30 11:19:07,WMT,138.06,5,BID
2020-10-30 11:19:09,WMT,138.13,2,ASK
2020-10-30 11:19:11,WMT,138.07,4,BID
2020-10-30 11:19:11,WMT,138.14,4,ASK
2020-10-30 11:19:11,WMT,138.07,4,BID
2020-10-30 11:19:11,WMT,138.14,4,ASK
2020-10-30 11:19:14,WMT,138.07,3,BID
2020-10-30 11:19:14,WMT,138.14,6,ASK
2020-10-30 11:19:14,WMT,138.06,11,BID
2020-10-30 11:19:14,WMT,138.12,5,ASK
2020-10-30 11:19:14,WMT,138.06,11,BID
2020-10-30 11:19:14,WMT,138.12,5,ASK
2020-10-30 11:19:14,WMT,138.06,11,BID
2020-10-30 11:19:14,WMT,138.12,5,ASK
2020-10-30 11:19:14,WMT,138.06,11,BID
2020-10-30 11:19:14,WMT,138.12,5,ASK
2020-10-30 11:19:19,WMT,138.03,2,BID
2020-10-30 11:19:19,WMT,138.08,6,ASK
2020-10-30 11:19:20,WMT,138.02,15,BID
2020-10-30 11:19:20,WMT,138.08,6,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:21,WMT,138.08,5,ASK
2020-10-30 11:19:21,WMT,138.03,2,BID
2020-10-30 11:19:19,WMT,138.08,5,ASK
2020-10-30 11:19:31,WMT,138.07,11,BID
2020-10-30 11:19:31,WMT,138.12,2,ASK
2020-10-30 11:19:32,WMT,138.08,1,BID
2020-10-30 11:19:32,WMT,138.12,2,ASK
2020-10-30 11:19:32,WMT,138.09,2,BID
2020-10-30 11:19:32,WMT,138.12,2,ASK
2020-10-30 11:19:32,WMT,138.09,2,BID
2020-10-30 11:19:32,WMT,138.12,2,ASK
2020-10-30 11:19:32,WMT,138.09,2,BID
2020-10-30 11:19:32,WMT,138.12,2,ASK
2020-10-30 11:19:32,WMT,138.09,2,BID
2020-10-30 11:19:32,WMT,138.12,2,ASK
2020-10-30 11:19:32,WMT,138.09,2,BID
2020-10-30 11:19:32,WMT,138.12,2,ASK
2020-10-30 11:19:41,WMT,138.13,5,BID
2020-10-30 11:19:41,WMT,138.18,3,ASK
2020-10-30 11:19:41,WMT,138.07,12,BID
2020-10-30 11:19:41,WMT,138.13,4,ASK
2020-10-30 11:19:41,WMT,138.07,12,BID
2020-10-30 11:19:41,WMT,138.13,4,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:42,WMT,138.15,3,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:42,WMT,138.15,3,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:42,WMT,138.15,3,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:43,WMT,138.15,12,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:43,WMT,138.15,13,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:43,WMT,138.15,12,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:43,WMT,138.15,12,ASK
2020-10-30 11:19:42,WMT,138.07,11,BID
2020-10-30 11:19:43,WMT,138.15,11,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:43,WMT,138.15,11,ASK
2020-10-30 11:19:42,WMT,138.07,14,BID
2020-10-30 11:19:47,WMT,138.15,13,ASK
2020-10-30 11:19:42,WMT,138.07,14,BID
2020-10-30 11:19:47,WMT,138.15,13,ASK
2020-10-30 11:19:42,WMT,138.07,13,BID
2020-10-30 11:19:49,WMT,138.14,6,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:51,WMT,138.14,6,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:51,WMT,138.14,6,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:52,WMT,138.14,9,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:52,WMT,138.14,9,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:52,WMT,138.14,9,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:19:57,WMT,138.11,1,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:20:00,WMT,138.11,1,ASK
2020-10-30 11:19:42,WMT,138.07,12,BID
2020-10-30 11:20:00,WMT,138.11,3,ASK
2020-10-30 11:20:01,WMT,138.02,10,BID
2020-10-30 11:20:01,WMT,138.1,2,ASK
2020-10-30 11:20:02,WMT,138.02,2,BID
2020-10-30 11:20:02,WMT,138.1,4,ASK
2020-10-30 11:20:03,WMT,138.02,9,BID
2020-10-30 11:20:03,WMT,138.09,4,ASK
2020-10-30 11:20:03,WMT,138.02,7,BID
2020-10-30 11:20:03,WMT,138.09,4,ASK
2020-10-30 11:20:03,WMT,138.02,7,BID
2020-10-30 11:20:03,WMT,138.09,4,ASK
2020-10-30 11:20:05,WMT,138.02,8,BID
2020-10-30 11:20:05,WMT,138.06,5,ASK
2020-10-30 11:20:05,WMT,138.02,7,BID
2020-10-30 11:20:05,WMT,138.06,5,ASK
2020-10-30 11:20:08,WMT,138.02,5,BID
2020-10-30 11:20:05,WMT,138.06,5,ASK
2020-10-30 11:20:08,WMT,138.02,5,BID
2020-10-30 11:20:05,WMT,138.06,5,ASK
2020-10-30 11:20:08,WMT,138.05,7,BID
2020-10-30 11:20:09,WMT,138.09,7,ASK
2020-10-30 11:20:09,WMT,137.97,4,BID
2020-10-30 11:20:09,WMT,138.04,4,ASK
2020-10-30 11:20:12,WMT,137.98,1,BID
2020-10-30 11:20:12,WMT,138.05,2,ASK
2020-10-30 11:20:12,WMT,137.95,7,BID
2020-10-30 11:20:12,WMT,138.0,2,ASK
2020-10-30 11:20:13,WMT,137.95,5,BID
2020-10-30 11:20:13,WMT,138.0,5,ASK
2020-10-30 11:20:13,WMT,137.95,5,BID
2020-10-30 11:20:13,WMT,138.0,5,ASK
2020-10-30 11:20:13,WMT,137.95,5,BID
2020-10-30 11:20:13,WMT,138.0,5,ASK
2020-10-30 11:20:17,WMT,137.86,9,BID
2020-10-30 11:20:17,WMT,137.93,4,ASK
2020-10-30 11:20:17,WMT,137.86,9,BID
2020-10-30 11:20:17,WMT,137.93,4,ASK
2020-10-30 11:20:17,WMT,137.86,9,BID
2020-10-30 11:20:17,WMT,137.93,4,ASK
2020-10-30 11:20:19,WMT,137.86,10,BID
2020-10-30 11:20:19,WMT,137.93,4,ASK
2020-10-30 11:20:19,WMT,137.86,10,BID
2020-10-30 11:20:19,WMT,137.93,4,ASK
2020-10-30 11:20:19,WMT,137.86,10,BID
2020-10-30 11:20:19,WMT,137.93,4,ASK
2020-10-30 11:20:19,WMT,137.86,10,BID
2020-10-30 11:20:19,WMT,137.93,4,ASK
2020-10-30 11:20:22,WMT,137.83,15,BID
2020-10-30 11:20:22,WMT,137.9,2,ASK
2020-10-30 11:20:22,WMT,137.78,13,BID
2020-10-30 11:20:22,WMT,137.9,6,ASK
2020-10-30 11:20:23,WMT,137.78,13,BID
2020-10-30 11:20:22,WMT,137.9,6,ASK
2020-10-30 11:20:23,WMT,137.78,13,BID
2020-10-30 11:20:22,WMT,137.9,6,ASK
2020-10-30 11:20:25,WMT,137.79,1,BID
2020-10-30 11:20:24,WMT,137.9,11,ASK
2020-10-30 11:20:26,WMT,137.78,14,BID
2020-10-30 11:20:25,WMT,137.9,11,ASK
2020-10-30 11:19:32,WMT,137.78,14,BID
2020-10-30 11:20:25,WMT,137.9,11,ASK
2020-10-30 11:20:29,WMT,137.8,8,BID
2020-10-30 11:20:29,WMT,137.88,5,ASK
2020-10-30 11:20:30,WMT,137.74,7,BID
2020-10-30 11:20:30,WMT,137.83,2,ASK
2020-10-30 11:20:30,WMT,137.74,7,BID
2020-10-30 11:20:30,WMT,137.83,2,ASK
2020-10-30 11:20:31,WMT,137.73,10,BID
2020-10-30 11:20:31,WMT,137.78,5,ASK
2020-10-30 11:20:31,WMT,137.73,10,BID
2020-10-30 11:20:31,WMT,137.78,5,ASK
2020-10-30 11:19:32,WMT,137.7,14,BID
2020-10-30 11:20:33,WMT,137.78,8,ASK
2020-10-30 11:19:32,WMT,137.7,14,BID
2020-10-30 11:20:34,WMT,137.78,8,ASK
2020-10-30 11:20:35,WMT,137.71,15,BID
2020-10-30 11:20:35,WMT,137.77,2,ASK
2020-10-30 11:19:32,WMT,137.7,20,BID
2020-10-30 11:20:37,WMT,137.77,2,ASK
2020-10-30 11:19:32,WMT,137.7,20,BID
2020-10-30 11:20:37,WMT,137.77,2,ASK
2020-10-30 11:19:32,WMT,137.7,20,BID
2020-10-30 11:20:37,WMT,137.77,2,ASK
2020-10-30 11:19:32,WMT,137.7,20,BID
2020-10-30 11:20:42,WMT,137.77,2,ASK
2020-10-30 11:19:32,WMT,137.7,13,BID
2020-10-30 11:20:43,WMT,137.76,3,ASK
2020-10-30 11:20:44,WMT,137.68,11,BID
2020-10-30 11:20:44,WMT,137.73,3,ASK
2020-10-30 11:20:46,WMT,137.68,12,BID
2020-10-30 11:20:46,WMT,137.73,3,ASK
2020-10-30 11:20:49,WMT,137.69,8,BID
2020-10-30 11:20:49,WMT,137.73,3,ASK
2020-10-30 11:20:49,WMT,137.71,9,BID
2020-10-30 11:20:49,WMT,137.76,2,ASK
2020-10-30 11:20:49,WMT,137.71,8,BID
2020-10-30 11:20:50,WMT,137.76,3,ASK
2020-10-30 11:20:50,WMT,137.71,9,BID
2020-10-30 11:20:50,WMT,137.76,4,ASK
2020-10-30 11:20:50,WMT,137.71,9,BID
2020-10-30 11:20:50,WMT,137.76,4,ASK
2020-10-30 11:20:54,WMT,137.69,1,BID
2020-10-30 11:20:54,WMT,137.74,1,ASK
2020-10-30 11:20:56,WMT,137.7,11,BID
2020-10-30 11:20:56,WMT,137.76,4,ASK
2020-10-30 11:20:57,WMT,137.71,1,BID
2020-10-30 11:20:56,WMT,137.76,5,ASK
2020-10-30 11:20:59,WMT,137.7,15,BID
2020-10-30 11:20:59,WMT,137.76,5,ASK
2020-10-30 11:21:00,WMT,137.7,13,BID
2020-10-30 11:21:00,WMT,137.76,5,ASK
2020-10-30 11:21:01,WMT,137.68,8,BID
2020-10-30 11:21:00,WMT,137.76,12,ASK
2020-10-30 11:21:01,WMT,137.68,8,BID
2020-10-30 11:21:00,WMT,137.76,13,ASK
2020-10-30 11:21:02,WMT,137.72,3,BID
2020-10-30 11:21:02,WMT,137.77,5,ASK
2020-10-30 11:21:03,WMT,137.72,9,BID
2020-10-30 11:21:03,WMT,137.77,5,ASK
2020-10-30 11:21:03,WMT,137.73,2,BID
2020-10-30 11:21:03,WMT,137.77,5,ASK
2020-10-30 11:21:04,WMT,137.73,10,BID
2020-10-30 11:21:04,WMT,137.78,7,ASK
2020-10-30 11:21:05,WMT,137.75,10,BID
2020-10-30 11:21:06,WMT,137.78,1,ASK
2020-10-30 11:21:05,WMT,137.75,10,BID
2020-10-30 11:21:07,WMT,137.81,5,ASK
2020-10-30 11:21:05,WMT,137.75,9,BID
2020-10-30 11:21:07,WMT,137.81,5,ASK
2020-10-30 11:21:05,WMT,137.75,10,BID
2020-10-30 11:21:07,WMT,137.81,5,ASK
2020-10-30 11:21:05,WMT,137.75,10,BID
2020-10-30 11:21:07,WMT,137.81,5,ASK
2020-10-30 11:21:05,WMT,137.75,9,BID
2020-10-30 11:21:07,WMT,137.81,5,ASK
2020-10-30 11:21:05,WMT,137.75,9,BID
2020-10-30 11:21:07,WMT,137.81,5,ASK
2020-10-30 11:21:05,WMT,137.75,9,BID
2020-10-30 11:21:07,WMT,137.81,5,ASK
2020-10-30 11:21:17,WMT,137.76,4,BID
2020-10-30 11:21:07,WMT,137.81,6,ASK
2020-10-30 11:21:18,WMT,137.76,5,BID
2020-10-30 11:21:07,WMT,137.81,6,ASK
2020-10-30 11:21:19,WMT,137.79,2,BID
2020-10-30 11:21:19,WMT,137.83,3,ASK
2020-10-30 11:21:19,WMT,137.76,7,BID
2020-10-30 11:21:19,WMT,137.82,2,ASK
2020-10-30 11:21:21,WMT,137.77,8,BID
2020-10-30 11:21:21,WMT,137.83,4,ASK
2020-10-30 11:21:23,WMT,137.76,11,BID
2020-10-30 11:21:21,WMT,137.83,4,ASK
2020-10-30 11:21:23,WMT,137.76,11,BID
2020-10-30 11:21:24,WMT,137.82,1,ASK
2020-10-30 11:21:23,WMT,137.76,11,BID
2020-10-30 11:21:24,WMT,137.82,1,ASK
2020-10-30 11:21:23,WMT,137.76,12,BID
2020-10-30 11:21:28,WMT,137.82,1,ASK
2020-10-30 11:21:23,WMT,137.76,12,BID
2020-10-30 11:21:29,WMT,137.82,1,ASK
2020-10-30 11:21:30,WMT,137.76,10,BID
2020-10-30 11:21:31,WMT,137.82,2,ASK
2020-10-30 11:21:33,WMT,137.76,11,BID
2020-10-30 11:21:33,WMT,137.82,2,ASK
2020-10-30 11:21:35,WMT,137.77,8,BID
2020-10-30 11:21:35,WMT,137.82,2,ASK
2020-10-30 11:21:33,WMT,137.76,11,BID
2020-10-30 11:21:35,WMT,137.82,2,ASK
2020-10-30 11:21:33,WMT,137.76,12,BID
2020-10-30 11:21:37,WMT,137.82,3,ASK
2020-10-30 11:21:33,WMT,137.76,13,BID
2020-10-30 11:21:40,WMT,137.82,3,ASK
2020-10-30 11:21:33,WMT,137.76,11,BID
2020-10-30 11:21:41,WMT,137.82,3,ASK
2020-10-30 11:21:33,WMT,137.76,11,BID
2020-10-30 11:21:41,WMT,137.82,3,ASK
2020-10-30 11:21:33,WMT,137.76,11,BID
2020-10-30 11:21:41,WMT,137.82,3,ASK
2020-10-30 11:21:33,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
2020-10-30 11:21:37,WMT,137.76,11,BID
2020-10-30 11:21:45,WMT,137.82,3,ASK
